Evaluations,Played,Time
4606,5,0.276017000000024
17088,6,0.956059999999979
15168,5,0.856052999999974
7608,5,0.436028000000078
14784,6,0.868053999999916
6730,6,0.376023000000032
9256,5,0.484030999999959
13056,6,0.736045999999988
14784,6,0.872054000000048
15936,6,0.90005599999995
17664,6,1.02006400000005
12288,5,0.63603999999998
15744,5,0.836051999999995
9984,5,0.568036000000006
10224,6,0.532033000000069
5759,5,0.308018999999945
10560,5,0.56403499999999
6947,6,0.35602300000005
21888,7,1.30808100000002
16512,6,0.928057999999965
4377,5,0.524033000000031
7750,5,0.428026999999929
11904,6,0.688042999999993
10560,5,0.572036000000026
14592,5,0.780047999999965
2808,4,0.120008000000098
13056,6,0.700043999999934
21312,7,1.18807400000003
9256,5,0.524033000000031
2938,6,0.128007999999909
17088,6,0.916057000000023
7509,6,0.360022000000072
21120,6,1.16807299999994
8640,4,0.432027000000062
5304,5,0.248016000000007
4700,5,0.520031999999901
17664,6,1.01606400000003
17664,6,0.972061000000053
14208,6,0.780047999999965
14016,5,0.748047000000042
12864,5,0.664041999999995
13056,6,0.692043000000012
18432,7,0.976060999999959
9984,5,0.524033000000031
18816,6,1.02406399999995
12864,5,0.684041999999977
7608,5,0.400025000000028
17088,6,1.00806299999999
17664,6,0.996063000000049
15420,7,0.892054999999914
2808,4,0.120008000000098
19968,6,1.10006899999996
17532,6,0.988061000000016
9792,4,0.496031000000016
17664,6,0.944058999999925
17280,7,0.932058999999981
3289,6,0.444027000000006
21312,7,1.18807500000003
17664,6,0.964060000000018
10368,4,0.592037000000005
18240,6,1.00006199999996
20352,5,1.17607400000009
12480,6,0.676041999999939
11712,5,0.592037000000005
13560,6,0.720045000000027
13056,6,0.760047999999983
5108,6,0.54803400000003
9456,5,0.504030999999941
13056,6,0.724046000000044
5184,4,0.272017000000005
17664,6,1.04006500000003
12288,5,0.644039999999904
11136,5,0.640039999999999
15480,7,0.856053000000088
23424,6,1.380087
8832,5,0.476028999999926
17088,6,0.940059000000019
14784,6,0.840053000000012
7608,5,0.396024000000011
16512,6,0.876054999999951
8832,5,0.432027000000062
12864,5,0.728045999999949
14208,6,0.780048000000079
11832,6,0.640039999999999
5624,6,0.580036999999948
10560,5,0.576036000000045
7152,5,0.368022999999994
13056,6,0.724044999999933
13056,6,0.696043000000031
11904,6,0.592037000000005
18816,6,1.07206699999995
12408,6,0.700044000000048
17904,7,1.06806700000004
11136,5,0.572035999999912
9984,5,0.504031000000055
9984,5,0.536033999999972
2244,5,0.168009999999981
22080,8,1.20807600000001
13440,5,0.708043999999973
13684,7,0.736046000000101
12864,5,0.728044999999952
9984,5,0.564035999999987
5232,4,0.260016000000064
1128,6,0.33602099999996
7158,6,0.396025000000009
12864,5,0.740046000000007
14208,6,0.80804999999998
3141,4,0.472030000000018
9984,5,0.516031999999996
4378,6,0.240014999999971
15360,6,0.872055000000046
12480,6,0.720044999999914
9336,5,0.47602900000004
14454,8,0.812050999999997
9408,5,0.532033000000069
13632,6,0.780048999999963
3960,4,0.192011999999977
9792,4,0.504032000000052
14784,6,0.80804999999998
14208,6,0.820050999999921
24768,7,1.38808700000004
15804,6,0.896056000000044
3264,3,0.192011999999977
17088,6,0.964060000000018
2997,5,0.440027999999984
2938,5,0.144008999999983
20928,5,1.19607499999995
14208,6,0.732045000000085
14592,5,0.792050000000017
13056,6,0.732045999999968
12864,5,0.680041999999958
17280,7,0.996062000000052
8184,5,0.484030999999959
5880,5,0.288017999999965
13056,6,0.728045000000066
3789,5,0.252016000000026
11256,6,0.576035999999931
11328,6,0.608038000000079
9456,5,0.512031999999977
11712,5,0.616038000000003
10992,4,0.608037999999965
4124,5,0.504032000000052
9984,5,0.500030999999922
17088,6,0.980060999999978
3510,5,0.208013000000051
18816,6,1.10006899999996
4848,5,0.208013000000051
11136,5,0.556034999999952
12864,5,0.672042000000033
5470,5,0.28401800000006
16632,7,0.884054999999989
14208,6,0.748046999999929
13440,5,0.740046000000007
10104,6,0.532033000000069
13440,5,0.700043999999934
9408,5,0.508032000000071
8184,5,0.444026999999892
12813,7,0.700044000000048
13415,6,0.732045999999968
11136,5,0.60403800000006
18240,6,1.04006500000003
10560,5,0.568034999999895
7608,5,0.368023000000107
4412,5,0.484029999999962
17472,5,0.97206099999994
11832,6,0.688042999999993
15360,6,0.880055000000084
15936,6,0.888056000000006
12480,6,0.624038999999925
10104,6,0.596037000000024
15744,5,0.84805300000005
9216,4,0.484029999999962
11712,5,0.62003900000002
8064,4,0.404024999999933
9408,5,0.51203200000009
14208,6,0.748046999999929
9984,5,0.504031000000055
11328,6,0.664041999999995
19584,7,1.08806800000002
10560,5,0.568035000000009
5304,5,0.240014999999971
12480,6,0.70804499999997
16128,7,0.896056000000044
14256,6,0.820050999999921
1727,3,0.108007000000043
15168,5,0.88005499999997
15288,6,0.868054000000029
16704,7,0.944059000000038
19968,6,1.08806800000002
19392,6,1.06406599999991
13632,6,0.740047000000004
7608,5,0.400025000000028
18240,6,0.996062000000052
9984,5,0.572035999999912
13056,6,0.744046000000026
18240,6,1.02406400000007
16440,6,0.924057999999945
13440,5,0.724045000000046
1184,5,0.340020999999979
9349,7,0.528032999999937
11712,5,0.632040000000075
15360,6,0.812050999999997
14832,6,0.804049999999961
11136,5,0.628039000000058
13632,6,0.740045999999893
10560,5,0.540034000000105
19392,6,1.15207199999998
15360,6,0.832051999999976
14208,6,0.740046000000007
17664,6,0.996062999999936
9336,5,0.524032000000034
15744,5,0.86405400000001
14712,6,0.804050999999959
16512,6,0.936058000000003
16512,6,0.888056000000006
25344,7,1.48009200000001
14784,6,0.832051999999976
24000,6,1.35608500000001
8184,5,0.47202900000002
13632,6,0.704044000000067
15936,6,0.872054999999932
9984,5,0.54803400000003
2180,5,0.0880059999999503
13056,6,0.708044000000086
2244,5,0.140008999999964
15936,6,0.904055999999969
10560,5,0.612037999999984
18240,6,1.07206700000006
5184,4,0.240014999999971
2936,5,0.116007999999965
7488,4,0.380023000000051
6960,4,0.344021999999995
11712,5,0.600037000000043
10560,5,0.516032999999993
896,4,0.0360019999999395
12864,5,0.696043000000031
2688,3,0.160009999999943
21120,6,1.21607600000004
9984,5,0.568036000000006
6720,3,0.33602099999996
4728,5,0.264016000000083
14328,7,0.792049999999904
15360,6,0.808050000000094
17664,6,1.00006299999995
14016,5,0.748047000000042
18240,6,0.972059999999942
2928,4,0.120007999999984
14016,5,0.736045999999988
17664,6,0.988062000000014
9408,5,0.508031000000074
15360,6,0.856053999999972
7608,5,0.388023999999973
6336,4,0.332021000000054
14784,6,0.784048999999982
15744,5,0.848052999999936
19968,6,1.16807300000005
15360,6,0.896056000000044
18816,6,1.04406499999993
21312,7,1.17207300000007
12864,5,0.712044999999989
15936,6,0.88005499999997
11196,6,0.572036000000026
18240,6,1.02806399999997
13440,5,0.704043999999953
5424,5,0.248015000000009
14208,6,0.760047999999983
5428,6,0.24401499999999
10560,5,0.580036000000064
16512,6,0.896056000000044
7728,5,0.384023999999954
7732,6,0.39202499999999
10136,6,0.532032999999956
16340,6,0.912057000000004
14784,6,0.836051999999995
15360,6,0.820052000000032
6912,4,0.364021999999977
11136,5,0.556035000000065
13872,7,0.748046999999929
14784,6,0.816051000000016
17950,7,1.04006500000003
20544,6,1.24007700000004
17088,6,0.928057999999965
13176,7,0.67604300000005
6046,5,0.33602099999996
11136,5,0.588035999999988
13056,6,0.720045000000027
13056,6,0.728045999999949
11832,6,0.680042000000071
19968,6,1.12807099999998
11832,6,0.62003900000002
4412,5,0.520031999999901
11640,5,0.660041000000092
18816,6,1.02406399999995
15936,6,0.904056999999966
6336,4,0.340021000000092
4124,5,0.492030999999997
23424,6,1.38408599999991
3513,5,0.484031000000073
14592,5,0.784048999999982
9984,5,0.536032999999975
9984,5,0.492030999999997
12288,5,0.684042999999974
3392,5,0.17201
5397,5,0.28401800000006
13632,6,0.748046999999929
18240,6,1.0800670000001
11712,5,0.644040999999902
15936,6,0.860052999999994
15360,6,0.828052000000071
7286,6,0.364022999999975
12480,6,0.63603999999998
5432,6,0.316018999999983
2366,5,0.100007000000005
8256,5,0.424026000000026
12864,5,0.664041999999995
12328,6,0.644040000000018
19968,6,1.06806700000004
10680,6,0.608037999999965
14592,5,0.816051000000016
8640,4,0.448028000000022
14784,6,0.856052999999974
11004,5,0.65204099999994
17664,6,0.964060000000018
16512,6,0.90405700000008
9216,4,0.452027999999927
17664,6,0.936058000000003
18240,6,1.00806299999999
8952,6,0.464028999999982
7488,4,0.384024000000068
12288,5,0.624038999999925
11136,5,0.580037000000061
12288,5,0.632038999999963
13056,6,0.676042000000052
6456,5,0.37202400000001
15936,6,0.84405199999992
3165,4,0.436028000000078
15744,5,0.860052999999994
7032,5,0.344021999999995
10535,6,0.54803400000003
14784,6,0.784048999999982
9984,5,0.548033999999916
12864,5,0.66004200000009
14016,5,0.732044999999971
14208,6,0.748047000000042
17664,6,1.04406499999993
10104,6,0.532034000000067
12216,5,0.668040999999903
8832,5,0.452029000000039
7488,4,0.404025000000047
19392,6,1.07206699999995
9468,6,0.540033999999991
13056,6,0.720045000000027
4124,5,0.496030999999903
15360,6,0.884054999999989
25728,6,1.50009399999999
14784,6,0.816051000000016
19968,6,1.13207000000011
7734,6,0.400024999999914
15168,5,0.848053000000164
13096,7,0.74404699999991
15288,6,0.856052999999974
15936,6,0.920057999999926
20208,7,1.19207400000005
17088,6,0.97206099999994
3034,5,0.22801400000003
11196,6,0.616039000000001
21312,7,1.17207300000018
11136,5,0.612037999999984
5184,4,0.260016999999834
8760,5,0.45602800000006
21312,7,1.22407700000008
14784,6,0.816051000000016
19968,6,1.084067
18816,6,1.04806599999984
15360,6,0.864054000000124
22272,6,1.26807899999994
12288,5,0.656040999999959
4272,5,0.232015000000047
4416,3,0.224013999999897
24000,6,1.3520840000001
17532,6,0.964060000000018
13056,6,0.696044000000029
10368,4,0.552034000000049
8256,5,0.456028999999944
3165,4,0.448028000000022
19008,7,1.12006999999994
13560,6,0.760046999999986
21888,7,1.26407900000004
1482,4,0.0800050000000283
17664,6,0.992062000000033
11904,6,0.676042999999936
8256,5,0.428026000000045
6334,5,0.352022000000034
14712,6,0.804050999999845
18816,6,1.02406399999995
2246,5,0.0880050000000665
14016,5,0.720045000000027
15360,6,0.848052999999936
29568,8,1.66810400000008
18816,6,1.06006699999989
13056,6,0.736045999999988
32640,6,1.91611900000021
9815,6,0.544034000000011
2368,5,0.0960059999999885
3384,4,0.176011000000017
2609,5,0.424026999999796
7152,5,0.364023000000088
9532,7,0.51203200000009
14784,6,0.832051999999976
21120,6,1.26007800000002
4536,4,0.224013999999897
14784,6,0.796049999999923
14784,6,0.760048000000097
17664,6,1.0120629999999
14784,6,0.836052000000109
12528,6,0.664041999999881
15936,6,0.920057000000043
14208,6,0.808050999999978
14784,6,0.876054000000067
13632,6,0.728045999999949
9216,4,0.552034000000049
2932,5,0.120008000000098
11136,5,0.604037999999946
11184,5,0.700043000000051
9336,5,0.504031999999825
16512,6,0.95205900000019
11190,6,0.640039999999999
16320,5,0.948059999999941
13632,6,0.756047000000081
26304,6,1.52809499999989
9216,4,0.468029999999999
2928,4,0.124006999999892
9408,5,0.516033000000107
14208,6,0.808050000000094
9984,5,0.600037999999813
2380,6,0.164010000000189
11136,5,0.612037999999984
14784,6,0.820050999999921
14208,6,0.808050999999978
15360,6,0.876054999999951
14016,5,0.764047000000119
13632,6,0.780048999999963
14016,5,0.752046999999948
14784,6,0.776049000000057
15936,6,0.816051000000016
12288,5,0.700043000000051
6456,5,0.308019999999942
18240,6,0.964060000000018
10944,4,0.568035000000009
6811,6,0.628040000000055
13440,5,0.732044999999971
12864,5,0.708044999999856
8256,5,0.420026000000007
7552,6,0.384023999999954
9852,5,0.556035000000065
16320,5,0.892055000000028
17664,6,0.9880619999999
18432,7,1.02006400000005
14208,6,0.808050000000094
10104,6,0.556035000000065
5424,5,0.288017999999965
18816,6,1.12006999999994
9792,4,0.504032000000052
14592,5,0.808049999999866
20736,7,1.17207300000018
11904,6,0.604037999999946
15936,6,0.860053999999991
15360,6,0.804049999999961
15936,6,0.880055000000084
24624,6,1.43209000000002
17664,6,0.956058999999868
12288,5,0.676042999999936
9216,4,0.484030000000075
2812,5,0.116007000000081
14208,6,0.732045999999855
13680,6,0.756047000000081
12408,6,0.716044999999895
15360,6,0.828052000000071
8188,6,0.468029000000115
12864,5,0.680041999999958
14784,6,0.76004799999987
12408,6,0.648040000000037
15936,6,0.872055000000046
4032,4,0.252015999999912
3781,5,0.476029000000153
18816,6,1.02806499999997
8952,6,0.476028999999926
15936,6,0.884056000000101
4734,6,0.24401499999999
5880,5,0.31601999999998
4736,6,0.256016000000045
2589,4,0.408024999999952
6004,6,0.30001900000002
17664,6,0.968059999999923
14784,6,0.848052999999936
17664,6,0.940059000000019
21120,6,1.18807400000014
6456,5,0.384023999999954
9984,5,0.548035000000027
21696,6,1.21207499999991
13632,6,0.768048000000135
19584,7,1.10807
10492,6,0.580035999999836
12288,5,0.620039000000133
8880,5,0.432026999999835
11136,5,0.572035000000142
17664,6,0.996063000000049
2936,5,0.128007999999909
9792,4,0.508031000000074
3582,6,0.192011999999977
14784,6,0.852053999999953
21888,7,1.26807899999994
17704,7,1.00406300000009
7032,5,0.396023999999898
8470,5,0.436028000000078
16896,5,0.90005599999995
8832,5,0.436026999999967
2166,4,0.112007000000176
14784,6,0.820050999999921
13104,6,0.700043999999934
9984,5,0.572036000000026
2808,4,0.128008000000136
13632,6,0.764048000000003
20736,7,1.19607399999995
26496,7,1.57209899999998
6715,6,0.316018999999869
10620,6,0.540034000000105
12480,6,0.684042999999974
9408,5,0.484030000000075
17136,6,0.924057999999832
15360,6,0.892056000000139
15408,6,0.920057000000043
14016,5,0.748046999999815
15288,6,0.856053000000202
17088,6,1.02806499999997
11520,4,0.636038999999982
13056,6,0.692043999999896
12528,6,0.660041000000092
15360,6,0.884054999999989
12288,5,0.640039999999999
17664,6,0.924058000000059
4412,5,0.508031999999957
13056,6,0.700043000000051
13632,6,0.708044999999856
14592,5,0.796049000000039
8064,4,0.440027999999984
22392,7,1.28808000000004
14208,6,0.74404699999991
9408,5,0.500031000000035
10560,5,0.548034000000143
10560,5,0.560034999999971
11904,6,0.648040999999921
16896,5,0.940059000000019
13440,5,0.692043000000012
15936,6,0.864053999999896
9984,5,0.568035000000009
12864,5,0.740047000000004
14208,6,0.760046999999986
15360,6,0.792050000000017
13632,6,0.692043000000012
11136,5,0.624039000000039
12984,6,0.760046999999986
14208,6,0.776049000000057
12528,6,0.660040999999865
12864,5,0.648041000000148
768,2,0.0320019999999204
17664,6,0.956059000000096
18240,6,1.09606899999994
7728,5,0.464028999999982
12408,6,0.668042000000014
15360,6,0.796049000000039
15360,6,0.824051999999938
12984,6,0.776047999999946
15360,6,0.820052000000032
16512,6,0.880055000000084
13632,6,0.696042999999918
7032,5,0.392025000000103
14208,6,0.768047999999908
9984,5,0.552034000000049
8064,4,0.400024999999914
14136,6,0.736045999999988
4080,4,0.184012000000166
12984,6,0.800049999999828
11904,6,0.664040999999997
17472,5,1.02406400000018
19008,7,1.01606399999991
21120,6,1.18007299999999
19392,6,1.16007300000001
14784,6,0.796049999999923
8064,4,0.400025000000142
2808,4,0.152008999999907
21312,7,1.14407200000005
11136,5,0.564034999999876
11136,5,0.560035000000198
14784,6,0.784048999999868
14784,6,0.808050000000094
10032,5,0.540033999999878
14256,6,0.808050999999978
15208,6,0.856052999999974
5590,5,0.288018000000193
11832,6,0.668042000000014
18240,6,1.07606699999997
12904,6,0.700043999999934
19968,6,1.10406899999998
4457,6,0.288017999999965
2248,6,0.136007999999947
13752,7,0.740047000000004
13632,6,0.732045000000198
14784,6,0.768047999999908
9216,4,0.468029999999999
14592,5,0.804049999999961
17088,6,0.892056000000139
14784,6,0.856052999999974
9984,5,0.528032999999823
5884,6,0.308019000000058
16512,6,0.912057000000004
8832,5,0.448028000000022
21312,7,1.20807600000012
4858,6,0.224013999999897
11904,6,0.620038999999906
12288,5,0.676042000000052
15360,6,0.880055000000084
12348,6,0.696042999999918
17088,6,0.964061000000129
12912,5,0.712043999999878
15360,6,0.844053000000031
22464,7,1.26807899999994
17664,6,0.992062000000033
15600,7,0.880055000000084
16512,6,0.872055000000046
7732,6,0.388023999999859
9072,6,0.520032000000128
12408,6,0.680042999999841
9408,5,0.476030000000037
16512,6,0.908055999999988
15936,6,0.844053000000031
11904,6,0.632039999999961
13632,6,0.736045999999988
18048,5,0.972060000000056
17472,5,1.02406399999995
12988,7,0.692044000000124
14784,6,0.792048999999906
7040,6,0.376023999999916
8760,5,0.452028000000155
13056,6,0.744046000000026
22512,7,1.32008299999984
7680,5,0.360022000000072
14784,6,0.816051000000016
13248,4,0.712044999999989
12480,6,0.624039000000039
13440,5,0.700043999999934
13116,7,0.708043999999973
12288,5,0.640039999999999
9408,5,0.552034000000049
2232,4,0.156009999999924
4672,6,0.236015000000179
6144,3,0.320019999999886
13176,7,0.724044999999933
12864,5,0.676042000000052
4377,5,0.500032000000147
21888,7,1.18807399999992
13104,6,0.716044999999895
1114,4,0.332020000000057
15408,6,0.832051999999976
10560,5,0.504032000000052
18240,6,0.992062000000033
13632,6,0.724044999999933
9408,5,0.472030000000132
12096,4,0.636038999999982
14016,5,0.784048999999868
11712,5,0.680043000000069
19968,6,1.09206799999993
15552,7,0.864054000000124
10800,6,0.560034999999971
15936,6,0.93205799999987
3264,3,0.156010000000151
11376,6,0.552034999999933
4412,5,0.488029999999981
13056,6,0.692043000000012
22272,6,1.27608000000009
13056,6,0.76004799999987
18240,6,1.00006200000007
15936,6,0.924058000000059
4700,5,0.516031999999996
5336,6,0.564034999999876
16512,6,0.932058999999981
17088,6,0.96806000000015
16320,5,0.872054999999818
9528,6,0.548034000000143
18240,6,1.0120629999999
13440,5,0.704044000000067
14784,6,0.796049999999923
14784,6,0.752047000000175
12288,5,0.63203899999985
11752,6,0.652041000000054
23616,7,1.32408299999997
2301,4,0.396025000000009
18240,6,1.07606699999997
11136,5,0.604037999999946
4672,6,0.272017000000005
15936,6,0.868054000000029
22848,6,1.24007700000016
15480,7,0.840052999999898
20544,6,1.132071
2256,6,0.112006999999949
8256,5,0.464028999999982
8326,5,0.45602800000006
10104,6,0.500031000000035
7728,5,0.396025000000009
16128,7,0.912057000000004
3262,4,0.216013999999859
13632,6,0.74004600000012
11952,6,0.628038999999944
14712,6,0.832051999999976
11772,6,0.648041000000148
20160,7,1.15607199999999
12480,6,0.712043999999878
18240,6,1.02806499999997
15936,6,0.908055999999988
6429,6,0.352022000000034
15936,6,0.880055000000084
4852,6,0.248016000000007
16512,6,0.892055999999911
19584,7,1.06006600000001
15984,6,0.892056000000139
1022,4,0.120006999999987
14136,6,0.74404699999991
14592,5,0.820050999999921
14784,6,0.804050000000188
22656,8,1.2120759999998
21696,6,1.1800740000001
15360,6,0.84405199999992
15936,6,0.932058999999981
15936,6,0.832052000000203
11712,5,0.612037999999984
22272,6,1.22807699999998
5947,6,0.596037000000024
13056,6,0.752046999999948
8832,5,0.516031999999996
15936,6,0.896056000000044
20160,7,1.15207199999986
15288,6,0.856054000000086
2688,3,0.128007999999909
14784,6,0.760046999999986
10560,5,0.55203500000016
16512,6,0.960059999999885
9408,5,0.47202900000002
4158,6,0.260015999999951
10104,6,0.592037000000118
10032,5,0.544034000000011
13440,5,0.716044999999895
24768,7,1.40808800000013
11712,5,0.648040999999921
14592,5,0.776047999999946
15360,6,0.788049000000001
14784,6,0.808050999999978
4124,5,0.476030000000037
23616,7,1.32408200000009
12288,5,0.620038999999906
12408,6,0.720045000000027
18048,5,1.03606500000001
10996,5,0.596037000000024
8832,5,0.496030999999903
10600,6,0.624039000000039
13056,6,0.680043000000069
15360,6,0.808049999999866
15936,6,0.824052000000165
14784,6,0.776047999999946
15864,6,0.960059999999885
12864,5,0.684043000000202
28224,7,1.68810499999995
13680,6,0.728045999999949
19584,7,1.04406500000005
19968,6,1.10006899999985
2758,5,0.152009000000135
14652,6,0.764048000000003
15360,6,0.808050999999978
14712,6,0.824051000000054
16560,6,0.924057999999832
8251,6,0.736045999999988
15910,7,0.884055000000217
11136,5,0.596036999999797
4732,6,0.288018000000193
12864,5,0.692043999999896
10560,5,0.544034000000011
13632,6,0.736045999999988
13440,5,0.696042999999918
11136,5,0.572036000000026
8376,6,0.444028000000117
15936,6,0.848052999999936
13632,6,0.784049000000095
15360,6,0.892055000000028
14784,6,0.768047999999908
2180,5,0.144008999999869
21888,7,1.24407800000017
17088,6,1.0120629999999
19392,6,1.07206700000006
17664,6,0.992062000000033
19008,7,1.08406799999989
14784,6,0.824052000000165
20160,7,1.15607199999999
18864,6,1.10006899999985
14016,5,0.760046999999986
11904,6,0.680043000000069
18432,7,0.968059999999923
9408,5,0.55203500000016
19392,6,1.11206900000002
17088,6,0.912057000000004
15744,5,0.860053999999991
15936,6,0.856052999999974
8832,5,0.436027999999851
7869,6,0.392023999999992
6952,5,0.332021000000168
14784,6,0.800049999999828
17088,6,0.95205900000019
12408,6,0.696043999999802
15360,6,0.904056000000082
4848,5,0.2680170000001
16512,6,0.91605699999991
12864,5,0.720045000000027
13440,5,0.788049999999885
11712,5,0.664040999999997
8952,6,0.440027999999984
7581,6,0.436027000000195
14208,6,0.780048999999963
15360,6,0.812049999999999
23424,6,1.41208899999992
11256,6,0.612037999999984
11136,5,0.644040000000132
11136,5,0.596036999999797
4734,6,0.28401800000006
28800,7,1.66810400000008
13632,6,0.716044999999895
17664,6,1.00406300000009
16320,5,0.896056000000044
25728,6,1.48409300000003
4184,6,0.484029999999848
11004,5,0.596037000000024
19008,7,1.01606400000014
20736,7,1.15607199999999
12288,5,0.628038999999944
12765,6,0.664041999999881
10044,6,0.508031000000074
13632,6,0.692043999999896
3510,5,0.148009000000002
12288,5,0.620039000000133
4416,3,0.216012999999975
4848,5,0.248016000000007
14592,5,0.764046999999891
12096,4,0.684043000000202
8832,5,0.424026999999796
18288,6,1.02406400000018
17088,6,0.94805899999983
13440,5,0.700044000000162
9912,5,0.556033999999954
11712,5,0.680043000000069
2372,6,0.144008999999869
2364,6,0.164009999999962
19392,6,1.10406899999998
11136,5,0.60003800000004
2808,4,0.19601200000011
13440,5,0.784048999999868
12480,6,0.676042000000052
8184,5,0.420026000000007
2240,5,0.112006999999949
2112,3,0.124008000000003
13055,6,0.748047000000042
11136,5,0.584035999999969
14016,5,0.744047000000137
11064,5,0.572036000000026
9984,5,0.544033999999783
12864,5,0.66804100000013
10560,5,0.540033999999878
15936,6,0.888056000000006
10680,6,0.572035000000142
21696,6,1.18807500000003
14784,6,0.800049999999828
14208,6,0.772048000000041
17088,6,0.984061000000111
9408,5,0.500031999999919
17856,7,0.980060999999978
19968,6,1.11607000000004
20544,6,1.12006999999994
12528,6,0.660041000000092
9408,5,0.516031999999996
15984,6,0.876054999999951
12528,6,0.716045000000122
15360,6,0.84405199999992
10108,7,0.552034999999933
9280,6,0.504031000000168
2112,3,0.0800049999998009
12288,5,0.640039999999999
20160,7,1.132071
14784,6,0.800050000000056
11712,5,0.58403700000008
9528,6,0.532032999999956
2376,6,0.116007000000081
11904,6,0.684042999999974
11832,6,0.660040999999865
12864,5,0.732046000000082
10560,5,0.576035999999931
16512,6,0.924058000000059
14080,7,0.796049000000039
7680,5,0.384023999999954
8832,5,0.496030999999903
19008,7,1.0320650000001
8184,5,0.428026999999929
12864,5,0.672042000000147
13680,6,0.712043999999878
11380,7,0.596037000000024
2256,5,0.124008000000003
13368,5,0.724044999999933
10104,6,0.544034000000011
16512,6,0.924058000000059
13632,6,0.756047000000081
17280,7,0.948059999999941
8892,6,0.520031999999901
2816,5,0.132008000000042
11712,5,0.612039000000095
15360,6,0.816051000000016
11904,6,0.628038999999944
14016,5,0.728045000000066
16320,5,0.936058999999887
13632,6,0.712044000000105
16512,6,0.872055000000046
15360,6,0.804049999999961
25344,7,1.48409300000003
17280,7,0.944058999999925
12864,5,0.724044999999933
11712,5,0.644040000000132
4656,4,0.224013999999897
2928,4,0.132008999999925
9792,4,0.552034000000049
15360,6,0.820051000000149
12984,6,0.68804299999988
11760,5,0.616039000000001
2364,5,0.0920060000000831
18167,6,1.04406500000005
17664,6,0.936058000000003
19968,6,1.19207499999993
11136,5,0.628038999999944
5760,4,0.308019000000058
12864,5,0.644041000000016
11712,5,0.63203899999985
13056,6,0.696044000000029
15936,6,0.928057999999965
15936,6,0.880055000000084
22464,7,1.27607899999998
14208,6,0.716045000000122
16512,6,0.904056999999966
23424,6,1.33608299999992
13056,6,0.664042000000109
14784,6,0.812049999999999
15936,6,0.916058000000021
13440,5,0.748045999999931
9984,5,0.604037999999946
14016,5,0.764048000000003
9216,4,0.464028999999982
8640,4,0.45602800000006
13056,6,0.680043000000069
5396,6,0.560034999999971
13632,6,0.752046999999948
12288,5,0.632039000000077
14784,6,0.808050999999978
10560,5,0.584035999999969
18240,6,0.9880619999999
7680,5,0.416026000000102
14208,6,0.800050000000056
13680,6,0.784048999999868
11136,5,0.608038000000079
10245,6,0.584036999999853
9468,6,0.500031000000035
24576,6,1.43609000000015
4864,7,0.284016999999949
4152,5,0.252015999999912
18816,6,1.0320650000001
14016,5,0.788049000000001
15360,6,0.816051000000016
9456,5,0.47202900000002
9408,5,0.492030999999997
3761,5,0.484029999999848
906,5,0.128008000000136
14592,5,0.808050999999978
15360,6,0.800050000000056
12288,5,0.664040999999997
11328,6,0.632039999999961
14592,5,0.788049000000001
2936,5,0.124008000000003
17088,6,0.964060000000018
14784,6,0.77604899999983
17856,7,1.00006200000007
14592,5,0.764048000000003
8952,6,0.484030000000075
15936,6,0.90005599999995
14208,6,0.808050999999978
9984,5,0.524032999999918
15360,6,0.856053000000202
10044,6,0.576035999999931
7608,5,0.408026000000064
8760,5,0.440026999999873
15168,5,0.816051000000016
20544,6,1.23207700000012
15936,6,0.836051999999881
13632,6,0.716045000000122
13223,5,0.716044999999895
18048,5,1.00806299999999
1094,4,0.348021999999901
21360,7,1.24007700000016
10224,6,0.572036000000026
11712,5,0.61603799999989
18816,6,1.07206700000006
5244,5,0.292018999999982
3670,5,0.180010999999922
10104,6,0.540034000000105
15360,6,0.908055999999988
17664,6,1.01606399999991
8256,5,0.420026000000007
12528,6,0.668042000000014
15936,6,0.860053999999991
10560,5,0.596037000000024
14208,6,0.828052000000071
4198,5,0.220012999999881
14838,7,0.81205100000011
12864,5,0.700043999999934
11904,6,0.680041999999958
12408,6,0.684042999999974
2997,5,0.448028000000022
1068,5,0.124008000000003
14016,5,0.820051000000149
8832,5,0.452027999999927
16512,6,0.904056999999966
9408,5,0.480029999999942
2240,5,0.0960059999999885
10560,5,0.532033000000183
15360,6,0.876054999999951
11136,5,0.588036999999986
5276,5,0.568035000000009
12344,6,0.664041999999881
10560,5,0.568035000000009
10752,6,0.548034000000143
2360,5,0.132008999999925
11712,5,0.632039000000077
13440,5,0.708043999999973
17088,6,0.908056999999872
9648,6,0.51203200000009
16512,6,0.872055000000046
12480,6,0.660040999999865
12480,6,0.680042000000185
9408,5,0.520033000000012
13056,6,0.732045999999855
20544,6,1.10806900000011
18816,6,1.03206399999999
9984,5,0.53203399999984
18816,6,1.12807000000021
9408,5,0.524032999999918
15360,6,0.808049999999866
7488,4,0.380024000000049
15744,5,0.848053000000164
16512,6,0.888056000000006
14208,6,0.772047999999813
15936,6,0.920057000000043
12864,5,0.724046000000044
10680,6,0.628038999999944
1100,5,0.348022000000128
24192,7,1.31608199999982
4700,5,0.504031000000168
10024,6,0.500031999999919
19008,7,1.06806600000004
11712,5,0.616039000000001
8832,5,0.460028999999849
9408,5,0.448028000000022
18862,7,1.11606900000015
7770,6,0.424027000000024
10560,5,0.536032999999861
4700,5,0.51203200000009
16512,6,0.944058999999925
