Evaluations,Played,Time
29952,7,3.25620400000025
22272,6,1.86811699999998
22776,6,2.70816899999954
16320,5,1.49209300000075
23808,5,3.91624499999944
39480,6,4.3802740000001
17088,6,1.85611599999993
9405,5,1.88411700000051
35520,6,3.88424299999951
22125,6,3.2442030000002
30388,7,3.89624300000014
22080,5,2.43215199999941
5818,5,1.38408700000036
26688,5,2.44415300000037
20544,6,2.39214899999934
26112,5,2.80817600000046
30264,6,2.82017600000017
26880,6,2.67616699999962
15552,4,2.15613500000018
15792,5,2.06012899999951
25152,6,2.81617600000027
17472,5,2.26814100000047
32832,7,3.14419699999962
15744,5,1.26007899999968
6844,6,1.57609800000046
29184,6,3.08819299999959
26496,4,2.84817800000019
31319,7,3.17619900000045
443,3,0.388023999999859
22200,6,2.86417900000015
36480,5,5.39633699999922
34368,6,3.03619000000072
32304,7,3.18819900000017
20472,6,2.14013399999931
22848,6,2.34014600000046
38976,6,6.32439499999964
30720,5,5.32433300000048
12216,5,1.92011999999977
11004,5,1.78011100000003
37824,6,4.28026799999952
26112,5,4.36427300000014
5052,4,1.59609900000032
36096,6,3.54022199999963
43968,5,6.92843300000004
12059,5,2.41215000000011
25980,5,2.48415600000044
22080,5,2.69216799999958
16636,5,1.58809900000051
33408,7,3.38821199999984
24384,5,2.13213300000007
24960,5,4.47227999999996
52992,7,5.77636099999927
23736,5,2.14813400000003
26688,5,2.78017400000044
17982,6,2.7801730000001
4542,5,0.948059999999714
32064,6,3.5362210000003
26808,6,3.45221500000025
33024,5,4.96431099999973
21696,6,2.34414599999945
25152,6,3.23220200000014
16896,5,1.72810800000025
20016,6,2.51615700000002
17896,5,1.70410699999957
28416,5,2.43615200000022
9308,5,1.15207199999986
14400,4,1.40008800000032
19584,4,2.62016299999959
31932,6,3.9322460000003
19317,6,1.7361090000004
37632,5,4.86430399999972
33660,6,3.84024000000045
21744,6,2.38414899999952
14136,6,1.80811300000005
37248,6,3.45621599999959
37176,6,4.06025300000056
43200,7,4.66429199999948
24576,6,2.956185
33408,7,3.43221400000039
25654,6,2.47615500000029
30528,7,2.20013699999981
18744,6,1.96412299999974
28080,6,2.82817700000032
39552,6,6.16838499999994
32448,5,3.96824800000013
15680,6,2.51215700000012
29184,6,2.45215399999961
29184,6,3.45221500000025
22848,6,1.98812499999985
25152,6,3.33620799999971
18048,5,2.19613699999991
15168,5,1.86011700000017
25152,6,2.50815599999987
27264,5,4.79230000000007
31488,6,2.82417600000008
26808,6,3.05619099999967
37752,6,4.76429800000005
28032,6,3.0041880000008
31488,6,2.90018099999998
12024,4,3.22420199999942
24576,6,3.50021800000013
22848,6,2.24814100000003
47808,7,6.11638200000016
29184,6,2.82017600000017
30912,6,2.56416099999933
28992,5,5.65635300000031
20968,6,3.21220100000028
22848,6,3.13619599999947
33984,4,4.24826500000017
19584,4,1.91611999999986
26112,5,3.2482030000001
28416,5,4.77629900000011
26304,6,2.76817300000039
19776,5,2.36414699999932
6840,4,1.66810500000065
30336,6,3.620226
7414,5,1.83211399999982
27072,7,1.9761239999998
25152,6,2.38414900000043
31488,6,4.02025099999992
11518,5,1.62410199999977
18624,5,2.43215200000031
30912,6,3.4682159999993
22896,6,2.00812600000063
26880,6,2.89618100000007
36720,6,5.72835799999939
33792,6,4.58028600000034
39552,6,4.14425899999969
30912,6,3.20420000000013
17472,5,2.55616000000009
11646,6,1.3680860000004
44928,7,4.11225699999977
23928,6,4.08425499999976
23808,5,2.54015900000013
34992,6,5.58434899999975
28032,6,2.43615200000022
24384,5,2.88418000000001
49536,7,4.47627999999986
34944,6,3.98424900000009
33216,6,3.41221299999961
13488,5,1.97612400000071
31416,6,4.30426899999929
33216,6,3.35620900000049
41280,6,4.86030399999981
44736,6,7.46846699999969
33216,6,3.37621100000069
24508,7,3.25620299999991
2168,4,0.500031999999919
34944,6,3.620226
44352,7,4.78829899999982
32640,6,3.42021399999976
54528,6,6.17638600000009
16320,5,2.28814299999976
22504,5,3.42021400000067
20352,5,2.30014299999948
21888,4,3.20020000000022
24960,5,3.29220600000008
19392,6,2.20813799999996
19200,5,1.90811899999972
32486,7,3.80823800000053
146,4,0.0480029999998806
42624,7,4.04025300000012
33216,6,3.49621799999932
22776,6,2.85217900000043
17400,5,3.38021099999969
26304,6,3.40821300000061
26880,6,2.84417799999937
19200,5,3.15619700000025
27072,7,2.58416099999977
29112,6,3.44421599999987
33024,5,4.08825500000057
24384,5,2.7201699999996
27840,5,3.620226
23352,6,2.44015300000046
8253,5,1.11607000000004
23928,6,2.41615099999945
27384,6,3.18819900000017
39744,7,5.09631799999988
31104,7,2.956185
23424,6,2.35214700000051
18672,5,2.04412799999955
18816,6,2.192137
24737,7,3.44421500000044
44352,7,6.74442199999976
29040,5,6.36839799999962
22776,6,2.55615900000066
35520,6,3.86024199999974
37056,5,5.38433600000008
29184,6,3.71223199999986
2742,4,0.660041000000092
40704,6,4.05225400000018
28992,5,3.68822999999975
41280,6,5.31233200000042
21624,6,2.28014299999995
12798,6,1.69210500000008
17472,5,1.58009899999979
21504,5,1.80011300000024
38208,5,5.36833499999921
14592,5,1.8761170000007
27648,7,3.07619299999988
23808,5,2.17613600000004
26880,6,2.70816899999954
22656,5,2.35214700000051
37056,5,6.79642499999954
30780,6,5.05231499999991
21624,6,2.97218599999997
21504,5,2.51615700000002
31872,5,5.01631400000042
36024,6,4.34427099999994
29760,6,4.15225999999984
31488,6,2.94818399999986
33792,6,3.08019299999978
32064,6,2.86017800000081
24048,6,2.51215699999921
18624,5,1.85611599999993
26736,5,2.93218400000023
8112,4,2.28814299999976
18672,5,1.58809900000051
21556,6,2.61216299999978
20976,5,2.40815100000054
27456,6,2.63616399999955
29184,6,3.45221599999968
37440,7,4.56028500000048
24384,5,2.07612999999947
25536,5,1.9521220000006
23232,5,1.68410500000027
17976,5,1.62410199999977
22504,5,3.84823999999935
28992,5,2.56416000000081
20976,5,2.4281519999995
9912,5,1.31208200000037
28608,6,2.57616099999996
24384,5,2.44415299999946
25728,6,2.56016
20928,5,2.84017700000004
18240,6,2.22013900000002
20352,5,1.98412400000052
28032,6,4.5402839999997
25728,6,2.8761800000002
21048,6,2.14413400000012
23808,5,2.68016699999953
15480,4,2.63216499999999
44544,5,8.48853000000054
28224,7,3.54022099999929
27456,6,2.74017200000071
37440,7,5.21632599999975
30912,6,4.15625900000032
20160,4,1.75210999999945
20544,6,2.64416500000061
22848,6,2.3481469999997
26496,7,2.56815999999981
30912,6,4.66029200000048
5260,6,0.96005999999943
8348,6,1.74810900000011
35944,6,3.62422599999991
36024,6,4.86430399999972
52800,6,5.56034799999998
37248,6,4.93630800000028
24048,6,3.29620599999998
24000,6,2.46415400000024
10876,5,0.964060999999674
17592,6,1.90811900000062
37056,5,4.33627099999921
8071,5,1.1920740000005
29568,5,4.02425200000016
51312,7,5.64035199999944
28416,8,1.66810500000065
25728,6,3.29620599999998
26304,6,3.21620099999927
23808,5,3.34420900000077
52224,6,6.60041199999978
26880,6,2.89618100000007
24000,6,2.70016899999973
17592,6,1.86011599999983
28032,6,3.82823900000039
29760,6,3.98824999999943
22080,5,2.20013700000072
29760,6,2.98018599999978
26112,5,2.28014299999995
18096,5,1.63610200000039
15036,5,1.78411199999937
12216,5,2.00412500000039
13053,6,1.58009899999979
30336,6,3.36020999999982
12288,5,1.55609700000059
29184,6,2.8801799999992
24576,6,3.15619700000025
17472,5,2.08013000000028
30336,6,4.13225799999964
18048,5,1.86811699999998
18816,6,2.06412900000032
19128,5,2.38414899999952
29952,7,2.98418700000002
24504,6,2.95218400000067
34944,6,4.93630899999971
39216,7,4.87630400000035
14976,4,2.32014499999968
16440,6,1.81211400000029
33202,7,3.79223699999966
14709,6,1.73210800000015
31488,6,4.64029000000028
30720,5,4.06425399999989
34368,6,3.51221899999928
27456,6,2.98018700000011
33792,6,3.96824800000013
20412,6,2.37214800000038
34944,6,4.20426299999963
6264,4,1.84011499999997
26880,6,1.94012100000054
40704,6,5.19232399999964
27840,8,2.08013000000028
11324,5,1.18407399999978
35328,5,3.74023399999987
23352,6,3.38821199999984
30264,6,4.3002690000003
22656,5,2.23613899999964
30912,6,3.12419600000067
21504,5,2.19613699999991
4680,6,1.28807999999935
16896,5,2.28014299999995
34944,6,5.02431400000023
18624,5,1.72410800000034
25008,5,3.36020999999982
29040,5,3.96424699999989
18048,5,1.39208700000017
40896,7,5.64835299999959
39744,7,5.10832000000028
17280,4,1.40408699999989
17472,5,2.12013300000035
32064,6,2.85217800000009
38644,8,5.20032499999979
8692,5,0.91205699999955
19968,6,2.46815400000014
39936,5,5.04431600000044
41664,5,5.2083249999996
30336,6,3.62422700000025
27840,5,4.84430200000043
10364,6,2.00812599999972
28608,6,4.36827300000004
30144,5,3.43621499999972
41148,6,5.90036799999962
30144,5,4.48428100000001
24576,6,3.09219300000041
24576,6,3.30020599999989
17400,5,2.24013999999988
24384,5,2.22813899999983
22656,5,1.94412200000079
14646,6,1.92411999999968
28416,5,2.94818399999986
32064,6,3.54422200000045
19776,5,2.8001749999994
16056,4,1.97212300000047
8122,5,1.48809299999994
38976,6,5.00431299999946
14592,5,1.10406899999998
25728,6,2.54015900000013
14784,6,1.7201070000001
21504,5,3.56822300000022
21888,4,1.84411499999987
31872,5,4.59628799999973
22655,6,2.55615900000066
38976,6,3.90024399999947
26112,5,4.68829300000016
32064,6,3.07619200000045
19828,6,1.73610899999949
14016,5,1.94412100000045
42672,7,3.96024799999941
22848,6,2.47215400000005
34944,6,3.55222200000026
24504,6,3.39621299999999
39744,7,4.34427099999994
23424,6,2.1121320000002
42048,7,4.04425300000003
19200,5,1.75210900000002
26928,6,2.76817299999948
19824,5,2.28014299999995
29760,6,4.79229900000064
11064,5,1.58809999999994
22776,6,2.4841550000001
29760,6,3.33220799999981
23164,6,3.37221099999988
38784,5,6.03637700000036
16320,5,1.44408999999996
37056,5,4.9323089999998
19584,7,2.42015100000026
28032,6,3.97224800000004
32448,5,2.67216699999972
25152,6,2.54815899999994
16320,5,1.40808800000013
22272,6,2.19613800000025
180,4,0.0480029999998806
28416,5,3.10419399999955
25660,7,2.54815899999994
22656,5,1.91611999999986
25016,6,2.86017799999991
33408,7,3.21220100000028
20928,5,2.54815899999994
40896,7,5.31633299999976
35520,6,3.85224000000017
47088,6,4.84030299999995
6716,5,0.808050000000549
43248,7,4.32027000000016
32448,5,4.62428899999941
22272,6,2.53215900000032
30336,6,2.62816399999974
20928,5,1.69210600000042
29952,7,3.42021299999942
21696,6,2.0321270000004
9736,5,1.12407100000019
17520,5,2.26014099999975
29760,6,2.74017100000037
38400,6,5.24032799999986
24094,6,3.92024499999934
39552,6,6.69641800000045
11136,5,1.62010099999952
21696,6,1.86811699999998
23352,6,2.7961750000004
25152,6,3.11619499999961
42432,6,5.70035600000028
22080,5,3.33620799999971
7868,5,0.904057000000648
22584,5,2.9361829999998
31488,6,3.20020000000022
17088,6,1.74810999999954
18288,6,2.05612800000017
35712,7,4.12025799999992
35520,6,3.68422999999984
33336,7,3.9082440000002
39552,6,4.71229500000027
25728,6,3.31220699999994
28536,6,2.98818599999959
28800,7,2.78017400000044
19534,6,2.00412499999948
12864,5,1.72810800000025
26304,6,2.40015000000039
25728,6,2.04812799999945
19824,5,1.8201140000001
55488,5,6.43640200000027
17856,4,1.85611599999993
35328,5,6.19238700000005
22848,6,2.47615500000029
34296,6,3.6402279999993
29760,6,2.88418000000001
3072,2,0.612038000000211
22080,5,2.53215799999998
7422,5,1.57609899999989
32640,6,3.81223800000043
17856,4,1.87611699999979
23160,5,2.90018200000031
27456,6,3.0961929999994
19776,5,2.36414800000057
17400,5,2.02412599999934
26880,6,2.82417700000042
29568,5,6.48440500000015
42240,5,7.60447500000009
35572,7,5.26832999999988
26112,5,4.84430199999952
25000,6,2.18413700000019
19392,6,1.78411099999994
28608,6,2.45615400000042
29112,6,4.25626599999941
21696,6,2.71216900000036
23232,5,3.21620100000018
2208,5,0.92805799999951
26304,6,2.8761800000002
33912,7,3.47621700000036
15744,5,2.00412599999981
24960,5,2.72817000000032
22272,6,2.27614199999971
9912,5,1.36408599999959
22848,6,2.28014200000052
30336,6,3.04018999999971
19200,5,2.44015300000046
16380,6,2.05612799999926
36672,6,5.34433400000034
10693,5,2.36814799999956
24624,6,2.80817600000046
23232,5,2.2721419999998
17532,6,1.42408900000009
14520,5,1.67210400000022
34368,6,3.30420700000013
24384,5,3.14019599999938
20928,5,2.80417500000021
19968,6,1.92812099999992
29760,6,3.01218800000061
17712,6,2.42415099999926
28032,6,2.91218200000003
26356,7,2.94818500000019
11612,5,1.45208999999977
27264,5,2.16813600000023
32064,6,3.89624300000014
2736,3,0.672042000000147
26880,6,2.40815099999963
46704,7,6.29639300000053
26352,6,3.14019699999972
25776,6,2.7761730000002
24444,6,4.03625199999988
25920,7,2.45615399999951
19776,5,1.60010000000057
25018,6,3.63622699999996
29184,6,3.98424900000009
38400,6,3.92824599999949
14016,5,1.74410900000021
23040,4,2.60416199999963
463,5,0.352022000000034
11960,6,2.31214500000078
34368,6,3.36820999999964
27648,7,2.44015299999955
28992,5,3.18019900000036
19776,5,1.96012200000041
24576,6,2.93618399999923
29760,6,3.9122440000001
26688,5,2.36814800000047
14592,5,1.99212499999976
32116,7,4.92830800000047
26304,6,3.00418699999955
18048,5,2.03612799999974
40128,6,4.82430100000056
33024,5,5.04831599999943
26880,6,2.80417500000021
38400,6,3.49621800000023
31416,6,5.85236600000007
4536,4,0.980061000000205
15744,5,1.89211899999918
45504,7,4.58428600000025
24060,7,2.40014999999948
22200,6,2.46815400000014
23080,5,2.40415100000064
10269,5,2.61216299999978
19968,6,2.33614599999964
19200,5,2.96018499999991
30720,5,5.30433100000118
26112,5,2.97218599999906
28416,5,2.78017399999953
16948,6,2.55215900000076
29184,6,2.78417400000035
31296,5,5.02031399999942
32832,7,5.53634600000078
17472,5,2.36814799999956
20088,4,5.46034099999997
16320,5,2.24013999999988
35520,6,5.15632299999925
26352,6,3.04819000000134
37824,6,4.34027099999912
23928,6,3.25220400000035
18624,5,1.40008699999998
36864,7,3.88024299999961
7237,5,0.888055000001259
3960,4,0.904056999999739
18552,5,2.33614599999964
16320,5,1.50009300000056
18676,6,2.18413699999837
16248,5,2.82817700000123
22080,5,5.01231299999927
28416,5,4.08425499999976
32112,6,5.28833099999974
21552,5,2.54015800000161
23808,5,2.48015499999929
22656,5,4.22026399999959
24384,5,4.68829300000107
20472,6,2.192137
32256,7,3.34020899999996
10488,5,1.43608999999924
24000,6,2.43215199999941
24000,6,2.1121320000002
17520,5,2.09213000000091
47808,7,4.76029799999924
24576,6,2.66816699999981
31872,5,6.88843000000088
24576,6,2.52415800000017
37632,5,7.23645199999919
35760,7,4.0682539999998
29184,6,2.79617500000131
48768,6,6.96043499999905
17856,4,1.9001189999999
25728,6,2.56016000000091
26304,6,2.92418299999918
33600,5,4.04025200000069
19776,5,1.96812299999874
39744,7,3.72423300000082
37248,6,3.80823799999962
16896,5,2.02812699999959
22848,6,2.70016800000121
5375,4,1.27207999999882
2736,3,0.58803700000135
13147,6,1.4360889999989
15168,5,1.6601040000005
16944,5,2.12413299999935
13176,4,1.47609200000079
22656,5,2.74417200000062
25152,6,2.25614099999984
26880,6,2.9361829999998
30720,5,5.35233499999958
30264,6,3.64022699999987
27384,6,3.43221500000072
14976,4,2.56015999999909
41784,6,4.78429900000083
18744,6,1.28007999999863
20352,5,2.18013600000086
24624,6,3.19620000000032
27960,6,4.1482589999996
41280,6,4.47628000000077
18048,5,2.37614799999938
28992,5,4.02025099999992
32448,5,5.91637000000082
14016,5,1.20807599999898
38592,7,3.58022300000084
22776,6,2.58816200000001
28224,7,2.79617499999949
37368,7,4.78829899999982
18597,6,2.61616399999912
18048,5,1.40808800000013
6631,5,0.896056000001408
15552,4,1.87611699999979
29760,6,5.00031200000012
37872,6,4.88430599999992
16896,5,2.14813399999912
16764,5,1.36008500000025
40704,6,5.72435799999948
29568,5,5.00031200000012
28272,7,3.33220799999981
21504,5,1.76811100000123
13944,5,1.2920809999996
38400,6,3.94824599999993
37488,7,4.36827300000004
21696,6,2.18813699999919
25920,7,2.46415400000114
16824,5,2.0361269999994
21504,5,2.02412700000059
30144,5,4.89630599999873
24768,4,2.08813000000009
5593,6,0.760048000000097
16320,5,1.49209300000075
27264,5,2.60416299999997
27316,6,3.82023900000058
32832,7,3.52421999999933
34176,5,5.50834399999985
42048,7,4.54428399999961
4437,5,0.584037000000535
26112,5,2.88018000000011
40896,7,4.73229499999979
14875,6,2.46015400000033
21696,6,2.01212599999963
37632,5,6.4204009999994
21696,6,2.62816400000156
33456,7,3.58422399999836
24000,6,2.81617600000027
28608,6,4.36827300000004
22080,5,2.25214100000085
33408,7,3.02818900000057
21888,4,2.96818599999824
44160,6,4.57628600000135
22272,6,2.24813999999969
23424,6,2.44415300000037
24000,6,3.01618899999994
30720,5,5.23232699999971
16320,5,2.42415099999926
26356,7,2.78817400000116
25152,6,2.26414199999999
23808,5,2.02812699999959
43392,5,6.36039700000038
16896,5,1.81211299999995
19968,6,1.94412199999897
192,4,0.0560029999996914
18240,6,1.91212000000087
15168,5,1.8721170000008
42624,7,6.82042599999841
26808,6,2.88418000000092
15168,5,1.58809999999903
39168,4,6.46440400000029
14592,5,1.56009700000141
27264,5,4.49628099999973
33216,6,3.00018799999998
19200,5,1.84811499999887
9045,5,1.14407200000096
33792,6,4.47227899999962
15864,6,1.94412200000079
15744,5,2.48415499999828
10368,4,1.67610500000046
22272,6,2.1121320000002
37872,6,4.38027300000067
38400,6,5.08831800000007
26736,5,4.88030499999877
28032,6,2.62416400000075
20472,6,2.46815500000048
33024,5,5.46434099999897
18552,5,2.6441649999997
30720,5,3.4802180000006
22696,6,3.04018999999971
22272,6,2.26414099999965
14592,5,2.31214500000169
8448,3,1.01606299999912
44160,6,5.70835699999952
28032,6,2.7121700000007
20544,6,2.06012799999917
34560,7,3.09219400000075
25152,6,2.34014600000046
33912,7,3.9362459999993
29616,5,4.27226700000028
19252,6,2.62416400000075
25728,6,2.39614999999867
44008,6,7.14444600000024
18816,6,2.16813600000023
42432,6,4.70029299999987
34752,5,6.02437699999973
28224,4,2.00412499999948
31872,5,4.1442590000006
26688,5,2.74017099999946
28032,6,2.92018300000018
39936,5,4.86830400000144
32568,6,4.6162889999996
22953,7,2.34014600000046
26880,6,3.44021499999872
24576,6,2.35614700000042
27264,5,3.02018900000076
16512,6,2.0641289999985
14592,5,1.91611999999986
34176,5,4.32427000000098
16320,5,1.76411000000007
26536,5,4.29626900000039
11574,5,1.09206799999993
8156,5,0.900056000000404
19200,5,2.69616899999892
19200,5,1.98412400000052
26880,6,2.44415200000003
27456,6,2.80417599999964
22656,5,2.14413400000012
19584,4,2.26014100000066
18744,6,2.01212599999963
24384,5,2.13213299999916
26304,6,2.79617500000131
17280,4,1.61610099999962
16896,5,1.77210999999988
16128,4,1.64410299999872
18240,6,1.66410400000132
15208,6,1.66010399999868
36672,6,2.80417500000112
26928,6,3.36420999999973
31488,6,3.28020500000093
31104,7,2.68816799999877
10944,4,1.71610800000053
25536,5,3.21620099999927
34560,7,3.34420900000077
40128,6,6.70441899999969
22848,6,2.30014300000039
11640,5,1.93212099999982
29760,6,4.42027600000074
33984,7,2.89618099999825
21696,6,2.68416800000159
22656,5,3.38021099999969
24384,5,3.21220100000028
20412,6,1.65210299999853
25728,6,4.05625400000099
19392,6,1.83211399999891
34176,5,3.63222700000006
29184,6,4.39227500000015
28032,6,3.19219900000098
31680,7,2.8721800000003
26166,6,2.82017599999926
27648,7,2.83217700000023
7332,6,0.920057999999699
26808,6,2.04812800000036
8568,4,1.92812000000049
31152,7,3.47221699999864
31488,6,3.12019500000133
29184,6,3.60022500000014
27840,5,5.01231299999927
45312,6,4.87230500000078
23424,6,2.50015600000006
46464,6,5.70035599999937
23808,5,2.53615899999932
22776,6,2.12813300000016
25152,6,2.44815300000118
33984,7,3.00018699999964
33408,7,2.20413799999915
32064,6,3.05619099999967
23160,5,3.55622200000107
28344,5,4.51628299999902
8444,5,0.944059000001289
23736,5,2.37614799999938
42096,7,4.91630699999951
27456,6,3.10019400000056
42816,5,4.6962939999994
25728,6,2.74017100000128
27456,6,2.58416099999886
3202,4,0.584037000000535
23710,6,2.3521469999996
24384,5,2.20013699999981
23232,5,3.15219699999943
37176,6,3.88824300000124
19776,5,1.97612399999889
33792,6,3.20020000000113
39168,7,3.68422999999893
18624,5,1.59610000000066
4990,4,0.716044999999212
21240,4,2.7761730000002
18624,5,2.34014600000046
36864,7,4.52028299999984
16770,6,3.12819500000114
8637,4,1.84811599999921
32952,5,3.74023400000078
43776,7,4.55628399999841
38976,6,3.80423800000062
32448,5,4.62828900000022
24384,5,3.72423300000082
23232,5,2.192137
23272,6,2.75617199999942
20352,5,2.38014900000053
21504,5,2.48415499999828
30336,6,4.14826000000176
28992,5,2.87217899999996
12096,4,1.15607199999977
22200,6,2.66816699999981
30336,6,2.97218599999906
31032,7,3.21620100000109
28608,6,3.28820499999892
26688,5,3.02018900000076
32640,6,4.04025299999921
40896,7,5.8083630000001
30384,6,5.38433600000099
45888,6,4.60828799999945
14400,4,1.97612400000071
24576,6,3.79223699999966
41280,6,6.64441499999884
36096,6,4.32826999999997
30912,6,3.0041880000008
41128,6,5.7283580000003
29568,5,4.388273999999
31488,6,3.57222400000137
34944,6,5.88436699999875
26352,6,4.51628300000084
21120,6,2.18013599999904
26304,6,2.55215900000076
15096,5,2.04812800000036
34560,7,3.4082129999988
21544,6,3.15219700000125
10586,6,2.07213000000047
34230,6,4.21226299999944
34944,6,4.2282639999994
20200,5,3.81623899999977
6550,5,1.4200890000011
48192,6,5.53634599999896
13440,5,1.73610800000097
21624,6,2.54415899999913
30912,6,3.324208
33216,6,4.51228199999969
1584,3,0.752046999999948
13302,5,1.46809200000098
33024,5,5.47234199999912
23424,6,2.73617100000047
26880,6,2.22813900000074
33792,6,4.1762609999987
44736,6,4.384274
40128,6,4.4882800000014
16824,5,2.06812999999966
18744,6,2.26414099999965
28416,5,3.33620899999914
18240,6,2.06412900000032
26040,5,5.68035500000042
17512,6,2.05212799999936
28992,5,3.10419400000137
33720,6,4.14425899999878
34368,6,3.8522410000005
24576,6,2.41615099999945
26304,6,2.86017800000081
18744,6,1.90812000000005
32064,6,3.16419700000006
22272,6,2.64416600000004
32064,6,3.64422699999886
26880,6,3.26820500000031
24576,6,2.54415900000095
23472,6,2.24413999999888
20988,6,2.36814800000138
25536,5,3.56822300000022
15804,6,1.82011399999828
30840,6,4.61628800000108
21504,5,1.77611099999922
31488,6,3.38021099999969
22848,6,2.59616300000016
19392,6,1.92012000000068
14592,5,1.54409599999963
6278,4,0.896055999999589
26112,5,4.73229600000013
22200,6,2.47215400000096
14400,4,1.17607399999906
11712,5,1.47609200000079
14592,5,1.67210499999965
30336,6,3.41221299999961
17664,6,1.96412299999974
25656,6,2.58416100000068
38784,5,6.66441699999996
37824,6,3.89224300000024
25848,7,2.55215900000076
34368,6,5.32833299999947
9912,5,1.3720859999994
17856,4,3.89624399999957
28608,6,2.83217700000023
18240,6,1.62810100000024
26880,6,3.25620400000116
32256,7,2.4881549999991
25728,6,2.54415899999913
31680,7,2.88818100000026
33792,6,3.66822900000079
29568,5,5.80436299999928
25728,6,2.42815200000041
9789,4,2.3521469999996
26304,6,2.39614900000015
16320,5,2.08413099999962
1490,5,0.608038000000306
14400,4,1.38008600000103
37056,5,6.09638099999938
15024,4,3.19620000000032
28608,6,2.88018000000011
24424,6,4.21626300000025
36672,6,4.04025299999921
21432,5,3.13219500000014
39168,7,4.96831100000054
28608,6,2.68016699999862
13440,5,1.78011200000037
33600,5,3.21219999999994
19776,5,3.36421100000007
39911,6,3.988249
45888,6,4.86830399999963
37824,6,6.42840200000137
41280,6,4.39627499999915
11397,6,1.55609700000059
26688,5,2.49215600000025
20088,4,3.32020699999885
17472,5,1.73210800000015
30336,6,2.92818299999999
48960,7,5.00831300000027
22848,6,1.88811800000076
36288,7,4.03225199999906
22080,5,1.98812499999985
25024,7,3.17219800000021
28608,6,3.324208
22776,6,2.43615200000022
26688,5,3.73223300000063
20352,5,3.38021099999969
1920,2,0.5480349999998
32064,6,3.50821899999937
30840,6,3.22020100000009
33792,6,2.83217700000023
5232,4,1.06406700000116
28080,6,3.02818899999875
19968,6,2.10013100000106
11577,5,2.43615200000022
28608,6,2.99618799999917
34560,7,4.53628299999946
29184,6,2.67216700000063
37248,6,4.33227099999931
24000,6,2.19613700000082
27900,6,2.68816800000059
43584,6,6.02437699999973
30384,6,3.1761979999992
24576,6,2.06012899999951
5122,5,1.18807400000151
14912,5,2.36414799999875
21504,5,2.3241450000005
32256,7,3.20420000000013
29568,5,5.95637299999908
7580,5,0.840052000001378
34812,6,4.19226199999866
37248,6,6.13238300000012
37824,6,4.02425200000107
35904,5,3.81623799999943
34944,6,3.67223000000013
24192,4,3.84023999999954
32112,6,3.1641980000004
13824,4,1.61610099999962
49728,5,5.65635300000031
20928,5,1.70810700000038
25728,6,3.02418899999975
29326,6,2.66016599999966
26112,5,2.95618500000091
38400,6,3.72823299999982
24576,6,2.41215100000045
33216,6,2.88417999999911
29184,6,2.94018400000095
32448,5,5.40033699999913
28860,5,5.86836699999913
28608,6,2.76817300000039
28800,7,2.94418399999995
15792,5,1.94012099999964
22272,6,2.80817600000046
24576,6,2.59616199999982
29184,6,2.72017000000051
41856,6,5.18432399999983
27456,6,3.38821199999984
21624,6,2.55615899999975
34876,7,4.80030000000079
16896,5,1.89211900000009
19200,5,2.81217499999912
8181,5,1.6321020000014
15744,5,1.80011299999933
20016,6,2.82417600000008
15100,6,2.59216199999901
29760,6,2.90018200000122
19200,5,2.55215899999894
38400,6,4.55228500000158
33216,6,3.60022499999832
7893,5,0.904056000001219
16128,4,1.62010100000043
37176,6,4.75229699999909
28608,6,3.18820000000051
33792,6,3.88424200000009
12672,4,1.8201140000001
19816,6,1.88811799999894
32640,6,3.4842179999996
35760,7,4.44427800000085
32952,5,6.58041100000082
12912,5,1.62810199999876
18624,5,2.59216200000083
24048,6,3.10019300000022
24960,5,2.24013999999988
28608,6,2.99218699999983
17592,6,2.28814299999976
3972,5,1.40008800000032
21312,7,1.60809999999947
29760,6,3.24820299999919
10138,6,1.36008500000025
37824,6,5.40033800000128
21120,6,3.15219699999943
28920,5,4.49228100000073
9691,6,1.09206799999993
11133,5,2.77617299999838
25152,6,2.36014800000157
19776,5,1.58809899999869
32640,6,3.80023799999981
8782,4,2.71616900000117
14400,4,2.59616300000016
35520,6,5.35633400000006
12148,5,1.40808800000013
34368,6,3.66022899999916
34944,6,3.39221200000065
18624,5,1.52409499999885
29760,6,3.40821300000061
20928,5,2.02012699999977
39976,6,4.32427000000098
21120,6,2.54015900000013
14016,5,2.13613299999997
30336,6,3.55222199999844
13248,4,2.36814800000138
32064,6,4.92430799999966
30336,6,3.04419000000053
17664,6,1.50009399999908
34416,6,3.38021099999969
37824,6,4.73629600000095
19776,5,2.01212599999963
16896,5,1.6641039999995
33024,5,3.47221700000046
16704,4,1.4520909999992
35904,5,3.97624800000085
42432,6,6.63241500000004
13104,6,1.68410500000027
21624,6,3.08819299999959
22272,6,2.26014100000066
28608,6,3.1121949999997
19584,4,1.59609900000032
16896,5,1.43608999999924
32640,6,4.65229100000033
8732,5,1.30008099999941
22272,6,2.52015799999936
30336,6,3.24820300000101
19128,5,1.94812099999945
27456,6,3.04018999999971
4476,4,1.06006700000034
36096,6,3.48421700000108
21120,6,2.62416399999893
42360,6,4.44427800000085
30336,6,3.10819400000037
21240,7,2.30414399999972
22776,6,2.54015900000013
27840,5,3.04819099999986
5824,6,1.46009099999901
19704,5,1.96812300000056
38976,6,6.41640100000041
23808,5,2.70416899999873
40704,6,4.23226400000021
