Evaluations,Played,Time
7422,6,1.92412000000058
1658,6,0.59603799999968
22464,4,2.88418000000001
11640,5,1.46409099999983
29688,6,3.42821499999991
14592,5,1.96412200000032
23808,5,2.31614499999978
24444,6,3.70423200000005
25008,5,1.99612400000024
17592,6,1.88011800000004
37248,6,4.33227100000022
29376,4,2.856178
34176,5,7.22845199999938
29688,6,2.78417400000035
21696,6,2.26014099999975
21696,6,2.34014600000046
38640,7,5.74435899999935
2220,5,0.54003400000056
19776,5,2.27614199999971
41088,5,5.67635500000051
43392,5,4.92030799999975
19392,6,1.38808599999993
50688,7,5.24832799999967
26880,6,3.01218900000003
44544,5,3.43221400000039
37440,7,4.68029299999944
13723,6,2.6201630000005
28032,6,3.09219399999984
39360,5,4.50028099999963
33792,6,2.76417300000048
30960,6,4.79629899999964
4542,5,1.16007300000001
29112,6,3.01618800000051
40128,6,3.94024699999954
21696,6,2.92018199999984
33600,5,4.58428700000059
29184,6,2.60816299999988
20280,5,3.35220899999968
38976,6,3.83224000000064
39168,7,4.49628099999973
16896,5,1.49609299999975
17472,5,2.06412900000032
18492,5,1.62010099999952
33024,5,4.44027800000003
33456,7,3.27220399999987
19584,4,1.78011200000037
19968,6,2.17613600000004
29184,6,4.92030700000032
35520,6,4.93630899999971
35760,7,3.95624700000008
47040,6,6.8124259999995
15672,5,2.07612900000004
7422,5,2.0521290000006
27264,5,2.87617899999987
44352,7,3.94824700000026
26304,6,3.41221299999961
27840,5,2.26014200000009
11580,5,1.63610199999948
14592,5,1.66410400000041
13368,5,1.63210199999958
23424,6,2.72817000000032
26880,6,2.98418700000002
31104,7,2.56815999999981
5877,5,0.652041000000281
31680,7,2.5041570000003
31536,6,4.0682539999998
50112,7,6.24438999999984
33216,6,3.54822200000035
20928,5,2.55215899999985
21120,6,2.03612799999974
33648,5,5.71235700000034
27456,6,2.98018599999978
22656,5,2.62816399999974
33216,6,3.70423200000005
40896,7,3.68022999999994
24576,6,2.74817100000018
4544,5,1.24407799999972
18143,4,2.33614600000055
25536,5,2.36814799999956
31680,7,3.04019000000062
42624,7,4.19226199999957
35328,5,5.66435400000046
32448,5,3.70423200000005
28800,7,3.23220199999923
9912,5,1.48809299999994
29760,6,2.96018500000082
14400,4,1.61610099999962
37248,6,7.54447100000016
13824,4,2.07612999999947
28224,7,2.5641599999999
25536,5,2.90418200000022
38976,6,4.8883050000004
24768,7,1.84811600000012
23160,5,5.33633299999929
21120,6,2.18413700000019
29184,6,3.36421000000064
16320,5,1.92811999999958
25536,5,2.98818699999993
29608,6,3.28020500000002
20406,6,2.1081320000003
25536,5,2.49215599999934
23443,6,3.03218900000047
18048,5,1.51209500000004
16368,5,1.98812399999952
18624,5,2.4041500000003
20544,6,2.5041570000003
41664,5,4.46427899999981
28608,6,2.65616599999976
35136,7,4.10425600000053
22080,5,2.4281519999995
26304,6,2.92818299999999
34560,7,4.20826300000044
23232,5,2.87217899999996
35520,6,4.5362839999998
24576,6,2.56815999999981
10300,5,1.03206500000033
45936,6,5.87236699999994
18048,5,1.98012399999971
28608,6,2.4801550000002
14592,5,1.88811799999985
34944,6,4.77229799999986
58560,6,8.60853800000041
26688,5,4.26826699999947
32064,6,4.38827400000082
51840,7,5.7563599999994
33792,6,3.97224800000004
1484,5,0.488030000000435
30720,5,4.9083069999997
23808,5,2.88818100000026
12477,6,1.65610299999935
49920,6,6.6244140000008
30204,6,3.27620499999921
29568,5,2.99618700000065
34368,6,3.41621399999985
29184,6,3.55622200000016
25152,6,2.56016
12156,5,1.53209599999991
24960,5,4.22026300000016
15744,5,2.33214599999974
29376,7,3.29620599999998
22272,6,1.78011100000003
31992,6,3.79223699999966
26160,5,3.86424200000056
27840,5,4.29626800000005
25536,5,4.70829499999945
9846,5,1.01606300000003
24576,6,2.21613900000011
19392,6,2.02412600000025
40128,6,4.36827300000004
28608,6,2.71616999999969
29568,5,4.55228400000033
5877,5,0.720045000000027
8638,5,1.54409699999997
15796,6,1.98812399999952
20928,5,1.74810900000011
41856,6,5.31233200000042
30336,6,2.83217699999932
22272,6,2.28014299999995
148,5,0.0480030000007901
17016,6,1.99212399999942
16824,5,1.98812499999985
29112,6,3.05619100000058
23424,6,2.52415699999983
10036,6,1.67610499999955
22272,6,2.60816300000079
17472,5,2.17613600000004
29622,6,4.34027099999912
38520,7,5.42433900000015
24576,6,3.22420200000033
26304,6,2.59616199999982
28992,5,5.48434300000008
12096,4,2.30414399999972
18624,5,3.27620500000012
19776,5,1.78411099999994
18816,6,1.91611999999986
39552,6,5.35233400000016
25728,6,2.76017300000058
21696,6,2.22413899999992
18048,5,1.8801169999997
13824,4,1.26807999999983
14016,5,1.61210000000028
23928,6,2.94818500000019
25400,5,4.00025000000005
27648,4,6.7884239999994
28608,6,2.86817900000005
23424,6,3.17619900000045
21504,5,3.50821899999937
26160,5,4.49228100000073
22776,6,2.59616199999982
14016,5,1.65610300000026
38400,6,4.04025299999921
19776,5,2.04012700000021
37824,6,4.11625800000002
15168,5,2.03612700000031
26304,6,2.07212900000013
18048,5,2.64416600000004
30144,5,5.04031499999928
36096,6,3.80023700000038
33792,6,4.01625100000001
19200,5,2.13213300000007
28032,6,2.37214899999981
25584,5,3.26820399999997
27900,6,2.46415400000024
28032,6,3.59222399999999
25728,6,2.78017399999953
17136,6,1.89211800000066
51264,7,7.37646099999984
27264,5,4.03625300000022
22272,6,2.23213899999973
20928,5,2.12413300000026
19776,5,1.51609499999995
26164,6,3.70423099999971
17472,5,2.34014600000046
20736,4,2.23213999999916
18672,5,2.99618700000065
9600,3,0.996062000000165
21552,5,2.10413199999948
34944,6,3.39221199999974
6282,6,1.45209100000011
5702,5,1.5040939999999
1606,4,0.724045000000842
21696,6,1.54809699999987
19968,6,1.70010599999932
31224,5,3.21220100000028
33600,5,3.39221199999974
33216,6,5.62435100000039
27264,5,2.82017600000017
22080,5,3.28820600000017
11646,6,1.06406599999991
25536,5,4.00425099999939
14592,5,1.82011300000067
38400,6,5.07631799999945
41280,6,4.3042690000002
31872,5,4.85630299999957
12720,4,1.4480910000002
20253,6,3.96424699999989
36672,6,6.06437900000037
25152,6,2.96818600000006
30760,6,3.47621699999945
26304,6,2.92018300000018
22656,5,3.0881930000005
40128,6,5.07631700000002
36792,7,4.07625499999995
42432,6,4.98431100000016
15168,5,1.25207799999953
18432,4,1.56809799999974
17664,6,2.06813000000056
32640,6,3.72023199999967
11806,5,2.04412800000046
19584,4,1.75610999999935
18048,5,2.28814300000067
45696,5,5.31633199999942
18624,5,1.58809900000051
31032,7,3.2482030000001
36096,6,3.57222299999921
33216,6,4.80430100000012
22128,5,3.11219400000027
39936,5,4.4602789999999
19776,5,3.00418799999989
10845,5,1.98012300000028
25152,6,2.00412599999981
6140,5,0.668040999999903
21696,6,2.69216899999992
8640,4,1.56809800000065
19968,6,1.11206899999979
34872,6,4.80429999999978
25728,6,2.82817700000032
20544,6,1.94812199999978
26880,6,2.67616699999962
18048,5,1.5800990000007
30336,6,2.67616699999962
21696,6,1.76011000000017
45888,6,5.84436499999993
23424,6,2.61216400000012
18096,5,2.12813300000016
12348,6,1.44408999999996
27840,5,4.00824999999986
24384,5,2.32014499999968
28416,5,3.22820200000024
28224,7,2.41615100000035
22080,5,2.02012599999944
22708,6,2.06813000000056
31296,5,3.7802359999996
22848,6,2.38014899999962
54528,6,7.95249700000022
34944,6,3.26420400000006
35136,7,3.66422899999998
22848,6,2.36414700000023
20928,5,3.7162330000001
43128,7,4.9123069999996
36096,6,4.3642719999998
29184,6,3.43221500000072
25536,5,2.85217799999918
28660,7,4.73629600000004
36672,6,5.33233300000029
20472,6,2.32414599999993
26748,6,3.01618800000051
32488,6,5.1443220000001
14784,3,1.59609899999941
40320,7,4.13625899999988
35712,7,3.45221600000059
29184,6,3.11619399999927
10878,5,1.50009399999999
28992,5,3.52422000000024
21119,6,2.46015400000033
21120,6,2.03612700000031
27072,7,2.70416899999964
16320,5,1.61210099999971
33216,6,2.58816200000001
7004,5,0.752046999999948
11644,6,1.45209100000011
40128,6,4.384274
34368,6,3.47221700000046
18552,5,2.36014699999942
19816,6,2.30414400000063
20928,5,2.01612599999953
26496,4,4.12425799999983
26688,5,4.42427600000065
27840,5,4.90030699999988
16896,5,1.78811099999984
25008,5,2.90418200000022
22896,6,2.29614299999957
34992,6,4.8323019999998
34944,6,3.91624500000034
24576,6,2.53615900000023
23232,5,2.38814899999943
23352,6,2.54015900000013
33600,5,3.0881930000005
39552,6,5.90436899999986
27504,6,4.32826999999997
34560,7,5.23232699999971
16248,5,2.57216100000005
22656,5,2.56016
15168,5,1.81211299999995
28992,5,4.38827399999991
28608,6,4.11625800000002
22656,5,2.27614200000062
20736,4,2.21613799999977
22080,5,3.24020299999938
18240,6,2.01212600000053
29184,6,3.08419200000026
53184,8,5.30833199999961
19776,5,2.30414399999972
24960,5,2.53215799999998
26880,6,3.10819500000071
37056,5,5.74835899999925
19200,5,2.73217100000056
8638,5,1.19207399999959
22080,5,2.98018599999978
28608,6,2.32014500000059
20544,6,1.94012199999997
12792,5,1.79611199999999
26880,6,2.61616299999969
13248,4,1.19607499999984
29760,6,2.91218200000003
23160,5,2.69216800000049
12096,4,1.16807299999982
12216,5,1.62010199999986
22120,6,2.856178
34752,5,5.44834100000026
23424,6,2.23213899999973
28536,6,3.12819600000057
39936,5,4.95230899999933
48960,7,6.89643100000012
9462,6,1.14007099999981
25152,6,2.89218100000016
12864,5,1.54409699999997
21120,6,2.63616400000046
25728,6,2.83217699999932
34368,6,3.66022900000007
30964,7,3.96024800000032
25728,6,2.38414900000043
18096,5,2.4121499999992
15360,3,3.81223900000077
20472,6,2.27614199999971
23232,5,4.22426399999949
34296,6,5.11231900000075
37110,6,3.33620900000005
22200,6,2.1161319999992
21168,6,2.44015300000046
28032,6,2.9321829999999
39552,6,4.19626200000039
22272,6,2.54015899999922
38784,5,5.07631700000002
33600,5,3.35221000000001
24504,6,3.58422400000018
19776,5,1.62810100000024
18624,5,1.8201140000001
180,4,0.0480029999998806
16254,6,2.42815200000041
19008,4,2.37614799999938
27840,5,3.73623399999997
9276,5,2.0321270000004
5628,4,1.40008699999998
39024,6,5.26432899999963
20928,5,2.24414100000013
26880,6,3.47621700000036
33456,7,3.0161879999996
16603,6,3.20420100000047
26304,6,2.53615799999989
38976,6,3.97624899999937
37440,7,4.37227300000086
24960,5,3.7802359999996
14943,6,3.24020300000029
14400,4,1.64010199999939
12154,6,1.93212099999982
27456,6,2.9321830000008
28608,6,2.5081569999993
21120,6,2.32014500000059
19260,6,2.30414399999972
26303,6,4.62428900000032
2052,4,0.688043000000107
21504,5,2.41215099999954
40128,6,5.89636799999971
32448,5,4.30826900000011
33648,5,5.36433600000055
17472,5,2.84817799999928
25080,6,2.18013599999995
3646,3,0.652041000000281
18048,5,1.51609400000052
32064,6,3.42421399999967
19896,6,2.21213900000021
38064,7,3.6962309999999
21120,6,2.29614299999957
30912,6,3.09619400000065
32832,7,2.83617699999922
42360,6,4.89230600000064
24000,6,2.96418499999982
25080,6,2.92818299999999
28608,6,3.20420000000013
18046,6,1.93212099999982
16512,6,1.89211799999975
19260,6,2.61616400000003
22080,5,3.51221900000019
29424,7,3.24020300000029
16954,6,2.70816899999954
28608,6,2.69216800000049
24960,5,2.5041569999994
25152,6,3.20820000000003
26112,5,2.81217600000036
19320,6,2.81617600000027
30720,5,2.92818299999999
30336,6,3.50821899999937
28032,6,2.99218700000074
36480,5,5.76435999999921
23232,5,1.79611300000033
48192,6,8.5885360000002
15168,5,1.94812199999978
33984,7,3.45221599999968
27264,5,4.02025099999992
34368,6,3.97624900000028
13440,5,1.2720790000003
13248,4,0.972060999999485
15936,6,2.08013000000028
26112,5,3.88024200000018
37096,6,5.86436700000013
40128,6,6.98843699999998
23276,7,4.0722539999997
28608,6,2.68016799999987
21120,6,2.42015100000026
30960,6,3.28820499999983
27318,6,2.75617299999976
20352,5,2.32014500000059
25536,5,2.39214899999934
48768,6,5.30833200000052
17856,4,1.79211200000009
25152,6,2.84417800000028
22080,5,1.74010799999996
32832,7,2.94818499999928
41280,6,6.46440400000029
16320,5,2.0121250000002
30528,7,3.04419099999996
30336,6,3.25620299999991
11707,6,1.9761239999998
20792,5,3.52422000000024
29760,6,2.82817700000032
17085,6,3.12819499999932
19200,5,1.94812200000069
16896,5,1.93612099999973
23616,4,2.47615500000029
21120,6,2.05612799999926
30336,6,2.86017900000024
19896,6,2.0321270000004
28608,6,4.11625699999968
29376,7,2.58416200000011
27840,5,2.94418399999995
8444,5,0.9760610000003
15360,3,1.36808500000006
31488,6,3.10419399999955
35328,5,3.76423499999964
23616,4,3.65222900000026
32880,7,4.43627699999979
30960,6,3.57222300000012
12336,5,1.68010500000037
9405,5,1.96012299999984
21504,5,1.68010500000037
23424,6,2.04412699999921
25776,6,2.92418300000008
21624,6,2.3441470000007
30840,6,3.54822100000001
39168,7,4.6962939999994
36864,4,6.60841299999993
11612,5,1.21607600000061
5852,5,0.644039999999222
17592,6,2.10413200000039
20352,5,3.49621800000023
20928,5,3.30820700000004
14640,5,1.81611299999986
21504,5,1.85611599999993
14592,5,2.11613300000045
18552,5,1.9561219999996
17280,4,2.09613100000024
19444,7,2.31214399999953
26232,6,3.30020700000023
20352,5,1.82411400000001
29184,6,2.56815999999981
33216,6,3.4802179999997
33216,6,5.08031700000083
38976,6,4.57628599999953
37824,6,6.61241299999983
38016,7,3.75223499999993
28800,7,2.52815800000008
24888,5,3.32020700000066
13820,6,2.46815499999957
8760,5,1.23607699999957
31872,5,5.10431900000003
34752,5,5.14432100000067
23352,6,2.94018400000004
27264,5,3.44421499999953
29760,6,3.80023799999981
26352,6,3.03619000000072
29760,6,3.81223799999952
19776,5,2.3241450000005
19968,6,2.02812699999959
28608,6,2.7761730000002
31152,7,3.06419199999982
15168,5,1.93212099999982
26112,5,3.95624700000008
52992,7,6.12838300000021
21696,6,2.3481469999997
18048,5,1.78011100000003
4558,5,0.944059000000379
9912,5,1.48009199999979
19200,5,1.39208700000017
14976,4,1.52809600000001
9596,5,1.19607499999984
31992,6,3.04418999999962
39552,6,4.54428400000052
23616,4,2.02012599999944
19584,4,1.82811400000082
21312,4,2.12813299999925
33216,6,4.27626800000053
19776,5,1.91611899999953
11712,5,1.62810200000058
18816,6,2.00412499999948
44736,6,5.45634100000007
28032,6,2.23613999999998
18816,6,1.80811300000005
36024,6,5.52434499999981
40128,6,4.45227900000009
14592,5,1.87211699999989
35136,7,3.2282009999999
40128,6,4.09225600000082
22464,4,2.63216499999999
16440,6,1.65210299999944
16320,5,1.96812299999965
24000,6,2.99218699999983
38592,7,4.70829400000002
18048,5,1.31608200000119
28416,5,2.43215199999941
17916,5,1.82811500000025
10752,3,1.38808599999902
24384,5,2.04412800000136
21432,5,3.07619199999863
29568,5,3.67223000000013
17472,5,1.89611800000057
26880,6,2.62816500000008
38400,6,3.98424899999918
14493,6,1.96012200000041
27264,5,4.24826600000051
25536,5,3.08419200000026
14350,6,1.60810099999981
20400,5,2.00812500000029
467,5,0.352021999999124
25728,6,3.28420600000027
28608,6,2.70816899999954
24384,5,3.04819000000134
26880,6,2.57216100000005
28992,5,4.4682789999988
26880,6,3.02418899999975
27264,5,2.75617300000158
22656,5,2.45215299999836
29688,6,3.04019000000153
31488,6,3.45621599999868
26112,5,2.25214100000085
27456,6,3.39221199999884
26880,6,2.6961680000004
26544,4,5.53634600000078
32640,6,4.83630199999971
26304,6,2.63616499999989
18864,6,2.54815899999994
19200,5,2.98818700000083
23232,5,2.6441649999997
20928,5,1.72810799999934
28032,6,3.26820500000031
27960,6,3.06419099999948
25152,6,2.52015800000117
10368,4,1.52809499999967
42360,6,5.77236099999936
28800,7,2.7721730000012
2504,4,0.444027999999889
23736,5,4.0682539999998
23424,6,2.09213099999943
22656,5,3.73223300000063
33408,7,3.50021899999956
37248,6,4.86430400000063
34752,5,3.95624700000008
13308,5,1.18807399999969
22656,5,2.35614799999894
24960,5,1.8721170000008
21432,5,3.36020999999892
15224,6,1.87611700000161
13248,4,1.85211600000002
20016,6,2.69616799999858
39552,6,5.16432300000088
27384,6,2.53615799999898
24000,6,2.1121320000002
31488,6,2.8681800000013
3330,5,0.636038999999073
11419,6,1.16807300000073
26496,4,4.35227200000008
19200,5,1.78811200000018
25728,6,2.46415399999933
29184,6,3.06019100000049
16896,5,1.34808499999963
33984,7,3.80023699999947
5852,5,0.636039999999412
22080,5,1.58409900000152
18048,5,2.04412799999955
4029,4,0.568035000000236
22908,7,2.38414899999952
18048,5,1.90811899999972
36096,6,5.16832299999987
20736,4,2.56816100000106
37368,7,4.84830299999885
31296,5,3.85624100000132
35448,6,3.73223299999881
24000,6,2.46015400000033
44976,7,5.48034200000075
44544,5,5.78036199999951
29184,6,3.58822399999917
28608,6,3.34020899999996
28032,6,3.18419900000117
6384,4,1.58009799999854
20352,5,2.52815800000099
34368,6,3.46821699999964
18664,6,2.04812800000036
40512,5,6.00037499999962
42432,6,7.65247799999997
13952,6,1.89611900000091
26688,5,3.62422599999991
120,2,0.0480029999998806
21696,6,2.16413599999942
17400,5,2.08813000000009
16128,4,1.45609100000001
33792,6,3.61222599999928
53568,7,5.28033000000141
30844,7,3.37621099999888
24576,6,2.63616499999989
12162,6,1.99212400000033
12604,5,1.43609000000106
44476,6,5.74435899999844
7868,5,0.888055000001259
19776,5,3.25620399999934
33792,6,3.20019999999931
16192,6,2.84017700000004
28536,6,3.30420700000104
34739,6,4.95630999999958
36144,6,7.02843899999971
10426,5,2.12413300000117
29760,6,3.43221399999857
24000,6,3.320208000001
21048,6,2.50815599999987
22080,5,3.21620099999927
15165,5,3.20820100000128
28416,5,5.49634299999889
26112,5,3.25220400000035
29184,6,3.55222200000026
20352,5,2.80817500000012
44400,7,5.09231799999907
40704,6,5.82036400000106
50424,6,7.30445700000018
29760,6,2.82817599999908
35520,6,3.89624399999957
21120,6,2.20813799999996
22080,5,2.75217200000043
14400,4,1.77611100000104
1630,4,0.300019000000248
26688,5,2.12413199999901
17472,5,1.22407700000076
23808,5,2.50815700000021
25152,6,2.72016999999869
39552,6,3.97624800000085
30720,5,2.04812800000036
22080,5,2.51215699999921
22320,6,3.0041880000008
28032,6,2.82417600000008
12792,5,1.71610799999871
22016,6,2.44415200000003
15647,5,1.74410900000112
26352,6,2.53615899999932
38440,7,4.10425600000053
25728,6,3.00018799999998
35520,6,4.40827499999978
22272,6,2.43615300000056
29184,6,3.02818899999875
1478,4,0.384024000000863
24576,6,2.74017099999946
16128,4,1.35608499999944
467,5,0.344021000000794
19392,6,1.81611399999929
26112,5,2.36814800000138
39168,7,3.44821499999853
40704,6,5.37233600000036
33216,6,3.46421700000064
33720,6,4.63228899999922
37176,6,3.99625000000015
31488,6,3.24820300000101
35520,6,3.96824799999922
34944,6,3.74823400000059
32064,6,3.02418899999975
19320,6,2.85217799999918
36480,5,5.79636300000129
26304,6,2.44815299999937
18364,5,2.43615200000022
26352,6,3.05219099999886
21504,5,1.80011200000081
38592,7,3.63622699999905
30648,5,5.82036400000106
22272,6,2.14813399999912
17592,6,2.260142000001
25152,6,2.16413499999908
31296,5,3.58822400000099
37824,6,4.14425899999878
19200,5,2.02012600000126
26304,6,2.39214999999967
34368,6,3.82823900000039
26112,5,3.52421999999933
29304,7,3.13619599999947
28032,6,3.7442340000016
32448,5,4.44027800000003
15513,6,3.724232999999
16896,5,1.41208800000095
30840,6,3.83223899999939
25728,6,2.85217899999952
16320,5,1.50809400000071
24240,4,5.29233099999874
47232,7,6.04837800000132
7580,5,0.840051999999559
3192,3,0.588036999999531
28800,7,2.82017600000108
22896,6,2.42815199999859
24576,6,2.46415400000114
31032,7,3.60022500000014
20544,6,1.66810400000031
21504,5,2.48415499999828
26688,5,3.43221500000072
44160,6,5.07631700000093
28920,5,3.06419199999982
28608,6,3.40021199999865
34176,5,6.19638699999996
38400,6,4.13225899999998
25920,4,1.86811600000146
21696,6,2.7441719999988
31296,5,2.65616600000067
46080,7,6.21238799999992
9308,5,1.07206699999915
36024,6,5.56434799999988
13496,6,2.04012700000021
11904,3,1.42809000000125
21504,5,3.27620399999978
42432,6,6.16838599999937
29184,6,2.88418000000092
31104,7,2.34414699999979
37632,5,3.78023599999869
27264,5,2.56416000000172
25464,5,3.32820799999899
19320,6,2.1641350000009
36672,6,4.06425399999898
31872,5,4.60828799999945
17526,6,1.56009799999993
41856,6,5.59635000000162
14398,5,2.84417699999904
30528,7,2.31614500000069
12604,5,3.39221199999884
28271,6,3.99225000000115
23100,5,2.66416600000048
5418,5,0.804049999998824
26112,5,2.0521289999997
24960,5,2.9881860000005
21120,6,1.92012000000068
29760,6,2.87617999999929
12024,4,1.88011800000095
2048,4,0.604036999999153
50112,7,5.03631499999938
24240,4,4.39627500000097
32640,6,4.56028499999957
26112,5,2.20013699999981
22776,6,1.85211600000002
17280,4,1.49609400000008
23160,5,3.30020599999989
17280,4,2.37614799999938
18048,5,1.45209100000102
41280,6,4.71629500000017
15480,4,3.54822199999944
29184,6,2.24813999999969
19392,6,1.98812400000133
16320,5,1.33608399999866
18672,5,2.15613500000109
28800,7,2.82017599999926
19816,6,2.05212799999936
41856,6,6.59241199999997
10654,5,1.60010000000148
34176,5,3.86824199999865
24384,5,1.78011100000003
33216,6,2.72017000000051
34608,7,4.20826300000044
10488,5,1.72410800000034
30384,6,3.68022999999994
23424,6,2.54015900000013
29568,5,2.860177999999
17472,5,1.97212399999989
10368,4,0.900056000000404
17856,4,3.47621699999945
28608,6,3.18019900000036
39168,7,3.34820899999977
32640,6,3.66022900000098
31680,7,3.33220799999981
15744,5,2.16413499999908
38976,6,5.20032499999979
38328,6,5.18432400000165
18744,6,2.20413799999915
33599,5,5.70435700000053
33216,6,4.45627799999966
1614,4,0.724044999999023
19776,5,1.89611900000091
37632,5,3.87224199999946
33024,5,4.85230299999967
30144,5,2.96418500000073
27198,6,5.04031500000019
32064,6,3.59222500000033
36288,7,3.30820700000004
23352,6,2.56015999999909
18936,7,1.97612300000037
29040,5,2.76017300000058
30576,7,3.81623799999943
18940,5,4.08425499999976
38400,6,4.34027199999946
39096,7,3.86024100000031
16128,4,1.90411900000072
30336,6,2.97218599999906
27960,6,4.86430400000063
31488,6,2.92418200000066
4556,5,0.94405899999947
26040,5,3.78023700000085
14016,5,1.24007699999856
35712,7,4.18026100000134
34368,6,5.53634599999896
17088,6,1.8721170000008
25728,6,2.76017299999876
36354,6,7.59247400000095
24576,6,2.26414199999999
16320,5,1.70410599999923
32640,6,3.48821800000042
20928,5,1.5800990000007
36096,6,6.1003810000002
14592,5,1.84411599999839
26808,6,3.34420900000077
26880,6,2.41215000000011
7580,5,0.772048999999242
48192,6,7.6804800000009
16828,6,2.45215300000018
30774,6,2.52815799999917
36096,6,5.14832200000092
37248,6,4.18826099999933
4676,6,1.21607600000061
26560,6,4.88830599999892
14520,5,1.77211100000022
37440,7,4.53628300000128
18816,6,1.88811799999894
29880,7,3.08819299999959
27960,6,4.84030300000086
22848,6,2.13613299999997
25536,5,4.76829799999905
25080,6,3.12019500000133
19200,5,3.23620200000005
24000,6,2.80817599999864
21120,6,1.64410300000054
28032,6,2.42415100000107
19200,5,2.30414399999972
24576,6,2.46415399999933
34944,6,3.4802180000006
17410,7,3.02418899999975
3944,4,0.672042000000147
18767,5,2.18813599999885
9460,6,1.54409699999997
22272,6,2.33614600000146
40128,6,3.90424399999938
24576,6,2.4881549999991
36096,6,3.4522160000015
19200,5,1.5840989999997
24384,5,4.54028399999879
19054,6,3.23620200000005
27456,6,2.70816900000136
16512,6,1.91611999999986
26304,6,2.32014499999968
21048,6,2.54415899999913
31296,5,3.26020400000016
19200,5,2.14413400000012
28224,7,3.97224800000004
22584,5,2.65216599999985
15552,4,1.29208100000142
42432,6,5.58834899999965
17472,5,1.79611199999999
16824,5,3.02418899999975
40704,6,3.724232999999
25152,6,2.192137
13884,5,1.28808000000026
16184,5,2.60416299999997
23280,5,4.78029900000001
37180,7,3.6962309999999
6848,5,1.56009700000141
35964,6,5.24832799999967
12924,6,1.43608999999924
26616,5,3.57222300000103
29184,6,3.37221099999988
44352,7,3.92024499999934
29040,5,4.00025000000096
20016,6,2.22813899999892
34752,5,6.82442699999956
31680,4,6.38439900000049
23098,5,3.17219800000021
30912,6,3.35620999999992
12864,5,1.60410000000047
8504,6,0.92805799999951
17472,5,1.97212299999956
37248,6,5.33633399999962
10488,5,1.79611199999999
6970,5,1.43209000000024
31488,6,4.65228999999999
39552,6,7.07644299999993
33064,6,4.53628300000128
1600,5,0.388023999999859
19776,5,3.16819799999939
21696,6,2.22013900000093
33144,6,4.29626899999857
31104,7,3.40821300000061
28608,6,2.50415600000088
16704,4,1.49209299999893
9308,5,1.22407700000076
14460,5,2.66416599999866
18624,5,2.20813799999996
8568,4,1.88811800000076
15744,5,1.81611399999929
22656,5,3.14819700000044
13248,4,2.05612800000017
17472,5,1.84011500000088
16320,5,1.5840989999997
21696,6,2.18013599999904
27072,4,3.25220400000035
36096,6,3.64822800000002
37824,6,4.8083000000006
30268,7,5.07231700000011
29184,6,3.72823299999982
28608,6,2.80817600000046
16824,5,2.00812499999847
14520,5,1.81211299999995
42360,6,5.63635300000169
24576,6,2.33614599999964
24444,6,2.82017599999926
19968,6,2.0841300000011
21696,6,2.42815199999859
38976,6,4.20426300000145
18048,5,2.85217799999918
33720,6,3.62822699999924
18816,6,2.05612800000017
16320,5,1.92411999999968
18624,5,2.13613400000031
29952,7,2.74417100000028
20352,5,1.81211400000029
22704,5,4.09225499999957
35712,7,3.88424300000042
27264,5,3.37621100000069
11002,5,2.84817799999837
33216,6,5.30433200000152
22504,5,3.55622199999925
29760,6,2.98818700000083
20928,5,2.60816299999897
5112,4,1.1160689999997
9919,7,1.2880810000006
22776,6,3.21620099999927
42048,7,4.30026900000121
29376,7,2.91618199999903
19776,5,2.64816500000052
28032,6,2.72417099999984
21504,5,1.98012299999937
34368,6,5.02831500000138
23808,5,2.44015199999922
34176,5,5.36433500000021
25152,6,2.20413799999915
33792,6,3.54822200000126
29568,5,3.44021499999872
24384,5,2.29214300000058
24048,6,2.9321830000008
24000,6,2.96818600000006
28032,6,3.17219800000021
22392,4,3.40021299999898
36672,6,4.21226299999944
25728,6,2.38014900000053
25152,6,2.44015200000104
43584,6,5.66435399999864
38904,6,7.41246300000057
5494,4,0.880054999999629
26748,6,3.44821600000068
15168,5,1.91611999999986
37824,6,5.53234499999962
37248,6,2.99218699999983
26303,5,3.76823599999989
18684,6,2.27614200000062
34560,7,3.29620599999907
3312,3,0.616039000000455
25152,6,2.72017000000051
22272,6,2.25214000000051
34176,5,3.62822699999924
29112,6,4.19626199999948
25152,6,3.30420700000104
31336,6,4.76429800000005
32064,6,3.00418699999864
19968,6,2.1121320000002
15216,5,1.71610800000053
24960,5,3.73223300000063
19896,6,2.26814199999899
12672,4,1.7121070000012
36600,6,5.45233999999982
32112,6,3.29620599999907
18744,6,2.84417800000119
19704,5,2.24814100000003
24624,6,1.8041119999998
18048,5,2.18413700000019
8448,3,0.908056999998735
23808,5,2.3241450000005
19392,6,2.1121320000002
28800,7,2.62816399999974
25728,6,2.76817300000039
3990,7,0.956060000000434
9024,3,2.16013500000008
30912,6,2.7241699999995
44736,6,5.84036500000002
13492,6,1.69610599999942
5276,5,0.580035999999382
25536,5,2.99618800000098
45120,5,7.29645600000003
19128,5,1.63210199999958
26880,6,2.76417200000105
38976,6,5.95637299999908
9216,4,1.60809999999947
26112,5,2.39215000000149
38976,6,3.90024299999823
26304,6,2.72417100000166
29568,5,3.24820299999919
36096,6,3.8562409999995
32064,6,2.9321830000008
32688,6,3.82823900000039
13368,5,1.26407899999867
35520,6,3.93624600000112
15562,5,1.71610700000019
22710,6,3.15219699999943
