Evaluations,Played,Time
24184,6,2.74017099999946
21760,5,2.84417800000028
28716,7,2.71216900000036
22528,5,2.52815800000008
33280,5,3.54822199999944
40704,7,3.67223000000013
19456,5,2.07612900000004
34048,5,5.20432600000004
35828,7,4.71229399999993
27392,6,2.66016599999966
41728,5,4.34427200000027
38912,6,3.20420000000013
29424,5,4.05625400000008
37376,6,4.08825499999966
39680,6,4.0082510000002
37120,5,4.38827399999991
22784,6,3.0841930000006
30464,6,2.66016599999966
49664,6,6.79242400000021
25600,5,2.32014499999968
28160,6,2.21213900000021
50432,6,6.09238000000005
55808,6,6.46040399999947
24063,5,3.68823100000009
58880,6,5.52034499999991
46336,5,7.38446100000056
589,4,0.572035999999571
45312,7,5.00031200000012
23296,5,1.86811699999998
41984,6,3.44421500000044
46324,6,5.29233099999965
20344,6,2.33214599999974
17920,5,2.10413100000005
34048,5,4.40427600000021
47344,6,7.01243799999975
40448,6,4.28426800000034
17920,5,2.69216799999958
31744,5,2.9321829999999
31232,6,3.04819100000077
5210,5,1.35608400000001
41472,7,4.06025399999999
20244,6,2.48415499999919
18106,6,3.29220600000008
22528,5,2.92418300000008
37616,7,4.06425399999989
31096,6,2.36414800000057
24832,5,3.48021700000027
33280,5,2.52015799999936
34168,6,4.6722920000002
25600,5,3.48021700000027
32512,5,3.42421399999967
41984,6,4.77229799999986
17784,5,1.93212099999982
35840,6,3.14019600000029
43520,6,4.17626100000052
32632,6,3.04018999999971
22272,4,1.83611500000006
29696,6,3.0321899999999
25600,5,2.88418000000001
24462,6,4.48027999999977
11766,6,1.46009099999992
30976,5,4.95231000000058
49920,7,3.94824599999993
10384,6,2.38414899999952
29440,5,2.34814700000061
30976,5,2.14013399999931
57600,7,5.10031900000013
23336,6,3.20420000000013
24320,6,2.06812900000023
31744,5,3.20019999999931
2060,5,0.496031000000585
22392,5,3.81623899999977
66800,7,10.5166570000001
21760,5,2.24013999999988
43520,6,4.99631200000022
30464,6,3.12419500000033
31232,6,3.24020299999938
9853,5,1.53209599999991
27708,5,2.37614800000028
22016,6,2.02012600000035
37112,6,5.26032899999973
39680,6,4.90030599999955
25600,5,2.47215500000038
24952,6,2.90818200000012
37376,6,3.34420899999986
31744,5,3.76823499999955
34048,5,4.00025000000005
37888,5,5.69635600000038
35072,6,3.08019299999978
17920,5,2.24013999999988
29440,5,2.93618300000071
28928,6,3.30420699999922
32512,5,2.42015100000026
15616,5,2.01212600000053
34304,6,3.8362389999993
29680,6,2.61616400000003
42240,7,4.48428000000058
18688,5,2.30014399999982
24616,5,3.80023699999947
28148,7,3.26020400000016
20088,5,2.46815400000014
24414,6,2.26414199999999
17722,6,3.12019500000042
36608,6,3.08819299999959
24064,5,2.57616099999996
18176,6,1.70810700000038
23808,4,1.76810999999998
20224,5,1.59609999999975
33656,7,3.19620000000032
14906,6,2.17613600000004
34304,6,3.58422399999927
34048,5,4.86430400000063
48128,6,6.5564089999998
26172,5,3.74823500000002
16128,4,3.12819500000023
22392,5,1.72810799999934
42992,4,8.36052300000028
21760,5,2.36014700000032
15869,6,2.01212599999963
21760,5,2.70016899999973
51200,6,5.60835000000043
39152,7,4.77629900000011
46716,8,6.1843859999999
17914,6,1.93612099999973
35584,5,6.08438000000024
21760,5,1.98812499999985
24320,6,2.7001680000003
25720,6,2.52015800000027
28160,6,3.0921929999995
17272,6,1.99212499999976
32000,6,2.72017000000051
20224,5,2.76817299999948
38912,6,3.64022700000078
27256,6,2.39214999999967
21748,6,2.23213899999973
28928,6,2.90418200000022
16384,5,1.83211399999982
16174,6,2.03612700000031
24832,5,2.54015900000013
20224,5,2.54015900000013
17664,4,1.54809699999987
23416,6,2.95618399999967
32512,5,2.58416200000011
37888,5,4.51628199999959
52736,6,8.77254799999992
39424,5,5.57634900000085
20088,5,2.32014499999968
26368,5,2.12413300000026
19934,5,2.49215499999991
48128,6,4.4042759999993
27392,6,2.42015100000026
28160,6,2.94018400000004
20224,5,2.856178
23296,5,2.22413899999992
25600,5,3.18819900000017
33536,6,4.50428199999988
9469,5,1.68810500000018
47360,6,4.56828599999972
138,3,0.0600039999999353
38776,6,4.11225700000068
24696,5,3.35220899999968
39936,7,4.02025099999992
39680,6,5.56434799999988
2108,5,1.1880740000006
39680,6,5.69235599999956
24832,5,1.81211299999995
13074,6,1.98812499999985
22392,5,2.99618699999974
37120,5,6.0243760000003
26428,6,3.13219600000048
24832,5,2.87617999999929
27904,5,3.22420099999999
25600,5,3.50421900000038
41216,6,6.0443779999996
56832,7,5.52434500000072
36608,6,3.12819599999966
27904,5,3.33220799999981
17920,5,2.26414199999999
30208,5,2.94818399999986
28928,6,2.47615500000029
45824,6,4.82030099999974
42872,7,4.65229100000033
51200,6,5.46834099999978
27392,6,2.956185
30448,6,2.80017500000031
41984,6,5.02431400000023
5256,6,1.60409999999956
35824,6,4.06425399999989
36472,6,4.55228500000067
31096,6,3.62422599999991
30208,5,3.12419599999976
17664,4,1.75610899999992
26624,6,3.47221699999955
24320,6,2.40815100000054
16128,4,1.60409999999956
26368,5,2.2681419999999
22784,6,2.80017500000031
50688,7,5.8083630000001
18688,5,2.52815800000008
28160,6,2.78417400000035
31016,6,3.4842179999996
20736,4,2.12413199999992
31232,6,2.80817600000046
41216,6,3.59622499999932
35584,5,3.74023300000044
35072,6,3.08819299999959
35072,6,3.88024300000052
22528,5,2.77217299999938
45824,6,6.23239000000012
39680,6,4.28826800000024
20992,5,1.48009199999979
24048,5,4.42827699999998
22784,6,2.16813499999989
34816,5,2.99218700000074
43520,6,4.86830499999996
17662,5,1.5840989999997
11768,6,1.43608899999981
17910,6,2.13613400000031
31864,6,3.73223299999972
5240,4,1.44009000000005
33008,7,3.71623199999976
27136,5,2.97618599999987
23808,4,1.80411300000014
35072,6,3.18419900000026
20992,5,2.20813799999996
48128,6,4.99631200000022
15360,4,1.49209400000018
27136,5,2.89217999999983
27000,5,4.84030299999995
31744,5,3.64422800000011
17152,5,2.6401649999998
41968,6,6.00837500000034
45312,7,5.56434799999988
50432,6,4.42427599999974
19456,5,1.6841059999997
28928,6,2.50415599999997
30976,5,3.76423500000055
45824,6,4.81230099999993
28160,6,2.75217199999952
24320,6,2.64416500000061
24320,6,2.01612599999953
25088,6,3.27220500000021
32512,5,2.70816899999954
54056,6,6.32039500000064
25600,5,2.47615499999938
38144,6,2.67216700000063
38400,7,3.72823299999982
36472,6,5.09231799999998
29992,5,3.71623199999976
38144,6,4.23226500000055
29696,6,2.5081569999993
28928,6,3.20420000000013
24064,5,1.61610100000053
40704,7,3.26420400000006
46848,7,4.17626099999961
35072,6,2.58416099999977
38912,6,3.39621299999999
41472,7,4.04025200000069
34816,5,3.80023799999981
36608,6,4.11225699999977
38144,6,2.78417400000035
7420,5,0.948058999999375
28160,6,2.36814800000047
44288,6,5.60834999999952
29696,6,1.79211200000009
25720,6,3.04419099999996
40448,6,4.284267
25856,6,1.96812300000056
21564,5,1.94412199999988
18472,5,1.35608499999944
13824,4,1.60410000000047
22528,5,2.41615099999945
41532,5,7.79648700000052
20088,5,2.24413999999979
35584,5,3.5362210000003
35072,6,3.67223000000013
31744,5,4.66429100000005
26624,6,2.00012499999957
36608,6,3.30420700000013
21880,6,2.25614099999984
31232,6,2.85217800000009
45312,7,3.65622900000017
38144,6,4.80829999999969
25088,6,2.8721800000003
31744,5,3.26820399999997
31232,6,3.00418799999989
28672,5,2.41615100000035
35072,6,3.72023199999967
34304,6,3.80423799999971
44288,6,6.52440800000022
41216,6,4.71629399999983
17664,4,2.15613500000018
35072,6,3.47621700000036
21760,5,2.64416600000004
28672,5,2.76817299999948
23552,6,2.89217999999983
37376,6,3.65222900000026
33536,6,4.55628400000023
33280,5,3.21220100000028
45824,6,5.40033799999946
28160,6,2.67616700000053
21760,5,2.82417599999917
26624,6,2.6361650000008
16194,6,2.39614999999958
27904,5,3.12419500000033
27136,5,2.59216199999992
28160,6,3.1121949999997
23808,4,2.23613899999964
4220,4,0.748047000000042
4882,4,0.924058000000514
23296,5,2.41615099999945
24320,6,2.79217400000016
6008,4,1.77211100000022
14712,5,2.31614499999978
32000,6,3.35220900000058
37872,8,3.52822099999958
55808,6,8.33252100000027
28672,5,3.72023199999967
15104,3,1.16407299999992
21760,5,1.68010500000037
35824,6,2.98818699999993
21760,5,1.51609399999961
18688,5,1.8201140000001
24184,6,3.4602160000004
40448,6,4.58828699999958
20008,5,1.9001189999999
24064,5,1.95612200000051
32256,4,2.88418000000001
35584,5,5.08831800000007
23808,4,2.3521469999996
26112,7,2.22413899999992
24064,5,1.9001189999999
41336,7,5.23232700000062
19968,4,2.58016099999986
20208,5,3.03618999999981
51832,6,8.58453699999973
37120,5,4.5122820000006
26624,6,3.06819099999939
24064,5,2.84017800000038
15104,3,2.97618599999987
31232,6,2.44015200000013
23296,5,2.57216100000005
28160,6,3.52022000000034
46336,5,6.58441200000016
33536,6,3.33620799999881
2064,4,0.368023000000903
17920,5,1.92011999999886
36864,7,3.28420499999993
20992,5,3.04019000000153
35584,5,3.27620500000012
30268,6,2.93618400000014
41216,6,4.33627099999831
54136,6,5.76036000000022
21744,5,2.70016800000121
21052,6,2.52015799999936
28928,6,2.24013999999988
38656,5,4.5162820000005
34816,5,3.72823299999982
53760,7,5.86436700000013
45824,6,5.07631699999911
25600,5,3.03619000000072
29312,6,3.00418700000046
20992,5,1.96812299999874
62208,7,7.06444200000078
40688,7,4.82030099999974
25215,7,2.79617499999949
35840,6,4.0682539999998
17788,6,2.43615200000022
26624,6,3.02418899999975
21760,5,1.60810100000162
32752,6,4.30426899999838
48384,7,4.63629000000037
17136,5,2.7761730000002
48112,6,5.32033299999966
32000,6,2.9081810000007
35840,6,3.17219900000055
25088,6,2.85217799999918
36336,5,4.09625600000072
20992,5,2.50015600000006
28928,6,2.46815400000014
30464,6,2.68416799999977
30464,6,2.96818600000006
42496,5,6.70841899999868
30464,6,2.83617700000104
45568,5,4.63228999999956
27768,5,5.15632200000073
28160,6,2.24013999999988
21800,6,2.05612800000017
184,5,0.0600039999990258
34048,5,3.56822300000022
19968,4,3.76423500000055
19440,5,2.1321339999995
22512,5,2.27614200000062
35840,6,4.06025399999999
31216,6,2.96018499999991
52088,7,6.00437500000044
38008,6,3.62022599999909
24064,5,2.43615200000022
11260,5,1.50009399999908
41216,6,3.78023600000051
20992,5,2.3401470000008
34560,7,2.75617199999942
30976,5,3.2242010000009
26880,4,2.70816999999988
41984,6,5.04431499999919
16188,5,2.06012899999951
41216,6,3.80023700000129
30464,6,2.66816699999981
18552,5,2.24013999999988
38656,5,4.55628499999875
23296,5,2.52815800000099
25600,5,1.76010999999926
13824,4,2.34414600000127
19456,5,2.09213099999943
28160,6,2.38014900000053
41728,5,4.62828900000022
33280,5,3.8602409999985
31232,6,2.76417300000139
14332,5,2.83217699999841
31608,5,2.95218400000158
31744,5,3.9562479999986
29560,6,3.52822000000015
32768,6,2.82417700000042
28160,6,3.41221299999961
37360,6,3.49621800000023
24832,5,2.89618100000007
32768,6,3.16819799999939
19456,5,1.97612400000071
38656,5,4.04025200000069
4482,5,1.81611399999929
28670,6,3.11619500000052
28160,6,2.83217700000023
33536,6,4.5482839999986
16936,5,1.78411100000085
42240,7,3.42021399999976
37376,6,3.27620500000012
13180,6,1.5800990000007
43264,5,6.08437999999842
50432,6,6.48840500000006
14848,5,2.32414600000084
29952,4,3.80423700000028
32000,6,2.50815700000021
25600,5,2.54015900000013
30072,5,3.74823399999877
48128,6,6.48040500000025
25088,6,1.87611699999979
43520,6,4.72829600000114
21504,4,1.67210399999931
38912,6,3.7722360000007
38912,6,3.74423399999978
38912,6,3.34820899999977
24543,5,3.32020799999918
43896,5,5.90036900000086
11520,4,2.0361269999994
31784,6,4.42427599999974
48896,6,6.18438700000115
44800,5,7.50446899999952
27136,5,2.19613700000082
17920,5,2.34414699999979
26880,7,2.26014099999884
31232,6,3.22020100000009
34816,5,4.18826199999967
37120,5,3.7442340000016
23040,4,2.54415899999913
20224,5,2.1121320000002
32768,6,2.90818199999921
28160,6,3.40021200000047
30976,5,4.01225100000011
27256,6,2.83217700000023
41984,6,3.6962309999999
31232,6,4.29226799999924
31744,5,3.64422800000102
30208,5,2.28014199999961
9724,5,1.28408099999979
27136,5,2.5361580000008
27136,5,2.60416299999997
14590,5,2.49215600000025
26368,5,2.33214499999849
18688,5,2.40815100000145
41200,6,5.23632699999871
5258,5,1.51609500000086
53504,6,5.12031999999999
22016,6,2.04012700000021
12288,4,1.48409299999912
31488,4,3.92824600000131
31472,4,5.78436099999999
8188,5,0.948058999998466
12272,4,1.06406700000116
27904,5,2.58816200000001
18424,5,2.192137
29952,4,3.80023699999947
30976,5,4.14025899999979
37376,6,3.36021000000073
21750,6,2.52415800000017
37888,5,6.99643699999979
20224,5,1.98812399999952
25600,5,2.31214499999987
26608,6,2.82017599999926
30208,5,3.40821300000061
30976,5,2.67616699999962
39680,6,3.48421800000142
43264,5,4.00424999999996
12155,6,1.43208999999842
6141,4,0.836052000000564
26368,5,3.58822400000099
19576,6,1.94012099999964
32768,6,4.15625999999975
19200,4,2.2441400000007
50944,5,5.90836999999919
26608,6,2.64016500000071
30072,5,2.94818399999895
12409,6,2.24013999999988
39424,5,6.46040400000129
14592,4,2.18413599999985
25600,5,2.46815400000014
54528,7,6.16038499999922
37120,5,3.03619000000072
17980,6,2.30814399999872
32768,6,2.94018400000095
34816,5,4.86430399999881
24184,6,2.56016000000091
31744,5,3.84824099999969
47360,6,4.48428000000058
13884,5,1.90811899999972
1928,4,0.896055999999589
25600,5,2.46415400000114
24320,6,2.24413999999888
16252,6,2.62016399999993
24064,5,1.91611999999986
26624,6,3.25620300000082
11264,3,1.48009300000012
43520,6,4.55228399999942
17144,6,1.81211400000029
37376,6,4.04025200000069
55040,6,5.92837099999997
35072,6,3.52421999999933
24064,5,3.12819499999932
30976,5,3.86424199999965
59000,7,7.82048900000154
42752,6,6.12038199999915
39680,6,4.17226099999971
29696,6,2.89218100000107
15480,5,2.64016499999889
20856,5,2.23613900000055
45688,6,7.06844199999978
6060,5,1.00806299999931
41216,6,4.08825600000091
31096,6,3.75223399999959
18296,4,1.76811100000123
31232,6,3.35220899999877
27136,5,2.78017399999953
35328,7,4.14825900000142
30208,5,2.3521469999996
25088,6,2.94018399999914
30208,5,3.73623300000145
13056,4,1.61610099999962
29696,6,3.6962309999999
15360,4,1.31208200000037
30976,5,3.72823299999982
38144,6,3.60422599999947
18808,6,2.45615299999918
46592,6,6.14838400000008
38952,7,4.19626300000164
14838,6,2.15213399999993
32000,6,3.1161949999987
21760,5,2.86417900000015
38912,6,5.29633099999955
36608,6,3.91224400000101
32000,6,3.78823700000066
56576,6,6.99643699999979
24064,5,3.02418899999975
26368,5,3.64022800000021
30208,5,2.92018199999984
40704,7,3.90824499999871
24064,5,3.19219900000098
27256,6,3.02418899999975
35328,7,4.03625199999988
26624,6,2.41615099999945
46632,7,5.48034300000108
27136,5,3.65622799999983
46712,7,4.3242709999995
6674,5,1.15607199999977
29680,6,2.61216299999978
8505,5,1.20007500000065
35072,6,3.18019900000036
16896,4,1.20407499999965
30208,5,2.88818100000026
33400,6,3.90424399999938
29696,6,3.45221500000116
24832,5,4.36027300000023
34816,5,4.0682539999998
37632,7,3.63622699999905
29440,5,3.64422800000102
48384,7,4.79229999999916
38912,6,3.58422400000018
31232,6,2.75217200000043
38912,6,4.88030499999877
12288,4,0.98406100000102
20224,5,2.4041500000003
14394,5,3.07619299999897
34816,5,5.28032999999959
30464,6,2.67216700000063
25856,6,2.28814299999976
32512,5,3.00818799999979
24696,5,2.79217400000016
5258,6,1.92411999999968
20992,5,2.5001570000004
35072,6,3.70823100000052
34936,6,5.19232499999998
43520,6,4.65229100000033
8956,5,1.064065999999
38144,6,3.94424700000127
25720,6,2.81617599999845
30208,5,2.89218000000074
30720,7,3.47621799999979
27136,5,2.39614900000015
41472,4,4.40427600000112
51712,5,9.12056999999913
20742,6,4.16425999999956
21760,5,1.68010500000128
24832,5,2.60416299999997
27904,5,3.32020699999885
28160,6,2.4801550000011
42496,5,5.19232499999998
31488,7,2.11213199999838
35840,6,3.45221500000116
23296,5,2.14013399999931
40448,6,6.15238500000123
37376,6,2.72016999999869
13300,6,2.56016000000091
25464,5,2.49215499999991
38400,7,2.72817099999884
14592,4,1.93612100000064
28456,5,3.2242010000009
21488,4,3.65222899999935
58880,6,7.07644199999959
6645,5,1.01606300000094
26368,5,3.32020799999918
46592,6,6.13238300000012
571,3,0.552035000000615
26428,6,4.14025799999945
27904,5,2.76017300000058
32768,6,2.70016899999973
16374,6,2.45615299999918
26624,6,3.05619099999967
35840,6,3.44821600000068
38144,6,3.81223800000043
26368,5,2.74817199999961
36608,6,4.00025000000096
25076,7,2.4361519999984
31232,6,3.56822300000022
31232,6,3.78023600000051
39680,6,3.41621400000076
41456,7,3.8602409999985
26368,5,2.43215200000122
25856,6,2.12013200000001
33536,6,3.95624800000041
29440,5,3.11619399999836
34816,5,4.27626800000144
6018,5,1.52409499999885
36608,6,4.03225200000088
168,3,0.0640039999998407
29919,5,3.38821199999984
16252,6,2.2721419999998
33280,5,2.96818499999972
35584,5,2.83617700000104
17152,5,1.8241139999991
18040,6,2.04012800000055
14070,6,1.532095999999
34816,5,5.4883430000009
34048,5,2.92818299999999
26488,6,2.75617199999942
5757,4,0.840051999999559
19456,5,1.90411900000072
29696,6,3.73223400000097
29440,5,2.78417399999853
39168,7,3.84424000000035
26624,6,2.6441649999997
18688,5,2.12013300000035
24048,5,2.14013300000079
40448,6,4.34827199999927
44288,6,4.42027600000074
34424,7,5.29233099999874
14848,5,1.98012400000152
34048,5,3.46021599999949
48640,5,6.08037999999942
20776,5,2.29214300000058
21880,6,2.88818100000026
26624,6,3.32820799999899
24064,5,2.92418300000099
16640,3,2.36014699999942
40704,7,3.96824799999922
28656,5,4.28826800000024
20992,5,2.52415800000017
30328,6,3.57622300000003
41472,7,4.63629000000037
21744,5,2.37214800000038
21504,4,2.32814599999983
41216,6,4.52828299999965
50432,6,6.21238799999992
23336,6,2.83217700000023
39544,6,3.86824200000046
53504,6,7.12444499999947
30208,5,1.86811699999998
30464,6,3.06419099999948
26612,7,2.6321650000009
31744,5,3.34020899999996
32120,7,3.31620699999985
17792,6,2.72817000000032
26624,6,2.62016399999993
22768,6,2.22413899999992
43008,7,4.54428399999961
23552,6,2.26014100000066
33400,6,4.50828199999887
45944,7,5.91237000000001
39424,5,4.89630600000055
49784,7,5.00831300000027
32000,6,3.82023800000024
3568,3,0.600037999998676
7293,4,1.07206700000097
40448,6,3.82023900000058
25600,5,2.05612799999835
38144,6,3.1601980000014
28656,5,3.24420199999986
22528,5,2.36414799999875
34816,5,5.08031800000026
34304,6,3.66822900000079
21548,6,2.26414099999965
29440,5,2.03612799999974
29440,5,2.90418099999988
20992,5,1.72010800000135
27392,6,2.33214499999849
29696,6,2.76417300000139
32000,6,2.76817299999857
46848,4,5.7283580000003
6144,5,1.04006500000105
19456,5,1.84411499999987
40192,5,4.99631299999965
44032,8,5.24832799999967
22648,6,2.80017500000031
39680,6,4.55228399999942
23416,6,2.25214100000085
28160,6,2.92018199999984
36096,7,3.8562409999995
32768,6,3.30820700000004
30976,5,3.73623399999997
33536,6,3.65222800000083
33536,6,3.79223699999966
31232,6,3.83223899999939
24832,5,2.24013999999988
25640,6,2.55616000000009
15356,6,2.26014100000066
46592,6,5.70835699999952
27392,6,2.14013400000113
39680,6,6.8724289999991
14592,4,1.67210499999965
29696,6,2.856178
38912,6,4.50028200000088
4524,5,0.88805499999944
34304,6,2.88818100000026
34048,5,3.27620399999978
32752,6,3.04018999999971
34304,6,3.20420100000047
42616,6,4.60828799999945
41984,6,3.83223900000121
36352,5,2.71216999999888
43384,6,4.33227000000079
33536,6,5.0163139999986
14336,3,1.32408300000134
44408,7,3.65222799999901
22016,6,2.07212900000013
32768,6,3.43221500000072
28672,5,1.78811200000018
41472,7,4.6762920000001
33792,7,3.0361899999989
15484,6,2.27614200000062
11260,5,1.33208299999933
43776,7,3.65222800000083
20224,5,2.60816299999897
42752,6,3.7442340000016
47360,6,5.32033299999966
22528,5,2.82817699999941
46592,6,5.3603349999994
32768,6,2.55215900000076
12306,6,2.10013099999924
16254,6,1.82411400000092
22272,4,2.56416100000024
13056,4,1.79211199999918
21052,6,2.23213899999973
36608,6,4.03225200000088
33008,7,3.1121949999997
20992,5,2.82817600000089
23296,5,2.73617099999865
36352,5,2.9521850000001
41216,6,6.0483779999995
23296,5,2.54415900000095
30208,5,3.02818900000057
7844,6,0.97606099999939
26880,7,1.80411300000014
41216,6,6.31639499999983
13824,4,1.69210500000008
32000,6,2.80017500000031
24064,5,2.80017500000031
29952,4,3.08019299999978
29696,6,2.50415599999906
46080,7,3.82023900000058
47104,5,5.45634099999916
24832,5,3.32820800000081
26232,5,4.47227999999996
21504,4,2.25614099999984
21624,5,2.192137
43264,5,4.25226500000099
41984,6,4.26426699999865
38144,6,4.32427000000098
35840,6,3.17219800000021
27176,6,2.84417799999937
20224,5,2.2721419999998
23792,4,2.59616199999982
32000,6,2.58416200000102
20224,5,2.21613799999977
36608,6,4.19626299999982
33400,6,3.16419700000006
35584,5,3.65622900000017
42752,6,3.83223899999939
55808,6,6.84842799999933
52480,5,6.32439599999998
21232,6,1.77210999999988
33656,7,3.56822300000022
13300,6,2.23614000000089
30332,7,3.17619899999954
32512,5,4.60428700000011
31864,6,3.29220600000008
24832,5,3.07219199999963
25640,6,2.71616999999969
29696,6,3.2442030000002
28656,5,2.42015100000026
26232,5,3.67222899999979
26624,6,2.72017000000051
45944,7,5.17232399999921
41984,6,6.07237900000109
34424,7,3.55622199999925
47360,6,6.46040400000129
16095,5,2.46015399999851
25856,6,2.1641350000009
18688,5,2.53215799999998
15360,4,1.57209899999907
19064,4,2.35614700000042
48168,7,4.92030700000032
21368,4,2.15213500000027
24064,5,2.58416099999886
27256,6,2.68416800000159
38144,6,3.50421899999856
5888,3,1.92812100000083
18552,5,2.38814900000034
22272,4,1.63210199999958
47360,6,5.85636599999998
35584,5,3.84424000000035
25088,6,2.59216199999901
13944,5,2.07213000000047
47616,7,4.68829299999925
13824,4,1.97612300000037
34304,6,3.83223999999973
35112,7,3.67222900000161
37502,5,5.4403399999992
52480,5,5.07231700000011
34304,6,2.82417700000042
33400,6,4.16825999999855
36608,6,4.10425700000087
19456,5,1.97212299999956
27376,6,3.11219400000118
39484,6,3.6162260000001
12408,5,1.56409799999892
28672,5,2.7921750000005
33024,7,3.92824499999915
25600,5,2.07213000000047
30464,6,3.84023999999954
54528,7,7.03243900000052
8316,5,1.60810099999981
26368,5,2.54015799999979
10492,5,1.40008800000032
49920,7,4.72429499999998
20092,6,2.97218600000087
49664,6,4.35627199999908
39168,7,3.86424199999965
25856,6,2.84417700000085
33536,6,4.42827699999907
41984,6,4.46427899999981
26488,6,2.92818299999999
37376,6,3.14819700000044
44288,6,6.2563910000008
33280,5,3.27220399999896
30976,5,3.62022700000125
18432,4,3.58022299999902
22784,6,3.09619399999974
30076,6,4.39227399999982
40448,6,3.6122260000011
21804,7,2.7241699999995
38144,6,2.94018400000095
26112,7,2.32814599999983
43324,6,4.80029999999897
41472,4,5.99237400000129
21760,5,1.4520909999992
21624,5,2.2721419999998
7804,5,0.952058999999281
37376,6,4.42827700000089
22528,5,2.76817300000039
20992,5,2.58016099999986
38144,6,3.69223099999908
39936,7,3.89624400000139
27888,5,4.23226399999839
18688,5,1.68810600000143
23552,6,2.63616399999955
24320,6,2.26414199999999
31744,5,3.37221099999988
28160,6,3.17219800000021
36096,7,4.19226200000048
49152,7,6.54840899999908
29440,5,2.31214499999987
43264,5,5.35633400000006
31232,6,4.04825300000084
23296,5,2.36814799999956
40432,6,4.82030200000008
33280,5,2.5641599999999
40448,6,4.12025700000049
29696,6,3.66822999999931
28536,5,3.72823299999982
39424,8,2.852178000001
41728,5,4.73229600000013
14832,5,1.64410199999838
24576,4,2.94418399999995
31864,6,3.4522160000015
34168,6,5.24432799999886
29696,6,3.24020200000086
24048,5,2.67216699999881
26368,5,2.44015300000137
27392,6,2.79217400000016
25088,6,2.82817699999941
31216,6,2.30814400000054
35568,5,3.36821099999906
38912,6,3.97624800000085
25600,5,1.98812499999985
34048,5,2.86417900000015
18416,4,2.47615399999995
25982,6,3.46821699999964
571,3,0.544034000000465
34304,6,3.69223099999908
14080,5,2.1121320000002
19456,5,1.9561219999996
34304,6,3.12019500000133
17016,5,1.69610599999942
33536,6,2.38814900000034
39679,6,4.05225400000018
33520,6,2.9401829999988
21820,6,1.94412200000079
39680,6,4.06025399999999
35704,6,3.76423499999873
41216,6,4.76829800000087
32000,6,4.26426600000013
28928,6,2.41215100000045
6525,4,0.988061999998536
41216,6,3.99224900000081
31232,6,3.50021899999956
41216,6,4.15226000000075
30960,5,4.61228800000026
38656,5,3.23220199999923
28928,6,2.66016599999966
20976,5,2.71617000000151
30976,5,2.4081499999993
34304,6,2.82817699999941
19456,5,1.82811399999991
20344,6,1.93212099999982
24832,5,3.324208
33280,5,4.39627500000097
28536,5,3.04818999999952
32512,5,3.72423300000082
41984,6,4.20426299999963
13824,4,1.65610299999935
37888,5,3.34420900000077
20736,4,2.62016399999993
31488,7,2.92818299999999
24184,6,2.80817500000012
36608,6,3.40021299999898
32512,5,2.70016899999973
38144,6,4.42427600000156
30464,6,3.39621199999965
18688,5,2.35614799999894
20992,5,2.86017800000081
23552,6,2.64016500000071
31352,7,3.2762049999983
24832,5,1.96412300000156
38400,7,3.34820899999977
39680,6,3.99625000000015
24064,5,2.98818699999902
41216,6,3.76023499999974
38912,6,4.92430700000114
34856,6,4.32827100000031
41848,6,6.34839699999975
32768,6,3.05218999999852
13176,5,1.96812300000056
7029,5,1.00806300000113
56064,7,4.56028499999957
50432,6,5.4363400000002
23552,6,2.63616499999989
30248,6,3.90024400000038
24064,5,2.71616899999935
45824,6,6.08438100000058
28160,6,3.35620899999958
28928,6,3.16019799999958
9336,5,1.8721170000008
23536,6,2.54415899999913
5960,6,1.63210199999958
28144,6,3.03218900000138
21760,5,1.68810599999961
39168,7,3.82823900000039
26368,5,2.09613099999842
39544,6,5.58034900000166
37120,5,2.87217899999996
34816,5,4.64829099999952
35840,6,3.66422899999998
25640,6,2.97218599999906
35840,6,4.10825600000135
43520,6,5.52434600000015
7029,5,1.03206399999908
11645,6,1.56009799999993
23296,5,2.6961680000004
14632,5,1.44009000000005
41080,6,3.82423899999958
30464,6,3.25620399999934
33536,6,3.12019500000133
31744,5,3.07219199999963
35056,6,2.59216199999901
28928,6,3.28020500000093
37240,6,5.9403710000006
31216,6,2.24813999999969
23296,5,3.10019399999874
27176,6,2.89618100000007
35072,6,3.65222800000083
32768,6,2.92818299999999
4862,4,1.35608499999944
45056,6,4.36827300000004
34304,6,3.66822900000079
36864,7,3.88824299999942
27392,6,2.65616600000067
14592,4,1.64410299999872
51200,6,4.90030600000136
41216,6,4.42827699999907
17152,5,2.06812900000114
27120,5,2.30814499999906
27136,5,3.31220700000085
17016,5,1.29207999999926
21624,5,2.08813100000043
30976,5,3.28820499999892
1792,2,1.15207200000077
29816,7,3.15619800000059
28160,6,3.00418699999864
17920,5,1.73210900000049
4238,5,0.824050999999599
27392,6,2.10013100000106
32768,6,2.98818699999902
7036,5,0.868054000000484
32000,6,2.98418700000002
25720,6,2.66416600000048
24696,5,1.81211400000029
24832,5,3.0201879999986
41216,6,4.20826300000044
38144,6,3.96424800000023
47360,6,5.4883430000009
39680,6,4.86430399999881
11644,6,1.97612400000071
47360,6,5.3403330000001
37376,6,3.42021399999976
15992,4,1.9561219999996
20212,6,2.40014999999948
27256,6,2.52415800000017
46080,7,5.05231600000116
24187,7,3.66822899999897
35840,6,3.22020100000009
41472,7,5.19232499999998
