Evaluations,Played,Time
1330,6,0.208013000000051
15104,6,0.900056999999947
18176,6,1.12007000000006
14080,5,0.772047999999927
3714,6,0.160010000000057
18176,6,1.16807299999994
22016,6,1.28408000000002
15104,6,0.856053999999972
17920,5,1.07606700000008
20480,6,1.232077
18176,6,1.15607199999999
14080,5,0.820050999999921
5500,5,0.780049000000076
18944,6,1.12006999999994
26880,7,1.72010799999998
16640,6,0.976061000000072
19576,6,1.108069
15616,5,0.856052999999974
20992,5,1.26007899999991
17272,6,1.02806400000009
18688,5,1.10406899999998
22016,6,1.23607800000013
15616,5,0.832051999999976
14620,6,0.840052000000014
21248,6,1.22807699999998
16384,5,0.908056999999872
16384,5,0.904056000000082
4241,5,0.716044999999895
12668,7,0.736045999999988
2942,5,0.220013999999992
21248,6,1.33208300000001
22768,6,1.3520840000001
20480,6,1.14807199999996
20480,6,1.22007600000006
14848,5,0.788049999999885
24440,7,1.50809400000003
18944,6,1.02406399999995
7152,5,0.340020999999979
17408,6,1.0320650000001
17408,6,1.06806600000004
19832,7,1.16807300000005
11836,6,0.70404399999984
27648,7,1.56409800000006
22784,6,1.29208100000005
15616,5,0.840052000000014
12408,5,0.664041999999881
21248,6,1.22007600000006
2860,5,0.180010999999922
5500,5,0.760048000000097
11776,5,0.61603799999989
18040,6,1.02006400000005
14848,5,0.848052999999936
17528,7,1.02406400000018
16384,5,0.896055999999817
17152,5,1.0320650000001
29952,7,1.73610800000006
14968,6,0.824051999999938
24320,6,1.53609600000004
3961,6,0.684041999999863
25856,6,1.56009800000015
21248,6,1.36408499999993
17408,6,1.01606399999991
7152,5,0.488030000000208
2880,5,0.124008000000003
22016,6,1.38808699999981
23808,7,1.44809000000009
11896,6,0.712044999999989
7680,4,0.448028000000022
19832,7,1.20007499999997
2944,5,0.248015000000123
14848,5,0.796049999999923
19712,6,1.08006699999987
15872,6,0.848053000000164
20480,6,1.21607599999993
22528,5,1.39608799999996
13312,5,0.744046000000026
587,4,0.524032999999918
8828,6,0.612037999999984
18176,6,1.06806700000016
11896,6,0.736045999999988
12544,5,0.740045999999893
13312,5,0.736045999999988
5420,6,0.28401800000006
18808,6,1.15207200000009
17392,6,1.11607000000004
15616,5,0.856052999999974
15872,6,0.844053000000031
21248,6,1.24007699999993
20480,6,1.26808000000005
19516,6,1.10406899999998
21248,6,1.19607399999995
45312,7,2.79617499999995
27648,7,1.6721050000001
1599,5,0.204011999999921
29184,7,1.66410399999995
6652,5,0.856054000000086
18688,5,1.1360709999999
12604,6,0.752047000000175
19712,6,1.22807699999998
3899,6,0.692043000000012
18688,5,1.08006699999987
10300,6,0.624039000000039
14080,5,0.828052000000071
9472,5,0.604037999999946
17920,5,0.984060999999883
5622,6,0.32402100000013
20480,6,1.29207999999994
32256,7,2.08013000000005
9728,3,0.560034999999971
25856,6,1.4800929999999
19712,6,1.15207200000009
14848,5,0.952058999999963
14848,5,0.800050000000056
1989,6,0.0880059999999503
20480,6,1.15607199999999
11640,5,0.700043999999934
5116,5,0.752047000000175
1024,2,0.0600039999999353
18176,6,1.00406199999998
15616,5,0.884056000000101
1160,4,0.0720039999998789
18176,6,1.04406500000005
14848,5,0.820052000000032
14080,5,0.888054999999895
16640,6,1.04406500000005
18176,6,1.02406399999995
17920,5,1.10406899999998
24576,7,1.54409700000019
17408,6,0.96405999999979
25344,7,1.60010000000011
13296,5,0.832051999999976
19576,6,1.12407000000007
11008,5,0.568035999999893
5116,5,0.732046000000082
17920,5,1.0120629999999
6144,4,0.396025000000009
1296,6,0.18001100000015
19952,7,1.26407899999981
19696,6,1.12407000000007
10752,4,0.580036000000064
23552,6,1.38408699999991
12222,5,0.720045000000027
14080,5,0.748047000000042
9336,5,0.500031000000035
18944,6,1.12406999999985
23552,6,1.4720920000002
3704,4,0.168010999999979
15656,6,0.944058999999925
15616,5,0.940057999999908
16640,6,0.968061000000034
22016,6,1.36008500000003
22272,7,1.32008199999996
8508,5,0.532034000000067
13552,6,0.796049000000039
14080,5,0.740047000000004
5049,5,0.776047999999946
22784,6,1.31208199999992
2174,5,0.19601200000011
20224,5,1.28408100000001
17408,6,1.02006299999994
14080,5,0.764048000000003
18296,7,1.11607000000004
22784,6,1.2840799999999
28416,7,1.68010500000014
17920,5,1.04806600000006
18944,6,1.05606599999987
11128,6,0.680041999999958
14848,5,0.868054000000029
16640,6,0.924058000000059
22016,6,1.35608499999989
22016,6,1.32808300000011
19712,6,1.14407099999994
13824,4,0.760048000000097
19712,6,1.27207899999985
18688,5,1.16807300000005
2316,6,0.208012999999937
9661,5,0.596038000000135
20992,5,1.34008300000005
20992,5,1.27207999999996
4858,6,0.328019999999924
16640,6,0.912057000000004
20480,6,1.11607000000004
5502,6,0.312020000000075
22016,6,1.25207799999998
33536,6,2.03612699999985
12604,6,0.828052000000071
14080,5,0.90005599999995
17408,6,0.996062000000165
14972,7,0.864053999999896
21248,6,1.24407799999994
6388,6,0.808050999999978
18176,6,1.10806900000011
24576,7,1.48009200000001
12544,5,0.660041999999976
23552,6,1.35208399999988
25344,7,1.53609600000004
7037,6,0.420026000000007
17408,6,0.97206099999994
19184,7,1.19207500000016
18176,6,1.00006199999984
16640,6,0.924058000000059
12544,5,0.772048000000041
21248,6,1.33608400000003
3708,5,0.164009999999962
17920,5,1.01606300000003
25344,7,1.54809699999987
9984,4,0.55203500000016
8448,4,0.492029999999886
19712,6,1.24007800000004
17408,6,0.976061000000072
14336,6,0.896056000000044
21504,7,1.20807500000001
6144,4,0.37202400000001
8448,4,0.500030999999808
16444,6,0.936058000000003
24320,6,1.52009500000008
12288,4,0.796049999999923
13312,5,0.81205100000011
18176,6,1.15607199999999
24320,6,1.56009799999993
14080,5,0.772048000000041
21760,5,1.26007899999991
18176,6,0.996062000000165
12288,4,0.656040999999959
18944,6,1.05206599999997
29184,7,1.69210500000008
16640,6,0.904056999999966
17152,5,1.02406399999995
14838,6,0.940059000000019
21488,7,1.33608299999992
19678,7,1.26407900000004
11520,4,0.612037999999984
23552,6,1.48809299999994
22016,6,1.36808600000018
22784,6,1.33608299999992
24576,7,1.50409400000012
24320,6,1.38808699999981
17152,5,0.960060000000112
19952,7,1.14007100000003
14064,5,0.780048999999963
18688,5,1.08006799999998
13864,5,0.848052999999936
22272,7,1.31208200000015
10104,5,0.544034000000011
30720,7,1.89611799999989
11776,5,0.624039000000039
22784,6,1.2840799999999
13312,5,0.844053000000031
14848,5,0.936059000000114
9336,5,0.492029999999886
26880,7,1.57209899999998
13312,5,0.692043000000012
17408,6,1.00806299999999
15616,5,0.872053999999935
4863,4,0.276018000000022
17152,5,0.940058000000136
22016,6,1.26808000000005
19712,6,1.11206899999979
3068,5,0.144009000000096
10240,5,0.560034999999971
19712,6,1.12807100000009
11520,4,0.640039999999999
12544,5,0.672041999999919
9951,5,0.516031999999996
12563,6,0.668042000000014
15616,5,0.992062000000033
25088,6,1.51209399999993
18944,6,1.11607000000004
10876,6,0.584035999999969
10224,5,0.612039000000095
16384,5,0.984060999999883
16384,5,0.988062000000127
13568,6,0.800050000000056
11776,5,0.620038999999906
19456,5,1.12806999999998
18688,5,1.16807300000005
13568,6,0.692043000000012
19712,6,1.23607799999991
12544,5,0.812049999999999
20480,6,1.32008300000007
13312,5,0.716044999999895
8316,5,0.45602800000006
9467,6,1.01206300000013
13312,5,0.800049999999828
17408,6,0.976061000000072
16504,6,0.992062000000033
26232,8,1.59609999999998
5884,5,0.832051999999976
23552,6,1.53609600000004
1790,3,0.576035999999931
17920,5,1.01206300000013
16384,5,0.996062999999822
11776,5,0.608038000000079
12544,5,0.712044000000105
16504,6,0.956059999999979
5132,6,0.280016999999816
18176,6,1.07606800000008
17408,6,1.06006600000001
13436,7,0.820050999999921
22784,6,1.33608400000003
18176,6,1.10406899999998
2864,5,0.128008000000136
11008,5,0.580035999999836
15088,6,0.976061000000072
3066,5,0.148009000000002
26880,7,1.63610199999994
17152,5,0.964061000000129
16384,5,0.940057999999908
17920,5,1.04806600000006
14336,6,0.892055999999911
21248,6,1.21607600000016
11640,5,0.636038999999982
25088,6,1.62010199999986
9276,5,0.616038000000117
16384,5,0.948059000000057
3096,5,0.204012999999804
28160,6,1.64810300000022
25088,6,1.49609399999986
17152,5,0.952058999999963
16384,5,0.984061999999994
28928,6,1.74010799999996
17152,5,0.964061000000129
20480,6,1.1600719999999
3644,4,0.200013000000126
18944,6,1.09206799999993
21248,6,1.404088
12784,6,0.700043000000051
5884,5,0.836052999999993
16640,6,0.932058000000097
13312,5,0.740045999999893
19712,6,1.19607500000006
26112,7,1.59609999999998
18944,6,1.14407099999994
5240,4,0.2680170000001
26880,7,1.59609999999998
17408,6,1.0120629999999
9472,5,0.620039000000133
18176,6,1.14007099999981
29184,7,1.83611500000006
18688,5,1.16807300000005
18176,6,1.09206799999993
20480,6,1.26007900000013
15104,6,0.93205799999987
27392,6,1.71210700000006
4989,4,0.744046000000026
1186,5,0.200012999999899
1290,5,0.164009999999962
14848,5,0.976061000000072
25856,6,1.55609700000014
11520,4,0.656040999999959
3824,4,0.164010999999846
24576,7,1.53609600000004
4472,4,0.240015000000085
18944,6,1.20007499999997
12784,6,0.852053000000069
18176,6,1.07206699999983
15872,6,0.956059999999979
14080,5,0.832052000000203
17152,5,0.992061999999805
6264,5,0.384024000000181
7032,5,0.432026999999835
18944,6,1.07606700000019
20480,6,1.26007899999991
16640,6,1.00806299999999
14080,5,0.772048000000041
18176,6,1.10406899999998
12544,5,0.752046999999948
15088,6,0.848052999999936
24576,7,1.39608700000008
18176,6,1.21207600000002
21248,6,1.21607599999993
25344,7,1.428089
19456,5,1.12007000000017
23552,6,1.46809199999984
15616,5,0.90005599999995
7924,6,0.488031000000092
7931,6,0.91605699999991
7800,5,0.524033000000145
17920,5,1.12006999999994
24576,7,1.53609600000004
39936,7,2.60816299999988
18944,6,1.08806800000002
12032,6,0.776048000000173
14848,5,0.980060999999978
24320,6,1.50009399999999
12408,5,0.712044999999989
19456,5,1.20407499999988
15616,5,0.912057000000004
10752,4,0.604037999999946
3838,5,0.252015000000029
13944,5,0.844053000000031
25856,6,1.68810600000006
18176,6,1.26407900000004
14080,5,0.808049999999866
7483,6,0.520033000000012
9984,4,0.592037000000118
10752,4,0.61603799999989
5884,5,0.836052000000109
17136,5,1.09606899999994
17152,5,1.09606800000006
7152,5,0.404025999999931
10240,5,0.680041999999958
1922,4,0.108007000000043
11836,6,0.688043000000107
11640,5,0.664040999999997
6958,6,0.412025999999969
11776,5,0.696044000000029
14080,5,0.788049000000001
11776,5,0.684042999999974
15872,6,0.928057999999965
14120,6,0.93205799999987
18176,6,1.03206400000022
20480,6,1.18007399999988
18160,6,1.02006400000005
14848,5,0.816051000000016
15872,6,1.03206399999999
21760,5,1.30008199999997
22016,6,1.38808599999993
21248,6,1.26007900000013
24320,6,1.45609100000001
5496,5,0.328020999999808
17920,5,1.04806500000018
14848,5,0.792050000000017
6384,5,0.288017999999965
15872,6,0.996061999999938
22016,6,1.39208699999995
11776,5,0.760046999999986
18416,7,1.17207400000007
11776,5,0.688043000000107
20480,6,1.19207399999982
2936,4,0.232015000000047
13312,5,0.824051000000054
8957,6,0.432027000000062
22016,6,1.38808699999981
16640,6,0.908057000000099
18176,6,1.00406199999998
20992,5,1.21607599999993
18176,6,1.12407100000019
15736,6,0.904055999999855
28968,7,1.6961060000001
22784,6,1.26407900000004
5500,5,0.748046999999815
17408,6,0.964060000000018
23808,7,1.38808700000004
28928,6,1.772111
10493,6,0.540032999999994
2816,3,0.204013000000032
16384,5,0.872055000000046
26112,7,1.57209799999987
22136,7,1.3240830000002
22272,7,1.33608299999992
3584,3,0.220013999999992
18928,6,1.12407000000007
13176,5,0.868054000000029
9984,4,0.508031999999957
14320,6,0.764048000000003
19832,7,1.16807299999982
15872,6,0.832052000000203
17152,5,0.94805899999983
17920,5,0.964060000000018
28416,7,1.72810800000002
11776,5,0.604037999999946
4472,4,0.216014000000087
8448,4,0.464028999999982
15616,5,0.808050000000094
15616,5,0.804049999999961
17152,5,0.912057000000004
16640,6,0.920057999999926
5496,5,0.308019000000058
20464,6,1.26807899999994
15872,6,0.876054999999951
17152,5,0.932058000000097
14080,5,0.736045999999988
3704,4,0.164011000000073
18176,6,1.00806299999999
15740,7,0.972059999999829
6308,6,0.788050000000112
14080,5,0.748045999999931
13312,5,0.772049000000152
26112,7,1.59609899999987
19712,6,1.16007300000001
15872,6,0.904056000000082
13312,5,0.784048999999868
3069,4,0.616039000000001
21248,6,1.2040750000001
15104,6,0.804049999999961
22272,7,1.32808300000011
25856,6,1.45609100000001
18176,6,0.9880619999999
23552,6,1.45609100000001
19712,6,1.16407299999992
3708,5,0.168010000000095
16640,6,0.952060000000074
17920,5,1.04406499999982
21112,6,1.27608000000009
25856,6,1.45609100000001
16896,4,0.944058999999925
9456,5,0.488029999999981
18688,5,1.11207000000013
5616,5,0.24401499999999
1160,4,0.0600039999999353
11896,6,0.704044000000067
11008,5,0.708043999999973
11896,6,0.680043000000069
20736,7,1.18007299999999
14080,5,0.808050999999978
14848,5,0.804049999999961
18688,5,1.02006400000005
19456,5,1.1600719999999
16368,5,0.912057000000004
18176,6,1.08406800000012
7680,4,0.400024999999914
22784,6,1.404088
8572,6,0.428026999999929
15872,6,0.944059000000152
18944,6,1.1360709999999
14336,6,0.848052999999936
15616,5,0.844052000000147
9053,6,0.432026999999835
9216,4,0.620039000000133
6144,4,0.308019000000058
21248,6,1.14807199999996
11896,6,0.716044999999895
5622,6,0.360022000000072
22016,6,1.22007699999995
17408,6,0.972060000000056
18928,6,1.17207400000007
8688,5,0.424025999999913
18176,6,1.02006400000005
17920,5,0.968059999999923
12544,5,0.756047999999964
24576,7,1.34808399999997
22784,6,1.25607800000012
3493,5,0.652041000000054
14968,6,0.872054999999818
17272,6,0.976061000000072
13432,6,0.716044000000011
19712,6,1.14807199999996
17152,5,1.0320650000001
15616,5,0.880054999999857
19832,7,1.22007600000006
26880,7,1.60809999999992
22016,6,1.29608100000019
22016,6,1.34008399999993
28416,7,1.70410700000002
35840,9,2.068129
6546,6,0.368022999999994
4732,6,0.332020999999941
3086,6,0.252015000000029
25344,7,1.46409199999994
22784,6,1.26407900000004
15616,5,0.884054999999989
13432,6,0.844053000000031
11008,5,0.672041999999919
6268,6,0.372023000000127
22016,6,1.23607700000002
27648,7,1.54009699999983
1264,3,0.0440020000000914
17152,5,0.940059000000019
15104,6,0.90005599999995
3084,6,0.244016000000101
13312,5,0.788049000000001
18944,6,1.04006499999991
10992,5,0.656040999999959
18296,7,1.14807200000018
6144,4,0.324019999999791
15736,6,0.864054000000124
7032,5,0.360022000000072
20480,6,1.20807599999989
18944,6,1.10406899999998
26100,8,1.68410500000005
10109,6,0.52803300000005
18176,6,0.992062000000033
4616,6,0.220013999999992
11128,6,0.656040999999959
16640,6,0.9880619999999
14080,5,0.828050999999959
19712,6,1.06006700000012
17272,6,0.936058000000003
11128,6,0.692043000000012
18944,6,1.04006499999991
6781,5,0.336021000000073
12544,5,0.696044000000029
23808,7,1.30808200000001
14080,5,0.744046000000026
17920,5,0.960059999999885
3056,4,0.136009000000058
18176,6,1.05606599999987
21760,5,1.26807900000017
12544,5,0.736045999999988
48128,6,3.11219399999982
16640,6,0.944059000000152
18176,6,1.1120699999999
15856,6,0.996062000000165
12544,5,0.716044999999895
9216,4,0.496030999999903
10812,5,0.744046000000026
14848,5,0.876055000000179
24576,7,1.49209299999984
19712,6,1.13607100000013
22256,7,1.30008199999997
15616,5,0.820050999999921
3842,6,0.216012999999975
26112,7,1.43209000000002
11776,5,0.724044999999933
21504,7,1.22407700000008
20736,7,1.18807399999992
5502,6,0.304019000000153
14080,5,0.808049999999866
7032,5,0.416026000000102
7920,5,0.436028000000078
14848,5,0.864053999999896
7680,4,0.452027999999927
20480,6,1.26407900000004
23552,6,1.428089
14848,5,0.916057000000137
11008,5,0.592036999999891
22784,6,1.34008399999993
4848,5,0.28401800000006
24320,6,1.46009099999992
19184,7,1.1760740000002
18944,6,1.00806299999999
11008,5,0.552033999999821
14836,6,0.948059000000057
20480,6,1.16807300000005
14848,5,0.780048999999963
25344,7,1.48409300000003
15616,5,0.824051000000054
16384,5,0.960059999999885
14200,6,0.848053000000164
29440,8,1.62010199999986
6397,5,0.4400270000001
19712,6,1.06406700000002
23552,6,1.28008
11896,6,0.660040999999865
17152,5,0.908057000000099
18176,6,1.08806800000002
20224,5,1.18807399999992
17648,7,0.964060000000018
15104,6,0.832051999999976
17920,5,0.968061000000034
19712,6,1.07206700000006
14848,5,0.784048999999868
18944,6,1.06006600000001
26112,7,1.46409100000005
20736,7,1.30808200000001
19712,6,1.27207999999996
20480,6,1.19607399999995
12328,5,0.676043000000163
7680,4,0.476028999999926
22016,6,1.25207899999987
5560,6,0.792049000000134
23552,6,1.38008599999989
20720,7,1.19607500000006
3069,4,0.576035999999931
6144,4,0.320020000000113
23552,6,1.30008099999986
10992,5,0.608038000000079
16640,6,0.904056999999966
17648,7,0.976061000000072
13056,4,0.700043999999934
21248,6,1.13207000000011
14200,6,0.860053999999991
26750,7,1.54409699999997
15872,6,0.936058000000003
10992,5,0.588036999999986
20480,6,1.24807800000008
15104,6,0.804049999999961
11760,5,0.60003800000004
5500,5,0.764046999999891
14200,6,0.776049000000057
7152,5,0.364022999999861
22272,7,1.31608200000005
9343,5,0.47202900000002
17920,5,1.08006799999998
1556,6,0.556035000000065
5944,6,0.768047999999908
7800,5,0.47202900000002
10752,4,0.628039000000172
23040,4,1.30408199999988
16384,5,0.976061000000072
2946,5,0.132008000000042
15616,5,0.836051999999881
18688,5,1.05206599999997
19712,6,1.09206800000015
17152,5,0.956059999999979
17408,6,0.996061999999938
2942,5,0.144008999999869
8572,5,0.912057000000004
15104,6,0.912057000000004
16424,6,0.996063000000049
14908,6,0.928057999999965
14080,5,0.816051000000016
16384,5,0.860053000000107
19832,7,1.1360709999999
17152,5,0.972061000000167
14080,5,0.828051999999843
22016,6,1.39208699999995
9682,6,0.556035000000065
21248,6,1.16007200000013
19712,6,1.09606899999994
17408,6,1.06006600000001
22784,6,1.33608299999992
15872,6,0.880055000000084
15872,6,0.840052999999898
18176,6,1.03206399999999
11836,6,0.656040999999959
15616,5,0.884056000000101
14200,6,0.880055000000084
19712,6,1.12806999999998
17408,6,1.06006600000001
14908,6,0.860053999999991
13312,5,0.76004799999987
24832,5,1.47609200000011
19456,5,1.06006600000001
11008,5,0.524032999999918
15616,5,0.79605000000015
15872,6,0.936058000000003
14848,5,0.76004799999987
7549,5,0.480029999999942
15104,6,0.840052000000014
20224,5,1.10006900000008
25088,6,1.42008899999996
18176,6,1.01606300000003
18944,6,1.14407200000005
9216,4,0.468028999999888
21504,7,1.1800740000001
28928,6,1.61210000000005
7931,6,0.884055999999873
19200,7,1.11606899999992
31488,7,1.94412200000011
18176,6,1.02006400000005
16640,6,0.936058000000003
7800,5,0.480029999999942
19712,6,1.12006999999994
9456,5,0.464028999999982
27648,7,1.59210000000007
16384,5,0.976061000000072
13312,5,0.68804299999988
7680,4,0.484030000000075
17920,5,1.07606699999997
15104,6,0.840053000000125
19712,6,1.04406499999982
27648,7,1.59209899999996
10224,5,0.588037000000213
24064,5,1.37208599999985
15616,5,0.824051000000054
17212,6,0.9880619999999
3453,4,0.628039000000172
26880,7,1.53609599999982
24576,7,1.35608500000012
6517,6,0.496030999999903
10480,6,0.564035000000104
9968,4,0.540033999999878
4734,6,0.332021000000168
7454,5,0.492030999999997
18944,6,1.00806299999999
25344,7,1.40008699999998
22784,6,1.24807799999985
21248,6,1.18807400000014
14968,6,0.924058000000059
14080,5,0.748046999999815
18176,6,1.16007200000013
19712,6,1.10807
15616,5,0.828050999999959
18176,6,0.9880619999999
20480,6,1.19207500000016
17408,6,0.904055999999855
14080,5,0.748047000000042
11776,5,0.696043000000145
17920,5,0.968060999999807
5116,5,0.72404500000016
14848,5,0.884054999999989
14080,5,0.844053000000031
14848,5,0.936058999999887
18176,6,1.00006200000007
27136,8,1.58809900000006
17408,6,0.992061999999805
26112,7,1.47609299999999
8568,5,0.4400270000001
18176,6,1.0320650000001
14848,5,0.784048999999868
21232,6,1.31608200000005
14080,5,0.904056000000082
19712,6,1.08406799999989
18944,6,1.16007300000001
19712,6,1.1600719999999
17408,6,1.09606900000017
14592,4,0.828050999999959
14848,5,0.836052999999993
15092,7,0.948059000000057
13312,5,0.752046999999948
19712,6,1.22007600000006
3824,4,0.228013999999803
4592,4,0.208013000000165
12544,5,0.772048999999924
15360,4,0.824051000000054
8448,4,0.508031999999957
8475,6,0.480029999999942
14320,6,0.768048000000135
12288,4,0.700043999999934
18176,6,0.968059999999923
19712,6,1.06406700000002
10044,5,0.492030000000113
11520,4,0.620038999999906
14080,5,0.824051999999938
16384,5,0.976061000000072
17408,6,0.996061999999938
12584,6,0.78004900000019
8696,6,0.508030999999846
9336,5,0.532034000000067
21248,6,1.26007800000002
18176,6,1.11607000000004
12544,5,0.752046999999948
11646,6,0.648040999999921
15912,7,0.936058000000003
17408,6,1.00406300000009
9216,4,0.496030999999903
24560,7,1.50409400000012
19712,6,1.10406899999998
4728,5,0.268016999999872
8448,4,0.416026000000102
19832,7,1.18807399999992
6972,5,0.360022000000072
12544,5,0.636040000000094
14080,5,0.844052999999803
12544,5,0.676042000000052
18688,5,1.04006500000014
6268,5,0.800049999999828
14080,5,0.760048000000097
25088,6,1.47609199999988
7800,5,0.444028000000117
26488,6,1.56009700000004
16640,6,0.892055999999911
18748,6,1.04806499999995
15872,6,0.828052000000071
5366,5,0.264016999999967
15872,6,0.808050000000094
16384,5,0.864053999999896
17152,5,0.984061999999994
16384,5,0.876054000000067
14080,5,0.824051999999938
16384,5,0.896056000000044
11248,6,0.564035000000104
21504,7,1.22807699999998
22784,6,1.24807799999985
12606,6,0.684042999999974
16640,6,0.976061000000072
18944,6,1.16807300000005
6384,5,0.440026999999873
21504,7,1.256079
25856,6,1.54809599999999
11776,5,0.688043000000107
38656,8,2.34014700000012
20736,7,1.20407499999988
15872,6,0.828052000000071
11008,5,0.608037999999851
8448,4,0.500031000000035
19712,6,1.09606800000006
18176,6,1.03606500000001
12328,5,0.672041999999919
26624,6,1.49609400000008
15856,6,0.93205799999987
9216,4,0.468029000000115
17408,6,0.936058999999887
10240,5,0.544034000000011
2944,5,0.184011000000055
3824,4,0.156010000000151
11816,6,0.68804299999988
13352,6,0.768047999999908
19004,7,1.10006900000008
21694,7,1.26807899999994
21248,6,1.25607800000012
19952,7,1.09206900000004
13312,5,0.712043999999878
3074,5,0.128008000000136
22016,6,1.38408699999991
14080,5,0.784049000000095
23552,6,1.46809099999996
1024,2,0.128007999999909
18944,6,1.11207000000013
16384,5,0.984060999999883
18944,6,1.06806699999993
10752,4,0.560035000000198
14848,5,0.848052999999936
6184,5,0.376023999999916
22784,6,1.26807899999994
13312,5,0.848053000000164
6394,7,0.308019000000058
19968,7,1.17207299999995
8448,4,0.488030999999864
16640,6,0.928057999999965
22528,5,1.34408400000007
8446,5,0.508031999999957
22016,6,1.29608100000019
18944,6,1.12806999999998
15872,6,0.97206099999994
21248,6,1.20007499999997
17408,6,0.940059000000019
10014,6,0.468028999999888
20720,7,1.12807000000021
20224,5,1.1360709999999
12668,7,0.724046000000044
14080,5,0.728044999999838
14968,6,0.872055000000046
3056,4,0.184011000000055
11520,4,0.74404699999991
13312,5,0.72404500000016
21248,6,1.25207799999998
6912,4,0.328021000000035
16640,6,0.884054999999989
14968,6,0.792048999999906
18176,6,1.04406599999993
5240,4,0.24401499999999
29304,8,1.74810900000011
14080,5,0.736045999999988
10104,5,0.516031999999996
15872,6,0.816051000000016
4736,6,0.2680170000001
18176,6,1.05206599999997
7421,6,0.476030000000037
14120,6,0.788049000000001
12528,5,0.680041999999958
26864,7,1.56809799999996
15616,5,0.920057999999926
25344,7,1.39608700000008
6268,6,0.288017999999965
12528,5,0.656040999999959
2816,3,0.120008000000098
17408,6,1.00806299999999
22016,6,1.20407499999988
15856,6,0.980060999999978
8448,4,0.476030000000037
3064,5,0.176011000000017
16248,5,0.892056000000139
19696,6,1.14807099999985
13372,6,0.752046999999948
15872,6,0.948060000000169
15616,5,0.892055000000028
11776,5,0.596037999999908
23552,6,1.2840799999999
21248,6,1.21207600000002
18176,6,1.04406500000005
17920,5,0.996061999999938
18176,6,1.0320650000001
15088,6,0.924056999999948
23672,7,1.43609000000015
20480,6,1.256079
16640,6,0.872053999999935
14080,5,0.752046999999948
11008,5,0.612037999999984
18944,6,1.07606800000008
3573,5,0.644039999999904
16640,6,0.924058000000059
10024,5,0.500031000000035
13312,5,0.744046000000026
27006,7,1.68410599999993
20480,6,1.0800670000001
30208,8,1.78011099999981
20480,6,1.24007800000004
19712,6,1.16007200000013
17408,6,0.952059999999847
10719,5,0.604038000000173
17408,6,1.00406199999998
14888,6,0.828051999999843
9216,4,0.58403700000008
20480,6,1.21207499999991
15616,5,0.804051000000072
12604,6,0.676042000000052
19712,6,1.02806399999986
2068,5,0.0960060000002159
21248,6,1.15607199999999
4625,5,0.668041999999787
18176,6,1.11607000000004
15616,5,0.800050000000056
15616,5,0.804049999999961
12604,6,0.692043000000012
21248,6,1.28008
13312,5,0.724046000000044
22016,6,1.21207499999991
5500,6,0.312020000000075
8448,4,0.420026000000007
7160,6,0.396025000000009
27392,6,1.53209599999991
21248,6,1.18407400000001
11248,6,0.656041000000187
22272,7,1.32408199999986
16624,6,0.944058999999925
9470,6,0.49603100000013
13312,5,0.792050000000017
26880,7,1.55609699999991
20224,5,1.07606699999997
13884,5,0.744047000000137
13056,4,0.788049000000001
18432,4,1.02806399999986
6912,4,0.384024000000181
8638,5,0.448027999999795
15616,5,0.800050000000056
6268,5,0.756047999999964
15616,5,0.896056000000044
3066,5,0.252015000000029
14080,5,0.732046000000082
16640,6,1.00406299999986
16640,6,0.928057999999965
15616,5,0.81205100000011
15872,6,0.888054999999895
20480,6,1.1800740000001
15616,5,0.872053999999935
11896,6,0.652041000000054
21248,6,1.17207299999995
9216,4,0.51203200000009
2943,4,0.172010999999884
16640,6,1.00406300000009
13470,6,0.768047999999908
20464,6,1.15207200000009
23552,6,1.34408400000007
15872,6,0.912057000000004
11128,6,0.608037999999851
5500,5,0.688043000000107
20480,6,1.27607999999987
18176,6,1.08806800000002
11776,5,0.628039000000172
17152,5,0.920056999999815
12664,6,0.672042000000147
13432,6,0.708044999999856
20464,6,1.14407100000017
12544,5,0.768047999999908
6384,5,0.31601999999998
5500,5,0.74004600000012
25856,6,1.44408999999996
13312,5,0.748047000000042
16640,6,0.920057999999926
12016,6,0.676042000000052
24320,6,1.38408600000002
15872,6,0.800049999999828
14848,5,0.756048000000192
19184,7,1.05606599999987
15616,5,0.824051000000054
14080,5,0.772048000000041
13312,5,0.792050000000017
10240,5,0.552033999999821
9472,5,0.576036000000158
24832,5,1.39608799999996
22016,6,1.18807399999992
14848,5,0.836052000000109
10996,6,0.676041999999825
13552,6,0.772049000000152
15616,5,0.828050999999959
10104,5,0.532034000000067
5622,6,0.260015999999951
17408,6,0.91605699999991
16384,5,0.956059999999979
14320,6,0.888055000000122
13432,6,0.748047000000042
20480,6,1.22407699999985
6268,5,0.780048000000079
5368,5,0.2680170000001
8315,6,0.860053999999991
14120,6,0.740045999999893
18176,6,1.08406800000012
22016,6,1.18407400000001
11896,6,0.664040999999997
24320,6,1.3360839999998
13312,5,0.836052000000109
24320,6,1.41608900000006
22784,6,1.30008099999986
8188,5,0.900056000000177
5634,7,0.376023999999916
15616,5,0.836051999999881
20224,5,1.132071
22784,6,1.36008500000003
15616,5,0.864054000000124
21248,6,1.14807099999985
19968,7,1.1800740000001
11248,6,0.644039999999904
23808,7,1.30408200000011
5502,6,0.308019000000058
16504,6,0.960059999999885
