Evaluations,Played,Time
33792,7,1.94412199999988
24680,7,1.428089
28416,7,1.67610500000001
16236,8,0.884054999999989
14848,5,0.760048000000097
23552,6,1.38408600000002
25448,7,1.46009099999992
26112,7,1.54009700000006
9134,6,0.436027000000195
22016,6,1.15207199999986
14848,5,0.756046999999853
33488,7,1.94412199999988
2378,4,0.124007000000347
10662,6,0.612038999999641
31232,6,1.81211300000041
23552,6,1.28807999999981
33792,7,1.9761239999998
29288,7,1.71610700000019
24320,6,1.428089
5770,6,0.284017999999833
25088,6,1.41608900000028
14848,5,0.792048999999679
30720,7,1.78411200000028
44032,8,2.67616700000008
28160,6,1.60009999999966
27392,6,1.50009399999999
34560,7,2.04012700000021
23552,6,1.34008399999993
34560,7,1.98412400000007
22784,6,1.28008
18640,6,1.06406599999991
14800,6,0.824051999999938
34560,7,2.03212699999995
28416,7,1.56809800000019
16564,6,0.976060999999845
34560,7,2.1081320000003
7592,6,0.368022999999994
30720,7,1.89211799999975
33024,7,1.93212100000028
26112,7,1.48009199999979
22528,5,1.20807599999989
16744,6,0.912057000000004
23552,6,1.3520840000001
34560,7,2.02412700000014
32256,7,1.8801169999997
36864,7,2.17613600000004
36352,8,2.08813099999998
35328,7,2.10013100000015
13312,5,0.784048999999868
25808,7,1.39608700000008
32256,7,1.80411300000014
24016,6,1.29608099999996
33792,7,1.96812300000011
37280,7,2.12013200000001
25504,6,1.41608899999983
15208,6,0.804050000000188
5806,6,0.224013999999897
31488,7,1.8201140000001
26112,7,1.44808999999987
39680,6,2.42015200000014
23040,7,1.32808299999988
31952,7,1.82411400000001
15616,5,0.804049999999734
18384,5,0.96006000000034
17074,8,0.884054999999989
36096,7,2.05612900000006
29952,7,1.66410399999995
63488,9,3.73623300000008
7810,5,1.30808200000001
36864,7,2.1241329999998
5084,5,0.212012999999843
29136,8,1.58009900000025
33280,5,1.91211900000008
25344,7,1.35608499999989
35840,6,2.01212600000008
25856,6,1.41608799999995
33792,7,1.91211999999996
17104,6,0.90805599999976
20176,6,1.06806700000016
30368,7,1.68010499999991
14288,7,0.780048999999963
36816,8,2.11613200000011
26984,7,1.58809900000006
2742,6,0.212014000000181
20176,6,1.1160689999997
40960,8,2.47615500000029
17392,6,1.00006299999995
19712,6,1.16007199999967
24576,7,1.40008800000032
32256,7,1.79211200000009
4836,5,0.240014999999858
26624,6,1.43208899999991
34560,7,2.09213099999988
20136,7,1.12807000000021
29952,7,1.67610500000001
22784,6,1.22807699999976
5808,5,0.232014000000163
15104,6,0.788050000000112
28160,6,1.63210200000003
34048,8,2.0281259999997
35432,7,2.05612900000006
26624,6,1.53209599999991
73216,8,4.69629299999997
24320,6,1.35208500000044
16624,6,0.920056999999815
13264,6,0.760048000000097
43776,7,2.53615799999989
19712,6,1.12006999999994
33792,7,1.91211999999996
24320,6,1.33608300000014
18944,6,1.00006299999995
36352,8,2.12013200000001
18416,7,0.984061999999994
28928,6,1.58009799999991
24224,7,1.32808299999988
12458,7,0.620039000000361
26880,7,1.46409199999971
32256,7,1.80811300000005
38400,7,2.15213399999993
28160,6,1.51609499999995
32360,7,1.86011600000029
9216,4,0.460028999999849
21248,6,1.16007200000013
18640,6,0.992061999999805
36560,7,2.02412700000014
24320,6,1.32008200000018
20432,7,1.1360709999999
7680,4,0.348021999999673
4380,5,1.10806900000034
12544,5,0.636039999999866
25808,7,1.44009000000005
29648,7,1.74410899999975
28160,6,1.60410000000002
12544,5,0.60003800000004
17920,5,0.908057000000099
22688,7,1.26807899999994
33024,7,1.82811399999991
11728,6,0.576036000000386
17408,6,0.920057999999699
20480,6,1.15607200000022
20480,6,1.09206799999993
22272,7,1.19207499999993
22376,7,1.25607799999989
33024,7,1.87611700000025
28368,8,1.57209899999998
21248,6,1.09206799999993
40704,7,2.32414500000004
24320,6,1.42408900000009
31488,7,1.88811799999985
23210,7,1.26007900000013
13432,6,0.692043000000012
10224,5,0.488030999999864
18176,6,1.02006299999994
28064,7,1.53209599999991
31952,7,1.85611599999993
26880,7,1.47609200000034
17828,7,0.908057000000099
23792,7,1.32808299999988
28160,6,1.52809600000001
6144,4,0.284016999999949
15616,5,0.824051999999938
27136,5,1.41208800000004
27392,6,1.58409900000015
22688,7,1.23207699999966
29184,7,1.72810800000025
22784,6,1.2840799999999
19456,5,1.15207199999986
56816,7,3.4682170000001
7654,7,0.428026999999929
29184,7,1.61210100000017
32360,7,1.88811799999985
22016,6,1.20807500000001
17920,5,0.93205799999987
15568,6,0.832052000000203
28928,6,1.56009799999993
17872,6,0.956059999999979
36096,7,2.09613100000024
15008,7,0.800049999999828
32256,7,1.80411200000026
26576,7,1.48809299999994
22016,6,1.16807299999982
27600,8,1.5240960000001
2936,7,1.01206300000013
23808,7,1.31608199999982
27392,6,1.58009899999979
18128,7,1.07606699999997
46848,7,2.91218200000003
22272,7,1.22007600000006
21248,6,1.15207200000032
14354,6,0.764048000000003
45312,7,2.7881739999998
23552,6,1.34008399999993
6510,6,0.376024000000143
16744,6,0.912057000000004
38656,8,2.31614399999989
29952,7,1.68010499999991
27752,7,1.49209400000018
18176,6,0.972060000000056
6602,7,0.332020999999713
31440,8,1.8161140000002
31232,6,1.79211200000009
30720,7,1.76810999999998
23912,7,1.28008
23552,6,1.2160759999997
24320,6,1.30008100000032
25088,6,1.3600849999998
24272,7,1.4440910000003
29952,7,1.66010299999971
12288,4,0.628040000000055
17512,6,0.884054999999989
28880,7,1.64410300000009
19712,6,1.04406500000005
37120,8,2.24013999999988
18176,6,0.956059999999979
5072,4,0.204012000000148
8352,5,0.388024999999743
18128,7,1.02006299999994
23552,6,1.40408800000023
14372,6,0.820051000000149
35328,7,2.07612999999992
13272,7,0.692043000000012
29184,7,1.61610100000007
28160,6,1.57209899999998
5842,6,0.236014000000068
27040,6,1.49209399999972
9942,6,0.484030000000075
28928,6,1.58409900000015
14320,6,0.796049999999923
1874,6,0.0800049999998009
28416,7,1.66410399999995
31488,7,1.81611300000031
18176,6,0.984061999999994
27648,7,1.55209699999978
14080,5,0.716044000000238
37632,7,2.1241329999998
22016,6,1.26007900000013
32512,8,1.78811199999973
19456,5,1.04006500000014
14032,6,0.720045000000027
36096,7,2.05612800000017
8044,6,0.356021999999939
24016,6,1.34408399999984
19540,6,1.11607000000004
18896,7,1.08006800000021
16288,6,0.784048999999868
33024,7,1.86411599999974
26880,7,1.45209100000011
4304,4,0.176011000000017
8808,5,0.45602800000006
22784,6,1.28408100000024
23552,6,1.25207799999998
7414,5,0.368022999999994
10030,7,0.520031999999901
19712,6,1.02406399999973
18536,7,1.08406800000012
37992,8,2.24013999999988
29952,7,1.86811699999998
21248,6,1.16407300000037
17066,7,0.912057000000004
7748,7,1.31608199999982
21664,6,1.22407599999997
25088,6,1.40008799999987
23974,7,1.34408400000029
30720,7,1.81611299999986
4290,4,0.204013000000032
14032,6,0.788048999999774
14848,5,0.816051000000243
11518,7,1.55609800000002
30720,7,1.83211399999982
36864,7,2.14813400000003
29696,6,1.65610400000014
23552,6,1.30008099999986
21504,7,1.25607900000023
30720,7,1.80811300000005
20128,6,1.12406999999985
36096,7,2.21213799999987
18944,6,1.0520660000002
28160,6,1.60010000000011
31488,7,1.80811299999959
10882,7,0.568035000000236
22480,6,1.28008
28160,6,1.56009799999993
38400,7,2.31614500000023
20176,6,1.10806899999989
16848,5,0.848052999999709
6248,4,0.272017000000233
32512,8,1.90411899999981
22784,6,1.28408000000036
30720,7,1.75610999999981
28416,7,1.62010099999998
33024,7,1.8161140000002
22736,7,1.29207999999971
22784,6,1.23607799999991
16384,5,0.856052999999974
25088,6,1.37208600000031
22272,7,1.28807999999981
20992,5,1.132071
18176,6,0.924058000000059
3944,4,0.156010000000151
9936,5,0.464028999999755
21352,6,1.17607300000009
26112,7,1.49209299999984
33792,7,1.91612000000032
10026,6,0.548033999999916
23456,7,1.28008
25088,6,1.4480910000002
46032,8,2.70416899999964
23656,6,1.34008399999993
18286,7,1.09206800000038
25040,7,1.30808200000001
35072,6,2.06012799999962
26624,6,1.50009399999999
34560,7,2.06412900000032
33024,7,1.93612099999973
17272,6,0.97206099999994
29696,6,1.64410300000009
25760,7,1.55609700000014
9588,7,0.552033999999821
25856,6,1.4480910000002
39936,7,2.42415100000017
29952,7,1.7521099999999
19712,6,1.07606699999997
21504,7,1.29608099999996
23808,7,1.40408799999977
25328,7,1.45609100000001
11786,6,1.53609600000027
29184,7,1.66810399999986
17152,5,0.912057000000004
20072,7,1.11207000000013
21248,6,1.12806999999975
13206,7,1.61210100000017
38144,6,2.24013999999988
36096,7,2.08013000000028
17104,6,0.860053999999764
28160,6,1.55609700000014
20128,6,1.16807299999982
11498,7,0.656041000000187
10290,8,0.608037999999851
19952,7,1.10406899999998
34560,7,2.08813000000009
28160,6,1.61210100000017
25088,6,1.35608499999989
43858,7,2.69616799999994
35328,7,2.09213099999988
26880,7,1.54409699999997
26576,7,1.60010000000011
20896,6,1.14407100000017
33024,7,1.95212199999969
11158,7,1.56009800000038
20432,7,1.14807099999962
35328,7,2.11613299999999
11338,6,1.50809400000026
17392,6,0.920056999999815
62720,6,3.80023800000026
25552,6,1.44009000000005
11196,7,0.580035999999836
44544,7,2.73617100000001
22120,6,1.22407699999985
29184,7,1.73210800000015
17920,5,0.952058999999736
37632,7,2.22413900000038
18944,6,1.06006699999989
28624,6,1.71610699999974
34048,8,1.99612500000012
29952,7,1.8001119999999
17408,6,0.980061000000205
30208,8,1.78811200000018
32976,8,1.99612499999967
32720,7,1.89211800000021
15616,5,0.832051999999749
26112,7,1.45209100000011
28928,6,1.66010400000005
5056,5,0.256015999999818
24576,7,1.34408400000029
35328,7,2.04812799999991
32000,6,1.81611299999986
12458,7,0.608038000000306
17360,7,1.00406299999986
34560,7,2.03612699999985
22016,6,1.19607500000029
33792,7,1.84011499999997
16288,6,0.872053999999935
22438,7,1.18407399999978
25856,6,1.43209000000024
36456,8,2.07212900000013
9904,6,0.56403599999976
30464,6,1.64810299999999
42240,7,2.38814899999988
25856,6,1.47609200000034
26880,7,1.44408999999996
20432,7,1.16007300000001
39888,8,2.28814299999976
13312,5,0.676042000000052
39168,7,2.17613600000004
18176,6,0.924058000000059
27752,7,1.58809900000006
52992,7,3.20820099999992
14440,6,0.764047000000119
21968,7,1.17207399999961
20432,7,1.04406500000005
35328,7,1.91211900000008
5104,6,0.284018000000287
21608,7,1.10406899999998
4318,5,0.156009999999696
25040,7,1.36408500000016
35328,7,1.98412400000007
27392,6,1.52809600000001
47872,8,2.66416600000002
75880,9,4.65229099999988
29288,7,1.66810399999986
35328,7,2.00012500000003
34560,7,1.9641230000002
20480,6,1.0560660000001
34664,7,2.02012599999989
22376,7,1.22807699999976
26216,7,1.40808800000013
30976,8,1.70410600000014
3584,3,0.144009000000096
17312,7,0.96806099999958
14080,5,0.776048000000173
22784,6,1.26407900000004
24320,6,1.32008300000007
37888,8,2.18013599999995
26624,6,1.42408900000009
34560,7,1.98412400000007
33792,7,1.92812099999992
34152,8,1.95612200000005
23040,7,1.22407599999997
33744,8,1.9001189999999
15520,6,0.852053000000069
5840,4,0.252015999999912
22432,6,1.1360709999999
15360,4,0.780048999999963
30464,6,1.67210400000022
24272,7,1.31208199999992
25856,6,1.45209100000011
26880,7,1.55609699999968
31080,8,1.80411300000014
26576,7,1.52409500000022
41728,8,2.37214899999981
20480,6,1.07606699999997
19412,7,1.01606300000003
8170,6,1.31208199999992
10964,7,0.55203500000016
28928,6,1.64010199999984
12500,7,0.612039000000095
34560,7,1.88411700000006
17568,5,0.860053999999764
4204,6,1.10406900000044
28160,6,1.54809699999987
22016,6,1.14807199999996
28672,5,1.54809599999999
32256,7,1.83211500000016
20480,6,1.1360709999999
38400,7,2.20813799999996
14848,5,0.756046999999853
4418,6,0.272017000000233
14440,6,0.744046999999682
37584,8,2.15613400000029
25296,8,1.38408699999991
16744,6,0.940059000000019
12142,7,0.660041000000092
33792,7,1.91211900000008
14008,7,0.688042999999652
8808,5,0.444028000000344
22492,7,1.22807699999976
29696,6,1.61610100000007
22480,6,1.18807400000014
21248,6,1.11607000000004
32768,6,1.77211099999977
17408,6,0.908056000000215
3560,6,0.128007999999681
18650,8,1.00806300000022
36608,6,2.08813099999998
19364,7,1.03206399999999
42912,8,2.60016300000007
34304,6,2.03212699999995
25344,7,1.3640849999997
20480,6,1.11607000000004
34560,7,1.96012199999996
22652,7,1.26407900000004
18688,5,1.03606500000024
25760,7,1.42008899999973
15616,5,0.90405600000031
8400,6,0.452029000000039
36096,7,2.14413399999967
25088,6,1.33208300000024
14080,5,0.688043000000107
17920,5,0.936057999999775
18944,6,1.00806300000022
21248,6,1.17607399999997
12544,5,0.600036999999702
24320,6,1.3000820000002
14848,5,0.736045999999988
38400,7,2.15213399999993
29184,7,1.56409800000029
27392,6,1.48809299999994
22784,6,1.28807999999981
20182,7,1.11607000000004
25088,6,1.36808599999995
25344,7,1.4960930000002
17872,6,0.96405999999979
7926,6,0.356023000000278
22016,6,1.15207199999986
15088,6,0.776047999999719
31488,7,1.84411500000033
28880,7,1.65210399999978
28368,8,1.55609700000014
21200,7,1.14007099999981
18176,6,1.04806600000029
31184,7,1.724107
39888,8,2.32014499999968
6470,7,1.21607600000016
15104,6,0.792050000000017
35328,7,2.10413100000005
35328,7,2.01212600000008
23808,7,1.33608400000003
25856,6,1.39608699999962
29136,8,1.67210400000022
23808,7,1.33608400000003
38656,8,2.25214099999994
25088,6,1.39608700000008
28160,6,1.54009599999972
4348,6,0.196012000000337
17104,6,0.920057999999699
26576,7,1.46009100000038
35328,7,1.94012099999964
18944,6,1.04806600000029
16336,6,0.824051000000054
46336,8,2.68816799999968
26624,6,1.43209000000024
20176,6,1.03206399999999
34560,7,1.96412299999974
28160,6,1.56409800000029
23024,7,1.27207899999985
28160,6,1.64810299999999
28928,6,1.62410200000022
26624,6,1.43608999999969
8814,6,0.448028000000249
20480,6,1.10006799999974
21504,7,1.24007800000027
28928,6,1.56809799999974
41472,7,2.37214799999992
19664,7,1.0560660000001
33792,7,1.92012000000022
36048,8,2.14013399999976
55296,7,3.32020700000021
21248,6,1.08806800000002
21712,6,1.19207499999993
26624,6,1.5040939999999
23504,7,1.34008399999993
28416,7,1.58009800000036
6882,6,0.344021999999768
27392,6,1.60010000000011
11786,6,1.51609499999995
15616,5,0.86005299999988
8016,5,0.448028000000249
22120,6,1.22007699999995
26112,7,1.50009299999965
1952,6,0.99206200000026
36608,6,2.21213899999975
25088,6,1.36408500000016
25808,7,1.38408600000002
19968,7,1.06006699999989
31488,7,1.83611400000018
31488,7,1.70810699999993
35328,7,2.05212799999981
39168,7,2.28814300000022
18176,6,0.996063000000049
14032,6,0.792049000000134
29184,7,1.5880989999996
26320,6,1.39608800000042
22016,6,1.14407099999971
32000,6,1.78411200000028
30824,7,1.69210499999963
11728,6,0.628040000000055
32720,7,1.81211299999995
36200,7,2.09213100000034
35328,7,1.98812399999997
31910,8,1.86411599999974
18600,7,1.02806499999997
27296,7,1.55609700000014
26172,8,1.48409300000003
20436,8,1.14007099999981
21248,6,1.16807300000028
18688,5,0.968059999999696
21248,6,1.10006900000008
38144,6,2.17213600000014
29952,7,1.83211399999982
14200,6,0.840053000000353
21200,7,1.30008099999986
18944,6,1.15607199999977
34560,7,2.14413400000012
6884,7,0.356023000000278
43520,6,2.85217799999964
16624,6,0.928057999999965
16632,7,1.96812300000011
26880,7,1.62410099999988
27648,7,1.7401090000003
21248,6,1.12006999999994
30464,6,1.78011100000003
7646,6,0.380024000000049
20480,6,1.132071
37632,7,2.17613600000004
26624,6,1.43208899999991
24320,6,1.34408399999984
17872,6,0.960059999999885
10486,7,0.588036999999986
20480,6,1.0560660000001
28064,7,1.53609600000027
35284,9,2.08012999999983
32000,6,1.76811099999986
36352,8,2.16013500000008
8400,5,0.40802500000018
7644,7,0.380024000000049
24576,7,1.41208800000004
16744,6,0.956059999999979
20344,6,1.08006699999987
25088,6,1.36408600000004
5140,6,0.200011999999788
30464,6,1.79611199999999
9088,5,1.33608400000003
11372,7,0.576035999999931
31184,7,1.75611000000026
18416,7,0.996061999999711
28160,6,1.53609600000027
35328,7,2.0241259999998
18688,5,0.964061000000129
24320,6,1.29208000000017
40912,9,2.39615000000003
28416,7,1.54009599999972
20480,6,1.10807000000023
29952,7,1.61209999999983
30824,7,1.71610800000008
28880,7,1.60410000000002
31488,7,1.74810900000011
29696,6,1.65610399999969
11678,6,0.552034000000276
21608,7,1.15607199999977
9576,5,0.440027999999984
70515200,7,4651.442697
22016,6,1.20807499999864
13312,5,0.684043000001111
41216,6,2.39214999999967
13672,6,0.808049999999639
26624,6,1.44409000000087
22016,6,1.20807599999898
27752,7,1.62410099999943
31904,7,1.83611500000006
39936,7,2.38414900000134
22688,7,1.28007999999863
30624,8,1.73210800000015
29952,7,1.7121070000012
11270,9,0.616038999998636
31952,7,1.74810900000011
18688,5,0.948059000000285
25088,6,1.34408400000029
22784,6,1.25207899999987
6912,4,0.352022000000943
13386,7,0.708043999999063
22016,6,1.14007099999981
29184,7,1.57209800000055
31440,8,1.77611099999922
32000,6,1.78811200000018
33024,7,1.8721170000008
33024,7,1.86411699999917
31488,7,1.81211299999995
21760,5,1.22007600000143
17054,7,0.98406199999954
13232,7,0.676041999999143
24320,6,1.36408500000107
30368,7,1.6641039999995
27648,7,1.51609499999904
29904,8,1.73610800000097
17408,6,0.924058000000514
35072,6,2.0361269999994
19712,6,1.05606599999919
25040,7,1.3400840000013
21920,7,1.24807799999871
23552,6,1.30408200000056
18640,6,0.972060000000056
45672,8,2.72417099999984
16384,5,0.868054000000484
25088,6,1.40808800000013
22480,6,1.24807800000053
16624,6,0.9040559999994
28160,6,1.60410099999899
14832,5,0.768048000001727
30464,6,1.69610599999942
70384,6,4.16026000000056
26880,7,1.44808999999987
26624,6,1.5040939999999
14080,5,0.692042999999103
24320,6,1.32408299999952
28416,7,1.59209999999985
13988,7,0.716044000000693
40704,7,2.26414199999999
18128,7,1.00006200000098
26880,7,1.50809499999923
21712,6,1.17607300000054
29696,6,1.70410699999957
19408,6,1.02406399999927
23808,7,1.22007600000143
34816,8,2.02012599999944
11388,7,0.584037000000535
15616,5,0.840051999999559
26880,7,1.55209699999978
22784,6,1.31608199999937
28884,8,1.62810200000058
23656,6,1.33208299999933
19712,6,1.04006500000105
4342,5,0.200012999999672
25088,6,1.39208700000017
17108,7,0.940059000000474
16640,6,0.968059999999241
23552,6,1.30808199999956
31488,7,1.78011100000003
32376,8,1.86411700000099
30720,7,1.77210999999988
5122,7,0.200012999999672
28160,6,1.63610200000039
22784,6,1.28808099999878
14080,5,0.708044000000882
45312,7,2.90818199999921
24272,7,1.43208899999991
19412,7,1.22007600000143
13216,6,0.692043999999441
5106,6,0.292018000000098
35584,8,2.23213899999973
24576,7,1.40008800000032
23660,7,1.40808800000013
25812,8,1.52009499999986
9940,6,0.520032000000356
36096,7,2.12013299999853
24936,8,1.38408600000002
28928,6,1.64010300000155
29952,7,1.66810399999849
20944,6,1.11207000000104
16336,6,0.828051000000414
26624,6,1.44809099999839
29696,6,1.64810300000136
79104,7,5.01231299999927
5054,6,0.208012999999482
25044,8,1.39208700000017
7699,6,0.432027000000744
27392,6,1.52009499999986
16384,5,0.884055000000444
20404,6,1.12407100000019
9984,4,0.488029999998616
23552,6,1.26807900000131
28880,7,1.64410299999872
33024,7,1.82811399999991
9590,7,1.40408800000114
32256,7,1.8241139999991
29184,7,1.56409800000074
28160,6,1.51209399999971
13676,7,0.716044999999212
26624,6,1.56809800000156
8050,6,0.380024000000049
19304,7,1.00806299999931
28520,7,1.54409599999963
29952,7,1.69610600000124
26112,7,1.45609100000001
14580,7,0.828051999998934
23200,6,1.28407999999945
14848,5,0.756048000001101
43264,8,2.42015100000026
15568,6,0.776047999999719
30720,7,1.75210999999945
17104,6,0.948059000000285
13216,6,0.716044999999212
14440,6,0.760047000001578
11740,8,0.588036999999531
42240,7,2.45615399999951
33536,6,1.88011700000061
39168,7,2.24013999999988
18896,7,0.996062000000165
42496,8,2.59616300000016
25088,6,1.34408399999847
32720,7,1.82811399999991
22016,6,1.2600790000015
11360,6,1.48009199999979
18812,7,1.05606599999919
26984,7,1.5840989999997
29952,7,1.78011100000003
14848,5,0.884056000000783
26112,7,1.40808800000013
14804,7,0.768047999999908
21152,7,1.20007500000065
25088,6,1.33608299999833
27392,6,1.52809600000001
3144,7,0.252015000000029
24320,6,1.36008500000025
4712,4,0.204013000000486
20480,6,1.09206799999993
18176,6,0.94405899999947
22016,6,1.14007200000015
30208,8,1.68810500000109
26624,6,1.47609199999897
22016,6,1.18007399999988
37632,7,2.11613200000102
30720,7,1.73210900000049
25808,7,1.50809399999889
50128,9,3.04419000000053
13416,5,0.684042999999292
22784,6,1.22407600000042
21248,6,1.16807300000073
24320,6,1.30008199999975
9230,6,1.34008299999914
9206,6,0.500031999999919
17056,6,0.896055999999589
31232,6,1.75210900000093
29544,8,1.7441089999993
20224,5,1.06406700000116
28368,8,1.65610299999935
21760,5,1.132071
27648,7,1.62410099999943
19712,6,1.0480660000012
25760,7,1.44808999999987
6112,6,0.324021000000357
10337,6,0.624038999998447
17152,5,0.916057000000364
18176,6,0.940059000000474
14848,5,0.804050000000643
19360,6,1.02806400000009
22272,7,1.22407699999894
10960,6,0.556034000001091
23504,7,1.26407899999867
23552,6,1.29208100000142
19712,6,1.04406499999823
29952,7,1.73610900000131
24576,7,1.3520840000001
23248,6,1.2920809999996
26580,8,1.59610000000066
7168,6,0.444027999999889
25088,6,1.37608600000021
43472,7,2.54015799999979
21926,8,1.15607300000011
9028,7,1.3520840000001
18536,7,1.01206299999831
24320,6,1.34808500000145
34560,7,1.88811799999894
26624,6,1.5040939999999
25088,6,1.4040870000008
12464,7,0.616039000000455
31488,7,1.9001189999999
20432,7,1.17607299999872
22016,6,1.22407700000076
25448,7,1.3560839999991
25088,6,1.31608300000153
20480,6,1.16007199999876
25088,6,1.38408700000036
34560,7,2.07212900000013
45568,8,2.72017000000051
21248,6,1.18007399999988
23552,6,1.2920809999996
28416,7,1.57209800000055
18640,6,0.968059999999241
31184,7,1.78411199999937
5746,6,0.328020000000834
30720,7,1.70810700000038
13312,5,0.680043000000296
10082,6,1.40008699999998
19456,5,1.08406800000012
21248,6,1.21607599999879
31232,6,1.69210600000042
35328,7,2.02812599999925
29184,7,1.62810200000058
24320,6,1.33608400000048
33024,7,1.80811299999914
31488,7,1.66810400000031
29952,7,1.73210800000015
12500,7,0.640040000000226
15872,6,0.888055999999779
33024,7,1.97612300000037
36096,7,2.08412999999928
11704,7,0.544034000000465
6882,6,0.400025000000824
22380,8,1.33208399999967
8040,5,0.416025999998965
11776,5,0.608038000000306
25088,6,1.39208700000017
25856,6,1.4040870000008
20944,6,1.19607499999984
20480,6,1.04406500000005
28160,6,1.62410199999977
28160,6,1.60809999999947
27392,6,1.5040939999999
20128,6,1.06006700000034
30720,7,1.7441089999993
34560,7,2.0841300000011
23552,6,1.25607800000034
26576,7,1.50809499999923
16640,6,0.860053000000335
20480,6,1.08406800000012
23504,7,1.34408400000029
25088,6,1.38408699999854
36864,7,2.08013000000028
11786,6,1.52409500000067
22480,6,1.25607800000034
25856,6,1.38408699999854
16032,5,0.788049000000683
20224,5,1.08406800000012
42240,7,2.46815400000014
22016,6,1.25607900000068
25856,6,1.41208799999913
31744,8,1.76010999999926
23552,6,1.34408400000029
32000,6,1.7121070000012
6864,5,0.360021999998935
28160,6,1.55209699999978
22784,6,1.20007500000065
7656,7,0.368022999999084
28160,6,1.59610000000066
7650,7,0.360023000001092
24680,7,1.36408499999925
26624,6,1.49209300000075
21760,5,1.20007499999883
24832,5,1.34408400000029
26624,6,1.42408900000009
27808,6,1.60810099999981
31488,7,1.78011100000003
20224,5,1.10006900000008
6958,5,1.23607699999957
29952,7,1.69210600000042
24016,6,1.2720790000003
9342,6,0.440027999999074
27648,7,1.54009600000063
33024,7,1.84811500000069
29184,7,1.59209999999985
3658,6,1.064065999999
19456,5,1.09206900000027
28928,6,1.62410099999943
30416,7,1.8201140000001
33024,7,1.83611500000006
17408,6,0.916057000000364
28416,7,1.58809900000051
21968,7,1.2120759999998
27808,6,1.52809499999967
24576,7,1.40408800000114
37328,7,2.12013299999853
15856,6,0.792048999999679
8448,4,0.388024000001678
23552,6,1.2120759999998
33792,7,1.9561219999996
29696,6,1.69610599999942
22512,5,1.24407799999972
15976,6,0.832052000001568
34212,8,1.92812099999901
25088,6,1.33608300000014
20432,7,1.16407299999992
21248,6,1.18807399999969
30976,8,1.72010799999953
27752,7,1.50809400000071
29184,7,1.57209800000055
48640,8,2.93618400000014
7420,6,0.408024999998815
24320,6,1.32408300000134
25344,7,1.44009000000005
19664,7,1.05606599999919
33536,6,1.97212299999956
35792,7,2.04012800000055
27136,5,1.54809600000044
20224,5,1.06806700000016
33024,7,1.87211699999898
30720,7,1.74810900000011
12544,5,0.708044999999402
35328,7,2.0321270000004
25344,7,1.4040870000008
48384,7,2.86017899999933
33024,7,1.92411999999968
10704,5,0.50803199999973
27344,7,1.53209600000082
11736,7,0.656041000000187
38760,8,2.18413599999985
16640,6,0.868055000000822
25448,7,1.42808899999909
17114,8,0.92005699999936
32256,7,1.77211100000022
23968,6,1.35208500000044
19044,7,1.07206700000097
26880,7,1.49609299999975
31904,7,1.8201140000001
22016,6,1.2120759999998
24320,6,1.29207999999926
22016,6,1.20407599999999
12510,8,0.640040000000226
25856,6,1.40008699999998
24320,6,1.29608100000041
10204,7,0.568035999998756
19408,6,1.01606300000094
21200,7,1.12006999999903
28160,6,1.52409500000067
26528,7,1.45209100000102
24064,5,1.32408299999952
10658,7,0.604037999999491
23552,6,1.30808100000104
25856,6,1.44409099999939
21204,8,1.16807299999891
25088,6,1.30808100000104
24320,6,1.34808499999963
19712,6,1.07206700000097
25088,6,1.38008599999921
31592,7,1.83611500000006
26216,7,1.49209300000075
22740,8,1.28407999999945
19816,6,1.10406899999907
15568,6,0.780049000000872
15856,6,0.844052999998894
17872,6,0.904056000001219
12136,6,0.624039000000266
26624,6,1.43209000000024
27888,8,1.59209899999951
19664,7,1.11206999999922
24224,7,1.31608200000119
22480,6,1.23207699999875
25344,7,1.42408900000009
6892,6,1.20407499999965
19456,5,1.07606699999997
18688,5,0.960060000001249
23040,7,1.26807999999983
16336,6,0.87205399999948
30720,7,1.70010600000023
22784,6,1.32008300000052
25002,8,1.44808999999987
17408,6,0.91205699999955
26880,7,1.48809299999994
53248,8,3.22420199999942
18944,6,1.08406800000012
10704,5,0.588036000001011
3570,6,0.152009999999791
19712,6,1.03606500000024
45312,7,2.6441649999997
35584,8,2.04412799999955
24320,6,1.40808800000013
24736,6,1.37608600000021
27136,5,1.52409500000067
25856,6,1.42408900000009
5252,5,0.360021999998935
15616,5,0.792050000000017
22784,6,1.24407799999972
20432,7,1.12007000000085
30464,6,1.74810900000011
18280,6,1.02806400000009
22784,6,1.33608399999866
3348,6,1.05606600000101
20176,6,1.06006600000001
21608,7,1.16807299999891
21200,7,1.21207600000162
18176,6,1.01206300000013
21712,6,1.18807399999969
36864,7,2.17213599999923
25344,7,1.38008600000103
34816,8,2.07612999999947
14440,6,0.760046999999759
21248,6,1.24407799999972
30056,7,1.70010600000023
17920,5,0.980062000000544
31488,7,1.73610799999915
22016,6,1.2120759999998
4716,4,0.228014000000258
27648,7,1.53609599999982
29696,6,1.72010800000135
21248,6,1.1440709999988
16614,7,1.75210999999945
18640,6,1.00006200000098
39168,7,2.32814599999983
28112,7,1.59609900000032
30464,6,1.70410699999957
38400,7,2.20013699999981
16640,6,0.932059000000663
31488,7,1.78811099999984
30976,8,1.78411199999937
14496,5,0.724045000000842
24576,7,1.34008399999948
25040,7,1.34008399999948
25448,7,1.36008500000025
23024,7,1.26007800000116
