Evaluations,Played,Time
25856,6,2.39614900000015
60416,6,5.61235099999976
67584,7,6.85242800000015
62372,7,7.28445600000032
42704,7,3.96024699999998
38144,6,3.64022800000021
40448,6,3.40021199999956
16898,6,2.33214600000065
35824,6,3.96424799999932
46544,7,4.63628900000003
70656,7,9.51659500000005
69840,8,10.1206330000005
37632,7,3.38021099999969
5142,6,1.45209100000011
9886,5,1.61610099999962
52992,7,4.44827800000076
44544,7,5.00431199999912
42752,6,3.88424300000042
48896,6,4.56428500000038
37332,8,3.68022999999994
70656,7,7.5724739999996
16896,4,1.81211299999995
43472,7,4.45627800000057
49152,4,6.54040899999927
67584,7,5.71635700000024
8972,6,1.90812000000005
71936,6,6.89242999999988
38144,6,4.02025200000026
45824,6,4.10025599999972
125856,8,17.2090749999998
32768,6,3.02018900000076
44528,7,5.17232299999978
24320,6,3.26020400000016
47360,6,5.88436799999999
60672,7,6.61241299999983
71168,6,7.55247200000031
36608,6,4.54828399999951
30464,6,3.18820000000051
22528,5,2.86817899999915
57344,6,5.62835200000063
38912,6,3.00418699999955
47360,6,6.00837600000068
48640,5,7.26845399999911
68768,7,6.59641200000078
62824,6,9.56459799999993
56936,7,7.15244699999948
41216,6,3.84024000000045
29440,5,3.08819299999959
33236,7,4.09625599999981
66816,7,6.73642100000052
56064,7,4.41227600000002
57344,6,5.88436799999999
64512,7,4.94430899999952
25968,7,3.28020500000002
83712,7,10.876679
51200,6,4.65229100000033
31744,5,2.24013999999988
40448,6,4.11225699999977
64512,7,6.30839400000059
56064,7,5.56834799999979
41216,6,3.75223499999993
13348,5,2.11613200000011
34288,6,3.60422500000004
42752,6,4.55628499999966
25088,6,2.24013999999988
44544,7,4.55628500000057
36304,6,4.63228900000013
25296,5,2.70816999999988
50792,7,5.32033199999933
54016,5,4.31227000000035
56832,7,5.47234200000003
47542,6,5.22032599999966
51872,7,7.39246200000071
54224,7,6.44040199999927
56832,7,5.74035900000035
47720,7,4.6722920000002
71936,6,9.76061000000027
68096,6,5.80436299999928
13188,6,1.68810500000018
9313,5,1.42408900000009
62208,7,6.05637899999965
40448,6,4.42827699999998
65024,6,8.54453400000057
15338,8,2.94818399999986
37072,6,3.94824700000026
44288,6,4.94830899999943
43472,7,4.72029500000008
92112,8,9.31658200000038
46848,7,4.64829099999952
50902,7,6.06037800000013
56064,7,5.57634899999994
63744,7,5.70835700000043
32464,6,3.68822999999975
46080,7,5.78836200000023
38912,6,4.09625599999981
42752,6,4.26826700000038
12922,5,2.09213
35536,6,4.34027199999946
30160,6,3.5362210000003
42752,6,4.99631200000022
42752,9,2.6441649999997
62672,7,5.49634400000014
58880,6,6.56041000000005
72448,8,6.64841499999966
45824,6,3.75623499999983
10560,5,1.64410300000054
68768,7,7.88049200000023
34304,6,2.7201699999996
36968,7,4.13225799999964
45486,7,5.10431900000003
48128,6,4.20026300000063
87552,7,11.9527469999994
52224,7,5.26032900000064
43880,7,5.43233899999996
38816,7,3.97224800000004
65280,7,6.75242199999957
43472,7,4.15225999999984
51152,7,4.78429899999992
12070,5,2.01212600000053
17590,6,2.43215199999941
61440,7,6.78042300000016
54272,6,4.09225599999991
83152,6,8.26851700000043
98304,7,11.9647480000003
81000,8,7.42046299999947
28928,6,2.37214899999981
28160,6,2.89218000000074
42752,6,3.37621099999978
60672,7,5.93637099999978
43216,6,5.92437100000006
24506,7,2.96418499999982
45776,7,4.82430100000056
75504,8,7.89249399999972
80640,7,8.14450899999974
82176,7,7.93649600000026
28672,5,3.3282079999999
46184,7,4.98831100000007
55296,7,5.40433800000028
88064,6,13.240828
78080,6,10.5566589999999
42752,6,4.64429099999961
74240,6,7.93249500000002
62976,7,6.10438200000044
58880,6,7.91249399999924
47208,8,4.32427100000041
41690,8,4.37227299999995
73728,7,7.04043999999976
51968,6,4.54828400000042
37376,6,2.94018400000004
75008,6,9.504594
50896,6,4.22026399999959
74600,7,7.93649600000026
11984,4,1.85611599999993
21584,6,2.84017700000004
107520,7,10.2006380000003
48896,6,5.05631600000015
58832,7,6.66441599999962
83108,7,11.1606979999997
22528,5,2.18813600000067
52480,5,4.62428899999941
55552,5,6.4924060000003
36096,7,4.44427799999994
49664,6,6.85642800000005
54272,6,4.79230000000007
61184,6,5.38033600000017
99328,8,10.4806549999994
36608,6,3.6162260000001
19920,5,1.64810300000045
74196,8,12.1287579999998
35840,6,2.8721800000003
44762,7,4.58028599999943
45008,7,4.24826500000017
41472,7,3.96024800000032
85760,6,8.47652999999991
32622,6,5.34833400000025
40448,6,4.38827399999991
52328,7,5.0443150000001
31184,7,3.63222699999915
57344,6,4.93230900000071
33536,6,3.38021099999969
58070,8,6.50040600000011
55040,6,5.71235700000034
38384,7,4.54828399999951
48080,7,4.36027300000023
73728,7,6.39639999999963
31744,5,3.64822800000002
50688,7,5.07231700000011
61392,8,4.91230700000051
51456,7,7.40446199999951
101792,7,11.8927439999998
94164,8,14.6849170000005
63744,7,6.50040699999954
32768,6,3.55622200000016
48128,6,5.9443710000005
36352,5,3.55622299999959
82944,7,10.9686849999998
73216,8,8.34052100000008
48128,6,4.71629500000017
99072,7,12.2127629999995
28928,6,3.14819700000044
56936,7,9.12456999999995
38144,6,3.68823100000009
45520,6,4.44427799999994
53760,7,6.20838800000001
70560,8,6.85642800000005
61600,6,9.28457999999955
43008,7,3.99225000000024
65280,7,6.09238100000039
57344,6,8.58453599999939
47616,7,4.63229000000047
27904,5,2.57215999999971
60416,6,7.03243999999995
55296,7,6.03237700000045
47616,7,4.60828799999945
80336,7,11.1166950000006
250368,8,19.5972240000001
13776,7,3.00018799999998
87296,6,10.3726479999996
54480,8,5.42433900000015
38248,6,3.18019899999945
60416,6,6.10838200000035
45056,6,3.70423099999971
31648,6,4.49228100000073
43776,7,4.13625799999954
31232,6,2.70816999999988
27904,5,4.2042620000002
21760,5,1.85211600000002
65744,7,7.71648199999981
30316,6,4.00025000000005
41984,6,3.62822700000015
39272,7,4.52028299999984
50384,7,4.74829599999975
45686,6,8.69654400000036
58832,7,6.28039199999967
49616,7,4.72829600000023
34000,6,2.94018400000004
46592,6,4.01224999999977
51968,6,4.43227699999989
26728,6,3.0881930000005
48592,6,5.89236900000014
57344,6,5.87636699999985
32768,6,2.98018599999978
78336,7,5.68035500000042
48848,7,5.49234299999989
68864,6,7.73648400000002
41216,6,3.67222899999979
47360,6,3.73223400000006
87552,7,11.5167190000002
67584,7,7.17244899999969
61440,7,5.93237000000045
43216,6,4.77229899999929
72960,7,6.42840100000012
71424,7,5.88436799999999
28414,6,5.08431800000017
83668,9,7.61647600000015
71888,7,10.0446279999996
57600,7,5.66435400000046
44288,6,5.16032199999972
47360,6,4.19626200000039
58368,7,5.89236900000014
35840,6,3.08419199999935
62630,8,5.80436300000019
64256,6,7.3164569999999
29918,6,3.66022900000007
43520,6,4.16025999999965
53504,6,4.24826600000051
40448,6,5.02831400000014
61544,7,7.86449099999936
87296,6,8.3085200000005
41216,6,3.96424699999989
42752,6,3.80423799999971
33280,5,2.36814800000047
36304,6,4.70829400000002
23400,5,2.15213499999936
61952,6,8.11650700000064
108288,7,13.8208640000003
60116,7,6.11238199999934
84176,7,8.19251200000053
27496,6,3.5642229999994
40704,7,3.52422000000024
20698,6,3.36420999999973
51968,6,4.90030600000046
49616,7,4.79230000000007
36080,7,3.06019099999958
61648,6,6.16438500000004
50688,7,6.8844310000004
43520,6,4.27626700000019
55760,7,6.7884239999994
72960,7,7.3164569999999
42752,6,3.57622400000037
82596,8,8.51253199999974
23248,6,3.17219800000021
19672,6,3.0121879999997
67072,8,8.02450200000021
47312,7,5.26832900000045
30896,8,4.00424999999996
90320,7,8.29651899999953
32468,8,4.39627500000006
31186,5,6.87642899999992
11644,5,1.93212099999982
60112,6,6.47640500000034
49616,7,5.32033200000023
30112,6,2.60416299999997
79104,7,7.42046399999981
37840,6,3.47621700000036
84134,8,12.4367769999999
46544,7,4.59628799999973
31744,5,3.03618900000038
56576,6,4.57628599999953
44240,7,3.81623899999977
43728,8,3.86424100000022
7908,5,1.74410900000021
59904,7,6.40039999999954
26320,6,3.60822600000029
33232,6,2.96418499999982
59552,7,6.96843600000011
34772,7,4.284267
34152,5,4.76829799999996
47360,6,5.18832500000008
122368,8,14.0768790000002
72704,6,8.52053299999989
38864,7,4.70029400000021
41216,6,4.88030499999968
42656,7,4.08425499999976
13074,5,1.74810900000011
67584,7,7.46046600000045
46848,7,4.44027800000003
14544,5,1.78811200000018
56560,6,7.41246299999966
58368,7,4.96030999999948
43472,7,4.752297
46188,8,6.28039200000057
41984,6,3.46021699999983
47360,6,4.65228999999999
40448,6,4.45627899999999
86784,7,8.34452099999999
81408,7,9.88461800000005
40044,8,4.48427999999967
28624,6,3.74823500000002
66816,7,7.06844100000035
35024,7,3.66823000000022
40448,6,3.74423399999978
30928,6,3.92024500000025
72960,7,7.80448699999943
53504,6,5.92437100000006
58880,6,8.62853900000027
30568,6,4.09225599999991
5902,7,1.48809299999994
32768,6,3.77223500000036
33640,6,3.81623899999977
61184,6,5.37233600000036
48384,7,4.34027100000003
37584,5,3.04018999999971
44800,5,4.02425099999982
92160,7,10.9006820000004
50688,7,6.40439999999944
97792,8,8.20451300000059
64512,7,7.35645899999963
33008,7,3.34420899999986
41728,5,3.38821199999984
68352,7,7.3164569999999
50688,7,6.52440800000022
51456,7,5.52434499999981
75624,8,8.61253900000065
60800,6,11.6447269999999
56576,6,5.86436700000013
47360,6,6.29639299999963
82640,7,8.32052000000022
94720,8,8.29251899999963
10726,6,2.04412700000012
35840,6,4.11225699999977
33792,7,3.44821600000068
62976,7,6.10838199999944
49920,7,4.11225699999977
57344,6,7.84849000000031
61140,8,7.73248299999977
82432,8,8.52853300000061
29696,6,2.77617399999963
96768,7,9.54059599999982
56832,7,5.05231600000025
14184,5,2.04412800000046
80896,8,7.56847299999936
39022,7,4.63228900000013
55040,6,6.24438999999984
53200,6,5.90436899999986
48128,6,6.43640300000061
50336,7,4.80429999999978
94720,5,11.6847299999999
61860,8,6.180386
73728,7,7.40446299999985
93184,8,9.83261500000026
35024,7,4.68429199999991
66512,7,6.648416
35072,6,3.38021099999969
40448,6,3.28420499999993
34408,6,4.76429800000005
22528,5,1.86011600000074
51616,6,5.64035299999978
47360,6,3.73223299999972
49408,8,4.91230700000051
52992,7,5.56434799999988
45056,6,4.64028999999937
60672,7,8.58853700000054
66048,7,6.83642700000019
47824,6,4.53628299999946
70912,8,6.43240200000037
29696,6,4.17626099999961
23256,7,3.38421200000084
43008,7,4.53228299999864
39680,6,3.64422800000102
42448,6,4.66829200000029
38912,6,4.04025199999887
48896,6,5.44434000000001
60264,8,5.8883679999999
79360,5,11.4607169999999
63488,6,6.60441200000059
60672,7,7.21645100000023
34304,6,4.12425799999983
35072,6,3.4562160000005
37616,7,4.00424999999996
20328,5,2.64416600000004
41216,6,4.76429699999971
22964,7,4.83230200000071
38144,6,3.08019299999978
19880,6,3.50421899999856
22228,6,2.21613800000159
28520,7,3.57622399999855
62624,7,6.02437600000121
46336,5,4.09225599999991
43520,6,5.08831800000007
66724,9,7.13244599999962
47360,6,6.34839699999975
32872,6,4.34427099999994
69376,8,8.60453799999959
43520,6,3.95224700000108
71888,7,7.4204639999989
75776,6,9.67660400000022
51560,7,5.36033500000121
78336,7,9.14857199999824
50336,7,4.81230100000175
43776,7,5.09631799999988
66560,6,6.88443099999859
69120,7,5.70435600000019
39032,7,4.40427500000078
28012,6,2.61216400000012
45056,6,4.88430499999959
33488,7,3.97224800000004
49568,7,4.87230500000078
57344,6,5.99637399999847
64512,7,8.71254500000032
10426,5,1.56809799999974
55248,8,6.01237600000059
71424,7,7.28045500000007
16472,6,2.75217200000043
27600,5,2.98818599999868
51200,6,5.06831700000112
23296,5,2.50815700000021
55912,6,6.25239099999999
13572,6,2.5681599999989
37924,6,7.46446699999979
40192,5,3.96024700000089
45312,7,4.66029100000014
65384,7,7.42846499999905
48896,6,4.08025500000076
29136,5,2.7241699999995
48896,6,3.88424300000042
43776,7,3.62822600000072
33962,7,3.82423899999958
61908,8,5.88036800000009
64208,7,6.84042699999918
54528,7,5.31633300000067
55760,7,5.45233999999982
25210,6,4.54828500000076
66816,7,8.26451599999928
45824,6,4.39227500000015
54272,6,6.4724040000001
24016,6,3.4802180000006
54944,7,9.15657199999987
47720,7,5.35233399999925
38008,6,3.24820299999919
88064,6,6.70842000000084
22528,5,1.94012099999964
76800,7,7.43246399999953
34010,7,4.86830499999996
44288,6,3.80023700000129
43008,7,4.43227699999989
41984,6,3.44021500000053
79872,7,8.0044999999991
28160,6,3.55222200000026
54528,7,5.49234400000023
43760,7,4.9683100000002
72144,8,8.70454400000017
4128,5,0.932057999998506
60672,7,7.18845000000147
50688,7,4.26026599999932
21096,5,2.5641599999999
79872,7,8.01650100000006
78806,8,9.12056999999913
73888,6,7.17244800000117
55808,6,7.86849199999961
46336,5,4.06025399999999
66048,7,5.60835000000043
67072,8,6.19238699999914
10369,6,2.08413099999962
41472,7,4.41627600000174
39680,6,4.98431099999834
50896,6,5.82036400000106
38760,5,4.98031099999935
72158,6,11.4607159999996
32768,6,3.57222400000137
43216,6,5.72435699999915
61952,6,6.30839500000002
42752,6,3.37220999999954
41216,6,4.76029800000106
33536,6,3.68822999999975
38608,6,6.04437800000051
26624,6,2.59216199999901
34048,5,3.34020899999996
21456,5,2.07613000000129
77568,7,8.18851099999847
61184,6,7.21245100000124
77824,5,13.4968439999993
10592,6,2.31614400000035
51816,8,4.49228099999891
58880,6,7.02043900000172
3316,5,0.464028999998845
55296,7,6.62041400000089
40704,7,3.52822000000015
45824,6,3.87224199999946
44648,7,6.28439299999991
27856,6,3.36420999999973
33024,7,4.38827400000082
36352,5,3.56022299999859
90368,6,12.6407900000013
82848,8,7.86849199999961
30976,5,2.74817099999927
28672,5,3.92424600000049
35072,6,3.52022000000034
11152,6,1.9561219999996
37632,7,3.9322460000003
78080,6,8.13650799999959
35072,6,3.29620600000089
82432,8,7.05244099999982
84736,8,10.7126690000005
40704,7,4.96831099999872
63744,7,7.6804800000009
49664,6,4.58028600000034
43520,6,3.83623999999872
39424,5,4.51228199999969
42456,7,4.8043000000016
47360,6,4.73629599999913
48080,7,5.03631499999938
30464,6,4.02825200000007
52736,6,4.3562720000009
48336,8,5.90036899999905
45776,7,4.48027999999977
45416,7,4.74029599999994
51456,7,4.68429300000025
48896,6,5.24432700000034
43736,6,7.34045900000092
29696,6,3.76423499999873
32256,7,3.1641980000004
13312,6,2.54015900000013
61392,8,6.33239599999979
30530,6,4.27226700000028
56048,7,7.63647700000001
58352,7,6.84442800000033
21474,7,3.50021799999922
16330,5,2.63616499999989
21798,8,2.74017100000128
51320,7,5.86836699999913
58368,7,6.30839399999968
38912,6,4.42427700000007
95488,8,9.57659799999965
52736,6,7.55647300000055
47264,7,4.96031000000039
22896,7,3.04419000000053
31488,7,3.12419499999851
64256,6,5.82036400000106
91392,7,7.78048599999966
38622,8,4.18026099999952
79568,7,10.9886870000009
103680,7,9.71260699999948
34048,5,3.05219100000068
58112,6,6.54040899999927
44544,7,3.82423899999958
60416,6,6.44840300000033
40912,6,5.52034500000082
26368,5,2.85217799999918
53760,7,6.22038900000007
48080,7,4.66429100000096
34802,7,4.1482589999996
83712,7,9.66860499999893
35280,5,6.52440700000079
51200,6,5.32033299999966
6618,5,1.07606699999997
55296,7,7.00443799999994
57344,6,5.22032600000057
81064,8,8.6925429999992
43264,5,5.15632300000107
59136,7,6.06037800000013
21864,5,2.8241769999986
96512,6,10.3886490000004
40400,7,4.01625100000092
69632,6,7.44846599999983
42752,6,4.96031000000039
45824,6,3.85223999999835
79294,8,8.32052000000112
46592,6,4.42027699999926
39168,7,4.16026000000056
52992,7,4.96031000000039
91040,7,9.036564
32768,6,4.33227099999931
64256,6,5.7283580000003
47720,7,7.03243999999904
41984,6,6.51240700000017
82592,7,9.65260300000045
95232,7,9.5805990000008
32512,5,2.72016999999869
65024,6,6.15238400000089
84992,6,12.2127629999995
70400,6,11.6447280000011
79872,7,10.1606349999984
71424,7,6.37639900000067
55808,6,5.68435499999941
89856,7,9.72060700000111
76448,7,8.36852299999919
52992,7,4.79230000000098
51968,6,4.89630599999873
45568,5,4.3562720000009
42240,7,3.52022000000034
42448,6,3.55222200000026
29800,6,3.80023799999981
43520,6,4.55228399999942
84224,6,13.6248520000008
42704,7,4.86030299999948
70144,5,11.416713999999
10590,6,1.97612300000037
52650,8,5.50034400000004
44240,7,5.25232800000049
37376,6,4.33227099999931
38144,6,3.60822600000029
42448,6,4.05225299999984
31336,6,3.36821000000054
35840,6,3.97624899999937
52992,7,5.15632200000073
34304,6,3.70023099999889
16997,6,1.8201140000001
65792,6,8.26051600000028
63488,6,9.76461100000051
57600,7,7.71648199999981
82416,8,9.2925809999997
87000,7,11.8527400000003
72192,7,6.90043200000036
31232,6,3.66822899999897
40448,6,4.22026400000141
49664,6,5.39633700000013
32768,6,4.17226099999971
44544,7,4.32426999999916
43168,6,3.74823400000059
84176,7,9.97262299999966
42704,7,4.30026899999939
26832,5,3.06019100000049
22996,6,2.40415100000064
39168,7,4.56028499999957
12070,5,1.92012000000068
48384,7,5.54434599999877
68352,7,7.01243799999975
55040,6,6.13238400000046
77264,7,7.51646900000014
34816,5,6.16838600000119
48128,6,4.4402769999997
38566,7,5.72035799999867
23296,5,2.4001500000013
54516,8,7.01243799999975
37376,6,3.83624000000054
37328,7,4.40027499999997
48896,6,4.94030899999962
51200,6,6.78042300000016
28672,5,1.8241139999991
19932,6,2.86817999999948
82432,8,7.62847600000168
37376,6,2.91218200000003
56272,6,10.1246329999994
73728,7,10.7926749999988
67328,6,7.46046600000045
33280,5,3.43221400000039
59648,6,7.84449099999983
25464,5,3.29220499999974
23296,5,1.5800990000007
60368,7,9.30858199999966
57040,6,5.56434799999988
86736,8,8.0525030000008
73728,7,6.88042999999925
49408,5,5.29633099999955
41120,7,3.9042440000012
70656,7,8.96855999999934
48384,7,5.84436599999935
38912,6,3.16419700000006
34304,6,4.14025899999979
44752,6,5.08031800000026
34512,5,4.61228800000026
53408,7,5.81236300000091
93184,8,11.35671
75264,7,7.24445299999934
33488,7,4.12425699999949
45824,6,4.10825699999987
29696,6,3.95624700000008
68096,6,8.37652400000115
51200,6,6.17638599999918
90320,7,12.7767980000008
28160,6,3.86024199999883
5964,4,1.75210900000093
51456,7,6.29239299999972
30160,6,3.44421599999987
39680,6,4.71629399999983
98048,6,9.10456900000099
53760,7,4.46827999999914
26624,6,3.12019499999951
53504,6,4.88030500000059
33232,6,4.48027999999977
21920,6,6.58041100000082
14856,7,2.97618599999987
54528,7,4.22026399999959
71840,7,6.6324139999997
48896,6,3.72823299999982
38144,6,3.94824700000026
47312,7,4.29626800000005
54784,5,5.10831999999937
25600,5,2.74417100000028
41216,6,3.96824800000104
34304,6,5.00031299999864
55040,6,6.82042600000023
66768,8,6.77642300000116
61440,7,5.3563350000004
54742,7,5.52434499999981
33792,7,3.52822099999867
19456,5,2.16813499999989
74496,7,6.90043200000036
53974,7,5.54034599999977
52736,6,5.15232199999991
73376,7,9.24457799999982
27136,5,3.26420400000097
64000,8,5.51634399999966
72192,7,8.89655599999969
51444,8,5.46034200000031
39376,6,4.08025500000076
46288,6,4.53228299999864
59648,6,7.76448500000151
67280,7,5.48434300000008
22862,6,3.05619099999967
68352,7,6.91243199999917
52736,6,3.87224200000128
69888,7,8.86455399999977
30976,5,2.74817199999961
48800,7,4.23226400000021
26624,6,2.67616699999962
20306,6,2.60016299999916
42752,6,6.02837700000055
52640,7,5.02431400000023
69632,6,9.08456699999988
55040,6,5.70035699999971
46848,7,3.46821600000112
53760,7,7.08844299999873
46592,6,4.9843120000005
37888,5,4.82030099999974
49152,7,5.04031500000019
51712,5,6.24839099999917
52736,6,4.11225700000068
67750,7,8.46052799999961
38912,6,3.68022999999994
42240,7,3.99225000000115
34048,5,2.6481649999987
52224,7,4.62829000000056
45056,6,4.35227200000008
28334,7,3.76423500000055
50688,7,4.78429899999901
40960,5,6.64841500000148
45312,7,4.94030899999962
32512,5,3.5362210000003
51968,6,6.32839599999897
48384,7,4.90830599999936
53760,7,5.13632100000177
60416,6,6.92443299999832
20328,5,3.44821600000068
65280,7,6.10438100000101
40704,7,4.24826599999869
26608,6,3.50421900000038
40448,6,4.84830300000067
29696,6,2.61216299999978
55808,6,6.02837699999873
28880,7,3.37621100000069
65024,6,6.87242900000092
10370,7,2.10813199999939
40448,6,4.79629999999997
61184,6,8.32851999999912
14564,7,2.20813799999996
62720,6,7.38046100000065
28160,6,2.55616000000009
32768,6,3.80823799999962
48384,7,5.11232000000018
83408,7,8.56453499999952
48592,6,7.80848800000058
28442,7,3.58822400000099
43264,5,4.27626699999928
34816,5,3.53222099999948
40808,7,4.59228700000131
46288,6,4.97631099999853
27392,6,2.9521850000001
51304,6,6.24039000000084
71168,6,7.82048799999939
50176,5,6.21638900000107
77568,7,9.4565909999983
56480,7,5.47634200000175
12288,4,1.76410999999825
59648,6,5.77236100000118
68564,7,10.980685999999
51408,8,5.21632600000157
58836,8,5.54034699999829
49620,8,5.34433400000125
58068,8,6.24038999999902
65280,7,7.76448499999969
50432,6,5.10831900000085
13056,4,2.56016000000091
24832,5,3.28820599999926
60368,7,7.76448499999969
34304,6,3.15219699999943
54528,7,5.78436099999999
76496,7,8.10850700000083
74496,7,9.4525909999993
49784,7,5.26432900000145
21760,5,2.6481649999987
29344,6,3.33220900000015
71120,7,8.60453700000107
52916,7,5.8363649999992
20992,5,2.09613100000024
48128,6,5.45634099999916
57600,7,6.18838700000015
7370,6,1.08006700000078
46848,7,4.83630300000004
60832,6,6.48840500000006
34304,6,3.01218799999879
46592,6,4.34027200000128
33536,6,3.0161879999996
34048,5,3.22020100000009
77672,7,7.51647000000048
25600,5,4.14025899999979
27856,6,2.31614499999887
49104,8,4.95230900000024
19112,6,1.76811100000123
13642,6,2.1161319999992
80128,8,10.0286269999997
11824,6,2.0321270000004
35024,7,3.47221700000046
54528,7,5.22032599999875
33792,7,3.15219700000125
105216,7,8.93655799999942
35072,6,3.05219100000068
53868,8,5.52434499999981
32416,6,4.22826499999974
63488,6,6.40840000000026
51456,7,6.5004059999992
44152,6,6.07638000000043
105728,6,11.6127259999994
58112,6,5.98037400000067
44288,6,4.40427500000078
69342,8,7.97649799999999
61804,6,9.06456699999944
69888,7,6.28039200000057
30328,6,3.99624999999833
22232,6,4.36827300000004
65792,6,9.44059000000016
18432,4,2.0841300000011
79104,7,7.16044799999872
44528,7,4.68829300000107
26510,7,3.21620099999927
15070,6,2.41615100000126
10868,5,1.85211600000002
59904,7,5.58434899999884
25600,5,2.26014100000066
69840,8,6.39639999999963
80232,8,9.44858999999997
67568,7,5.91637000000082
40688,7,6.06037899999865
65280,7,7.38446100000147
66464,7,6.66841699999895
48604,7,5.60434999999961
25960,6,3.33220799999981
76448,7,7.18044900000132
24064,5,2.62816399999974
74448,8,6.72041999999965
58784,7,5.6763549999996
37840,6,5.65635400000065
38144,6,3.34020799999962
40704,7,3.2722049999993
44960,7,4.5962870000003
24832,5,3.07619200000045
58368,7,5.8083630000001
59904,7,6.56441099999938
54272,6,5.62035100000139
68096,6,6.99643699999979
48640,5,5.61635099999876
61440,7,6.64441500000066
31596,8,3.5642229999994
49920,7,4.61228800000026
51200,6,6.01637599999958
78032,7,10.9926869999999
41908,6,4.20026300000063
42240,7,4.28026700000009
77568,7,6.5964129999993
60672,7,6.32439500000146
39376,6,3.6962309999999
22954,6,2.46015400000033
44032,5,3.64022699999987
29696,6,3.73223299999881
93696,7,10.4326520000013
35432,7,4.10025699999824
55792,6,8.55253400000038
35944,6,2.88418000000092
25600,5,2.80017500000031
13520,6,2.76817299999857
86016,7,8.54053400000157
37120,5,2.66016599999966
45008,7,5.25232899999901
59856,8,5.28433000000041
41216,6,3.64022699999987
44140,6,6.32839600000079
38248,6,4.24426499999936
62976,7,6.13638399999945
43264,5,7.35245899999973
41728,5,5.53234600000178
36608,6,3.70023099999889
50432,6,5.94837200000075
82176,7,11.3927119999989
45056,6,4.76029700000072
57600,7,6.5964129999993
17512,6,2.71216900000036
73984,5,7.82048899999972
27904,5,2.6441649999997
49582,8,5.08431800000108
10876,6,2.74017099999946
34408,6,3.62822700000106
59904,7,5.50034399999822
71894,8,7.10844400000133
38560,6,4.34827199999927
24832,5,2.54015799999979
53864,7,7.88449300000138
43520,6,4.52828299999965
55280,7,6.22838899999988
55040,6,5.19232499999998
20992,5,2.30014399999891
7430,5,1.75210900000093
34304,6,3.86024100000031
50688,7,5.47234199999912
56272,6,6.17238600000019
52992,7,5.90436899999986
86016,7,9.98462400000062
57248,7,5.23232699999971
53248,8,5.04831600000034
48128,6,6.30439399999887
17750,6,2.5641599999999
38048,7,4.01625100000092
6204,5,1.76411000000007
28008,5,2.31614500000069
42752,6,4.14425899999878
27320,7,3.84824000000117
83712,7,9.24857799999882
45312,7,5.13232100000096
40552,6,5.15232199999991
45824,6,4.54428399999961
8166,6,1.52409500000067
71424,7,6.87242999999944
68352,7,7.03243900000052
34048,5,2.94018399999914
43112,7,4.49228100000073
49920,7,4.84430299999985
32360,7,3.67222899999979
59240,7,6.24438999999984
66816,7,7.43646500000068
48592,6,5.69635599999856
46848,7,3.72423300000082
57600,7,7.18844899999931
76544,6,6.73242100000061
51456,7,4.24026500000036
53408,7,4.66029100000014
43008,7,3.37621099999888
60672,7,5.54434700000093
41728,8,4.47227899999962
46544,7,4.31626999999935
47824,6,7.85649100000046
25552,6,2.78017399999953
79824,8,10.508656
38912,6,3.1601980000014
45312,7,4.72829499999898
16090,6,2.52815800000099
52736,6,7.52046999999948
9673,6,1.35208500000044
91136,9,8.25651599999946
44240,7,4.60828799999945
26842,6,3.04819000000134
43520,6,5.97237399999904
67584,7,8.42052599999988
45776,7,5.32833299999947
49152,7,5.70435600000019
40704,7,4.48828099999992
62672,7,5.8083630000001
83712,7,11.316707
51968,6,5.30033100000037
70400,6,9.76461100000051
64512,7,5.58434899999884
35072,6,4.36827300000004
69120,7,7.46846600000026
58880,6,5.10031900000104
45056,6,4.71629500000017
28928,6,2.70816899999954
47616,7,4.20426299999963
62976,7,7.87249200000042
41472,4,6.48840500000006
51968,6,4.68429300000025
58880,6,6.13638399999945
49152,7,4.69629300000088
29952,7,3.02018899999894
47008,6,5.19232399999964
56832,7,5.18032400000084
37840,6,4.55228499999976
40556,7,4.37227300000086
50944,8,4.58828699999867
34816,5,3.21620100000109
36512,7,3.16019699999924
69888,7,6.16838599999937
38912,6,4.05625300000065
88576,8,10.1726359999993
69120,7,8.81255100000089
27904,5,4.64429000000018
7016,4,1.47609199999897
32768,6,2.94018400000095
20344,6,2.63216400000056
34000,6,2.85217899999952
26880,4,2.12813300000016
11587,5,1.7441089999993
39288,8,3.79623700000047
43520,6,3.46421600000031
36712,6,3.6442279999992
48384,7,5.03231500000038
39272,7,3.99224899999899
48848,7,5.67635500000142
24790,7,2.69616799999858
54272,6,6.47240500000044
21760,5,3.39621199999965
44288,6,4.35227200000008
43520,6,3.72023300000001
80336,7,9.31658200000129
47360,6,4.6762920000001
45824,6,5.98037399999885
13282,6,2.192137
23024,7,3.30020599999989
43520,6,5.15632200000073
75008,6,6.1963880000003
45824,6,4.18426100000033
23166,6,2.30014399999891
38144,6,5.28433000000041
14560,6,2.86417900000015
89328,8,9.72460800000044
39936,7,4.0962559999989
36608,6,3.48021700000027
19168,8,4.10825699999987
40912,6,3.95624700000008
42240,7,3.89624399999957
39168,7,4.70829400000002
44288,6,3.68022999999994
78080,6,12.036752
56742,6,7.10844499999985
57344,6,5.56434700000136
22862,6,4.51228199999969
50384,7,5.38833700000032
42752,6,4.13625899999897
27392,6,2.99618700000065
54180,8,6.92843299999913
40704,7,3.12819500000114
