Evaluations,Played,Time
13520,6,1.3480840000002
11600,5,1.09606899999972
10040,6,1.07206700000006
15800,5,1.45209100000011
9800,5,1.07606699999997
19600,6,1.9001189999999
13600,6,1.31608200000028
17000,5,1.53209599999991
11200,6,1.23207700000012
10400,5,1.17607299999963
1640,3,0.152010000000246
13400,5,1.34008300000005
2997,4,0.904056999999739
19000,6,1.96812300000011
13000,6,1.37208599999985
23200,6,2.192137
19000,6,1.79611199999999
14800,6,1.50409400000035
17920,7,1.84411499999987
4748,5,0.508032000000185
13600,6,1.49609299999975
7800,4,0.772049000000152
19800,7,2.10413100000005
8800,3,0.772047999999813
19000,6,1.88811799999985
2583,5,0.416026000000329
14000,5,1.20007499999974
14574,6,1.48009300000012
8400,4,0.696042999999918
8464,6,0.712045000000217
16000,6,1.6521029999999
15800,5,1.40408799999977
11800,6,1.32408299999997
14600,5,1.34008300000005
15800,5,1.38408700000036
11000,5,1.20007499999974
10920,5,0.99206200000026
14200,6,1.56809799999974
9320,6,0.872053999999935
9920,6,1.00406300000031
17600,5,1.72410799999989
10400,5,0.968059999999696
8520,5,0.768048000000363
14200,6,1.40808799999968
2320,4,0.320020000000113
2926,5,0.308019999999942
6840,5,0.616038000000117
17240,7,1.61210100000017
11400,4,1.00006199999962
2821,6,0.904057000000194
13400,5,1.14407100000017
19600,6,1.84411599999976
15400,6,1.52409500000022
15400,6,1.45609100000001
16000,6,1.60009999999966
3600,4,0.436027000000195
5640,5,0.47602999999981
12720,5,1.33208300000024
11000,5,1.19607499999984
18600,7,1.83211400000027
27600,7,2.91218200000003
10520,6,1.04806599999984
9200,5,1.03606499999978
11600,5,0.996062000000165
21600,7,2.06012899999996
9920,6,0.972060000000056
6840,5,0.644041000000016
13974,6,1.46809100000019
18800,5,1.74010899999985
15400,6,1.73610899999994
9200,5,0.91605699999991
7800,4,0.868054000000029
22800,7,2.42415200000005
17200,6,1.88811799999985
14800,6,1.3520840000001
18400,6,1.7401090000003
14720,6,1.47209199999998
16000,6,1.52409499999976
11600,5,1.0520660000002
13000,6,1.27207899999985
9800,5,1.07606799999985
15200,5,1.39608700000008
24600,7,2.53615799999989
10400,5,1.01206400000001
20200,6,1.90011800000002
11240,6,1.08006800000021
12200,5,1.01606300000003
13400,5,1.23207700000012
12800,5,1.23207699999966
10800,4,1.08406800000012
10440,6,0.99206200000026
9800,5,0.896055999999589
9720,5,0.800050000000283
18400,6,1.54009599999972
13400,5,1.2200770000004
18600,7,1.90411899999981
14800,6,1.5720980000001
11640,6,1.23207699999966
16000,6,1.54409600000008
13600,6,1.37608600000021
21000,7,2.1881370000001
20800,6,1.896119
17200,6,1.66410399999995
14000,5,1.24007699999993
14200,6,1.428089
15400,6,1.64410300000009
10400,5,1.12807099999964
5040,5,0.628039000000172
11720,6,1.23207700000012
19400,5,1.81211299999995
9800,5,1.08806800000002
14800,6,1.45209100000011
16000,6,1.60009999999966
16600,6,1.5720980000001
14800,6,1.48409300000003
16800,7,1.84811500000023
11000,5,0.992061999999805
10400,5,1.01206400000001
17440,7,1.84411499999987
12200,5,1.11607000000004
20240,6,1.93612100000018
13000,6,1.27607899999975
13600,6,1.33608400000003
16000,6,1.46009099999992
16600,6,1.64410300000009
12200,5,1.34408400000029
18400,6,1.95212199999969
14200,6,1.66810400000031
11040,5,0.996061999999711
14800,6,1.43209000000024
13600,6,1.48409300000003
12200,5,1.07606699999997
17200,6,1.82811399999991
15400,6,1.5040939999999
15200,5,1.4920930000003
17800,6,1.67210499999965
21400,6,2.02812700000004
11040,6,1.10006800000019
5959,5,0.656040999999732
22240,7,2.24414100000013
14600,5,1.32808299999988
13400,5,1.38808599999993
15774,6,1.62810200000013
10400,5,1.04806600000029
138,3,0.052002999999786
8520,5,0.780048999999963
16800,7,1.88811799999985
15200,5,1.4920930000003
13600,6,1.51209399999971
4444,6,0.52003300000024
12200,5,1.26007900000013
7324,6,0.624038999999811
9440,6,0.93605800000023
17800,6,1.59609999999975
14800,6,1.576098
12260,6,1.22007699999995
16600,6,1.72810800000025
2932,5,0.36402199999975
13400,5,1.18407400000024
12800,5,1.11607000000004
12200,5,1.20007499999974
13400,5,1.25207799999998
11200,6,1.28408100000024
17200,6,1.724107
16000,6,1.66810499999974
16600,6,1.58809900000006
17800,6,1.88011700000015
9320,6,1.06006699999989
12800,5,1.30008099999986
14200,6,1.62410100000034
13400,5,1.36408599999959
19600,6,2.17213500000025
9200,5,0.924058000000059
13400,5,1.20807599999989
17200,6,1.69610599999987
11120,6,1.29608099999996
16000,6,1.5720980000001
14000,5,1.29208100000005
11120,6,1.12406999999985
12800,5,1.15207200000032
17800,6,1.5840989999997
9660,5,0.916057000000364
22800,7,2.340146
16600,6,1.76010999999971
17600,5,1.6681050000002
6600,4,0.648040000000037
19600,6,1.83611500000006
12200,5,1.15207199999986
18400,6,1.63210200000003
12800,5,1.132071
19000,6,1.73610800000006
14000,5,1.40008799999987
10600,6,1.16807299999982
6040,5,0.532032999999956
11060,6,1.03206399999999
14200,6,1.4440910000003
20200,6,1.93211999999994
11246,7,1.15607300000011
19000,6,1.77611099999967
17200,6,1.58009800000036
15640,7,1.67610500000001
12200,5,1.07606699999997
14240,6,1.43608999999969
3064,6,0.344022000000223
16000,6,1.59209899999996
14800,6,1.42408900000009
9240,5,1.06006600000001
2800,3,0.332020999999713
15200,5,1.31608200000028
10400,5,0.856053999999858
9800,5,0.852053000000069
8572,6,0.824051999999938
18400,6,1.71210699999983
11640,5,1.01606300000003
12920,6,1.23607700000002
13400,5,1.25607900000023
11600,5,1.11206899999979
10640,6,1.15207200000032
17200,6,1.78411199999982
16600,6,1.61610100000007
14000,5,1.15607199999977
29000,8,2.64016500000025
14200,6,1.49609400000008
16400,5,1.52409499999976
11040,6,1.15207199999986
14000,5,1.23207700000012
9200,5,0.832052000000203
13600,6,1.46009099999992
14920,7,1.58809900000006
18400,6,1.77211099999977
15400,6,1.52409500000022
12200,5,1.0680669999997
17200,6,1.76011000000017
12200,5,1.30408200000011
16000,6,1.6561029999998
10320,5,0.872055000000273
10440,5,0.90805599999976
13600,6,1.46409200000016
9600,4,0.828051999999843
12800,5,1.14007100000026
11240,6,1.14407099999971
21600,7,1.98812500000031
12440,6,1.17207299999973
9200,5,0.956059999999979
14800,6,1.36008500000025
22200,7,2.38014799999974
12320,6,1.19207499999993
4596,5,1.06406600000037
15200,5,1.37208599999985
13600,6,1.46409200000016
2600,2,0.220012999999653
13600,6,1.5240960000001
10400,5,1.17207300000018
16600,6,1.55209699999978
14600,5,1.40808800000013
17800,6,1.62810200000013
15400,6,1.45609100000001
16000,6,1.64010199999984
16000,6,1.74410899999975
16000,6,1.54009600000018
8400,4,0.808050999999978
9260,6,0.876055000000179
12800,5,1.10806899999989
9600,4,0.768047999999908
5508,6,0.544034000000011
18600,7,1.8001119999999
12840,6,1.28008
5048,6,0.436028000000078
11000,5,1.05206500000031
14800,6,1.46409199999971
2440,4,0.416025999999874
12920,6,1.32008200000018
18400,6,1.65610400000014
16000,6,1.64010199999984
10440,6,1.01606399999991
4926,6,0.644040000000132
17800,6,1.88811799999985
14800,6,1.47209199999998
11600,5,1.14807199999996
16240,7,1.73610800000006
11120,6,1.11207000000013
12400,6,1.36408500000016
11200,6,1.11607000000004
21000,7,2.1241329999998
21000,7,1.96812300000011
17000,5,1.52009499999986
10920,5,1.06006600000001
11060,6,1.17607300000009
11600,5,1.15607300000011
15400,6,1.51609400000007
11000,5,1.0640669999998
19800,7,1.97612299999992
15663,8,1.67610500000001
19000,6,1.86011600000029
14000,5,1.22007699999995
2417,5,0.90005599999995
9800,5,0.984060999999656
15200,5,1.5921000000003
16600,6,1.71610699999974
14600,5,1.29208100000005
9200,5,0.824051000000054
11840,6,1.17207400000007
11000,5,1.14007099999981
16400,5,1.48009200000024
20400,7,1.85211600000002
22800,7,2.05612900000006
9244,6,0.788048999999774
11000,5,1.00006200000007
11000,5,0.99206200000026
17200,6,1.7521099999999
4926,6,0.648040000000037
14400,4,1.22007699999995
18000,7,1.90011800000002
17800,6,1.71210699999983
6844,6,0.628040000000055
7440,5,0.636038999999982
18400,6,1.86411700000008
17400,7,1.86011599999983
12924,7,1.5040939999999
4328,6,0.576036000000386
1090,4,0.312019999999848
12800,5,1.41608799999995
14000,5,1.32808299999988
9120,5,0.768048000000363
19000,6,1.92411999999968
14200,6,1.4440910000003
18600,7,1.89211799999975
6124,6,0.580035999999836
8520,5,0.988062000000355
15400,6,1.40808799999968
16000,6,1.50009399999999
17000,5,1.58809900000006
12800,5,1.15207200000032
23800,6,2.53215799999998
18200,5,1.69210599999997
14600,5,1.27608000000009
8600,5,0.880054999999629
11720,6,1.20807500000001
21400,6,2.24414000000024
5640,5,0.60003800000004
16600,6,1.68410499999982
20320,7,2.03612699999985
11000,5,1.00006300000041
7920,5,0.720044999999573
8197,6,0.88805500000035
14600,5,1.28008
11600,5,1.17207400000007
18200,5,1.66410399999995
19000,6,1.85211499999969
7200,4,0.812051000000338
14240,6,1.31608199999982
14200,6,1.50009399999999
10400,5,1.03206499999987
8400,4,0.816051000000243
9200,5,0.976060999999845
9600,4,0.816051000000243
15200,5,1.56009699999959
11720,6,1.14807200000041
2468,6,0.392023999999765
19600,6,1.98812499999985
14200,6,1.44809000000032
15200,5,1.53609599999982
20800,6,2.1121320000002
20200,6,1.93212099999982
18400,6,1.7201070000001
14000,5,1.31608299999971
6660,5,0.652040000000397
18520,7,1.86811699999998
11120,6,1.22407699999985
13600,6,1.18407399999978
17600,5,1.5720980000001
2326,5,0.360022000000299
9240,5,0.764048000000003
12200,5,1.09206799999993
200,6,0.0560040000000299
6126,6,0.488029999999981
14000,5,1.32408299999997
2454,5,0.184011999999711
9800,5,0.820051000000149
7860,5,0.744045999999798
19840,7,2.02812700000004
11000,5,1.2680790000004
12400,6,1.20807599999989
11240,6,1.16807299999982
3637,5,1.02406400000018
18400,6,1.87611699999979
26400,7,2.73617100000001
11600,5,1.10806899999989
11000,5,1.00006300000041
12800,5,1.09206799999993
8120,6,0.860053999999764
12400,6,1.26407900000004
19000,6,1.78811200000018
20200,6,2.07212899999968
15800,5,1.56809800000019
12200,5,1.3480840000002
10842,7,1.07206699999961
8520,5,0.720045000000027
14800,6,1.60010000000011
17800,6,1.76011000000017
16600,6,1.6041009999999
12200,5,1.18007299999999
15400,6,1.44009000000005
13400,5,1.20807599999989
4596,5,1.01606300000003
12320,6,1.12006999999994
16600,6,1.71210700000029
15400,6,1.57209899999998
15400,6,1.40808799999968
11120,6,1.28008
2200,3,0.212013000000297
19600,6,1.99612499999967
14800,6,1.45609100000001
17800,6,1.68410500000027
11800,6,1.11607000000004
23800,6,2.37614799999983
14800,6,1.52809600000001
11000,5,1.12406999999985
11060,6,1.07606699999997
19600,6,1.81211300000041
14800,6,1.48809299999994
17200,6,1.66810499999974
18320,6,1.75610899999992
9800,5,0.844053000000258
17800,6,1.61610100000007
14800,6,1.56009799999993
16600,6,1.49209299999984
16400,5,1.48409300000003
13640,6,1.30408100000022
18000,7,1.79611199999999
17200,6,1.81211399999984
17000,5,1.52809500000012
13400,5,1.16807299999982
11720,6,1.08006800000021
15800,5,1.46009099999992
15400,6,1.55209699999978
9800,5,0.948059000000285
12200,5,1.08406799999966
17800,6,1.71210700000029
14800,6,1.64410300000009
10244,6,1.02006299999994
7800,4,0.632039999999961
8096,6,0.772047999999813
20400,7,1.82411400000001
15400,6,1.46009099999992
13600,6,1.32008300000007
11840,6,1.19607500000029
3046,5,0.272016999999778
2928,5,0.284016999999949
13400,5,1.25607900000023
14120,6,1.31208199999992
14000,5,1.14007099999981
16000,6,1.75211000000036
18320,6,1.70010599999978
13720,7,1.39608700000008
20400,7,2.06412899999987
21400,6,2.07213000000002
6660,5,0.796049000000039
10400,5,0.916058000000248
7095,6,1.30008099999986
12200,5,1.09606799999983
17200,6,1.73610899999994
17200,6,1.51209400000016
14800,6,1.48809299999994
4320,5,0.456028999999944
14240,6,1.32808300000033
17320,7,1.80411299999969
14200,6,1.50009300000011
16600,6,1.51609499999995
10640,6,0.980061000000205
18400,6,1.9081199999996
16000,6,1.56809800000019
4896,5,1.08406700000023
5446,5,0.436027999999624
17200,6,1.6441020000002
23400,7,2.29614399999991
16000,6,1.52809500000012
7440,5,0.820052000000032
13440,5,1.18807399999969
5040,5,0.500031000000035
12400,6,1.35608500000035
16640,7,1.6561029999998
16000,6,1.40008799999987
11246,7,1.17607300000009
14720,6,1.54009700000006
16000,6,1.6561029999998
6600,4,0.58803700000044
25400,8,2.42015099999981
1164,5,0.840052999999898
3357,5,0.984061000000111
17800,6,1.78411199999982
15400,6,1.428089
9800,5,0.836052000000109
9200,5,0.824051999999938
19200,7,1.8881180000003
13040,6,1.23207699999966
16600,6,1.48809299999994
9860,6,1.01206300000013
15400,6,1.61610100000007
12800,5,1.26807899999994
14600,5,1.428089
4697,5,0.516032999999879
4600,3,0.396024000000125
16600,6,1.63210200000003
16600,6,1.62010199999986
17000,5,1.6401020000003
16000,6,1.55209699999978
8720,6,0.872055000000273
13000,6,1.33608299999969
13000,6,1.36808599999995
2928,5,0.320020000000113
16600,6,1.46409100000028
10200,4,0.960059999999885
5520,5,0.540034000000105
11600,5,1.00006199999962
14000,5,1.42809000000034
10200,4,1.03206399999999
9920,6,0.868054000000029
10040,6,0.916057999999794
15400,6,1.54809599999999
11120,6,0.992061999999805
10800,4,0.980062000000089
10600,6,1.18407400000024
5520,5,0.604037000000062
17200,6,1.74010899999985
20800,6,2.30814400000008
16600,6,1.73610899999994
11000,5,1.10806899999989
17000,5,1.55609700000014
19600,6,2.03612799999974
10400,5,0.996062000000165
3996,5,1.03606500000024
9126,6,0.90805599999976
10400,5,1.2000750000002
4124,5,0.356022999999823
17800,6,1.77210999999988
15200,5,1.33208400000012
19520,6,2.15213399999993
17800,6,1.72010799999998
10400,5,1.18407400000024
12200,5,1.25607799999989
14240,6,1.3480840000002
16640,7,1.66810499999974
19000,6,1.78011100000003
11124,7,1.23607700000002
15200,5,1.44009000000005
19600,6,1.97212300000001
14400,4,1.40808800000013
12899,6,1.3600849999998
7446,6,0.768047999999908
19200,7,2.05212900000015
5400,4,0.740045999999893
3056,6,0.252015999999912
6000,4,0.620038000000022
9800,5,0.944058999999925
14240,6,1.36808599999995
5357,6,0.540034000000105
19600,6,1.82811399999991
17800,6,1.62010099999998
9200,5,0.972061000000394
9660,5,0.832051999999749
4920,5,0.484030000000075
13600,6,1.37608600000021
16600,6,1.64810299999999
10400,5,1.04406499999959
10924,6,1.06006700000034
16000,6,1.44408999999996
3718,5,0.372022999999899
1046,4,0.0640039999998407
2697,4,0.892056000000139
13460,6,1.22807700000021
20200,6,1.78011100000003
16000,6,1.55609699999968
17200,6,1.76811100000032
16600,6,1.70410599999968
15320,6,1.55209700000023
12200,5,1.0640669999998
16600,6,1.66810399999986
14200,6,1.62410100000034
13600,6,1.28808099999969
9920,6,0.924058000000059
5524,6,0.51203200000009
11120,6,1.09206799999993
15440,6,1.42408900000009
7200,4,0.816050999999788
18400,6,1.92812000000004
21400,6,1.99612500000012
14600,5,1.29608099999996
10040,6,0.91605699999991
17200,6,1.54409700000042
17200,6,1.67610500000001
19600,6,2.13213299999961
13600,6,1.43208900000036
16000,6,1.6041009999999
16000,6,1.60809999999992
16520,6,1.72810799999979
3597,4,0.980061000000205
11200,6,1.12006999999994
7320,5,0.696044000000256
9600,4,0.868053999999574
15400,6,1.68810600000006
14000,5,1.24807800000008
14800,6,1.3480840000002
8400,4,0.744045999999798
14840,6,1.58009900000025
4120,4,0.364022999999634
14200,6,1.36408500000016
14800,6,1.48009300000012
9244,6,0.820050999999694
6240,5,0.556035000000065
12200,5,1.10806900000034
17400,7,1.78811199999973
9000,4,0.784048999999868
9840,5,0.836052000000109
9240,5,0.760047000000213
2517,5,0.892055999999684
18400,6,1.62410200000022
12800,5,1.08406699999978
13000,6,1.19207500000039
13600,6,1.42408899999964
14600,5,1.27608000000009
14000,5,1.42408900000009
3117,5,0.96405999999979
21600,7,2.0321270000004
12200,5,1.30408099999977
3996,5,1.04406599999993
25600,6,2.74417100000028
17000,5,1.60009999999966
14800,6,1.45209100000011
24400,6,2.46415400000024
8600,5,1.00806299999977
4467,6,0.520031999999901
16600,6,1.62810200000013
6720,5,0.684043000000202
12446,7,1.31208199999992
11000,5,1.0560660000001
19000,6,1.91611999999986
15400,6,1.63210200000003
13600,6,1.30408099999977
14800,6,1.428089
6000,4,0.5360340000002
19840,7,1.93212099999982
13400,5,1.26007800000025
15400,6,1.52009499999986
13600,6,1.380087
3520,4,0.376022999999805
4920,5,0.492031000000225
176,4,0.0440029999999751
13600,6,1.40408699999989
17800,6,1.86411700000008
6296,6,0.552033999999821
11600,5,1.08006800000021
14800,6,1.428089
12920,6,1.32408299999997
17600,5,1.50009399999999
12800,5,1.18407400000024
6520,4,0.532032999999956
12320,6,1.24007699999993
5616,6,1.14807199999996
6797,5,0.572036000000026
13600,6,1.35608499999989
8600,5,0.768047999999908
11120,6,1.12006999999994
14060,6,1.41208800000004
21000,7,2.21613800000023
17200,6,1.64410300000009
18040,7,1.96012299999984
11000,5,1.17207300000018
17320,7,1.86011599999983
15400,6,1.45609100000001
13400,5,1.26407900000004
19600,6,1.80011299999978
11600,5,1.08406700000023
12400,6,1.3600849999998
15400,6,1.64810299999999
23440,7,2.58816200000001
13040,6,1.18007400000033
14200,6,1.48009199999979
15400,6,1.56009799999993
19600,6,1.98412400000007
6720,5,0.672042000000147
8120,6,0.892055999999684
3060,6,0.260016000000178
9240,5,0.848053000000164
17440,7,1.77211099999977
20800,6,2.06012800000008
11800,6,1.15207199999986
6720,5,0.676042999999936
19600,6,1.81211300000041
15800,5,1.33208299999978
14600,5,1.21607600000016
10400,5,1.01206299999967
11600,5,1.01606400000037
24000,7,2.33614599999964
19200,7,2.06412900000032
7774,5,0.804049999999734
19600,6,1.88011800000004
15400,6,1.56409699999995
14000,5,1.23607799999991
15200,5,1.59209900000042
19000,6,2.11213199999975
13600,6,1.54409699999997
9200,5,0.960059999999885
20200,6,2.10413100000005
16000,6,1.44009000000005
3057,5,0.968061000000034
9000,4,0.872053999999935
11600,5,0.96006000000034
24200,8,2.28814299999976
14600,5,1.35608499999989
19000,6,1.87211700000034
15800,5,1.47209199999998
18000,7,1.77211099999977
10400,5,0.988061000000016
12400,6,1.18407400000024
19840,7,2.03612799999974
13000,6,1.32808299999988
11000,5,1.06006600000001
13600,6,1.37608600000021
3698,4,0.45602800000006
4000,3,0.308019999999942
13644,7,1.27607899999975
10324,6,0.948060000000169
9800,5,0.91605699999991
14200,6,1.47609200000034
7200,4,0.700043999999707
14200,6,1.50009399999999
19000,6,1.78411099999994
20400,7,2.22813900000028
6120,5,0.740046999999777
12200,5,1.16407200000003
9200,5,0.880055000000084
5520,5,0.55203500000016
16600,6,1.49609299999975
18000,7,1.98012400000016
3423,4,0.288017999999738
23764,7,2.31614500000023
18199,7,1.91611999999986
11000,5,0.95205900000019
11600,5,0.976060999999845
17200,6,1.80411300000014
11600,5,1.09206799999993
11840,6,1.1360709999999
9800,5,1.0560660000001
4896,5,1.1360709999999
10320,5,0.892056000000139
17800,6,1.68010499999991
11840,6,1.14807199999996
11240,6,1.12807000000021
16600,6,1.61210099999971
15400,6,1.428089
12800,5,1.12006999999994
11000,5,1.04806600000029
11120,6,1.24807800000008
18400,6,1.68810499999972
13400,5,1.2000750000002
12200,5,1.10806899999989
9800,5,0.97206099999994
13800,4,1.15207199999986
12400,6,1.2040750000001
10320,5,0.928057999999965
26400,7,2.97218599999997
6495,6,1.21607600000016
15400,6,1.38408699999991
15400,6,1.58809900000006
16000,6,1.49209299999984
5200,3,0.412026000000424
9200,5,1.05606599999965
13000,6,1.30008100000032
16600,6,1.49209299999984
3272,5,0.376024000000143
12320,6,1.14007099999981
20200,6,2.01612599999999
10520,6,1.11607000000004
11600,5,1.132071
9920,6,1.06806599999982
16840,7,1.64010300000018
16400,5,1.5040939999999
5569,5,0.576035999999931
16600,6,1.59209900000042
17200,6,1.66410399999995
9800,5,0.868054999999913
2866,5,0.252015000000029
4296,5,1.03606499999978
10320,5,0.876055000000179
11000,5,1.15207199999986
22120,7,2.38014900000007
15400,6,1.58409900000015
5400,4,0.564034999999876
6128,6,0.576035999999931
7796,6,0.744046000000253
19800,7,1.95612299999993
9720,5,1.01606300000003
14000,5,1.24007799999981
14000,5,1.33208299999978
7800,4,0.664041000000452
15400,6,1.36408599999959
17600,5,1.576098
9320,6,0.964060000000245
4200,4,0.556035000000065
20400,7,2.04812799999991
13600,6,1.43609000000015
8520,5,0.832051999999749
9240,5,0.788049000000228
14240,6,1.40408799999977
16000,6,1.66810399999986
17800,6,1.83211500000016
11520,5,1.13207000000011
9200,5,0.940059000000019
8520,5,0.764048000000003
14600,5,1.25607799999989
20800,6,1.90812000000005
12200,5,1.10006800000019
14800,6,1.51609499999995
22000,6,2.47615499999984
5520,5,0.616038000000117
13600,6,1.35608499999989
8120,6,0.816050999999788
12200,5,1.15607200000022
16000,6,1.56809800000019
17800,6,1.90411899999981
3656,5,0.308019999999942
4924,6,0.476028999999926
8640,6,0.860054000000218
14200,6,1.5040939999999
13720,7,1.58809900000006
2336,5,0.320020000000113
21400,6,2.09213099999988
15800,5,1.62810200000013
9600,4,0.816050999999788
17440,7,1.93612100000018
21000,7,1.90411899999981
7920,5,0.644040000000132
5439,6,0.544034000000011
17200,6,1.53209599999991
4920,5,0.536032999999861
13600,6,1.34408400000029
13600,6,1.38808699999981
16000,6,1.74410900000021
17800,6,1.85611599999993
10440,5,0.836051999999654
15400,6,1.48009300000012
16600,6,1.59209899999996
9698,6,0.996063000000049
11720,6,1.14807100000007
12400,6,1.25207899999987
17200,6,1.75610899999992
9800,5,1.0560660000001
17200,6,1.76411099999996
21520,7,2.23213900000019
15520,7,1.54009600000018
3650,5,0.328020999999808
18600,7,1.89611800000011
16600,6,1.80411299999969
15400,6,1.4920930000003
10040,6,0.932058999999754
13600,6,1.26807899999994
21600,7,2.12013200000001
19600,6,1.92812100000037
14200,6,1.55609699999968
13400,5,1.21207600000025
22800,7,2.25214099999994
16720,7,1.87611699999979
14200,6,1.38808700000027
22600,6,2.28414199999997
2038,4,0.904056999999739
20200,6,1.85211600000002
22600,6,2.1121320000002
20200,6,1.91611899999998
17800,6,1.71210699999983
3898,5,0.412025999999969
22200,7,2.37614900000017
11600,5,1.10806899999989
15920,6,1.4920930000003
12200,5,1.08806800000002
16000,6,1.60810099999981
9320,6,1.00006200000007
9200,5,0.924058000000059
7320,5,0.660040999999637
18000,7,1.94012100000009
12200,5,1.29208100000005
16600,6,1.5040939999999
10240,5,0.920058000000154
12800,5,1.10806899999989
13000,6,1.22407599999997
14600,5,1.38808700000027
10200,4,0.968061000000034
10400,5,0.884054999999989
15400,6,1.34408399999984
5196,5,1.12406999999985
12400,6,1.18007400000033
1868,5,0.296018000000004
15920,6,1.81611399999974
8400,4,0.724044999999933
6720,5,0.644040000000132
8840,6,0.800049999999828
5460,5,0.476030000000264
13400,5,1.26807899999994
9200,5,0.820052000000032
13400,5,1.3520840000001
6600,4,0.680042999999841
19120,7,1.94012100000009
12200,5,1.29608099999996
23800,6,2.02812700000004
9000,4,0.796049000000039
13400,5,1.14407200000005
9720,5,0.872053999999935
5644,6,0.58003699999972
15440,6,1.38808600000038
18400,6,1.76411099999996
12800,5,1.10406899999998
17200,6,1.72810799999979
21000,7,1.92412000000013
20800,6,1.88411799999994
11240,6,1.04406500000005
11600,5,0.976060999999845
16400,5,1.68410500000027
2800,3,0.248016000000007
2864,5,0.216012999999748
15400,6,1.37608600000021
9800,5,0.924058000000059
19000,6,1.7361079999996
12800,5,1.18407400000024
9600,4,0.892056000000139
9000,4,0.796049999999923
11120,6,1.10006900000008
10400,5,0.86005299999988
5040,5,0.420027000000118
6240,5,0.556033999999727
6697,6,0.736045999999988
4197,4,1.03606500000024
18400,6,1.86411700000008
11120,6,1.20807500000001
16000,6,1.5880989999996
12800,5,1.16407300000037
16600,6,1.61210099999971
9547,6,0.864054000000124
18400,6,1.71610700000019
16640,6,1.61610099999962
15400,6,1.51209500000004
12324,7,1.26407900000004
15400,6,1.5040939999999
14800,6,1.47209200000043
14200,6,1.45208999999977
11000,5,0.948060000000169
5796,5,1.18007299999999
15400,6,1.50009399999999
9800,5,1.08406799999966
19600,6,1.78411100000039
13640,6,1.36008499999934
11000,5,1.04406600000038
11600,5,1.02806400000009
13040,6,1.22407600000042
14600,5,1.20007499999974
20000,5,1.88011800000004
18400,6,1.83211399999982
11000,5,0.980061999999634
19600,6,1.76810999999998
11800,6,1.29608100000041
21600,7,2.22413899999992
4920,5,0.556034999999611
7320,5,0.704044000000067
2920,4,0.256016000000272
6730,7,0.556034999999611
20200,6,1.98012300000028
10464,7,1.09606900000017
17200,6,1.82811399999991
14200,6,1.38408700000036
19600,6,1.77611100000013
12800,5,1.2960809999995
12200,5,1.0560660000001
9920,6,1.10406899999998
14200,6,1.54809600000044
14200,6,1.52809600000001
12320,6,1.46009099999992
17000,5,1.5080939999998
13640,6,1.2120759999998
9800,5,0.984062000000449
4320,5,0.448027999999795
13600,6,1.35608400000001
17200,6,1.91611999999986
17000,5,1.54009599999972
14800,6,1.68810600000052
14720,6,1.44408999999996
16000,6,1.69610599999942
3117,5,0.948059000000285
18400,6,1.73210899999958
9920,6,1.08006700000078
20800,6,2.10013099999924
20800,6,2.13213400000041
18600,7,1.8801169999997
18400,6,1.78411200000028
15400,6,1.62810100000024
5648,6,0.696044000000256
15400,6,1.67610499999955
2480,7,0.272017000000233
20200,6,1.96412199999941
2200,3,0.260017000000516
9000,4,0.760046999999759
10800,4,1.01206300000013
22600,6,2.06812999999966
10520,6,1.23207700000057
9720,5,0.832051999999749
15400,6,1.5840989999997
12800,5,1.1880740000006
17389,7,1.78411099999994
16720,7,1.78411199999937
11600,5,0.99206200000026
4017,5,0.964060000000245
11600,5,1.19207499999993
13400,5,1.2960809999995
17040,6,1.54009600000063
10520,6,1.00806300000022
15820,6,1.51209399999971
12260,6,1.15207199999986
14800,6,1.38408700000036
4840,4,0.384023999999954
20800,6,2.14813400000003
10400,5,1.04006499999923
18640,7,1.8761170000007
9920,6,1.16407299999992
11000,5,1.11207000000013
13440,6,1.25207799999953
7920,5,0.760046999999759
16000,6,1.7401090000003
11600,5,1.10806899999989
17400,7,1.8201140000001
12400,6,1.46809200000007
20800,6,2.12813300000016
14000,5,1.38808700000027
22200,7,2.15213399999993
10400,5,1.15207199999986
19600,6,1.92411999999968
4844,5,0.424027000000024
16400,5,1.47209199999998
12800,5,1.11206899999979
12800,5,1.24007800000072
9800,5,0.96005999999943
10440,5,1.15607199999977
10400,5,1.07206700000006
8524,6,0.816051000000698
11000,5,1.04006499999923
8400,4,0.724045000000842
10800,4,1.00406299999941
12440,6,1.22007600000052
5506,6,1.15607300000011
14800,6,1.30808099999922
8000,5,0.720045000000027
14000,5,1.22807700000067
4459,5,0.568035999999665
7999,5,0.792048999999679
14800,6,1.38408700000036
17200,6,1.53609599999982
21400,6,2.20413699999972
4320,5,0.512032000000545
9320,6,0.952059999999619
14800,6,1.428089
13400,5,1.20407500000056
5640,5,0.484030999999959
18520,7,1.78811099999984
16600,6,1.67610499999955
8148,5,0.692043000000012
12200,5,1.22807700000067
12720,5,1.32408299999952
16600,6,1.58009899999979
11120,6,1.16007200000058
1799,3,0.248015999999552
12200,5,1.10406899999998
16600,6,1.74810900000011
10640,6,1.20007499999974
11000,5,0.944059000000379
17840,6,1.70410600000014
19600,6,1.67610499999955
14800,6,1.46409200000016
10640,6,1.02406400000018
4844,5,0.38002299999971
16600,6,1.54009700000006
13400,5,1.22007600000052
3637,5,1.04006499999923
19000,6,1.94412100000045
