Evaluations,Played,Time
10644,7,1.10406900000044
6000,4,0.54003399999965
13600,6,1.30008100000032
15800,5,1.36808599999995
17800,6,1.81611299999986
22800,7,2.44415299999991
4256,5,0.368022999999994
14200,6,1.36808599999995
4296,5,0.996062000000165
13400,5,1.38408600000002
16000,6,1.57609899999989
19000,6,1.68810500000018
13600,6,1.25607899999977
11720,6,1.24007699999993
4920,5,0.488031000000319
17200,6,1.73610800000006
15640,7,1.65610399999969
12400,6,1.26007900000013
14200,6,1.47609199999988
12920,6,1.21607600000016
19000,6,1.91211900000008
9773,6,1.07206700000006
17800,6,1.61610099999962
18420,7,1.71210700000029
22200,7,2.02812700000004
7200,4,0.58403700000008
15440,6,1.55609699999968
4724,5,0.400024999999914
13600,6,1.33608300000014
11600,5,0.980062000000089
16600,6,1.46009099999992
11600,5,1.24007699999993
13520,6,1.37208600000031
12320,6,1.24407799999972
13400,5,1.14007100000026
14800,6,1.43208999999979
21600,7,2.20813799999996
18400,6,1.67210400000022
17800,6,1.63610199999994
12800,5,1.20807599999989
14200,6,1.5040939999999
18920,6,1.7401090000003
2440,4,0.208012999999937
8440,5,0.724044999999933
13400,5,1.08406800000012
2817,5,0.90805599999976
12800,5,1.0520660000002
11000,5,0.94805899999983
19000,6,1.85611599999993
15400,6,1.47209199999998
17200,6,1.65610400000014
11600,5,1.12807000000021
12440,6,1.17207399999961
3917,6,0.536033000000316
22200,7,2.41215099999999
8600,5,0.848052999999709
11720,6,1.21607600000016
10400,5,0.960059999999885
14120,6,1.51209400000016
9547,6,0.824051999999938
18400,6,1.68010499999991
21600,7,2.2601410000002
18640,7,1.89211799999975
13400,5,1.34408400000029
14800,6,1.40408799999977
12320,6,1.30408200000011
13400,5,1.18407399999978
13600,6,1.54009600000018
17800,6,1.78411099999994
8600,5,0.968061000000034
13400,5,1.16007200000013
17800,6,1.76411099999996
14200,6,1.34008300000005
16600,6,1.68010499999991
24400,6,2.31214499999987
14720,6,1.48409300000003
8120,6,0.884054999999989
17840,6,1.69610600000033
15200,5,1.52009499999986
15200,5,1.47609199999988
17200,6,1.72410799999989
10046,7,1.00006200000007
11720,6,1.0520660000002
12200,5,1.08006799999976
7200,4,0.568035000000236
16040,6,1.5040939999999
16000,6,1.42008900000019
13600,6,1.27207899999985
15800,5,1.50009399999999
17800,6,1.55609700000014
12320,6,1.17207400000007
15400,6,1.51609399999961
19000,6,1.95612300000039
21000,7,2.28414199999997
14000,5,1.37208599999985
10898,6,1.08806800000002
21600,7,2.35614699999996
22600,6,2.10413199999994
8640,5,0.888054999999895
19000,6,1.78011199999992
5297,5,0.616038000000117
12400,6,1.34008399999993
15400,6,1.62410100000034
8000,5,0.872054999999818
11720,6,1.25607799999989
1052,4,0.116007999999965
12200,5,1.28408000000036
15440,6,1.5080939999998
4924,6,0.520032999999785
19000,6,1.83211400000027
21600,7,2.192137
9800,5,0.96405999999979
14600,5,1.38408700000036
6422,5,0.688042999999652
3040,4,0.292018000000098
16600,6,1.46809200000007
9600,4,0.860053999999764
18600,7,1.81211300000041
6638,7,0.716044999999667
9840,6,0.88805500000035
9200,5,0.868053999999574
16000,6,1.72410800000034
15800,5,1.49209299999984
15400,6,1.69210599999997
11600,5,0.99206200000026
12200,5,1.22007599999961
13000,6,1.35608500000035
8640,5,0.716044999999667
4926,6,0.468029000000115
16400,5,1.51609499999995
16000,6,1.64810299999999
16000,6,1.51609499999995
19200,7,1.87211700000034
12840,6,1.29207999999971
13400,5,1.39608799999996
12440,6,1.14007100000026
3818,5,0.304018999999698
13600,6,1.36808500000006
13400,5,1.34808500000008
16000,6,1.576098
144,4,0.0640039999998407
13600,6,1.30808200000001
15400,6,1.70810700000038
18600,7,1.93211999999994
13000,6,1.44009000000005
5048,6,0.576035999999931
9800,5,0.968061000000034
5320,4,0.40402499999982
10400,5,1.00006299999995
11600,5,1.00806300000022
12400,6,1.26007799999979
18000,7,1.96812300000011
12800,5,1.20807599999989
13400,5,1.30008099999986
15222,7,1.38408700000036
14000,5,1.22407599999997
5524,6,0.560034999999971
14600,5,1.26007899999968
9920,6,1.06006600000001
12800,5,1.24007800000027
2450,5,0.344020999999884
17200,6,1.60810100000026
16600,6,1.576098
14120,6,1.41208799999959
14200,6,1.43209000000024
12400,6,1.36808500000006
14000,5,1.25607899999977
2431,6,0.344021000000339
7400,5,0.688042999999652
14600,5,1.25207900000032
14120,6,1.3600849999998
11600,5,1.17207300000018
20800,6,2.10813199999984
15400,6,1.49209299999984
10400,5,1.01606300000003
18400,6,1.65210400000024
4997,5,0.40402499999982
16400,5,1.45209100000011
17000,5,1.61209999999983
12400,6,1.35608500000035
17200,6,1.59609999999975
13400,5,1.25607799999989
9800,5,0.912057000000004
11600,5,0.984061999999994
15200,5,1.42408900000009
13600,6,1.26807899999994
13600,6,1.29608099999996
9800,5,0.884054999999989
12400,6,1.29208100000005
17800,6,1.70010600000023
1371,5,0.212013999999726
16520,6,1.58809900000006
19600,6,1.85611599999993
15400,6,1.576098
16720,7,1.61610100000007
8400,4,0.828052000000298
6240,5,0.712044999999762
9244,6,0.772047999999813
20200,6,2.02012600000035
12800,5,1.19607499999984
15400,6,1.46009099999992
13600,6,1.32808300000033
19000,6,1.94012099999964
4320,5,0.448028000000249
14000,5,1.18407399999978
18400,6,1.6041009999999
8520,5,0.712044000000333
10800,4,1.01606399999991
20800,6,1.89611800000011
11600,5,1.14807199999996
9800,5,0.884054999999989
22800,7,2.3481469999997
7924,6,0.828052000000298
12400,6,1.32408200000009
18600,7,2.07612999999992
12400,6,1.24407799999972
21000,7,1.82411400000001
14974,5,1.43208900000036
13600,6,1.38808699999981
18400,6,1.82811399999991
13600,6,1.32408299999997
12200,5,1.03606500000024
28800,7,2.84017700000004
13400,5,1.43208999999979
13600,6,1.39208700000017
14040,6,1.24807800000008
14200,6,1.42408899999964
4000,3,0.344021000000339
21400,6,2.07612999999992
13000,6,1.42408900000009
13600,6,1.30008099999986
17000,5,1.5240960000001
6240,5,0.576035999999931
15400,6,1.63610199999994
14200,6,1.30008099999986
11120,6,1.07606699999997
9440,6,0.952060000000074
14000,5,1.27207899999985
9800,5,0.852054000000408
23400,7,2.25614099999984
14800,6,1.29208000000017
17320,7,1.86411699999962
9120,5,0.820051000000149
5506,6,1.09606900000017
15200,5,1.30808099999967
9240,5,1.02006400000027
2600,2,0.204013000000032
17800,6,1.87611699999979
17800,6,1.88411799999994
11000,5,0.948059000000285
17800,6,1.76811099999986
12800,5,1.18807400000014
14800,6,1.42408899999964
19720,7,2.02012600000035
19200,7,1.96412299999974
14600,5,1.30808200000001
27000,7,2.76017200000024
13000,6,1.31208199999992
18400,6,1.62010099999998
15800,5,1.29208100000005
20400,7,2.08012999999983
16600,6,1.58009900000025
9800,5,1.00806299999977
18640,7,1.84411499999987
21600,7,2.06412900000032
13600,6,1.38408699999991
11600,5,1.23207700000012
14200,6,1.45609100000001
18200,5,1.69610599999987
20400,7,2.10813099999996
9240,6,0.936059000000114
20800,6,2.2681419999999
16000,6,1.68810500000018
11120,6,1.03606499999978
7860,5,0.736045999999988
11846,7,1.30008099999986
9498,6,0.920058000000154
17200,6,1.90011800000002
13000,6,1.32008300000007
14200,6,1.39208699999972
19000,6,1.75210900000002
12800,5,1.10807000000023
21400,6,2.16013500000008
15400,6,1.67210399999976
13000,6,1.26407900000004
7260,5,0.736045999999988
10400,5,0.952060000000074
13000,6,1.2040750000001
7200,4,0.680041999999958
16000,6,1.42408900000009
4724,5,0.380024000000049
5796,5,1.132071
13000,6,1.30408099999977
9800,5,1.10406899999998
16600,6,1.68010499999991
23200,6,2.20413800000006
13600,6,1.26807899999994
13400,5,1.27208000000019
17440,7,1.84811499999978
19000,6,1.8201140000001
13400,5,1.14807199999996
18400,6,1.59610000000021
7200,4,0.580035999999836
13040,6,1.2000750000002
17440,7,1.68410499999982
16600,6,1.77611100000013
8600,5,0.904056999999739
6598,5,0.508031000000301
20800,6,2.08413100000007
18200,5,1.63210200000003
14600,5,1.34808399999974
3640,4,0.284018000000287
11600,5,1.00806299999977
19400,5,1.64010199999984
8600,5,0.892056000000139
18000,7,1.78411099999994
19000,6,2.08813099999998
14200,6,1.52809500000012
12260,6,1.02806499999997
2920,4,0.240014999999858
6200,5,0.692043000000012
14860,7,1.43609000000015
12200,5,1.2040750000001
6000,4,0.552033999999821
12400,6,1.3000820000002
9000,4,0.760046999999759
16600,6,1.5720980000001
6246,6,0.564036000000215
7920,5,0.648040000000037
9264,7,0.892055999999684
11600,5,1.00806300000022
23200,6,2.09213099999988
6660,5,0.644040000000132
14000,5,1.29608099999996
21600,7,2.27614199999971
10040,6,1.04006500000014
13400,5,1.26807899999994
8520,5,0.708045000000311
14240,6,1.24407699999983
15400,6,1.52809600000001
15400,6,1.54409600000008
16440,6,1.63610299999982
6837,6,0.664040999999997
3524,5,0.308019000000058
8040,5,0.712045000000217
15400,6,1.51209399999971
17200,6,1.82411400000001
5897,5,0.668042000000241
11800,6,1.11206999999968
19000,6,1.98012300000028
10400,5,1.12407099999973
18400,6,1.66010300000016
12440,6,1.22807699999976
13000,6,1.22807700000021
8000,5,0.912057000000004
12800,5,1.31608199999982
20920,7,2.16413499999999
9800,5,0.980062000000089
15400,6,1.67210400000022
17800,6,1.74410899999975
14800,6,1.43609000000015
17200,6,1.53609599999982
13400,5,1.21207600000025
4924,6,0.480029999999715
13600,6,1.48009200000024
14000,5,1.20807599999989
22000,6,2.00812500000029
12400,6,1.3600849999998
4250,5,0.352022000000034
13400,5,1.15607199999977
188,4,0.0520040000001245
9920,6,0.836052000000109
9920,6,0.94805899999983
9240,5,0.772048000000268
21640,7,2.08012999999983
2876,6,0.368022999999994
23640,8,2.42815199999995
16000,6,1.7521099999999
27000,7,2.79217400000016
17800,6,1.76811099999986
2997,4,0.940058000000136
10044,7,0.992061999999805
15320,6,1.56809800000019
17000,5,1.43209000000024
15400,6,1.39208699999972
7800,4,0.644040000000132
13000,6,1.34008399999993
2523,4,0.332021000000168
19120,7,1.84811499999978
6240,5,0.664041999999881
10400,5,1.03206399999999
6596,6,0.792050000000017
5698,5,0.520032000000356
12200,5,1.03206499999987
18400,6,1.97212300000001
22000,6,2.00412499999993
9600,4,0.788048999999774
5640,5,0.48003000000017
4926,6,0.380024000000049
16000,6,1.38808699999981
2737,5,0.912057000000004
17200,6,1.59610000000021
15920,6,1.51209400000016
17200,6,1.72410799999989
13600,6,1.2120759999998
12400,6,1.30808100000013
10040,6,0.936059000000114
4330,6,0.548033999999916
17800,6,1.68410499999982
10400,5,0.948060000000169
16600,6,1.60410000000002
12920,6,1.44009000000005
5597,5,0.568034999999782
24600,7,2.38414899999998
11800,6,1.22807700000021
13400,5,1.08806800000002
1110,6,0.116007000000081
11600,5,1.07206699999961
2920,4,0.324021000000357
14800,6,1.38808599999993
9800,5,0.876054999999724
12200,5,1.24007800000027
10400,5,0.90805599999976
17800,6,1.56009800000038
16400,5,1.50009399999999
17200,6,1.74410899999975
12498,6,1.26407900000004
9120,5,0.748046000000159
13400,5,1.15207199999986
6000,4,0.508032000000185
16600,6,1.59209999999985
14800,6,1.43608899999981
16000,6,1.61610100000007
17800,6,1.74410900000021
23200,6,2.28014299999995
9800,5,1.12406999999985
19800,7,1.97212300000001
6422,5,0.592036999999891
13600,6,1.43209000000024
8421,6,0.800049999999828
15400,6,1.51609499999995
14800,6,1.50809400000026
7440,5,0.764048000000003
12200,5,1.1160689999997
11120,6,1.09606900000017
20320,7,2.06412899999987
11000,5,1.06806700000016
11600,5,1.00806300000022
16600,6,1.67210399999976
2326,5,0.212012999999843
13600,6,1.35208499999999
25200,7,2.73617100000001
15400,6,1.60010000000011
15400,6,1.69210599999997
19600,6,1.81611300000031
3037,5,0.93205799999987
6600,4,0.5480349999998
20200,6,1.98012300000028
6060,5,0.54003399999965
10520,6,1.04806600000029
4928,6,0.47202900000002
17200,6,1.49209299999984
12324,7,1.20807599999989
19800,7,2.00412499999993
20400,7,1.98812400000043
5040,5,0.436027999999624
16600,6,1.67610400000012
6600,4,0.572036000000026
5895,6,1.12406999999985
16600,6,1.45209100000011
8400,4,0.660041000000092
13040,6,1.07206700000006
19000,6,1.70810699999993
11600,5,1.24407800000017
10800,4,0.940059000000019
8046,6,0.700042999999823
7297,6,0.756048000000192
11640,6,1.14007099999981
17800,6,1.62010099999998
6846,6,0.728046000000177
8120,6,0.944058999999925
26200,6,2.49215499999991
12920,6,1.24007799999981
25400,8,2.43615200000022
1162,5,0.800049999999828
3057,5,0.908057000000099
21400,6,2.25614099999984
13000,6,1.22407599999997
12200,5,1.01206400000001
11600,5,0.984061000000111
11840,6,1.11607000000004
5044,6,0.47202900000002
29600,8,2.68816800000013
10460,6,1.08406800000012
20800,6,1.98012399999971
14800,6,1.50809400000026
10800,4,0.98006099999975
11600,5,1.12407100000019
12320,6,1.17607300000009
11060,6,1.08006799999976
17600,5,1.60410000000002
2924,5,0.240014999999858
16200,7,1.55609700000014
7320,5,0.744047000000137
12400,6,1.22407599999997
17200,6,1.72410799999989
9920,6,0.976060999999845
18200,5,1.63610200000039
12200,5,1.14807199999996
13600,6,1.3600849999998
9720,5,0.868054000000029
11000,5,1.1360709999999
14200,6,1.40408800000023
2926,5,0.224013999999897
5640,5,0.484030000000075
16600,6,1.66410399999995
9720,5,0.832051999999749
19800,7,1.93212100000028
20400,7,2.13613299999997
9800,5,1.10806999999977
12320,6,1.29608100000041
4332,6,0.560034999999971
12800,5,1.25207799999998
14126,7,1.428089
17800,6,1.68010499999991
15800,5,1.44009000000005
7320,5,0.640039999999772
2997,4,0.908057000000099
7320,5,0.680041999999958
11120,6,1.18407400000024
18320,6,1.63610299999982
15640,7,1.58009799999991
18320,6,1.66010400000005
12920,6,1.33608400000003
14800,6,1.30808100000013
18400,6,1.86811699999998
12200,5,1.08806800000002
22200,7,2.14013399999976
17400,7,1.77211100000022
12860,6,1.20007499999974
6126,6,0.772048000000268
6720,5,0.608037999999851
13400,5,1.28008
10758,7,1.02806400000009
7200,4,0.756046999999853
7446,6,0.692043999999896
3325,6,0.388024000000314
7998,6,0.804049999999734
10400,5,0.99206200000026
11120,6,1.18807399999969
17200,6,1.75611000000026
19800,7,1.94812199999978
6600,4,0.624039000000266
17000,5,1.38408600000002
7440,5,0.628040000000055
10800,4,0.96405999999979
13460,6,1.19207400000005
9800,5,0.97206099999994
16000,6,1.63210200000003
12800,5,1.16807299999982
9800,5,0.932058000000325
9724,6,0.920057999999699
20320,7,1.97612299999992
12173,6,1.24007800000027
9840,5,0.824051000000054
3057,5,0.952060000000074
15200,5,1.32408299999997
17000,5,1.52009499999986
11600,5,1.08806800000002
19800,7,1.89211799999975
7860,5,0.768048000000363
11600,5,1.08406799999966
9600,4,0.800050000000283
11600,5,1.10406899999998
12400,6,1.32408200000009
20800,6,1.87611799999968
20800,6,1.82811400000037
15400,6,1.46809199999961
19600,6,1.85211500000014
17200,6,1.66010400000005
20400,7,2.16413499999999
18000,7,1.82411400000001
15400,6,1.45209100000011
12200,5,1.05206599999974
13000,6,1.20807500000001
19600,6,1.96812300000011
10520,6,1.02006399999982
10526,7,1.132071
14320,7,1.40008700000044
15400,6,1.54409699999997
5520,5,0.580035999999836
13400,5,1.30808200000001
2707,5,0.892056000000139
14120,6,1.30408099999977
19800,7,2.02412700000014
10040,6,0.924056999999721
14600,5,1.50809500000014
16600,6,1.46809100000019
14800,6,1.30008199999975
14800,6,1.2840799999999
12800,5,1.46409100000028
14000,5,1.24407799999972
10400,5,0.924058000000059
2440,4,0.260016000000178
6000,4,0.47602999999981
12800,5,1.13607100000036
15200,5,1.33208299999978
13000,6,1.30408200000011
12800,5,1.10006799999974
18800,5,1.76411100000041
4240,4,0.344020999999884
3717,5,0.960059999999885
9000,4,0.764048000000003
14000,5,1.19607499999984
17600,5,1.67210400000022
7796,6,0.764048000000003
11600,5,1.00406299999986
15200,5,1.60809999999992
5796,5,1.20807600000035
11600,5,1.01206299999967
14860,7,1.60410000000002
6696,5,1.34008399999993
11000,5,1.06806700000016
16000,6,1.40808800000013
19200,7,1.7321079999997
19200,7,1.76411000000007
19800,7,2.17213600000014
14000,5,1.44009000000005
13000,6,1.26407900000004
15400,6,1.45609100000001
5644,6,0.628038999999717
12800,5,1.19607500000029
11600,5,1.04806499999995
942,5,0.164010999999846
920,3,0.0840050000001611
11840,6,1.07206700000006
17320,7,1.63210200000003
6246,6,0.560034999999971
5098,5,0.552033999999821
14800,6,1.42008900000019
19800,7,2.02812700000004
16600,6,1.5880989999996
22720,7,2.36014800000021
200,6,0.0920049999999719
12800,5,1.08406800000012
6000,4,0.608037999999851
13400,5,1.09206799999993
5520,5,0.51203200000009
15400,6,1.35208499999999
13520,6,1.36408500000016
14800,6,1.38408699999991
12864,7,1.18407399999978
11400,4,0.980061000000205
17200,6,1.68810500000018
4716,6,1.07606799999985
12800,5,1.09206799999993
13000,6,1.29608099999996
7860,5,0.680041999999958
13520,6,1.20807600000035
14660,6,1.38408599999957
11000,5,1.04406600000038
13400,5,1.18807399999969
9440,6,1.01206300000013
32600,8,3.48421800000006
17400,7,1.98812399999997
12200,5,1.14807199999996
12200,5,1.14807199999996
12200,5,1.02006299999994
14200,6,1.28808100000015
14920,7,1.63610199999994
10400,5,1.11607000000004
11840,6,1.25207799999998
7800,4,0.660041000000092
16000,6,1.58009899999979
8040,5,0.776049000000057
12200,5,1.04006500000014
16000,6,1.61610100000007
15400,6,1.66410399999995
14240,6,1.39208699999972
10040,6,0.90405600000031
9800,5,1.01206300000013
16400,5,1.56009799999993
19600,6,1.86411599999974
10400,5,1.0560660000001
17260,7,1.58009899999979
24400,6,2.12013300000035
15400,6,1.39208699999972
11000,5,1.08806800000002
5520,5,0.484030000000075
16600,6,1.6521029999999
7800,4,0.864054000000124
13400,5,1.2840799999999
8600,5,0.780048999999963
18600,7,1.8881180000003
9126,6,0.812050999999883
13600,6,1.48409300000003
11200,6,1.2040750000001
22800,7,2.42815199999995
18600,7,1.96412199999986
14200,6,1.57609899999989
11640,5,0.940059000000019
7596,5,1.24807800000008
14600,5,1.35608400000001
15200,5,1.24407800000017
21400,6,1.94812199999978
8400,4,0.696042999999918
17322,7,1.57209899999998
11600,5,1.03206399999999
8720,6,0.856054000000313
12800,5,1.08006699999987
15400,6,1.44408999999996
18040,7,1.82811500000025
15800,5,1.52409499999976
16600,6,1.56409799999983
4920,5,0.508031000000301
10440,6,1.05206599999974
17800,6,1.62410200000022
13040,6,1.21607600000016
13600,6,1.20807500000001
7800,4,0.664041999999881
14800,6,1.61209999999983
7800,4,0.740047000000231
19600,6,2.16413499999999
12800,5,1.14007099999981
8600,5,0.812050999999883
13600,6,1.42008900000019
16440,6,1.54809599999999
7517,6,0.748047000000042
13400,5,1.25207799999998
15200,5,1.30808200000001
15400,6,1.67610500000001
13400,5,1.10006900000008
18400,6,1.7321079999997
15400,6,1.4960930000002
14600,5,1.27208000000019
15448,6,1.39608699999962
15400,6,1.58009900000025
15200,5,1.38008600000012
19200,7,1.96012299999984
21800,5,2.16013500000008
3996,5,0.972060000000056
1530,4,0.120007999999871
13520,6,1.29208100000005
5044,6,0.448027999999795
1070,6,0.136007999999947
15520,7,1.46809200000007
18400,6,1.61210100000017
12440,6,1.2160759999997
12800,5,1.24007700000038
14800,6,1.49209299999984
23800,6,1.98012400000016
19000,6,1.80411299999969
13000,6,1.21207600000025
19600,6,1.93612099999973
13920,5,1.13607100000036
12320,6,1.16807299999982
12200,5,1.07206700000006
22800,7,2.3961489999997
3996,5,0.972061000000394
17600,5,1.60810099999981
9440,6,1.0360639999999
14000,5,1.27208000000019
24000,7,2.20013699999981
10400,5,1.18407400000024
6600,4,0.660041999999976
14600,5,1.31208199999992
2220,4,0.292018000000098
11120,6,0.984061000000111
7200,4,0.632039999999961
16520,6,1.54409599999963
14260,7,1.50009399999999
16120,7,1.6721050000001
6844,6,0.592036999999891
14200,6,1.30008100000032
1827,5,0.244014999999763
14200,6,1.26807899999994
14800,6,1.40408800000023
12840,6,1.12807100000009
18400,6,1.70010599999978
4237,5,1.0560660000001
11600,5,0.960059999999885
12400,6,1.41608799999995
6720,5,0.664042000000336
19800,7,1.99212399999988
11000,5,1.12006999999994
15920,6,1.45209100000011
18400,6,1.81211299999995
20200,6,1.98412400000007
20400,7,2.15613499999972
13400,5,1.32008300000007
19000,6,1.69210500000008
16600,6,1.4600919999998
18400,6,1.724107
12200,5,1.08006800000021
13600,6,1.36808500000006
14200,6,1.59209999999985
16000,6,1.55209700000023
10800,4,0.996061999999711
16600,6,1.66010400000005
19000,6,1.78811200000018
14640,5,1.3640849999997
11800,6,1.22807700000021
13400,5,1.33608300000014
10520,6,1.19207499999993
10373,6,1.0560660000001
21400,6,2.07612900000004
9050,7,0.788049999999657
11000,5,0.956059000000096
9200,5,0.868054999999913
9320,6,1.04806499999995
22800,7,2.63216499999999
6720,5,0.676042000000052
16000,6,1.66410399999995
19120,7,2.00012500000003
14600,5,1.3520840000001
10800,4,0.952060000000074
12400,6,1.29208100000005
18200,5,1.67610400000012
9320,6,0.928057999999965
10400,5,0.984061999999994
14800,6,1.52809499999967
10520,6,1.132071
9120,5,0.872055000000273
14200,6,1.46409099999983
3272,5,0.424027000000024
16600,6,1.45209000000023
3052,5,0.424027000000024
5200,3,0.43602699999974
13520,6,1.20807599999989
17800,6,1.70810600000004
9600,4,0.816051000000243
12120,5,1.14807199999996
7800,4,0.668041999999787
14800,6,1.4960930000002
21000,7,2.20413800000006
17200,6,1.80011299999978
14000,5,1.20807500000001
19000,6,1.72410799999989
8524,6,0.756047000000308
12200,5,1.18407399999978
9800,5,0.940059000000019
16600,6,1.71610700000019
11720,6,1.11206999999968
14000,5,1.33208300000024
21000,7,2.1241329999998
22000,6,2.2601410000002
16000,6,1.53609599999982
9246,6,0.864054000000124
18400,6,1.90411899999981
20920,7,2.2601410000002
20400,7,1.94012100000009
16600,6,1.6041009999999
11660,6,1.06406599999991
9000,4,0.780048999999963
18600,7,1.86011600000029
10520,6,1.16407299999992
10200,4,0.872053999999935
16000,6,1.56409799999983
14200,6,1.50009399999999
5524,6,0.500031000000035
9800,5,0.840053000000353
2997,4,0.93205799999987
17200,6,1.47609199999988
9720,5,0.808050999999978
14400,4,1.25607799999989
17200,6,1.70010600000023
32600,8,3.34821000000011
10440,5,1.12806999999975
14860,7,1.47209199999998
18400,6,1.89211800000021
18600,7,1.76811099999986
13600,6,1.36408500000016
4926,6,0.568035999999665
18400,6,1.76011000000017
13600,6,1.33208300000024
14800,6,1.48809299999994
11720,6,1.15207199999986
10520,6,0.96806000000015
7800,4,0.624038999999811
19000,6,1.73210900000004
20200,6,1.98012299999982
14600,5,1.38408700000036
16600,6,1.66010400000005
11974,5,1.05206499999986
2924,5,0.204013000000032
3911,6,0.976060999999845
10400,5,0.99206200000026
11800,6,1.26007899999968
9920,6,1.11206900000025
7440,5,0.608037999999851
17800,6,1.86411700000008
3044,5,0.260015999999723
12200,5,1.10806900000034
16000,6,1.63610299999982
9840,6,0.908056000000215
9324,7,0.928057999999965
21600,7,2.29614399999991
21600,7,2.24013999999988
16400,5,1.71210700000029
26400,7,2.43215199999986
11000,5,1.01606300000003
19600,6,1.71210699999983
9000,4,0.812050999999883
14200,6,1.428089
13400,5,1.17207400000007
10400,5,1.00806300000022
17600,5,1.55609699999968
16000,6,1.58809900000006
16000,6,1.38008600000012
11600,5,0.980062000000089
9000,4,0.820051000000149
16600,6,1.42408899999964
17800,6,1.78411100000039
14200,6,1.35208499999999
11000,5,1.00006199999962
19600,6,1.80811300000005
9920,6,0.936059000000114
13400,5,1.12006999999994
15400,6,1.56009700000004
16000,6,1.54409699999997
9240,5,0.828051999999843
13520,6,1.39208700000017
15200,5,1.38808599999993
16600,6,1.60010000000011
3062,5,0.364023000000088
2860,4,0.42002599999978
4896,5,1.0560660000001
11720,6,1.12407100000019
9800,5,1.05206499999986
14720,6,1.35208499999999
8640,5,0.788048999999774
11600,5,0.996062000000165
13600,6,1.23607799999991
12200,5,1.10006800000019
19200,7,1.96812300000011
19600,6,1.87611799999968
6724,6,0.656041000000187
11520,5,1.07606699999997
18400,6,1.86011599999983
18000,7,1.82811400000037
10200,4,0.848052999999709
4596,5,1.04806600000029
12200,5,1.05606599999965
19200,7,2.07212900000013
19000,6,1.78411199999982
19000,6,1.84411500000033
15200,5,1.3600849999998
15400,6,1.38408699999991
7200,4,0.684042000000318
10200,4,0.780048999999963
13400,5,1.2120759999998
10446,6,0.896056000000044
14800,6,1.38808700000027
9799,5,0.8920549999998
12800,5,1.18007399999988
19400,5,1.76411000000007
13600,6,1.40808800000013
14800,6,1.44409099999984
19000,6,1.88411700000006
8520,5,0.700044000000162
13600,6,1.34808399999974
9664,6,0.940059000000019
9200,5,0.888055999999779
16400,5,1.55609700000059
13600,6,1.19207399999959
13000,6,1.26007899999968
12800,5,1.09206800000084
22200,7,2.54015899999922
16600,6,1.8161140000002
17200,6,1.65210300000035
17200,6,1.89611799999966
9000,4,0.716045000000122
15400,6,1.42408900000009
7800,4,0.780048999999963
2324,5,0.220014000000447
5054,7,0.496030999999675
18600,7,2.04412700000012
11040,6,0.956059999999525
10520,6,1.15207199999986
15800,5,1.53209600000082
23400,7,2.38414899999952
4596,5,1.12006999999994
13320,5,1.20807500000046
16600,6,1.7641109999995
7324,6,0.800049999999828
12400,6,1.28408000000036
16000,6,1.54009599999972
9200,5,0.904057000000648
18000,7,2.02012599999944
5640,5,0.628039000000172
24000,7,2.52015800000027
2462,5,0.292018000000098
18400,6,1.91611999999986
9252,7,0.91205699999955
9640,5,0.816050999999788
21400,6,2.04412700000012
18400,6,1.66810500000065
8600,5,0.968059999999241
10400,5,0.868054000000484
19600,6,1.84811600000012
9260,6,0.940058999999565
17200,6,1.68410500000027
17600,5,1.76810999999998
15320,6,1.42408900000009
1226,5,0.776049000000057
12200,5,1.18807399999969
11800,6,1.14807199999996
16000,6,1.43208899999991
17800,6,1.71610800000053
12800,5,1.24007699999947
10264,6,0.888056000000688
10520,6,0.908055999999306
11040,5,0.920058000000608
14200,6,1.55609699999968
16520,6,1.51209500000004
14000,5,1.2160759999997
8000,5,0.864054000000579
6040,5,0.644039999999222
16400,5,1.54409600000054
23000,8,2.15613500000018
10460,6,1.08406800000012
13400,5,1.20407499999965
24600,7,2.53615900000023
10400,5,1.25607799999943
12800,5,1.1880740000006
14200,6,1.2960809999995
1070,4,0.108006999999816
12400,6,1.28408000000036
7200,4,0.656041000000187
19044,7,1.69610599999942
17800,6,1.68010500000037
11520,5,0.980061999999634
10320,5,0.90405600000031
19600,6,1.77211100000022
24000,7,2.5641599999999
15920,6,1.57609899999989
12800,5,1.24407700000029
6248,6,0.56403599999976
11520,5,0.988061000000016
18400,6,1.62810199999967
18040,7,1.75611000000026
5595,6,1.17207299999973
14000,5,1.25607900000068
17800,6,1.60809999999947
11600,5,1.00806300000022
22800,7,2.1881370000001
13000,6,1.26807899999949
13600,6,1.40008800000032
10400,5,0.916057000000364
14800,6,1.51209399999971
18400,6,1.72010800000044
19000,6,1.77611099999922
8520,5,0.748047000000042
15800,5,1.37208499999997
12200,5,1.04806600000029
21400,6,2.00412500000039
17398,7,1.84411499999987
12800,5,1.08406800000012
22440,8,2.37614899999971
14200,6,1.57209799999964
12244,7,1.18407400000069
11120,6,1.18407399999978
14200,6,1.44408999999996
10400,5,0.904056999999739
9240,6,0.852053000000524
21400,6,2.26014099999975
11600,5,0.9760610000003
22000,6,2.20013799999924
6400,3,0.496031000000585
11120,6,1.20407499999965
11000,5,1.11206899999979
19000,6,1.72410800000034
12200,5,1.12406999999985
8040,5,0.720045000000027
4596,5,1.03206500000033
21520,7,2.20013699999981
22600,6,2.16813600000023
14200,6,1.64010199999939
