Evaluations,Played,Time
20800,6,5.41633899999943
18240,5,4.86030400000163
35200,6,5.98837399999866
32600,5,6.64841499999966
32320,7,6.07238000000143
21440,7,5.02831399999923
24840,5,4.9043070000007
6646,6,1.37208499999906
12800,5,2.77217399999972
22520,6,5.69235500000104
15200,5,3.95224699999926
33400,6,4.86030399999981
23400,4,5.11232000000018
29600,5,5.22032600000057
28600,6,6.10438099999919
20800,6,3.64022800000021
32240,6,9.38458600000013
51400,6,9.01256400000057
49600,6,15.3249569999989
13400,5,2.77617400000054
13800,4,4.46427899999981
19800,4,3.96424800000023
24726,6,8.68454200000087
28600,6,5.87236699999994
24240,5,3.5642229999994
44000,5,17.8171139999995
14256,6,4.34827100000075
47800,6,12.6887929999994
4728,5,2.17213600000105
3332,4,1.38808699999936
20240,6,5.04031500000019
13920,5,3.65622799999983
1520,3,1.11607000000004
43600,6,9.08456800000022
23600,5,5.39633700000013
32000,5,6.23639000000003
41200,6,8.26851700000043
33400,6,6.44040199999836
32200,6,6.58441200000016
14600,5,4.14025800000127
26460,5,5.1443220000001
9948,5,3.36820999999873
11798,5,4.09625600000072
21800,5,3.81623899999977
24800,5,8.26451599999928
9400,3,1.84411600000021
15200,5,4.23226400000021
38000,5,13.0248140000003
29520,5,9.85261600000013
30400,6,7.77248599999984
31000,6,5.28032999999959
18800,5,4.47227899999962
29600,8,5.65635400000065
41920,7,9.78061100000014
37600,6,6.84442800000033
28520,6,5.12031999999999
21800,5,3.26820399999997
27600,7,4.96430999999939
19400,5,4.56028499999957
31520,6,5.75236000000041
4862,6,1.97612300000037
31000,6,9.65260300000045
23600,5,3.86024199999883
8196,5,1.66810400000031
29400,7,3.88824300000124
32600,5,4.37627299999986
20600,5,4.66829200000029
19240,5,4.57228599999871
24800,5,8.44452799999999
34000,6,6.3923990000003
23000,5,5.08031800000026
14120,6,3.6162260000001
27200,5,6.99643699999979
15200,5,4.34827199999927
39400,6,7.28445500000089
46120,7,8.76054699999986
34600,6,8.49253099999987
10523,6,3.92424500000016
24860,6,3.94824700000026
27400,6,4.5962870000003
26000,5,5.39233699999932
33400,6,8.34052200000042
23800,6,2.86817899999915
20720,6,4.61628800000108
28000,6,3.86424199999965
30600,7,6.53240799999912
21800,5,3.8522410000005
20720,6,5.02031399999942
21200,5,2.70816900000136
28800,7,5.11631999999918
34000,6,4.89630600000055
20800,6,4.16425999999956
35000,5,12.6407899999995
17000,5,2.46815400000014
40600,6,6.91643199999999
17600,5,2.20013800000015
28000,6,5.00431299999946
21200,5,5.95637200000056
17640,6,3.57222300000103
18600,4,3.60422499999913
14520,5,4.65629099999933
11696,6,3.8522410000005
18200,5,2.59216200000083
10440,5,2.74817199999961
17440,5,6.00837499999943
5330,5,2.3401470000008
14600,5,2.10813099999905
21200,5,2.98418700000002
23800,6,2.97618599999987
21400,6,4.03225200000088
17120,6,4.12025700000049
26800,6,5.98437399999966
20400,4,3.36421100000007
50600,5,14.6209129999988
4720,4,2.660167
12600,4,2.10013100000106
9400,3,1.70810700000038
8920,4,1.37608600000021
24400,6,6.00837499999943
19260,5,7.94449700000041
27600,7,5.18032299999868
24846,6,5.37233600000036
35320,7,9.72460800000044
22000,6,4.6802919999991
26200,6,6.18838700000015
17640,5,4.66829200000029
21320,6,4.50828200000069
32200,6,11.8327389999995
34600,6,6.89643099999921
17520,5,3.87224200000128
21200,5,3.70423200000005
19800,4,6.36439699999937
41600,5,8.0805049999999
12000,4,3.95224700000108
38840,6,6.74442199999976
45800,8,8.844552999999
34600,6,7.98049800000081
25400,5,5.31633299999885
18244,6,4.51228200000151
30320,6,8.65654099999847
30400,6,6.10838100000001
20600,5,6.20838800000092
26000,5,4.83230200000071
28600,6,5.14432199999828
17600,5,4.83630200000152
13240,4,2.02812699999959
23800,6,4.63228899999922
22600,6,4.80430100000012
22400,5,4.86430400000063
23930,5,10.8846799999992
8320,4,2.6961680000004
23200,6,4.03225200000088
39400,6,11.6607289999993
37844,8,6.86042900000029
35200,6,9.80861299999924
20720,6,5.70435600000019
15260,6,3.74823500000093
22400,5,3.95624700000008
138,3,0.0920059999989462
25600,6,4.76429699999971
19600,6,4.65229100000033
21800,5,2.89218100000107
20600,5,5.51234399999885
17400,4,3.86424199999965
26800,6,5.34033400000044
26200,6,4.67229200000111
23240,6,5.56034699999873
27200,5,4.49228100000073
35800,6,8.18451099999947
37000,6,8.5485349999999
36400,6,7.10444400000051
19000,6,4.39227399999982
15800,5,4.0682539999998
18120,5,2.76817300000039
23200,6,4.20426299999963
52600,6,12.7207950000011
37600,6,10.5486589999982
20800,6,4.48028000000158
40000,6,6.58041199999934
29800,6,5.6483530000005
34600,6,6.68041699999958
34120,7,8.02450200000021
40040,6,9.33258299999943
18200,5,4.7282950000008
24800,5,5.97237399999904
37800,7,7.48846799999956
24400,6,4.37627300000167
19440,5,3.00818799999979
28326,6,5.71235699999852
28600,6,6.81242600000041
40600,6,9.05656600000111
34000,6,8.97256099999868
24400,6,4.97631100000035
14000,5,3.46421600000031
29200,6,6.49640600000021
25600,6,5.25632899999982
16400,5,3.7762359999997
29800,6,5.56434699999954
34000,6,7.42846500000087
40200,7,7.6924799999997
13240,5,3.46421700000064
12040,4,3.21220100000028
24574,5,3.91224399999919
35600,5,11.9487470000004
24200,5,8.11250699999982
18240,5,5.40833799999928
29720,6,8.2125130000004
30840,6,7.65647899999931
18400,6,3.86424100000113
12800,5,2.99618699999883
21800,5,7.1764490000005
16400,5,3.8562409999995
26000,5,4.62028900000041
31200,4,10.4246510000012
51400,6,14.4809049999985
32200,6,4.48828099999992
18800,5,3.55622200000107
20840,6,4.26026599999932
18920,6,4.31227000000035
13920,5,3.91624400000001
32200,6,7.01243900000009
28600,6,5.19632400000046
13200,4,2.28814299999976
30200,5,5.57634899999903
16200,4,2.70816900000136
32840,7,6.76042299999972
21720,5,3.64422699999886
27240,5,5.60835100000077
10324,6,2.26014100000066
37800,7,6.13238300000012
20600,5,6.00437599999896
37840,7,10.9846859999998
26600,5,6.10838200000035
20720,6,4.30026899999939
18200,5,3.12019500000133
3468,5,1.16007199999876
36400,6,10.4446530000005
29200,6,4.86830399999963
25000,6,4.81230099999993
22800,7,5.0363150000012
20600,5,2.94418399999995
37200,7,9.28457999999955
41400,7,8.34852200000023
44000,5,13.2048249999989
19920,5,4.02825200000007
18800,5,2.50015600000006
22799,6,5.46034099999997
23000,5,7.36446000000069
37440,6,9.78861200000028
13800,4,2.41615099999945
23044,6,5.20032499999979
26200,6,7.96449800000119
28000,6,5.28832999999941
19400,5,5.12031999999999
28000,6,5.39233699999932
32800,6,5.92036999999982
25640,6,6.31639500000165
19000,6,3.36821099999906
27400,6,3.36021000000073
49600,6,10.4406519999993
24920,6,5.9683729999997
2308,4,0.976061000001209
29600,5,5.40833799999928
24444,7,6.0203760000004
25200,7,2.36414799999875
19400,5,5.81636400000025
17800,6,4.31226900000001
23200,6,5.116320000001
18200,5,4.0162509999991
24400,6,4.99631200000113
29600,5,5.82836399999906
20600,5,4.87630499999977
16460,6,4.04825300000084
29200,6,6.71641999999883
38000,5,11.3207070000008
24400,6,4.55228499999976
43800,7,11.7927369999998
12600,4,2.30414399999972
12397,6,3.06019100000049
39600,7,9.71260699999948
23200,6,3.94024600000012
30440,6,6.98043700000017
21720,5,4.42827600000055
21000,7,4.14025899999979
38400,7,8.11650700000064
31520,6,6.47640499999943
19400,5,4.40827600000011
22000,6,4.48428000000058
19400,5,4.14425899999878
30000,7,5.91637000000082
43600,6,9.10856899999999
33400,6,5.57634800000051
32600,5,8.844552999999
30640,7,8.15651000000071
25600,6,4.42027599999892
27400,6,8.07650500000091
36400,6,7.91649499999949
49200,7,11.4407150000006
26800,6,4.28426699999909
25000,6,4.13225899999998
18800,5,4.03625199999988
49200,7,9.60860000000139
34400,5,9.22057700000005
25600,6,4.71629399999983
25600,6,4.80830099999912
27200,5,4.94430900000043
27200,5,5.64435299999968
15320,6,2.852178000001
21800,5,3.07219199999963
3897,4,1.08006699999896
29320,7,4.63229000000138
31120,7,9.73660799999925
20000,5,4.28026800000043
26600,5,6.08438000000024
17600,5,4.96831099999872
28600,6,5.83236399999987
35040,5,14.0688790000004
26120,6,5.24032799999986
28520,6,8.80054999999993
32200,6,4.39227399999982
23040,5,3.89224400000057
20040,5,5.67635399999926
15240,5,4.35627300000124
27600,7,6.78442399999949
36520,7,13.5368460000009
28400,5,5.29633099999955
43600,6,15.7529839999988
24200,5,3.9322460000003
25200,4,7.34045900000092
15840,5,2.13613299999997
23800,6,5.33633399999962
18120,5,4.07225400000061
20200,6,4.61228800000026
21400,6,4.47627999999895
22640,6,4.92830800000047
60600,7,13.3928369999994
39000,7,8.15651000000071
28600,6,4.48827999999958
46000,6,14.9329340000004
38400,7,7.04844000000048
14000,5,3.5682229999984
12720,5,3.68022999999994
40000,6,10.4566540000014
30000,4,6.76842299999953
26800,6,4.81630100000075
23044,6,5.98437399999966
22600,6,3.73223299999881
5459,4,3.24820300000101
16623,5,5.58434899999884
41600,5,8.47653000000173
30600,7,5.49634299999889
27400,6,5.05631600000015
28600,6,5.70835699999952
31840,7,5.70435600000019
29200,6,5.57234900000003
13800,4,2.1641350000009
27400,6,3.47221699999864
33800,5,6.40040000000045
22000,6,4.13225799999964
32800,6,7.98449900000014
27400,6,4.76029800000106
20120,6,5.12031999999999
40240,7,8.52053199999864
28200,7,6.26839200000177
47800,6,9.68460499999856
35240,7,10.0166260000005
19200,4,3.54822199999944
39400,6,6.88843000000088
13920,5,4.22026399999959
37000,6,6.32039500000064
35440,7,9.0005629999996
38120,6,8.09650599999986
14040,5,4.17626100000052
32800,6,8.74054599999909
18200,5,4.22826400000122
11524,6,2.88417999999911
31520,6,10.296644
39400,6,8.84055199999966
18720,5,2.68016800000078
31040,6,7.88849300000038
28000,6,6.18838699999833
35600,5,7.26845400000093
30920,6,6.6324139999997
34320,5,11.372711
25200,4,4.76829800000087
17600,5,4.94830899999943
18846,6,2.96418599999924
21200,5,4.42027600000074
168,3,0.0840050000006158
30400,6,6.68041799999992
26600,5,5.33233300000029
18840,5,3.44021499999872
21800,5,5.15232199999991
27000,7,4.84430299999985
6652,6,3.3042060000007
24400,6,5.20032499999979
33200,5,7.972498000001
31040,6,5.18032399999902
8836,6,1.85611600000084
42800,5,13.5608479999992
31400,5,10.6566660000008
28000,6,6.22038799999973
29600,5,9.33658400000058
20000,5,2.85217799999918
28000,6,6.54840899999908
43200,7,10.3246460000009
29200,6,7.11644399999932
26600,5,6.08838100000139
20120,6,4.49628099999973
26000,5,10.3566469999987
24873,5,8.88455500000055
2132,4,1.62010200000077
28600,6,6.3923990000003
26200,6,5.86436699999831
24720,5,6.43640200000118
36800,5,9.2125759999999
23600,5,6.27239199999894
20600,5,4.91230700000051
6396,5,1.35608400000092
24120,5,4.01225100000011
18800,5,7.2084509999986
22600,6,4.51228200000151
19000,6,3.73223299999881
14200,3,8.07650500000091
41400,7,8.32051999999931
31000,6,6.11238199999934
28000,6,5.46434100000079
26200,6,5.0683169999993
40000,6,7.85649100000046
32120,6,8.93255800000043
6799,4,2.55215999999928
35120,6,6.74442100000124
22000,6,4.76429800000005
25000,6,3.80023699999947
26640,5,4.31626999999935
21244,6,3.92824600000131
47800,6,7.66847899999993
28200,7,5.77636099999836
17600,5,3.96024700000089
28600,6,7.67247999999927
26200,6,5.23632700000053
33400,6,5.52834600000097
32800,6,6.07637899999827
33400,6,6.46440400000029
7838,6,3.50421900000038
26120,6,3.72423300000082
32800,6,8.47652999999991
13726,5,2.9361829999998
34000,6,6.01237600000059
12720,5,3.25220300000001
18200,5,2.86417899999833
21200,5,3.30420700000104
12400,3,1.99612499999967
40000,6,8.34052100000008
34000,6,5.4403399999992
17000,5,4.3042690000002
25600,6,4.19226200000048
16800,4,2.52815800000099
21200,5,3.13619599999947
22000,6,5.78436099999999
11644,6,3.4562160000005
17400,4,3.12419599999885
1546,5,1.14407100000062
28000,6,5.19232499999998
36000,7,6.48040500000025
19400,5,4.48827999999958
28520,6,7.11644499999966
23200,6,3.93624600000112
27400,6,4.71629499999835
16200,4,2.10413100000005
26060,6,5.40433800000028
27600,7,6.33239599999979
26800,6,5.39633700000013
9736,6,2.0321270000004
17040,5,5.17632299999968
25000,6,4.57628599999953
13459,5,5.83636500000102
32800,6,5.68435499999941
25800,4,5.27232999999978
24000,7,4.21226300000126
28600,6,6.25639099999898
33800,5,9.4245890000002
18800,5,4.18826199999967
18656,6,6.62041400000089
29200,6,5.91236899999967
22640,6,3.6922310000009
6696,5,1.44408999999905
12046,5,2.25614099999984
32600,5,8.36052299999938
32600,5,10.0246260000004
24324,7,6.3363960000006
32200,6,8.91655700000047
45600,4,11.3007069999985
31000,6,6.49240500000087
25460,6,5.86836699999913
18200,5,4.50428200000169
28600,6,4.00024999999914
9044,5,2.06412900000032
29200,6,7.67647899999974
40000,6,8.71654499999931
12600,4,3.20020000000113
38200,6,6.9684359999992
4497,4,1.13607100000081
9156,6,2.22813899999892
15320,6,3.8242390000014
29600,5,11.1766979999993
24400,6,4.82030200000008
28400,5,10.904681
19440,5,4.91630699999951
14046,6,3.94024700000045
32800,6,5.1803230000005
12060,5,3.44821599999887
28400,5,6.80842500000108
26920,7,5.36433599999873
27440,6,5.80036199999995
41400,7,10.8486780000003
35720,6,9.20057500000075
20000,5,4.13225799999964
20600,5,4.1642609999999
23800,6,4.78829899999982
5330,5,2.66016599999966
26720,6,4.94830900000125
32720,6,6.85242899999866
17000,5,3.66422899999998
14000,5,3.07219200000145
25440,6,5.5803479999995
9723,5,2.79617499999949
30400,6,5.71235700000034
24800,5,6.00437500000044
22800,7,4.86830499999996
23240,6,5.08031699999992
37000,6,9.38858699999946
15800,5,4.05225299999984
23600,5,4.9043070000007
45200,5,8.84855299999981
27400,6,4.56428500000038
41800,6,8.80454999999893
27400,6,5.92036999999982
16320,5,4.98031100000117
40200,7,8.74454700000024
13440,5,3.26820399999997
32320,7,6.42440199999874
24200,5,6.10838100000001
27800,5,4.56428600000072
23200,6,5.22832600000038
10296,5,1.96012299999893
28600,6,5.48434300000008
23800,6,5.21232500000042
27800,5,4.39627500000097
16840,4,2.70016899999973
34324,6,10.7206699999988
19520,6,5.02031400000124
33400,6,10.2326389999998
29800,6,8.30451899999935
31600,6,5.6763549999996
36400,6,11.4727170000006
20000,5,3.96424800000023
15800,5,4.25226499999917
37800,7,10.3286459999999
33400,6,7.40446300000076
16400,5,4.85230299999967
18600,4,2.42815200000041
12197,5,4.20426199999929
25040,6,6.0163760000014
34600,6,6.10838199999853
34200,7,6.27639200000158
17600,5,3.58822499999951
24800,5,6.62441399999989
17000,5,4.15225900000041
33440,6,6.86042899999848
32600,5,6.03237700000136
29000,5,5.21232599999894
29600,5,9.58059800000046
19400,5,3.24820299999919
21400,6,4.52028300000165
51400,6,14.7049189999998
12200,5,3.16419799999858
28000,6,5.76836000000003
39400,6,6.9404340000001
18400,6,3.48821800000042
35200,6,6.50440600000002
7119,5,3.05219100000068
24800,5,8.11650699999882
10956,6,4.18426200000067
26200,6,5.68435499999941
40440,5,7.44446500000049
22000,6,4.40027499999997
34520,6,7.50046900000052
25000,6,4.50428199999988
25520,6,4.4362770000007
27200,5,4.81230099999993
30320,6,5.59634899999946
45400,6,12.7447969999994
34600,6,6.12438300000031
32800,6,7.03643899999952
26200,6,3.05219100000068
17600,5,3.63222700000006
33800,5,9.99262499999895
34600,6,8.96056000000135
22600,6,3.18019800000002
32400,7,7.89649399999871
20600,5,5.37233600000036
15246,6,3.02418899999975
21400,6,2.5361580000008
17600,5,5.08831800000007
43720,7,9.6606040000006
16400,5,3.54022099999929
14400,4,2.49615599999925
34000,6,9.46059100000093
34000,6,7.16044800000054
2308,4,0.992061999999351
24920,6,5.4403399999992
43600,6,7.99650000000111
15240,5,3.02018800000042
31600,6,7.8724919999986
12621,6,2.0281270000014
18200,5,4.388273999999
36200,5,10.5926620000009
30840,5,6.56041000000005
26800,6,3.7762359999997
29000,5,6.82042699999874
38240,6,7.11644400000114
22400,5,5.18432399999983
20000,5,3.09619399999974
23200,6,5.37233600000036
29200,6,5.25632799999948
20600,5,3.0321899999999
35240,6,11.1406960000004
23040,5,3.29620599999907
5817,5,1.55609700000059
22920,5,6.54440900000009
34000,6,5.6483530000005
46000,6,12.1887619999998
42400,6,11.8847430000005
31040,6,8.51653199999964
32800,6,6.37239799999952
6421,6,1.46809200000098
17920,4,3.37621099999888
23000,5,8.40052500000093
459,3,0.780048999999053
21400,6,4.50428099999954
16200,4,3.73223300000063
23200,6,4.26826699999947
44800,6,8.76454800000101
27400,6,6.44840300000033
18840,6,3.47621699999945
21920,6,3.89224300000024
39600,7,8.55653499999971
23800,6,5.82836399999906
38200,6,13.2728300000017
23200,6,4.10825699999987
35800,6,6.90843099999984
28600,6,3.74023399999896
32840,6,10.7926750000006
32200,6,8.11250699999982
26240,6,4.49628099999973
27800,5,5.38433600000099
29720,6,7.08844299999873
16440,6,3.75623500000074
4126,5,2.24813999999969
31800,7,4.9883119999995
180,4,0.11200700000154
16400,5,3.78023599999869
19920,5,4.88830600000074
42400,6,13.2968309999997
14000,5,2.50015600000006
34000,6,6.52440799999931
33000,7,5.44434000000001
17600,5,2.192137
19260,5,4.01625100000092
20520,5,3.28820599999926
49600,6,16.5450340000007
7695,6,1.40408699999898
27748,7,5.50834500000019
35200,6,9.66860400000041
28400,5,5.40033700000095
33400,6,5.12031999999999
25000,6,5.47234199999912
34400,5,8.6805430000004
41800,6,12.492780999999
39600,7,9.28058000000055
24400,6,4.63228900000104
45000,7,13.6848549999995
27260,6,4.14025899999979
28520,6,6.13238300000012
37200,7,6.22038900000007
24814,7,4.71229499999936
24200,5,9.44459000000097
17200,6,3.05219099999886
38800,6,11.2887050000008
29800,6,4.61228800000026
37600,6,6.55241000000024
27640,7,5.12431999999899
17000,5,3.68423000000075
25600,6,4.49628099999973
22000,6,4.95231000000058
20040,5,5.56834799999888
18000,4,4.44827799999985
26244,7,5.8883679999999
25400,5,3.80823799999962
17800,6,3.82023900000058
34800,7,6.21638800000073
29000,5,9.8246139999992
29000,5,2.94818400000077
29800,6,4.38827499999934
29800,6,5.27232899999944
43800,7,8.5205330000008
32400,7,5.52434499999981
25920,5,4.26026599999932
34374,6,9.4245890000002
15840,5,4.33227100000113
18200,5,4.73229600000013
10920,5,2.30414399999972
22600,6,4.66029100000014
36000,7,8.14450899999974
5200,3,3.12419500000033
19520,6,4.06425399999898
217000,7,27.7417340000011
23800,6,3.36820999999873
5157,5,1.41608900000028
21600,4,3.44021500000053
24000,4,3.72823299999982
22000,6,3.15619700000025
44400,7,8.58453700000064
22600,6,4.18826099999933
26520,5,4.50428199999988
14600,5,4.02825200000007
32800,6,8.01250000000073
5924,5,2.79617499999949
26400,7,5.21232599999894
29200,6,5.26432900000145
20000,5,4.0962559999989
19000,6,4.18026099999952
26800,6,4.68029300000126
26000,5,4.45627799999966
39400,6,8.24451500000032
28000,6,5.71235700000034
18800,5,4.9083069999997
41200,6,12.3167699999995
37600,6,9.14457100000072
29200,6,5.90036899999905
26000,5,6.86042900000029
26400,7,4.74429600000076
25000,6,8.08850600000005
23240,7,5.4403399999992
29720,6,5.42433899999924
30400,6,8.03250200000002
25000,6,4.76029700000072
16400,5,4.00825099999929
29547,7,7.69648100000086
26200,6,5.9403710000006
28000,6,5.35233499999958
48600,7,13.492843
19400,5,3.45221599999968
13400,5,4.34427099999994
28460,6,6.7884240000003
26240,6,5.45234100000016
35800,6,7.67648000000008
5397,4,1.49209299999893
30800,5,5.38433700000132
33400,6,6.6604159999988
14040,5,2.88817999999992
24200,5,4.6642920000013
21920,6,4.25226599999951
27200,5,4.05625300000065
34044,7,7.10844399999951
20000,5,5.99637499999881
27400,6,5.65235300000131
23400,4,4.29226899999958
25000,6,3.29620599999907
20000,5,2.856178
18120,5,4.34827200000109
27000,4,2.84017700000004
46800,7,9.27257999999892
5326,5,2.47615500000029
37520,6,15.0689410000014
6096,5,1.2400779999989
41320,7,12.3887740000009
29650,6,9.09256800000003
31800,7,6.45240399999966
37600,6,9.89661799999885
23200,6,4.17626100000052
30400,6,5.78836200000114
3332,4,1.38408600000002
25923,5,6.14038399999845
24120,5,5.02431400000023
23600,5,5.00031300000046
26600,5,6.26839099999961
25009,6,6.00837600000159
29800,6,7.80848799999876
20600,5,5.00431300000128
27200,5,7.64447699999801
21800,5,5.42433900000105
20800,6,3.15219699999943
13320,5,2.92818299999999
27800,5,5.37633600000117
17060,6,4.58428699999786
6996,5,1.36408500000107
24800,5,4.31626999999935
19328,6,6.06837900000028
20720,6,4.84030300000086
20600,5,4.37227300000086
23600,5,4.83630199999971
8800,3,4.30026899999939
25400,5,5.42433900000105
35040,5,13.3208319999976
28720,7,5.81236400000125
35000,5,4.85630300000048
15800,5,2.596161999998
25000,6,3.57222399999955
13920,5,4.38827400000082
24200,5,4.82030099999974
26000,5,6.66441699999996
23000,5,5.61635100000058
26200,6,5.6603529999993
38000,5,10.0486280000005
28600,6,4.6922940000004
15840,5,2.53615799999898
6052,5,2.56816100000287
43000,6,9.16857299999901
32400,7,4.96030999999857
36400,6,9.96462199999951
26640,6,5.29633100000137
20000,5,3.320208000001
47200,6,12.5047809999996
19400,5,3.71223199999804
32600,5,5.42433900000105
38800,6,8.75254700000005
14600,5,3.74823499999911
10920,5,2.74017100000128
38200,6,6.35639699999956
33320,6,5.69235599999956
18600,4,2.80417500000112
18840,6,4.43227699999989
10320,5,3.38821200000166
23600,5,3.10419399999955
22000,6,4.24826499999836
17600,5,3.84424099999887
29800,6,6.06837900000028
17000,5,4.24826500000199
47400,7,9.72860799999762
25120,7,5.5963499999998
4023,4,1.73610900000131
22000,6,2.99218699999983
26840,6,5.04031500000201
22440,5,4.06825399999798
27400,6,3.76423500000237
30400,6,4.88030499999877
20520,5,3.46421700000064
26200,6,4.26426599999832
15524,5,2.80817600000228
27400,6,4.18826099999933
34800,7,8.71654499999931
17000,5,4.86430399999881
40640,6,10.7006690000017
24400,6,4.80029999999897
15124,6,3.84024000000136
29200,6,6.03237699999954
19400,5,6.15238400000089
18800,5,2.46015399999669
34000,6,6.44440300000133
28000,6,5.08431800000108
32200,6,6.28439199999775
33400,6,9.22057700000005
18400,6,3.7442340000016
18800,5,4.58828599999833
25320,5,6.76442300000053
37000,6,11.312707000001
17600,5,5.01231299999927
21800,5,4.04425300000003
26600,5,5.27232999999978
35800,6,10.7966740000011
10260,5,3.16819799999939
46520,6,13.3328340000007
46400,8,9.91261899999881
15200,5,3.44821600000068
26200,6,4.29226800000106
12120,5,2.58016099999804
12720,5,1.59610000000248
7837,5,3.08419299999878
32800,6,5.5003429999997
18200,5,4.61628900000142
29800,6,4.7562969999999
28600,6,6.27239199999894
15800,5,3.38821200000166
24200,5,5.40833799999746
20060,6,4.13225800000146
23600,5,4.18426199999885
1688,5,0.752047000001767
22600,6,4.23226399999839
34000,6,5.18432400000165
13320,5,3.65622900000017
4734,5,2.29614299999957
28720,7,6.19238699999914
23600,5,5.37633600000117
24400,6,6.06437899999946
12000,4,4.20826300000044
26400,4,5.41233799999827
13200,4,3.80023799999981
30200,5,6.40439999999944
30920,6,6.76842300000135
26000,5,10.3726480000005
20520,5,6.98043699999835
3911,6,1.06406600000264
13400,5,3.1161949999987
30440,6,6.3403959999996
4730,6,3.18419899999935
30800,5,9.19657500000176
29800,6,6.15638499999841
31240,7,6.6604159999988
10666,5,2.47615500000029
39600,7,7.32045700000162
30800,5,5.72435799999948
10320,5,3.33620800000062
39520,7,9.09656900000118
20120,6,3.60022499999832
20200,6,4.60828799999945
15000,4,2.1161319999992
20800,6,4.56428500000038
20800,6,5.35233499999958
37000,6,7.20445000000109
1640,3,0.924058000000514
17400,4,6.15238400000089
16400,5,4.72429600000032
35800,6,10.4966559999993
25120,7,5.00031200000012
27400,6,4.10425699999905
24200,5,4.1442590000006
29800,6,7.67647899999793
30000,4,11.7567350000027
21000,4,5.05231599999752
26600,5,9.43258900000001
21000,4,3.81223900000259
21800,5,4.08425499999794
24800,5,4.48027999999977
13264,6,4.50428100000136
27200,5,9.2965809999987
14044,6,4.10425700000269
6072,6,3.12019499999951
1520,3,0.988062000000355
37600,6,10.2646409999979
24800,5,6.16038499999922
9844,6,2.96818600000188
31000,6,5.98037299999851
3258,4,1.29608100000041
16600,6,3.96024799999941
4148,6,2.59616200000164
10320,5,2.36814800000138
28600,6,5.16432299999724
36200,5,9.88061700000253
23800,6,5.71235700000034
27200,5,5.66035399999964
32000,5,7.24045299999852
27200,5,5.52434500000163
18200,5,3.45221599999786
27200,5,5.14432099999976
19400,5,3.60822600000029
25440,6,5.25632799999948
32800,6,5.76436000000103
7695,6,1.48409299999912
24200,5,3.91224499999953
28000,6,8.52853300000061
56400,7,13.1848239999999
43040,6,9.25657800000045
35000,5,6.63641500000085
17000,5,3.62422599999991
11640,5,3.320208000001
24200,5,3.38421099999687
26800,6,4.70029400000203
32600,5,9.14857199999824
15320,6,4.35227200000008
20640,6,5.8083630000001
28200,7,6.44440300000133
28520,6,5.26832899999863
41200,6,7.00843800000075
29520,5,6.80842499999926
29200,6,5.71235700000034
30200,5,8.2765180000024
18660,5,5.58834899999783
25000,6,4.07225400000243
25000,6,4.78829999999653
24600,4,4.20826300000044
26000,5,4.24826500000199
19400,5,3.87224199999764
14400,4,4.89230600000155
18920,6,4.11225700000068
18800,5,4.94430899999861
42400,6,9.82461400000102
20200,6,4.648290000001
28000,6,4.05225399999836
18840,5,3.52822000000015
32200,6,6.82842700000037
20600,5,4.01225100000011
13452,7,3.50021800000104
53800,6,14.4409029999988
30240,6,7.19644999999946
26800,6,6.38039800000115
36800,5,8.32852099999945
25520,6,6.2603909999998
8616,6,1.71210699999938
33400,6,6.14438399999926
23800,6,5.0363150000012
15200,5,4.05225300000166
29400,7,5.78036099999736
20060,6,4.384274
52800,7,10.6966690000008
26800,6,6.28039200000057
34040,6,11.1926999999996
26600,5,5.52034500000082
27400,6,5.02431399999841
23800,6,4.83230200000253
25840,7,5.42433899999742
31600,6,4.41227600000275
21800,5,5.53634599999714
31600,6,7.48446700000204
53400,7,11.0726919999979
3932,4,1.64810299999954
40800,7,7.21245100000306
34600,6,5.56434799999988
18240,6,3.91624500000034
19400,5,4.24426499999754
33600,7,5.54034600000159
7031,7,1.60810099999799
13496,6,4.36827300000004
37000,6,6.49240500000087
26800,6,6.27239199999894
24800,5,5.25232900000265
33400,6,4.62028799999825
30000,7,6.07638000000225
11520,5,3.78823699999703
22000,6,3.26020400000198
23200,6,4.85230299999967
17800,6,2.98018600000069
12040,4,2.3561469999986
28600,6,5.08031800000026
43200,7,6.84842800000115
22600,6,2.91618199999721
18200,5,4.36827300000004
27800,5,7.66847899999993
26044,6,3.72823300000164
20800,6,4.07225499999913
32200,6,6.84042699999918
26200,6,4.70829500000036
20800,6,5.0203130000009
29800,6,6.5164079999995
24920,6,5.28433000000223
23200,6,4.25226599999951
25800,4,3.84023999999772
27320,6,6.54440900000191
13200,4,2.23213899999973
25520,6,5.0363150000012
48400,6,9.26057899999796
20000,5,4.29626800000187
36400,6,6.74842200000057
18320,6,4.09225599999991
30400,6,7.45246499999848
30200,5,3.97624899999937
44800,6,10.2366399999992
55600,6,10.5606600000028
4197,4,1.04406499999823
25600,6,6.1003810000002
16400,5,3.2402030000012
21200,5,3.00418699999864
30400,6,6.29639400000087
15064,6,3.87624199999846
23800,6,7.56847299999936
39800,5,14.6049130000029
41000,5,8.2165129999994
26800,6,5.78036199999769
48320,6,8.20451200000025
23000,5,4.35627300000124
28600,6,4.02425099999891
31640,6,7.18844900000113
32920,7,5.96437299999889
44800,6,9.25257799999963
12308,6,4.25226600000315
32000,5,12.436776999999
24400,6,6.0363780000007
25400,5,5.44433999999819
