Evaluations,Played,Time
12400,6,1.21607599999993
16240,7,1.66010400000005
10000,6,1.02806399999986
1078,5,0.120008000000098
13400,5,1.1360709999999
9200,5,0.828051000000187
9800,5,0.836052999999993
15600,7,1.59209899999996
7400,5,0.640039999999999
1856,5,0.256016000000045
4440,5,0.340020999999979
11440,7,1.24407799999994
14440,7,1.38408699999991
8600,5,0.800050000000056
8600,5,0.724044999999933
11320,7,1.21207600000002
14400,7,1.54009600000018
1080,5,0.0880049999998391
4520,6,0.532034000000067
459,3,0.780048000000079
8600,5,0.908056999999872
14800,6,1.48809299999994
13600,6,1.27608000000009
13240,7,1.31208199999992
7400,5,0.776048000000173
6120,5,0.576035999999931
14400,7,1.43608999999992
9400,6,0.972061000000167
13000,6,1.28807999999981
10600,6,1.1800740000001
11120,6,1.04006499999991
4320,5,0.416026000000102
7460,6,0.808050999999978
13600,6,1.304081
7842,7,0.720045000000027
8000,5,0.652041000000054
13600,6,1.20407499999988
3854,7,0.452027999999927
3524,5,0.256016000000045
10600,6,1.12807100000009
6600,4,0.536032999999861
15400,6,1.39208700000017
7040,6,0.768047999999908
14800,6,1.50009399999999
12400,6,1.32808299999988
11800,6,1.14007100000026
8720,6,0.856053999999858
14400,7,1.46809200000007
13000,6,1.20007499999974
9200,5,0.772048000000268
11000,5,0.9880619999999
18000,7,1.93612100000018
9400,6,0.944058999999925
8840,6,0.784048999999868
6600,4,0.532032999999956
6120,5,0.460029000000304
3396,5,0.928057999999965
12400,6,1.05606599999965
1852,5,0.140008000000307
11200,6,1.0560660000001
9400,6,0.820051999999578
19200,7,1.98812400000043
10600,6,1.04006499999969
8600,5,0.792049000000134
8000,5,0.824051999999938
11800,6,1.29208100000005
10720,7,1.04006500000014
13000,6,1.26807899999994
11800,6,1.07206700000006
13000,6,1.39608699999962
9200,5,0.804050000000188
4860,5,0.368022999999994
6320,6,0.604037999999946
3840,5,0.336021000000073
8247,7,0.836052000000109
11000,5,0.944058999999925
8720,6,0.948060000000169
9800,5,0.840052000000014
13000,6,1.32008299999961
11800,6,1.11206900000025
13600,6,1.44809099999975
3600,4,0.292018000000098
13000,6,1.22807700000021
6924,7,0.616037999999662
10640,7,1.06406700000025
12400,6,1.12406999999985
3120,5,0.316020000000208
11200,6,1.19207400000005
10000,6,0.960059999999885
14200,6,1.36808599999995
8724,7,0.868054000000029
10600,6,1.03606499999978
5840,6,0.52803300000005
14200,6,1.2720790000003
10000,6,0.968061000000034
6697,6,0.540032999999767
8600,5,0.824051999999938
10600,6,0.96806000000015
9200,5,0.832052000000203
12200,5,1.03606499999978
6644,5,0.508032000000185
9400,6,0.836051999999654
12400,6,1.20807600000035
16920,8,1.90011800000002
8800,6,0.976060999999845
16800,7,1.62010199999986
8000,5,0.764047000000119
3724,6,0.420027000000118
13600,6,1.14007099999981
4200,4,0.412025999999969
12400,6,1.09606800000029
14800,6,1.52409499999976
10600,6,1.10406899999998
18800,8,2.20013800000015
10600,6,1.20807500000001
6800,5,0.796049999999923
6440,6,0.548033999999916
7400,5,0.824051999999938
13000,6,1.23207700000012
10000,6,0.940059000000019
16600,6,1.576098
11800,6,1.14007099999981
6920,6,0.676042999999936
8600,5,0.712044000000333
11200,6,1.07606699999997
6600,4,0.644041000000016
3600,4,0.256015999999818
3840,5,0.276017000000138
9400,6,0.920056999999815
8000,5,0.788050000000112
6600,4,0.52803300000005
1074,5,0.0960059999997611
11200,6,1.2680790000004
11720,6,1.12806999999975
6920,6,0.796049999999923
10400,5,0.880055000000084
5600,5,0.544034000000011
8000,5,0.844053000000258
10400,5,0.852052999999614
11200,6,1.08006800000021
13600,6,1.26407900000004
10000,6,1.02806400000009
16600,6,1.52409499999976
4120,4,0.344022000000223
13000,6,1.28008
9800,5,1.02406399999973
14200,6,1.32408200000009
2324,5,0.160010000000057
13000,6,1.27608000000009
10660,7,1.08806800000002
13600,6,1.29208100000005
146,4,0.052002999999786
10000,6,0.976060999999845
9400,6,1.06006600000001
10600,6,1.07206700000006
11200,6,1.26007900000013
8240,6,0.888055999999779
11000,5,1.08806800000002
15400,6,1.47209199999998
3600,4,0.336021000000073
11000,5,0.93605800000023
7400,5,0.784048999999868
6260,6,0.704044000000067
8600,5,0.832052000000203
10520,6,1.01206299999967
10400,5,0.928057999999965
12400,6,1.10006900000008
9400,6,0.984061999999994
8400,4,0.704044000000067
15600,7,1.6441020000002
12400,6,1.22807699999976
5240,6,0.508032000000185
18000,7,1.74410899999975
10600,6,1.06806700000016
9200,5,0.960059999999885
11000,5,1.0360639999999
9400,6,1.02806499999997
5244,7,0.444027000000006
15000,7,1.58009900000025
12520,7,1.26807899999994
9200,5,0.788050000000112
3720,5,0.376022999999805
3120,5,0.368022999999994
16200,7,1.68410500000027
17400,7,1.62810199999967
13200,7,1.32408299999997
8600,5,0.748047000000042
18000,7,1.66010300000016
10000,6,0.908057000000099
11200,6,1.17207299999973
10399,7,1.17607399999997
9200,5,0.824051000000054
3720,5,0.372024000000238
13000,6,1.27607899999975
13600,6,1.31208199999992
9200,5,0.752047000000402
12200,5,1.11206999999968
8120,6,0.732046000000082
2450,5,0.180010999999922
11800,6,1.23207700000012
17400,7,1.64810299999999
5347,6,0.532032999999956
13800,7,1.41608900000028
9200,5,0.808049999999639
6440,6,0.604037999999946
14200,6,1.38408600000002
8600,5,0.760048000000097
13640,6,1.41608799999995
15600,7,1.42008900000019
18000,7,1.75610999999981
10040,6,1.00006200000007
11800,6,1.14407200000005
11200,6,1.16007200000013
7400,5,0.780048999999963
11800,6,1.2160759999997
13600,6,1.24807800000008
10400,5,0.856054000000313
9200,5,0.780047999999624
14800,6,1.44009000000005
11000,5,0.924058000000059
11800,6,1.12807100000009
12400,6,1.16807299999982
7400,5,0.688043000000107
5724,7,0.540033000000221
8244,7,0.860053999999764
13600,6,1.46409200000016
12400,6,1.2040750000001
6000,4,0.456027999999606
15600,7,1.45209100000011
9400,6,0.984061999999994
10400,5,0.90405600000031
5996,6,0.604037999999946
9800,5,0.812050999999883
6000,4,0.476028999999926
11800,6,1.20407599999999
11200,6,1.10806899999989
6840,6,0.548034000000371
8600,5,0.808050999999978
14800,6,1.26807899999994
11200,6,1.18407399999978
1742,5,0.312018999999964
6171,6,0.592037000000346
6720,5,0.516032999999879
8600,5,0.736045999999988
13200,7,1.40008699999998
14200,6,1.34808399999974
16200,7,1.5921000000003
8000,5,0.784048999999868
9800,5,0.824051000000054
13600,6,1.380087
16800,7,1.6521029999999
8600,5,0.744046000000253
1736,5,0.240014999999858
14800,6,1.44009000000005
2697,4,0.876054999999724
13000,6,1.18807400000014
15000,7,1.68410600000016
7200,4,0.576035999999931
8120,6,0.872053999999935
12400,6,1.27608000000009
10600,6,0.9880619999999
8800,6,0.91605699999991
15000,7,1.46009099999992
11200,6,1.04406500000005
8720,6,0.824051999999938
11200,6,1.14007100000026
9200,5,0.772047999999813
11800,6,1.18407400000024
15400,6,1.5040939999999
13600,6,1.2000750000002
6600,4,0.50803199999973
1858,5,0.240014999999858
11800,6,1.0520660000002
11800,6,1.18407400000024
7400,5,0.660040999999637
6920,6,0.628039000000172
11200,6,1.07206700000006
11440,7,1.27207999999973
14200,6,1.38808700000027
12400,6,1.16007200000013
11200,6,1.14007099999981
10400,5,0.996063000000049
3120,5,0.412025000000085
8000,5,0.808050999999978
17400,7,1.72410799999989
6623,6,0.624038999999811
3840,5,0.396024000000125
3724,6,0.360023000000183
11000,5,1.20807500000001
11800,6,1.14407200000005
3640,5,0.356021999999939
13600,6,1.18407399999978
9320,6,0.824051999999938
8720,6,0.896056000000044
6800,5,0.752046999999948
8120,6,0.792049000000134
13800,7,1.43609000000015
8640,6,0.90005599999995
5720,6,0.464028999999755
10600,6,1.04006500000014
13000,6,1.2120759999998
8600,5,0.744046000000253
5196,5,1.12006999999994
4200,4,0.392025000000103
10000,6,1.12806999999975
17800,6,1.79211200000009
3124,6,0.224013999999897
13000,6,1.16407300000037
1854,5,0.220013999999992
10600,6,1.14007099999981
4328,6,0.332021000000168
11000,5,0.924058000000059
9200,5,0.764046999999664
8600,5,0.752046999999948
13800,7,1.31608300000016
13600,6,1.32808299999988
8720,6,0.92005700000027
13000,6,1.36808599999995
4498,5,0.332019999999829
9400,6,0.984061999999994
11060,6,0.964060000000245
12200,5,1.07606699999997
11000,5,0.900056999999833
9400,6,0.852053000000069
6800,5,0.568034999999782
3600,4,0.344022000000223
11200,6,1.18007399999988
11440,7,1.27607900000021
8600,5,0.928057999999965
14200,6,1.26007900000013
9200,5,0.792049999999563
10000,6,1.13207000000011
12400,6,1.25607900000023
15400,6,1.52409499999976
13000,6,1.24007800000027
15000,7,1.68410499999982
8000,5,0.676042000000052
13600,6,1.31208199999992
3600,4,0.300019000000248
6800,5,0.604037999999946
14200,6,1.39208699999972
2244,5,0.176011000000017
11600,5,0.932058000000325
7460,6,0.712043999999878
13200,7,1.31608300000016
11800,6,1.22407599999997
4450,6,0.47602999999981
13800,7,1.45209100000011
9800,5,0.856052999999974
8600,5,0.724044999999933
13000,6,1.24007799999981
14800,6,1.56009700000004
12400,6,1.10807000000023
11800,6,1.15607199999977
8600,5,0.780048999999963
4444,6,0.352022000000034
10600,6,1.19607399999995
8840,6,0.888056000000233
13800,7,1.52409499999976
6920,6,0.672042000000147
3600,4,0.356021999999939
9200,5,0.932059000000208
14200,6,1.34008300000005
5840,6,0.664041999999881
15000,7,1.44408999999996
3840,5,0.412025999999969
13640,6,1.36808500000006
3724,6,0.360023000000183
11200,6,1.12406999999985
13800,7,1.56409799999983
8000,5,0.744046000000253
17400,7,1.81611399999974
8000,5,0.760047000000213
13000,6,1.20807599999989
8600,5,0.832052000000203
11200,6,1.24407799999972
16000,6,1.48009200000024
19800,7,1.80811300000005
15600,7,1.70810699999993
2440,4,0.172010999999657
16200,7,1.51209400000016
188,4,0.0640039999998407
13600,6,1.2680790000004
2338,6,0.252015999999912
5640,5,0.424027000000024
10400,5,0.98006099999975
6860,6,0.672042000000147
2458,6,0.200011999999788
10600,6,1.09606900000017
11200,6,1.12807000000021
6446,7,0.608037999999851
842,5,0.752046999999948
16000,6,1.49209400000018
11800,6,1.20807500000001
13000,6,1.18007399999988
8000,5,0.660041000000092
8600,5,0.700043999999707
6800,5,0.708043999999973
13000,6,1.29608099999996
16200,7,1.59610000000021
3840,5,0.384023999999954
6200,5,0.620038999999906
8000,5,0.864054000000124
7373,6,0.680041999999958
7400,5,0.632039999999961
11200,6,1.16807300000028
3600,4,0.296018000000004
14800,6,1.41608899999983
7040,6,0.620038000000022
9200,5,0.772049000000152
9920,6,0.816050999999788
4695,6,1.10006800000019
12400,6,1.22007699999995
1728,5,0.208012999999937
970,5,0.140007999999852
5840,6,0.492031000000225
11200,6,1.23607700000002
5040,5,0.464028999999755
6320,6,0.700044000000162
11200,6,1.10806899999989
8000,5,0.764048000000003
12400,6,1.30008099999986
8120,6,0.984061999999994
5098,5,0.520032000000356
9200,5,0.908056999999644
8000,5,0.792050000000017
11200,6,1.06006600000001
5044,6,0.428027000000384
10400,5,0.960059999999885
2200,3,0.248015000000123
15400,6,1.55609699999968
12400,6,1.16807300000028
9400,6,1.06006699999989
18000,7,1.72810799999979
2330,5,0.160010000000057
11800,6,1.10406899999998
8000,5,0.716044000000238
4697,5,0.568035999999665
13000,6,1.10806900000034
10000,6,0.896056000000044
8000,5,0.716044999999667
11800,6,1.1240700000003
11800,6,1.19207499999993
9200,5,0.808050000000094
2520,6,0.164009999999962
11200,6,1.02806499999997
11800,6,1.24407699999983
13000,6,1.24007800000027
2217,6,0.176011000000017
8000,5,0.740045999999893
8640,6,0.724044999999933
10000,6,0.888055999999779
4320,5,0.336021000000073
13000,6,1.19607500000029
8240,6,0.732044999999744
11000,5,1.08406800000012
12400,6,1.26407900000004
1720,4,0.180010999999922
11920,7,1.0560660000001
9520,7,1.11607000000004
12400,6,1.1360709999999
10720,7,1.04806599999984
4200,4,0.4400270000001
14200,6,1.41208800000004
11800,6,1.28808100000015
8120,6,0.716044999999667
5595,6,1.10806900000034
12400,6,1.1360709999999
8600,5,0.808050000000094
7464,7,0.616039000000001
15000,7,1.62810199999967
7400,5,0.724044999999933
2440,4,0.184011000000282
6324,7,0.56803600000012
11600,5,1.04006499999969
4320,5,0.336021000000073
1852,5,0.116007000000081
13000,6,1.26407900000004
14200,6,1.39208699999972
4296,5,1.07206700000006
2440,4,0.140009000000191
1600,3,0.0840050000001611
13600,6,1.20407499999965
3726,6,0.284018000000287
1848,5,0.276016999999683
13600,6,1.27208000000019
14200,6,1.37608600000021
6248,6,0.748046999999588
9800,5,0.92005700000027
18600,7,1.72410799999989
5840,6,0.576035999999931
15600,7,1.67610500000001
16200,7,1.61610100000007
11200,6,1.09206799999993
11800,6,1.02006400000027
2757,5,0.904055999999855
1497,4,0.792050000000017
1730,5,0.272016999999778
6320,6,0.51203200000009
8600,5,0.736045999999988
2440,4,0.188011000000188
6200,5,0.52403299999969
7640,6,0.656041000000187
12800,5,1.08806800000002
15400,6,1.52009499999986
10600,6,1.11207000000013
8120,6,0.788049000000228
8000,5,0.700043999999707
11200,6,1.09206799999993
3600,4,0.284018000000287
7400,5,0.664040999999997
7840,5,0.652040999999826
11600,5,0.97206099999994
3600,4,0.336021000000073
8000,5,0.788049000000228
6800,5,0.664040999999997
10000,6,0.964060999999674
8000,5,0.792049000000134
8600,5,0.724044999999933
18600,7,1.96812300000011
8800,6,0.828051999999843
6600,4,0.548033999999916
7400,5,0.792050000000017
10840,7,1.09206800000038
6600,4,0.528032999999596
13000,6,1.16807300000028
3660,5,0.332020999999713
8600,5,0.696043000000373
15000,7,1.39208699999972
3000,4,0.372024000000238
10000,6,1.08806800000002
14800,6,1.52009499999986
10720,7,1.19207400000005
11800,6,1.23207700000012
8000,5,0.768047999999908
14400,7,1.41608899999983
7400,5,0.616038000000117
9200,5,0.832052000000203
3696,5,0.940059000000019
8600,5,0.828051999999843
10400,5,1.05206499999986
6000,4,0.46402900000021
7400,5,0.720045000000027
9800,5,0.776049000000057
8600,5,0.93205799999987
14200,6,1.32808299999988
3240,5,0.392025000000103
8844,7,0.824051000000054
16200,7,1.56409799999983
13600,6,1.30808200000001
9800,5,0.864054000000124
17400,7,1.97212300000001
9200,5,0.880055000000084
10600,6,1.05606599999965
8000,5,0.792049000000134
8040,6,0.760048000000097
3850,6,0.372022999999899
11200,6,1.09606900000017
12400,6,1.33208299999978
19600,6,1.92012000000022
5720,6,0.572036000000026
8000,5,0.816050999999788
6440,6,0.560034999999971
13660,7,1.38808599999993
8720,6,0.736045999999988
1052,4,0.0720049999999901
7400,5,0.700044000000162
9800,5,0.808050000000094
5600,5,0.52803300000005
9840,6,0.90005599999995
11800,6,1.05206599999974
15000,7,1.48809300000039
4200,4,0.432026999999835
936,5,0.0960059999997611
11800,6,1.14807200000041
17200,6,1.5040939999999
2796,5,0.90005599999995
3660,5,0.276017000000138
13600,6,1.30008199999975
4920,5,0.47202900000002
11800,6,1.10006900000008
8060,6,0.772047999999813
14400,7,1.46009099999992
8000,5,0.704044000000067
18000,7,1.76011000000017
11320,7,1.19607499999984
9200,5,0.792050000000017
8000,5,0.720045000000027
2320,4,0.184011000000282
12400,6,1.17607399999997
3840,5,0.332019999999829
8000,5,0.820052000000032
3934,6,0.368022999999994
6600,4,0.548033999999916
13000,6,1.23607700000002
13600,6,1.29608099999996
12400,6,1.12006999999994
13800,7,1.32008300000007
12000,7,1.30008099999986
11800,6,1.18007400000033
12400,6,1.23207699999966
9800,5,0.90405600000031
10600,6,1.02006399999982
2707,5,0.908057000000099
10600,6,1.06406599999991
11200,6,1.14007100000026
8000,5,0.732045999999627
10400,5,1.07606699999997
3797,5,0.288018000000193
11800,6,1.10807000000023
15400,6,1.46409099999983
4446,6,0.51203200000009
10400,5,0.868054000000029
9800,5,0.832051999999749
12640,7,1.25607900000023
12400,6,1.12006999999994
4440,5,0.372022999999899
5664,7,0.468029000000115
12400,6,1.23207700000012
13000,6,1.132071
13600,6,1.24007799999981
1062,5,0.0760040000000117
3516,6,0.940059000000019
13000,6,1.18007399999988
9200,5,0.776048000000173
9800,5,0.872054999999818
9800,5,0.924058000000059
3840,5,0.256016000000272
10600,6,1.12406999999985
938,6,0.748047000000042
8600,5,0.712043999999878
11800,6,1.15607200000022
3756,6,1.02806499999997
2099,4,0.228013999999803
9860,6,0.888054999999895
15600,7,1.45209100000011
11000,5,1.0520660000002
11200,6,1.11607000000004
9200,5,0.880054999999629
10000,6,1.03606400000035
11800,6,1.18007399999988
3850,6,0.428026999999929
6800,5,0.588036999999986
11800,6,1.15607200000022
13600,6,1.31608199999982
10400,5,0.90005599999995
10040,6,0.920058000000154
8000,5,0.708043999999973
3844,6,0.288017999999738
17400,7,1.86411700000008
13600,6,1.32008200000018
4897,6,0.464028999999755
9320,6,0.892056000000139
10720,7,1.04406500000005
168,3,0.0640039999998407
8000,5,0.728046000000177
8600,5,0.820051000000149
15000,7,1.39608699999962
10600,6,1.02806400000009
11600,5,1.02806499999997
1720,4,0.212013000000297
6800,5,0.544034000000011
1660,4,0.104005999999572
9000,4,0.728046000000177
8720,6,0.824051000000054
3096,5,0.956059999999979
17800,6,1.76811099999986
14800,6,1.50409400000035
7597,6,0.648039999999583
11800,6,1.11607000000004
14800,6,1.40408800000023
8000,5,0.812049999999999
9800,5,0.856053999999858
6440,6,0.728045000000293
11200,6,1.17207399999961
15600,7,1.73610800000006
8600,5,0.836052000000109
11800,6,1.132071
13600,6,1.22807700000021
7400,5,0.616037999999662
18000,7,1.87611800000013
3000,4,0.344020999999884
10400,5,1.06406700000025
13000,6,1.18807399999969
6000,4,0.580036000000291
15600,7,1.54009599999972
8600,5,0.784049000000323
10400,5,1.02006399999982
15600,7,1.63210200000003
6800,5,0.596036999999797
1102,5,0.100007000000005
11200,6,1.12807000000021
13600,6,1.24807800000008
5044,7,0.464028999999755
11800,6,1.14807199999996
13600,6,1.24807800000008
12800,5,1.10006900000008
10600,6,0.95205900000019
10044,7,1.04406500000005
5000,5,0.428026999999929
10600,6,1.04406500000005
14400,7,1.66410399999995
3898,5,0.392025000000103
16200,7,1.576098
9200,5,0.888055999999779
9800,5,0.872053999999935
9400,6,1.04806600000029
934,4,0.248014999999668
11800,6,1.3000820000002
11200,6,1.13207000000011
9400,6,1.03206499999987
14800,6,1.30008099999986
1563,6,0.820051000000149
11800,6,1.19607499999984
22800,7,2.08013000000028
13000,6,1.16007300000001
3850,7,0.312018999999964
9200,5,0.880054999999629
12200,5,1.04006500000014
18400,6,1.86411700000008
11200,6,1.06006600000001
14800,6,1.428089
10840,7,1.02006399999982
11800,6,1.20807500000001
11200,6,1.01606399999991
12400,6,1.18807400000014
11800,6,1.19607500000029
10400,5,0.864053999999669
9200,5,0.812051000000338
3000,4,0.232013999999708
8600,5,0.736045999999988
11720,6,1.31608200000028
7520,6,0.744046999999682
10400,5,1.11607000000004
12400,6,1.11606900000015
8040,6,0.760048000000097
5600,5,0.592036999999891
3600,4,0.336021000000073
3124,6,0.292018000000098
11200,6,1.06006599999955
13000,6,1.23207700000012
8600,5,0.960059999999885
15460,7,1.44009000000005
8000,5,0.676043000000391
12400,6,1.19607399999995
10600,6,0.976060999999845
13600,6,1.22007699999995
13000,6,1.38408600000002
15400,6,1.50009399999999
12400,6,1.33608300000014
8800,6,1.05606599999965
4596,5,1.12407100000019
6000,4,0.468029000000115
6920,6,0.580035999999836
7046,7,0.608038000000306
3000,4,0.300018999999793
18400,6,1.82411400000001
12520,7,1.14807199999996
7640,6,0.680041999999958
23200,9,2.38014900000007
10600,6,1.22007600000006
6120,5,0.488030999999864
8000,5,0.656041000000187
13000,6,1.13206999999966
1728,5,0.188012000000072
17200,6,1.428089
5724,7,0.672042000000147
7520,6,0.636039999999866
8600,5,0.90005599999995
2097,4,0.868055000000368
12800,5,1.08806800000002
5848,7,0.624038999999811
10400,5,0.90805599999976
8720,6,0.736046000000442
8720,6,0.932058999999754
11800,6,1.17207300000018
15000,7,1.37608599999976
5396,6,0.548033999999916
4320,5,0.320020000000113
9800,5,0.816051000000243
18000,7,1.9561219999996
4747,6,0.452029000000039
14000,5,1.40008699999998
13600,6,1.33608400000003
16200,7,1.56809800000019
7373,6,0.688043000000107
12400,6,1.07206700000006
9400,6,0.868054000000029
11800,6,1.06406599999991
9200,5,0.792050000000017
2796,5,0.908056999999644
2200,3,0.140008000000307
8000,5,0.784048999999868
8120,6,0.788050000000112
17400,7,1.7201070000001
7520,6,0.700043999999707
13000,6,1.23607700000002
12400,6,1.24007800000027
8000,5,0.692043000000012
12400,6,1.30808200000001
5444,6,0.432026999999835
11800,6,1.00406199999998
8000,5,0.660041999999976
9800,5,0.856052999999974
12400,6,1.11607000000004
11000,5,1.09206799999993
12400,6,1.30408200000011
8600,5,0.772047999999813
13000,6,1.34008399999993
13200,7,1.33608300000014
8000,5,0.680043000000296
8000,5,0.728044999999838
10000,6,1.00406299999986
8200,6,0.776048000000173
9200,5,0.876054999999724
13200,7,1.33608400000003
3120,5,0.252015000000029
9800,5,0.820052000000032
940,5,0.0960060000002159
11800,6,1.13206999999966
6800,5,0.740047000000231
16800,7,1.8681160000001
10000,6,1.03606499999978
10600,6,1.0560660000001
11200,6,1.16407299999992
7200,4,0.596037000000251
3763,6,0.264016999999967
7520,6,0.772047999999813
2452,5,0.152008999999907
8600,5,0.792050000000017
12600,7,1.28808000000026
18600,7,1.91611999999986
11800,6,1.24007799999981
9400,6,0.924057000000175
9400,6,1.01606399999991
6472,6,0.700044000000162
21800,8,2.12013200000001
8240,6,0.904056999999739
23000,8,2.16013500000008
9800,5,0.868054000000029
3044,6,0.252015999999912
18600,7,1.66810400000031
2320,4,0.248014999999668
11320,7,1.09206900000027
3600,4,0.356021999999939
8120,6,0.828051999999843
15600,7,1.77611100000013
4446,6,0.340020999999979
4440,5,0.348022000000128
2320,4,0.156008999999813
13600,6,1.380087
12600,7,1.2720790000003
11200,6,1.22407699999985
11800,6,1.09206799999993
5120,6,0.468029000000115
17400,7,1.71210699999983
2200,3,0.252015999999912
8120,6,0.720045000000027
10000,6,0.93605800000023
19800,7,1.96412299999974
21120,8,2.51215700000012
13800,7,1.37608600000021
12400,6,1.18007399999988
7460,6,0.644040000000132
10600,6,0.96405999999979
13000,6,1.26807999999983
8120,6,0.908056000000215
8600,5,0.720045000000027
10600,6,1.00806299999977
11800,6,1.27608000000009
12400,6,1.19207499999993
11800,6,1.13607100000036
1537,5,0.796048999999584
12400,6,1.09206900000027
6920,6,0.580035999999836
9800,5,0.792049000000134
11800,6,1.18807500000003
12400,6,1.25607799999989
13000,6,1.43209000000024
5460,5,0.524031999999806
4320,5,0.416025999999874
8840,6,0.776049000000057
3600,4,0.332021000000168
9920,6,0.96405999999979
10400,5,1.00006200000007
3120,5,0.288018000000193
8720,6,0.896056000000044
9200,5,0.924057999999604
12520,7,1.16407300000037
2592,6,0.200011999999788
8000,5,0.648040999999921
1728,5,0.140009000000191
2063,6,0.200011999999788
9200,5,0.892056000000139
11600,5,0.97206099999994
1419,4,0.0960060000002159
2697,4,0.87605399999984
8640,6,0.796049999999923
7640,6,0.804050000000188
14800,6,1.56409799999983
19200,7,1.76011000000017
3720,5,0.360022999999728
1088,5,0.100006000000121
18000,7,1.74010899999985
16800,7,1.70810600000004
8000,5,0.676043000000391
8600,5,0.804049999999734
13000,6,1.36808500000006
11200,6,1.09206899999981
10600,6,1.14007100000026
9200,5,0.812050999999883
12400,6,1.1360709999999
8421,6,0.708043999999973
8720,6,0.760047000000213
11800,6,1.132071
8000,5,0.660041000000092
8000,5,0.752046999999948
9800,5,0.832051999999749
11320,7,1.10406899999998
8600,5,0.708045000000311
6060,5,0.464028999999755
4440,5,0.340020999999979
9200,5,0.792049000000134
8720,6,0.808050999999978
8000,5,0.664040999999997
9260,6,0.796049999999923
5240,6,0.408026000000064
8720,6,0.780048000000079
8060,6,0.684042999999747
6840,6,0.656041000000187
10600,6,0.976060999999845
5400,4,0.46402900000021
9400,6,0.888055999999779
10400,5,0.840052000000014
14200,6,1.30808200000001
3248,6,0.296018000000004
13600,6,1.41608900000028
1557,5,0.844052999999803
10000,6,1.00006200000007
8600,5,0.920058000000154
5120,6,0.408024999999725
11800,6,1.11607000000004
4924,6,0.400024999999914
13660,7,1.2040750000001
15400,6,1.37608600000021
11800,6,1.26007899999968
8600,5,0.764048000000003
6320,6,0.592037000000346
4320,5,0.40402499999982
11800,6,1.2120759999998
10600,6,1.06006600000001
17400,7,1.59209900000042
3096,5,0.952059999999619
15400,6,1.48809300000039
10600,6,1.09606799999983
15000,7,1.52009499999986
8840,6,0.824051999999938
6800,5,0.572036000000026
11000,5,0.93605800000023
5640,5,0.544034000000011
12400,6,1.06006600000001
12200,5,1.12407099999973
12200,5,1.16407200000003
14400,7,1.42809000000034
13600,6,1.24007699999993
11800,6,1.30808200000001
13000,6,1.24007699999993
7520,6,0.684042999999747
8000,5,0.748047000000042
14800,6,1.39608700000008
6600,4,0.532032999999956
4607,6,0.472029999999904
3600,4,0.356022000000394
4800,4,0.4520279999997
14800,6,1.40408800000023
11200,6,1.05606599999965
7400,5,0.696044000000256
2326,5,0.152008999999907
21800,8,2.36014800000021
13800,7,1.52809499999967
10600,6,1.01606400000037
7400,5,0.784048999999868
14800,6,1.3600849999998
8600,5,0.792049000000134
19200,7,2.00012500000003
7400,5,0.804050000000188
3852,7,0.376023999999688
13200,7,1.45609100000001
12200,5,1.14407100000017
11200,6,1.22807699999976
12400,6,1.15207200000032
3726,6,0.368022999999994
1635,8,0.828051999999843
13000,6,1.26807899999994
7400,5,0.832052000000203
11200,6,1.18807399999969
11200,6,1.2000750000002
2268,5,0.264016999999967
5197,6,0.532032999999956
3246,6,0.340020999999979
10040,6,1.12006999999994
18200,8,1.99612500000012
3840,5,0.388023999999859
3660,5,0.332021000000168
6444,7,0.60003800000004
13600,6,1.19607399999995
15040,7,1.53209599999991
13000,6,1.2000750000002
8000,5,0.848052999999709
9800,5,0.852053000000069
10600,6,1.09206900000027
10000,6,1.03206399999999
5400,4,0.512031999999635
5600,5,0.60003800000004
11000,5,0.9760610000003
942,5,0.708043999999973
11800,6,1.22807699999976
11199,6,1.1240700000003
9840,6,0.864053999999669
6720,5,0.564035000000331
7220,5,0.680042999999841
9200,5,0.772047999999813
11800,6,1.0560660000001
2440,4,0.152008999999907
19800,7,2.11613299999999
8120,6,0.724045000000388
7800,4,0.628038999999717
7400,5,0.788049000000228
12440,7,1.18407399999978
17200,6,1.5921000000003
9320,6,0.864053999999669
3664,6,0.444027999999889
11200,6,1.02406400000018
10600,6,1.12807000000021
6726,6,0.688042999999652
11200,6,1.08406800000012
14200,6,1.31208199999992
5600,5,0.476030000000264
12400,6,1.30408099999977
14400,7,1.41608900000028
7200,4,0.572034999999687
11600,5,1.00006299999995
928,4,0.0640040000002955
9800,5,0.820050999999694
11000,5,1.00806300000022
7400,5,0.784048999999868
7320,5,0.688043000000107
13600,6,1.34408399999984
9400,6,0.888056000000233
11000,5,0.924056999999721
11000,5,0.972061000000394
12400,6,1.23607700000002
2697,4,0.868054999999913
8000,5,0.656040999999732
8000,5,0.700043000000278
10400,5,0.860053999999764
15000,7,1.64010300000018
11800,6,1.17607300000009
8000,5,0.784048999999868
7400,5,0.628039000000172
10000,6,0.980061999999634
7520,6,0.700043000000278
17600,8,1.86411700000008
11200,6,1.10006899999962
12400,6,1.16407200000003
5040,5,0.416026000000329
12520,7,1.2160759999997
8000,5,0.800050000000283
3238,6,0.236014999999952
3240,5,0.272016999999778
10000,6,1.04806600000029
4840,5,0.376022999999805
7400,5,0.788049000000228
2814,5,0.320019999999658
6600,4,0.560034999999971
3600,4,0.324021000000357
8000,5,0.840052000000014
11000,5,0.94805899999983
