Evaluations,Played,Time
15360,5,1.03606499999978
31872,6,1.8161140000002
42624,7,2.59216199999992
31872,6,1.83211399999982
19968,5,1.43209000000024
27264,6,1.92011999999977
27120,6,1.59609899999987
34560,7,2.38414899999998
9404,5,1.42809000000034
24960,6,1.62410099999988
29568,6,1.84811600000012
22272,5,1.21207499999991
25200,7,1.41208899999992
7048,7,0.4400270000001
20088,6,1.30808200000001
34560,7,2.21613799999977
24960,6,1.6721050000001
29568,6,1.81611299999986
26112,6,1.8161140000002
26112,6,1.55209700000023
27264,6,1.66010399999959
23808,6,1.66010300000016
28416,6,1.62010199999986
18816,5,1.14407100000017
21120,5,1.12006999999994
25728,5,1.4480910000002
35712,7,2.34414599999991
28032,5,1.60410000000002
17664,5,1.18407399999978
31872,6,1.84811600000012
13944,5,0.724044999999933
16752,6,1.20807599999989
26112,6,1.68810500000018
34560,7,2.39215000000013
31104,7,1.81611299999986
24576,5,1.56809800000019
17784,6,1.09206799999993
18816,5,1.09606899999972
18816,5,0.96806000000015
18816,5,1.14407200000005
26112,6,1.74810900000011
25728,5,1.5840989999997
21504,6,1.2000750000002
21504,6,1.14807199999996
28032,5,1.60809999999992
8252,5,1.32408299999997
27000,6,1.56809800000019
22272,5,1.29608099999996
29568,6,1.84811600000012
23424,5,1.30808099999967
25728,5,1.49609400000008
30720,6,1.95212200000014
15216,5,0.908057000000099
8184,5,0.676042000000052
19056,6,1.32008199999973
19968,5,1.27208000000019
27264,6,1.68010499999991
9336,5,0.500031000000035
15480,6,1.11607000000004
13844,5,0.744045999999798
35328,6,1.98412400000007
24960,6,1.55209700000023
9462,6,0.588036999999986
17664,5,1.25607899999977
43776,7,2.65616600000021
16128,4,1.23607700000002
17664,5,0.9880619999999
3206,5,0.444027000000006
33408,7,2.11613299999999
7032,5,0.584035999999742
17664,5,1.01206300000013
18816,5,1.18007399999988
33792,5,2.10013100000015
17704,6,1.14407200000005
18816,5,0.9880619999999
26112,6,1.6441020000002
26112,6,1.78411199999982
12672,4,0.700044000000162
16522,7,1.01606300000003
17664,5,1.09206799999993
26112,6,1.58409900000015
4480,5,0.320019999999658
26112,6,1.42008900000019
8807,6,0.588036999999986
27264,6,1.49209299999984
27504,7,1.73610899999994
28416,6,1.64810299999999
9340,6,0.49603100000013
30720,6,1.75210900000002
22272,5,1.23207700000012
34560,7,2.02012599999989
14268,6,0.892056000000139
41472,7,2.72817099999975
17664,5,1.26407900000004
30720,6,1.74010799999996
9276,5,0.58403700000008
19968,5,1.46009099999992
29568,6,1.64010300000018
5622,5,0.432026999999835
19968,5,1.11206900000025
10557,6,0.664041999999881
23808,6,1.58409900000015
15420,6,1.09206799999993
29568,6,1.96012199999996
26112,6,1.76011000000017
22656,6,1.27607999999964
19774,7,1.26807899999994
31872,6,1.90812000000005
14976,4,0.964060000000245
20088,6,1.15607199999977
29568,6,1.84011499999997
35712,7,2.18413700000019
33024,6,1.91211900000008
12672,4,0.796049999999923
7160,6,0.500031000000035
29568,6,1.6721050000001
8314,6,0.440026999999645
23808,6,1.41608900000028
16572,6,1.01206300000013
17664,5,0.96405999999979
14208,5,0.712045000000217
15360,5,1.04806499999995
26112,6,1.56809799999974
22272,5,1.50809400000026
34176,6,2.00412599999981
15480,6,0.928057999999965
24576,5,1.7201070000001
13680,4,0.764048000000003
27264,6,1.64410300000009
34176,6,2.07612900000004
17664,5,1.11607000000004
17784,6,1.01606399999991
19968,5,1.12806999999975
16552,6,1.03206500000033
33408,7,2.22413899999992
28416,6,1.69210500000008
17664,5,0.916057999999794
22656,6,1.55209700000023
4224,3,0.320019999999658
30720,6,2.0121250000002
150,5,0.0600039999999353
26112,6,1.5720980000001
26112,6,1.8201140000001
10488,5,0.704043999999612
22392,6,1.54809700000033
23808,6,1.63210200000003
23424,5,1.51609499999995
31872,6,1.84411499999987
15360,5,0.90005599999995
19704,5,1.132071
38016,7,2.52015699999993
9216,4,0.776049000000057
30840,7,1.97612299999992
22272,5,1.36408600000004
24576,5,1.42408900000009
33408,7,1.85611599999993
29568,6,1.80811300000005
36480,6,2.12413199999992
7040,6,0.58403700000008
23808,6,1.46809200000007
17664,5,1.13207000000011
17664,5,0.928057999999965
22656,6,1.34808500000008
23808,6,1.60809999999992
14452,7,0.860053999999764
38016,7,2.50015600000006
17904,6,1.00406299999986
26112,6,1.79611199999999
19968,5,1.26007900000013
1536,2,0.0720040000001063
31104,7,1.87611800000013
27264,6,1.82011299999976
8064,4,0.524033000000145
27264,6,1.59209999999985
24960,6,1.54809599999999
29184,5,1.70810699999993
7581,5,0.388024000000314
35328,6,2.16013499999963
27264,6,1.65610400000014
17664,5,1.29208100000005
21120,5,1.2040750000001
36864,7,2.30414399999972
25728,5,1.61210100000017
25728,5,1.53209500000003
19584,4,1.12006999999994
27264,6,1.57609899999989
18816,5,1.06406600000037
17904,6,0.952059999999619
13824,4,1.03606500000024
31872,6,1.8001119999999
34560,7,2.17213600000014
13944,5,0.912057000000004
21120,5,1.14007099999981
19968,5,1.2840799999999
30720,6,1.78011200000037
22272,5,1.17607299999963
24960,6,1.5720980000001
30720,6,1.68410600000016
30960,7,1.92011999999977
16128,4,1.1240700000003
14208,5,0.824051000000054
27264,6,1.64810299999999
11764,6,0.868054999999913
31992,7,2.00012500000003
25728,5,1.44009000000005
13824,4,0.708043999999973
18552,5,1.00406299999986
22656,6,1.30008099999986
24576,5,1.34408400000029
14068,6,0.784048999999868
16512,5,0.888054999999895
18816,5,1.16807300000028
21120,5,1.28408099999979
17664,5,1.26407900000004
10494,6,0.800049999999828
27264,6,1.70410600000014
22272,5,1.19607499999984
12662,6,0.612038000000211
29568,6,1.9641230000002
21120,5,1.18007399999988
13054,6,0.796049000000039
22272,5,1.24407799999972
23484,6,1.30408200000011
28800,7,1.90411899999981
18816,5,1.18007300000045
22312,6,1.20407599999999
7038,6,0.444027000000006
28032,5,1.62410199999977
18856,6,1.34008399999993
29568,6,2.08013000000028
35712,7,2.28014199999961
22392,6,1.25207799999998
22272,5,1.28808100000015
22656,6,1.47609199999988
17664,5,0.928057999999965
8184,5,0.404025000000274
23664,6,1.5040939999999
23424,5,1.29208100000005
28416,6,1.61610100000007
37632,6,2.29214300000012
31872,6,1.78011199999992
33408,7,2.16413499999999
23424,5,1.32408299999997
6929,7,1.24407699999983
28032,5,1.63210200000003
21120,5,1.40808800000013
4080,3,0.204013000000032
23808,6,1.57609899999989
31872,6,2.12013200000001
28416,6,1.58409900000015
20028,6,1.22807699999976
23808,6,1.32408299999997
21120,5,1.16807300000028
28416,6,1.7361079999996
22332,6,1.54409700000042
4344,4,0.200011999999788
22656,6,1.32008300000007
29568,6,1.84811499999978
19968,5,1.0520660000002
21120,5,1.11607000000004
10557,6,0.656040999999732
10488,5,0.552034000000276
31872,6,1.98812399999997
7158,6,0.324020999999902
35712,7,2.19613699999991
18876,6,1.15207200000032
15360,5,1.03206399999999
28416,6,1.78011199999992
26112,6,1.52409499999976
22272,5,1.37608600000021
24576,5,1.49209299999984
14328,6,0.99206200000026
4474,5,0.52803300000005
29952,7,1.67610500000001
30720,6,1.9001189999999
22512,6,1.52809499999967
29568,6,1.82411400000001
36864,7,2.39615000000003
26112,6,1.61610100000007
24960,6,1.50009399999999
23808,6,1.25607800000034
26112,6,1.46809199999961
33024,6,2.04012700000021
19968,5,1.37608599999976
15360,5,0.888056000000233
18816,5,1.08006699999987
18816,5,1.132071
19968,5,1.07206700000006
4042,5,0.368022999999994
15096,5,0.816051000000243
22272,5,1.18807399999969
4605,4,1.12407100000019
17784,6,1.09206799999993
42624,7,2.74817200000007
16512,5,1.01606300000003
12796,6,0.644039999999677
18816,5,0.984061999999994
20208,6,1.23207700000012
16374,6,1.16007200000013
22272,5,1.21607600000016
13944,5,0.704043999999612
30456,6,1.71610800000008
12672,4,0.612038000000211
20208,6,1.132071
16752,6,0.912057000000004
5498,6,0.592036999999891
15360,5,1.06006600000001
15016,5,0.792049000000134
28416,6,1.66810499999974
38016,7,2.11613200000011
35712,7,1.96812300000011
9076,5,0.448027999999795
24960,6,1.35608500000035
17784,6,0.94805899999983
17399,7,1.05206599999974
14328,6,1.00406200000043
22272,5,1.53609599999982
23544,6,1.6041009999999
28416,6,1.52409500000022
19968,5,1.04006499999969
22656,6,1.41608799999995
23808,6,1.38408700000036
31872,6,1.8801169999997
24960,6,1.41208900000038
26112,6,1.68010499999991
23424,5,1.25607799999989
38016,7,2.15613500000018
23424,5,1.30408099999977
16632,6,0.864054000000124
29568,6,1.81611399999974
26112,6,1.36808500000006
19584,4,1.06806700000016
48384,7,3.04419000000007
20352,6,1.18407399999978
24960,6,1.5240960000001
19968,5,1.19207400000005
18816,5,1.12406999999985
21120,5,1.11607000000004
21120,5,1.09606900000017
27264,6,1.64410199999975
22272,5,1.55209700000023
24960,6,1.29608099999996
12672,4,0.756047999999737
29568,6,1.68410500000027
33408,7,1.87211699999989
17664,5,1.2040750000001
17664,5,1.06006600000001
27264,6,1.81211399999984
31872,6,1.93612100000018
10368,4,0.644040000000132
17664,5,1.19607499999984
24960,6,1.38408600000002
27264,6,1.78011100000003
29568,6,1.70410700000002
23808,6,1.49209299999984
19968,5,1.24407800000017
30720,6,1.85211600000002
4344,4,0.360021999999844
23424,5,1.63610199999994
21120,5,1.21607600000016
22272,5,1.36408600000004
23664,6,1.35208399999965
23424,5,1.29608100000041
28536,7,1.74810899999966
23424,5,1.64810299999999
18816,5,0.96006000000034
25728,5,1.42008899999973
31104,7,2.0401280000001
2964,5,0.180010999999922
26920,6,1.56409799999983
176,4,0.0560030000001461
27264,6,1.45609100000001
19200,6,1.15207199999986
4464,4,0.188012000000072
20208,6,1.14007100000026
16572,6,0.984061999999994
15216,5,0.884054999999989
25080,7,1.63210200000003
14328,6,0.836051999999654
4472,5,0.344022000000223
8252,5,1.3480840000002
29568,6,1.82811399999991
22656,6,1.38408699999991
22656,6,1.24007699999993
10488,5,0.484030000000075
29568,6,1.61210100000017
19968,5,1.32008299999961
22656,6,1.34408400000029
20856,5,1.27207899999985
23808,6,1.37608600000021
21240,6,1.30408199999965
27264,6,1.82411400000001
21859,6,1.35608400000001
11520,4,0.564036000000215
7032,5,0.604037000000062
27264,6,1.55209699999978
32256,7,1.81211400000029
20208,6,1.12006999999994
10488,5,0.512031999999635
10368,4,0.46002800000042
7676,5,1.31208199999992
18816,5,1.02406399999973
22656,6,1.33208400000012
15360,5,0.924057000000175
8308,6,0.384023999999954
28152,6,1.93612099999973
29568,6,1.68010500000037
26112,6,1.72810799999979
29184,5,1.71610800000008
12792,5,0.692043000000012
16512,5,0.872053999999935
33144,7,2.16013500000008
26880,5,1.66010400000005
23808,6,1.39208699999972
11520,4,0.696044000000256
29184,5,1.61209999999983
23808,6,1.32008300000007
23664,6,1.36408500000016
7038,6,0.4520279999997
24576,5,1.39208700000017
18552,5,1.03206499999987
22656,6,1.51209400000016
16632,6,0.868054999999913
29184,5,1.6441020000002
15216,5,0.836052999999993
4350,5,0.248014999999668
22656,6,1.49609400000008
26880,5,1.47609199999988
23808,6,1.26007900000013
29568,6,1.67210400000022
17784,6,0.952059999999619
38016,7,2.36414700000023
22272,5,1.26807999999983
19968,5,1.06006600000001
22272,5,1.22007600000006
19056,6,1.30808200000001
35712,7,2.18413599999985
16512,5,0.836052999999993
33144,7,2.07212900000013
8013,5,0.420026000000234
19968,5,1.03606499999978
23424,5,1.34008399999993
22272,5,1.3480840000002
12912,5,0.724044999999933
9216,4,0.55203500000016
24960,6,1.48409300000003
34560,7,2.1041309999996
17280,4,0.920058000000154
19968,5,1.3480840000002
21120,5,1.15207199999986
3196,5,0.292018000000098
31872,6,2.00812599999972
23808,6,1.40408700000035
24636,6,1.65610399999969
23424,5,1.33608300000014
5797,5,1.18807500000003
24960,6,1.39608700000008
18816,5,1.2120759999998
8445,5,0.412025000000085
27264,6,1.60810099999981
20352,6,1.2040750000001
9456,5,0.440027999999984
16632,6,1.02006299999994
22272,5,1.32008300000007
36864,7,2.08813000000009
27120,6,1.52809600000001
27264,6,1.66010400000005
27264,6,1.52809500000012
6909,4,1.24807800000008
6768,4,0.348021999999673
16248,5,0.884054999999989
17520,5,0.940059000000019
16632,6,0.836052000000109
23424,5,1.53209599999991
29424,6,1.75210900000002
24960,6,1.51209500000004
26112,6,1.75610999999981
30720,6,1.90011800000002
21120,5,1.10807000000023
17664,5,1.04006500000014
17664,5,1.24407699999983
7032,5,0.472029999999904
16128,4,0.868054000000029
36480,6,2.03612699999985
5181,4,1.14407200000005
845,4,0.964060000000245
19200,6,1.34408399999984
18816,5,1.02806400000009
11963,6,0.580037000000175
19824,5,1.12406999999985
27264,6,1.55209699999978
37632,6,2.16413499999999
22272,5,1.16407300000037
11584,6,0.716044999999667
25968,6,1.77211000000034
7032,5,0.420026999999664
19056,6,1.03206399999999
19968,5,1.20807600000035
18936,6,1.05606599999965
43776,7,2.71616900000026
21120,5,1.17207400000007
12792,5,0.644039999999677
19968,5,1.17607300000009
37632,6,2.3361460000001
24960,6,1.51609499999995
5820,5,0.384023999999954
22656,6,1.36008500000025
23424,5,1.26807899999994
27264,6,1.6721050000001
23808,6,1.44408999999996
24576,5,1.41208800000004
16758,7,1.12807099999964
25728,5,1.5720980000001
15096,5,0.780048999999963
19968,5,1.132071
21120,5,1.25607799999989
21120,5,1.09206800000038
13056,5,0.632039999999961
24192,7,1.53609599999982
23808,6,1.55609700000014
17664,5,1.2120759999998
29568,6,1.94812200000024
23424,5,1.40008699999998
17664,5,1.07206700000006
23808,6,1.24407799999972
36480,6,2.06412900000032
4344,4,0.208012999999937
5181,4,1.132071
22272,5,1.30408099999977
34560,7,2.20013800000015
28032,5,1.55209699999978
28416,6,1.73210800000015
16512,5,0.808050000000094
39168,7,2.56816099999969
28416,6,1.52809500000012
22656,6,1.48409300000003
26112,6,1.58009900000025
8308,6,0.40402499999982
21504,6,1.27208000000019
7740,4,0.432026999999835
16512,5,1.15207199999986
19968,5,1.11606900000015
9344,6,0.616039000000001
29568,6,1.78411099999994
26112,6,1.56409799999983
22656,6,1.36008500000025
18936,6,1.21607600000016
4475,5,0.50803199999973
38784,6,2.29614300000003
14208,5,0.840052999999898
22656,6,1.31208199999992
26352,7,1.47609200000034
17724,6,1.07206700000006
24576,5,1.33208299999978
19056,6,0.968061000000034
17400,5,1.08006699999987
23808,6,1.25607900000023
14328,6,0.808050000000094
23808,6,1.34008399999993
26112,6,1.42408900000009
34176,6,2.07612999999992
26112,6,1.57209799999964
34176,6,2.06012900000042
5950,4,0.424025999999685
38784,6,2.21613900000011
10556,5,1.42408900000009
23424,5,1.30408099999977
16752,6,0.880055000000084
1680,4,0.256016000000272
28416,6,1.70810699999993
22272,5,1.40008799999987
37632,6,2.32814499999995
33024,6,1.83211500000016
13944,5,0.780048000000079
22272,5,1.57209899999998
21120,5,1.18007299999999
22272,5,1.28408099999979
26112,6,1.47609199999988
17400,5,1.08806800000002
19968,5,1.0560660000001
13944,5,1.02406400000018
5374,4,0.464028999999755
33024,6,1.94812200000024
13944,5,0.704044000000067
17280,4,0.96405999999979
34560,7,1.88411799999994
15360,5,0.812049999999999
24960,6,1.70010700000012
26112,6,1.56409699999995
7036,6,0.420027000000118
8184,5,0.520031999999901
24960,6,1.51609499999995
6909,4,1.26007900000013
17784,6,1.10406899999998
22656,6,1.35608400000001
21504,6,1.1360709999999
15360,5,0.996063000000049
11516,6,0.568034999999782
27264,6,1.51609499999995
5440,5,0.232014000000163
20212,7,1.40008799999987
29184,5,1.61610100000007
30720,6,1.70410600000014
19968,5,1.20807599999989
27264,6,1.51609499999995
27264,6,1.50009300000011
17724,6,0.980062000000089
7038,6,0.47202900000002
14976,4,0.796049999999923
19968,5,1.03206399999999
26880,5,1.4600919999998
4029,4,1.06406600000037
12792,5,0.668041999999787
34176,6,1.89611800000011
20208,6,1.11207000000013
27264,6,1.66010399999959
17520,5,0.932058000000325
26880,5,1.80411299999969
5301,5,1.10806900000034
29568,6,1.62010099999998
6910,5,0.588036999999986
10171,6,1.44408999999996
27264,6,1.59209999999985
27264,6,1.5040939999999
18816,5,0.984061000000111
16368,5,0.948059000000285
23808,6,1.58009899999979
15400,6,0.924058000000059
23808,6,1.37208599999985
26880,5,1.724107
9456,5,0.748047000000042
23664,6,1.36408500000016
16512,5,0.992061999999805
21504,6,1.21607600000016
23808,6,1.27608000000009
34560,7,1.99612499999967
5500,5,0.264016000000083
22656,6,1.22807700000021
23902,7,1.41208800000004
10368,4,0.556034999999611
16512,5,1.07606700000042
19968,5,1.22407699999985
13056,5,0.708043999999973
180,4,0.0600039999999353
18816,5,1.12807000000021
18816,5,1.132071
19968,5,1.03206499999987
21504,6,1.18407399999978
21120,5,1.17607300000009
3198,5,0.288018000000193
24960,6,1.34808399999974
22656,6,1.18007400000033
23424,5,1.24807799999962
17400,5,1.10006900000008
1668,6,0.996062000000165
23806,6,1.34808399999974
22656,6,1.34408400000029
17664,5,0.896056000000044
20352,6,1.20007499999974
19968,5,1.27608000000009
9456,5,0.620038999999906
18816,5,0.948059000000285
14208,5,1.05606599999965
23424,5,1.43209000000024
21504,6,1.49609299999975
21120,5,1.30008100000032
29952,7,1.76811099999986
10488,5,0.488029999999981
17704,6,0.924058000000059
17784,6,1.23607700000002
20472,7,1.32408299999997
8310,6,0.624038999999811
37632,6,2.1121320000002
28416,6,1.71610700000019
7152,5,0.440027999999984
23424,5,1.34408399999984
29952,7,1.76810999999998
24960,6,1.65610400000014
36480,6,2.10813199999984
4486,5,0.232014000000163
16368,5,1.07206700000006
19968,5,1.05606599999965
15020,6,0.936059000000114
23424,5,1.46809100000019
29628,7,1.73210900000004
23040,4,1.35208399999965
26112,6,1.51209500000004
30720,6,2.00412499999993
16632,6,0.940059000000019
18048,6,1.10806900000034
31104,7,2.13213299999961
29184,5,1.93612100000018
39168,7,2.43215199999986
34560,7,2.22413900000038
23808,6,1.41608899999983
33024,6,2.18813599999976
7032,5,0.644041000000016
13176,6,0.916057000000364
4344,4,0.368022999999994
23808,6,1.54009599999972
41472,7,2.34414700000025
6008,6,1.16407200000003
25728,5,1.55209699999978
30720,6,1.66010400000005
28416,6,1.51609499999995
21120,5,1.18007399999988
18856,6,1.13607100000036
13824,4,0.716043999999783
10494,6,0.704044000000067
20008,6,1.08006799999976
28416,6,1.59610000000021
3072,3,0.152008999999907
19968,5,1.24007800000027
21120,5,1.16807299999982
19968,5,1.2040750000001
32256,7,1.92812000000004
21120,5,1.09206899999981
30720,6,1.76810999999998
15096,5,0.848053000000164
22272,5,1.22407699999985
15360,5,1.10806899999989
26112,6,1.5720980000001
17784,6,1.22407700000031
31872,6,1.82811399999991
23808,6,1.44009000000005
23424,5,1.59209899999996
15259,7,0.940059000000019
21240,6,1.32808299999988
21504,6,1.24807800000008
21120,5,1.10406899999998
29568,6,1.9761239999998
21839,5,1.19607399999995
30720,6,1.68810600000006
26112,6,1.56409800000029
27264,6,1.428089
13824,4,0.696042999999918
24960,6,1.6041009999999
28416,6,1.64410199999975
20208,6,1.24807800000008
13630,6,0.952060000000074
5181,4,1.14807199999996
24576,5,1.31608200000028
26232,7,1.46409099999983
8304,5,0.400024999999914
24960,6,1.49609400000008
29568,6,1.68810500000018
17664,5,0.872054999999818
16372,6,0.91605699999991
23424,5,1.34408400000029
35712,7,2.33214599999974
23040,4,1.27608000000009
24960,6,1.30808100000013
19968,5,1.0680669999997
28416,6,1.6721050000001
20856,5,1.11606900000015
18816,5,1.30408200000011
23808,6,1.2920809999996
23808,6,1.58009800000036
9404,5,1.36408600000004
37632,6,2.12813299999971
28416,6,1.86011600000029
23424,5,1.34008399999993
28416,6,1.55209699999978
23544,6,1.55609700000014
23808,6,1.46809200000007
36864,7,2.01612599999999
8062,5,0.556033999999727
16512,5,0.832052000000203
21120,5,1.16807299999982
21240,6,1.32808300000033
21564,7,1.24807799999962
28416,6,1.83211500000016
17664,5,0.920056999999815
24960,6,1.31608300000016
30720,6,1.85211500000014
23808,6,1.2120759999998
23424,5,1.29608099999996
24960,6,1.3480840000002
15036,5,0.812050999999883
1574,4,1.00406299999986
19968,5,1.0520660000002
27264,6,1.80811300000005
17784,6,1.11206899999979
17664,5,1.0520660000002
23808,6,1.37608599999976
31872,6,1.81611300000031
12712,5,0.848052999999709
23808,6,1.29608100000041
29952,7,1.84811599999966
29568,6,1.63610199999994
29568,6,1.60010000000011
21120,5,1.08806800000002
23808,6,1.25607900000023
22272,5,1.20007499999974
17664,5,1.07206700000006
29568,6,1.98812399999997
26112,6,1.46009099999992
23808,6,1.44408999999996
16512,5,1.00406300000031
17664,5,0.876054999999724
5626,5,0.300019000000248
27264,6,1.62010099999998
24960,6,1.48009199999979
19968,5,1.22407700000031
35328,6,2.16413499999999
30720,6,1.76010999999971
27264,6,1.4480910000002
24960,6,1.34008300000005
4472,5,0.236014999999952
13176,6,0.940059000000019
36864,7,2.42815199999995
31872,6,1.90011800000002
21504,6,1.25207899999987
26112,6,1.53609599999982
8832,3,0.42402600000014
12712,5,0.628039000000172
13948,6,0.992061999999805
22272,5,1.132071
19708,6,1.23207700000012
28416,6,1.71210699999983
30720,6,1.95212200000014
26232,7,1.69610599999987
10488,5,0.648040999999921
7036,6,0.612038000000211
21309,7,1.42008900000019
11640,5,0.548033999999916
18816,5,1.24807800000008
17520,5,0.904055999999855
16128,4,0.816050999999788
16552,6,0.96006000000034
31872,6,1.76411099999996
13824,4,0.864053999999669
4352,5,0.264016000000083
23808,6,1.44408999999996
25728,5,1.77211100000022
7036,6,0.564034999999876
14976,4,0.776049000000057
24960,6,1.3520840000001
30720,6,1.6841059999997
32638,7,1.98412400000007
14208,5,0.848053000000164
22392,6,1.40808800000013
29568,6,1.62410099999988
24960,6,1.49609400000008
22656,6,1.35608400000001
27384,7,1.69210599999997
26112,6,1.48409300000003
27120,6,1.5720980000001
20352,6,1.16407299999992
34296,7,2.28814299999976
28416,6,1.55209700000023
27264,6,1.44009000000005
24960,6,1.30808200000001
30720,6,1.77611099999967
28416,6,1.68810500000018
31104,7,1.91211999999996
22272,5,1.19607399999995
29952,7,1.76411099999996
13944,5,0.9760610000003
19968,5,1.08806799999957
21120,5,1.14807100000007
8252,5,1.33608400000003
24576,5,1.33208300000024
27264,6,1.48409300000003
17280,4,0.908056999999644
3122,5,0.248015000000123
18816,5,1.12006999999994
20208,6,1.40408800000023
20352,6,1.18807399999969
35328,6,2.16813600000023
17520,5,1.04006500000014
23808,6,1.37608599999976
19968,5,1.18407400000024
17664,5,1.1160689999997
22392,6,1.42008900000019
15360,5,1.08406800000012
21504,6,1.28008
22272,5,1.27207899999985
21120,5,1.14807199999996
31872,6,1.72810800000025
23544,6,1.37608599999976
16572,6,1.04406500000005
5376,3,0.420027000000118
12672,4,0.644039999999677
19968,5,1.02806400000009
5719,5,1.16407299999992
27304,7,1.63610200000039
36864,7,2.36414799999966
16632,6,1.10006900000008
19968,5,1.04006500000014
25080,7,1.47209199999998
23424,5,1.27207899999985
30720,6,1.77611100000013
27264,6,1.66410399999995
8733,5,0.432026999999835
31872,6,1.94812200000024
14208,5,0.976060999999845
19968,5,1.18807400000014
16632,6,1.10806899999989
36864,7,2.0401280000001
17664,5,0.924058000000059
21120,5,1.11206899999979
26112,6,1.42408900000009
23808,6,1.36008500000025
38784,6,2.17613599999959
32704,7,2.05612900000006
23424,5,1.27607900000021
28416,6,1.68810600000006
18816,5,0.960059999999885
16128,4,0.840052000000014
4464,4,0.212014000000181
12672,4,0.608037999999851
22272,5,1.32808299999988
13944,5,0.704044000000067
24636,6,1.34408399999984
9456,5,0.460027999999966
17664,5,0.972061000000394
26112,6,1.38808699999981
29568,6,1.78411099999994
25968,6,1.51209500000004
17664,5,0.936057999999775
30720,6,1.82811500000025
28032,5,1.52409499999976
15216,5,0.808050000000094
16752,6,0.960059999999885
21564,7,1.380087
2750,5,1.02406400000018
26112,6,1.48809299999994
35328,6,2.30414400000018
27264,6,1.51609400000007
16512,5,0.892056000000139
39288,8,2.2721419999998
15036,5,0.784048999999868
21120,5,1.08406800000012
22512,6,1.3480840000002
33024,6,1.86011599999983
14208,5,0.812050999999883
4344,4,0.308019000000058
40320,7,2.5001570000004
11511,6,0.672041999999237
34176,6,1.8761170000007
10747,6,1.46009099999992
33408,7,1.89211799999975
28416,6,1.85211600000002
34560,7,1.94812199999978
28032,5,1.62410100000034
9348,7,0.500031999999919
4292,5,0.188011000000188
7156,6,0.412025999999969
18552,5,1.01206300000013
17784,6,0.936058999999659
28416,6,1.5840989999997
8184,5,0.380024000000049
21120,5,1.10806899999989
29952,7,1.93212100000073
21240,6,1.14007099999981
15480,6,0.91205699999955
17784,6,1.08806800000002
30720,6,1.74410900000021
21120,5,1.09606799999983
16512,5,0.9760610000003
18816,5,1.11607000000004
3208,5,0.280017999999473
24576,5,1.41208800000004
29568,6,1.71210700000029
18816,5,1.12806999999975
21120,5,1.09606900000017
26112,6,1.6601040000005
10488,5,0.812049999999545
27264,6,1.64810300000045
24576,5,1.64410299999963
16128,4,0.852052999999614
19056,6,1.01206400000046
34176,6,2.02012600000035
3222,7,0.268016999999418
4464,4,0.356021999999939
16512,5,1.15607199999977
19968,5,1.04406500000005
4224,3,0.432027000000744
44664,7,2.69216899999992
18936,6,1.12006999999994
11443,7,1.43608899999981
29568,6,1.70410699999957
22656,6,1.4800920000007
10103,6,0.752046999999948
16552,6,1.12807100000009
38016,7,2.2721419999998
22656,6,1.38408600000002
24960,6,1.63610299999982
19060,7,1.34408400000029
17784,6,1.28807999999935
22272,5,1.3480840000002
21504,6,1.25607899999977
39168,7,2.34814700000061
23464,6,1.26807899999949
13824,4,0.744046000000708
27648,7,1.41208899999947
21504,6,1.40008699999998
18552,5,1.00006300000041
22392,6,1.36008499999934
18876,6,1.17207300000064
22656,6,1.34808399999929
24960,6,1.6561040000006
29568,6,1.5880989999996
7100,5,1.17207300000064
21120,5,1.2960809999995
15360,5,0.916057000000364
29568,6,1.61210099999971
21240,6,1.20407499999965
18066,7,1.08406800000012
21120,5,1.17207300000064
19968,5,1.07206700000006
30720,6,1.68010499999946
29568,6,1.96812300000056
11256,4,0.644040999999561
29568,6,1.5880989999996
15360,5,1.06806700000016
43776,7,2.73617100000047
20008,6,1.03206399999999
30336,5,1.78011100000003
15420,6,1.132071
35712,7,2.04412799999955
28416,6,1.67210400000022
32256,7,2.03612799999974
34176,6,2.14013299999988
29568,6,1.67210500000056
10368,4,0.54003399999965
18816,5,1.23607700000048
41472,7,2.55616000000009
46464,8,2.67216699999972
33024,6,1.87211699999989
11256,4,0.604037000000062
28416,6,1.53209599999991
30840,7,1.81211299999995
14208,5,0.968061000000489
26232,7,1.61210099999971
27648,7,1.62810100000024
31872,6,1.81611399999929
41472,7,2.34814700000061
30720,6,1.66010300000016
14448,6,0.836052999999993
6929,7,1.28407999999945
17664,5,0.912057000000459
23808,6,1.25607799999943
21120,5,1.10406899999998
2363,4,0.408026000000064
18876,6,1.12806999999975
23808,6,1.43209000000024
24960,6,1.33608300000014
21240,6,1.30008199999975
29568,6,1.73610800000006
42624,7,2.63216499999999
22656,6,1.21207500000037
21120,5,1.10807000000023
4492,6,0.216012999999293
13944,5,0.776049000000057
21504,6,1.33208300000024
13438,5,0.692043000000012
5616,4,0.400024999999914
5886,6,0.50003100000049
28416,6,1.53209599999991
24696,6,1.64810299999954
16461,6,1.00006300000041
24960,6,1.3520840000001
33408,7,1.99612499999967
20208,6,1.35608500000035
30336,5,1.7201070000001
31872,6,1.90811899999972
18432,4,0.964060999999674
14208,5,0.940058000000136
29568,6,1.78411200000028
31872,6,1.72810799999934
15216,5,0.836052000000564
21360,6,1.17207299999973
4645,5,1.15607300000011
33408,7,2.00412500000039
29304,6,1.65610299999935
29688,7,1.96012300000075
