Evaluations,Played,Time
33792,5,2.8801799999992
34176,6,2.6961680000004
43248,6,3.86024199999974
28032,5,2.29614300000048
33528,5,3.42021399999976
22008,5,2.63616499999989
37246,6,3.63222700000006
33648,5,2.55215899999985
43392,6,3.23620200000005
52848,7,5.02031400000033
41856,5,4.78829899999982
7940,5,1.29608100000041
24192,4,1.77211099999931
16128,4,2.09613100000024
48768,5,4.7562969999999
43008,5,5.58034899999984
21752,5,2.12013300000035
65520,7,5.64835299999959
84096,7,7.10844400000042
6780,6,0.93605800000023
37104,5,3.76423599999998
69120,7,5.76436000000012
36096,5,2.58016099999986
41856,5,5.56434799999988
24576,5,2.17213600000014
55920,6,4.50028099999963
43392,6,3.58022400000027
15800,6,2.71216899999945
33912,6,2.77217300000029
53760,6,4.73629600000004
66432,6,5.00431300000037
56304,7,4.57228599999962
37368,6,4.37227299999995
48384,7,3.56822300000022
70272,7,6.05237799999941
50688,7,4.3802740000001
41088,6,3.72823300000073
29184,5,2.94818399999986
38400,5,3.00018799999998
38784,6,2.9361829999998
33024,6,2.46015400000033
50304,6,4.84430299999985
9406,4,2.10813199999939
27708,5,2.73617100000047
48000,6,3.79223699999966
41088,6,3.92024500000025
19320,4,1.62410100000034
40320,7,2.90818200000012
19320,4,2.96018499999991
33912,6,2.94018400000004
37488,6,3.73223299999972
31104,4,4.44827799999985
67968,7,6.0203760000004
25728,5,2.38414899999952
38784,6,3.96024800000032
45312,5,3.64822800000002
63360,7,5.10831899999994
54528,5,5.4963429999998
24576,5,3.46421699999973
37368,6,2.96818500000063
27264,3,3.94024699999954
30576,6,3.04819000000043
24192,4,1.71610699999928
33528,5,2.51215700000012
11132,5,1.47609300000022
39936,6,2.6441649999997
38400,5,3.36821000000054
26880,5,2.89218100000016
46888,7,3.86024099999941
36480,6,2.80817600000046
31488,5,2.25614099999984
18672,5,2.23613999999998
42240,6,3.31220699999994
26880,5,1.89611799999966
55800,6,5.88836800000081
38016,7,3.07219199999963
31872,6,2.57616099999996
28416,6,2.36814799999956
11903,4,1.56409800000074
51132,6,3.86424099999931
56952,6,6.08838100000048
41472,4,6.18838700000015
73344,6,6.22838899999988
30576,6,2.79617499999949
53880,7,4.08425500000067
45696,6,4.21226299999944
26880,5,2.04012800000055
46464,5,5.63635199999953
29184,5,2.44815300000027
33792,5,2.5641599999999
33408,4,5.75636000000031
25344,4,2.46815400000014
31488,5,3.57622399999946
38400,5,4.2242640000004
36480,6,3.97624799999994
41976,6,3.37221099999988
25584,5,2.48815500000001
38784,6,3.13619599999947
39936,6,4.36827300000004
29224,6,3.7722360000007
39936,6,3.18819899999926
22008,5,2.36014800000066
51475,7,5.04031499999928
36096,5,3.19620000000032
13440,3,1.94812100000036
25728,5,2.32014499999968
22776,4,2.22413899999992
51072,5,3.81223899999986
35328,6,2.23213900000064
65280,6,5.22832699999981
63744,8,4.90430599999945
62976,6,6.13638400000036
28416,6,2.19613699999991
26880,5,2.24413999999979
47232,7,4.58428700000059
28152,6,2.22413899999992
56064,6,3.64022699999987
33648,5,3.70423200000005
31608,6,3.1681980000003
27648,4,2.7241699999995
44544,6,3.81223800000043
21120,5,1.62010199999986
36480,6,2.67216699999972
17400,5,1.68410500000027
23424,5,2.38014899999962
32700,6,2.92018199999984
44160,5,3.51622000000043
38520,6,4.97231099999954
35328,6,2.64816500000052
34176,6,4.37627400000019
37368,6,4.00025000000005
24192,4,1.86811599999965
35328,6,3.88424300000042
28800,4,3.11619499999961
22008,5,2.16813499999989
46708,7,3.92424600000049
46848,6,3.66422899999998
58368,6,5.68035499999951
38440,6,3.42821400000048
47856,6,4.23626499999955
51576,7,4.41227499999968
67584,6,6.18038700000034
45696,6,4.752297
38400,5,2.95218399999976
38784,6,2.96818600000006
38784,6,2.9361829999998
74496,6,7.72848300000078
62976,6,6.09638099999938
58368,6,4.56028500000048
39552,5,3.36821099999997
77184,7,6.05237799999941
29304,6,2.41615100000035
39592,6,3.27220399999987
28860,5,2.82417700000042
17280,4,1.96412299999974
43392,6,2.79217400000016
16128,4,1.428089
30336,5,4.05225400000018
13822,5,2.18813599999976
138,3,0.0720049999999901
51840,7,3.48821799999951
22272,5,1.94812200000069
64512,7,5.6563529999994
31488,5,2.53215799999998
55920,6,4.60828800000036
30376,6,2.42415199999959
7800,4,1.08806800000002
44544,6,4.81630100000075
30720,6,2.58816200000001
50044,7,5.34833399999934
38016,7,3.0881930000005
37368,6,2.88418000000001
28920,5,3.60022500000014
9982,4,1.10006900000008
32640,5,2.38014899999962
47616,5,4.42427599999974
39936,6,3.12019500000042
77952,6,6.69241799999963
39936,6,4.25626600000032
20976,5,2.75217199999952
41088,6,3.04819099999986
26940,6,3.51622000000043
61560,6,6.00037499999962
70656,5,5.93237000000045
36096,5,3.5362210000003
46704,6,4.18826199999967
71424,7,6.62841399999979
56064,6,5.42433900000015
48000,6,4.11625800000002
60672,6,5.98437399999966
61824,6,7.22445100000004
16053,6,2.80417500000021
32640,5,3.22420199999942
52344,6,5.76036000000022
37248,5,2.58016099999986
37248,5,2.60416299999997
32640,5,2.89218100000107
54912,6,4.20826300000044
36520,7,2.84417699999904
45312,5,3.34020899999996
29184,5,3.19620000000032
42240,6,4.50428099999954
28032,5,2.16813600000023
42240,6,2.99618700000065
20856,5,1.75611000000026
34944,5,3.37221099999988
26880,5,2.97618599999987
31228,6,3.78023599999869
59520,6,4.80429999999978
25728,5,2.30014400000073
37632,6,4.08025500000076
50304,6,4.85630299999866
1814,5,0.288018000001102
36480,6,2.81617600000027
52992,7,4.83230199999889
42096,6,3.58822500000133
43008,5,2.92418199999884
2944,5,1.15207200000077
19824,5,1.6121009999988
33792,5,2.24013999999988
19714,6,1.68410500000027
65520,7,5.14832200000092
26880,5,1.96012299999893
30336,5,2.17213500000071
44160,5,4.60828799999945
37248,5,4.13625900000079
37632,6,2.70416900000055
41856,5,3.00818799999979
58608,7,4.66429099999914
32640,5,2.80017500000031
65280,6,6.81642599999941
46584,6,6.40840100000059
41088,6,3.27620500000012
57216,6,4.60828799999945
22272,5,1.78811099999984
20736,4,1.54809700000078
28840,5,1.97612400000071
51456,6,4.33627099999831
43392,6,3.83623900000021
35328,6,3.22020200000043
48000,6,3.62822600000072
20736,4,1.50009399999908
37632,6,2.72817100000066
56448,7,4.98831099999916
52224,5,4.01625100000092
37248,5,4.384274
38400,5,2.7401719999998
22272,5,1.76010999999926
66936,8,5.90836900000068
39552,5,3.9362459999993
46848,6,4.21226300000126
30336,5,2.44415299999855
38974,6,4.01625100000092
37248,5,2.82417600000008
41856,5,3.75223499999993
34560,4,3.01218800000061
43392,6,3.1121949999997
25584,5,2.49215499999991
51456,6,5.24432799999886
34944,5,2.10813200000121
41088,6,3.11219399999936
32640,5,2.5001570000004
7580,5,1.28407999999945
27648,4,2.12413300000117
34944,5,2.8041749999993
23040,4,1.2120759999998
40320,7,2.98418599999968
64512,7,5.15232199999991
23424,5,2.6321650000009
26880,5,2.12813300000016
30336,5,2.22013799999877
41976,6,4.28826800000024
6664,5,2.24814100000003
30779,6,3.71623200000067
46848,6,4.0162509999991
59136,5,6.27639199999976
26940,6,3.89224400000057
49536,7,3.68822999999975
5236,4,0.672042000000147
37308,6,3.87624200000027
53376,5,5.20432600000095
29224,6,3.20019999999931
55920,6,5.14432099999976
46848,6,4.66829200000029
39168,7,4.23226400000021
59904,7,5.04031500000019
37632,6,2.660167
45696,6,3.55222200000026
38784,6,4.49227999999857
32640,5,2.90818200000103
30456,6,2.24814100000003
41088,6,3.00418699999864
38784,6,3.48821800000042
30396,6,4.0642540000008
46848,6,4.00024999999914
69120,7,5.68035500000042
57600,7,5.18032400000084
53376,5,5.31233199999951
44544,6,3.16019799999958
38520,6,3.0161879999996
48000,6,3.87224200000128
62976,6,6.90443199999936
56062,7,5.25232800000049
40704,5,4.53628299999946
25788,6,3.58822499999951
25728,5,3.62022600000091
53760,6,4.384274
65664,7,5.09231799999907
42240,6,3.41621400000076
51456,6,3.48821800000042
9980,5,1.44808999999987
33912,6,2.89218099999925
35328,6,2.75617199999942
39936,6,4.66829200000029
28920,5,2.2441400000007
22509,6,2.15213500000027
29568,6,3.17219800000021
39024,7,3.40021199999865
30336,5,2.49215600000025
34944,5,2.6321650000009
4992,2,0.688043000000107
59520,6,5.07231700000011
50304,6,4.1482589999996
36480,6,3.18819900000017
41208,7,3.58822399999917
48000,6,3.71223199999986
40704,5,3.40821300000061
43008,5,4.05225400000018
44160,5,3.20819999999912
36096,5,3.83223999999973
32112,4,3.97624800000085
29184,5,2.21213800000078
50304,6,4.22426399999858
64248,7,6.58841200000097
22008,5,2.00812599999881
1866,6,0.464029000000664
15100,6,1.36408500000107
28031,4,2.20813799999996
56064,6,4.62028899999859
51456,6,5.15632200000073
37632,6,4.27226700000028
39936,6,3.38021099999969
25728,5,2.43215199999941
35328,6,2.6321650000009
28032,5,2.16013500000008
41088,6,3.02818899999875
11382,5,1.78811200000018
38784,6,3.3042060000007
62976,6,6.02837700000055
34984,6,3.13619599999947
48888,6,3.6962309999999
36096,5,4.28026700000009
44544,6,4.30826999999954
64128,6,7.60847500000091
24576,5,3.50821899999937
28096,7,2.14413400000012
22008,5,2.23214000000007
27648,4,3.78423599999951
43392,6,4.88830600000074
46848,6,4.00824999999895
67584,6,5.52034500000082
29184,5,3.56822300000022
57336,7,5.02031399999942
24576,5,1.9001189999999
31872,6,2.30014400000073
33648,5,2.9401829999988
41088,6,3.0041880000008
28032,5,3.89224300000024
38400,5,3.88024299999961
15933,5,1.64410300000054
22272,5,2.39614900000015
27894,6,3.65222899999935
24576,5,2.46815400000014
58608,7,5.48034200000075
34800,5,2.89218099999925
15357,5,2.58016099999986
48000,6,3.75223499999993
30336,5,2.55616000000009
45312,5,3.88424200000009
26880,5,2.18013699999938
47616,5,4.80030000000079
36480,6,2.98418599999968
25464,5,3.46821699999964
50304,6,4.62828900000022
31488,5,2.43215199999941
36096,5,2.51615700000002
61824,6,5.91637000000082
4110,4,0.456029000000854
41088,6,3.68822999999975
168,3,0.076004999998986
27774,6,2.37614800000119
57216,6,6.37239899999986
2958,5,0.636038999999073
33286,6,4.21626400000059
43068,6,4.88430499999959
22128,5,2.18013600000086
51456,6,4.96030999999857
60408,6,5.34833500000059
20352,3,2.34014600000046
13289,6,2.51615700000002
50304,6,3.87624200000027
13562,6,1.72010799999953
37248,5,3.59222399999999
34560,4,4.04025299999921
33792,5,2.4041500000003
49536,7,5.10831900000085
61056,7,5.25632899999982
35064,6,3.12419500000033
30336,5,3.23620200000005
57216,6,5.36433599999873
39552,5,4.4402769999997
34175,6,2.77617400000054
24312,5,1.73210800000015
41208,7,3.46421600000031
36988,6,3.57222399999955
52608,6,4.44427700000051
64128,6,5.80036300000029
20856,5,2.01212599999963
36216,6,2.70016799999939
10405,5,1.48809299999994
13568,5,1.26007899999968
34176,6,3.99625000000015
52608,6,5.58834900000147
39936,6,3.50421899999856
38784,6,3.10019400000056
54768,6,5.52834500000063
48000,6,4.3042690000002
43392,6,3.52822099999867
26880,5,2.56816000000072
41856,5,3.66022899999916
12412,5,0.920058000001518
32590,6,2.36814799999956
58368,6,4.33627100000012
20796,5,3.08019199999944
25344,4,1.79611199999999
51072,5,5.42033900000024
22134,6,2.05212799999936
38784,6,2.7921750000005
48000,6,4.70029400000021
57216,6,4.50428099999954
37632,6,3.12819599999966
33792,5,2.70016800000121
38400,5,2.83217700000023
31488,5,3.15619799999877
51072,5,4.1442590000006
62208,7,4.94030799999928
19584,4,1.26807999999983
31488,5,2.10013100000106
37632,6,3.1161949999987
32640,5,2.98018600000069
24576,5,1.7401090000003
33024,6,2.8041749999993
39168,4,3.29620600000089
37632,6,3.1761979999992
42240,6,3.50021900000138
42240,6,4.72029499999917
20736,4,1.4520909999992
32640,5,3.10019400000056
39936,6,2.41215000000011
37632,6,2.70816999999988
53760,6,4.384274
39796,7,4.84030200000052
26736,5,2.36414800000057
22008,5,3.89624299999923
42240,6,3.41621400000076
50304,6,4.22426399999858
25464,5,2.37214800000038
62208,7,5.31233199999951
31224,5,3.2442030000002
2828,5,1.79611199999999
73080,6,7.21645100000023
29184,5,3.97224800000004
13691,5,1.73210900000049
30336,5,2.32014499999968
8061,4,1.42808900000091
17280,4,2.30414399999972
46848,6,4.88430499999959
6922,5,0.660040999999183
66816,7,5.7283580000003
35838,6,4.44027800000003
46704,6,4.48428000000058
35328,6,4.43627699999888
62976,6,5.7243580000013
58752,7,4.84830299999885
26736,5,2.89618100000007
48000,6,4.83230200000071
75264,5,6.18838700000015
14012,5,1.74810900000011
32640,5,2.28814299999976
43128,6,4.27626699999928
47616,5,3.9042440000012
19584,4,1.78011199999855
50160,6,5.30433100000118
29184,5,2.56015999999909
15222,6,2.56816100000106
36924,5,3.71223199999986
58024,6,7.15644699999939
45696,6,3.11619500000052
25728,5,3.74023300000044
30720,6,2.24013999999988
45696,6,3.82823999999891
35328,6,3.15619700000025
39168,4,4.34827200000109
10556,5,1.47609199999897
16316,5,2.07212900000013
37632,6,2.76817300000039
39936,6,3.4082129999988
39936,6,3.27220500000112
31732,7,3.06019100000049
29184,5,2.13613399999849
40944,6,3.51221900000019
33024,6,2.29614399999991
31488,5,3.89224300000024
56304,7,5.3563350000004
46464,5,4.98031099999935
59520,6,5.21632600000157
36480,6,3.0161879999996
48120,7,3.55222200000026
26496,4,4.49628099999973
58752,7,4.55228499999976
53760,6,5.17632299999968
28032,5,3.76423600000089
49272,7,5.02431399999841
30336,5,3.29220500000156
26650,6,3.46821699999964
25728,5,3.1121949999997
44544,6,3.4682159999993
60672,6,6.08838100000139
36096,5,3.98024899999837
46848,6,3.78423600000133
62064,7,6.62441399999989
35184,6,4.17226099999971
39168,4,4.16026000000056
56832,5,5.28032999999959
31872,6,4.02825200000007
19704,5,2.21213799999896
45936,7,3.86824200000046
62976,6,6.00037499999962
42744,5,5.64435200000116
29568,6,2.41615099999945
25728,5,2.08013000000028
36096,5,2.70416900000055
45312,5,4.94830999999976
20856,5,2.18413599999985
26880,5,2.21613900000011
41088,6,3.42021299999942
11132,5,1.47609299999931
48000,6,5.41233800000009
64248,7,5.0363150000012
52224,5,4.08825499999875
51456,6,3.324208
41856,5,4.1442590000006
41088,6,3.25220300000001
42240,6,3.21220100000028
18680,6,1.9521220000006
17136,4,2.81617599999845
30192,5,2.62816400000156
38784,6,4.43627699999888
39552,5,3.46821699999964
58368,6,5.54834699999992
29184,5,2.38814900000034
37632,6,3.8522410000005
17340,5,2.39214899999934
54144,7,3.83223999999973
38784,6,4.40427500000078
39936,6,3.16819799999939
35727,7,3.48821800000042
45696,6,3.73223300000063
34176,6,3.97224900000037
40440,5,5.69235499999922
51456,6,4.3242709999995
39936,6,4.50028100000054
25464,5,1.85211600000002
35712,4,3.42821399999957
22012,6,3.07619200000045
40704,5,4.42427700000007
45696,6,4.42027600000074
29184,5,3.38421099999869
42240,6,3.70023200000105
34944,5,3.50021799999922
41088,6,4.38027400000101
49272,7,4.02425199999925
8254,4,1.97612300000037
37248,5,3.02018899999894
8697,5,1.41208800000095
37632,6,3.17619899999954
22128,5,2.31614400000035
30720,6,3.94024700000045
23424,5,2.78817399999934
29184,5,3.83624000000054
37368,6,3.81223799999862
53760,6,4.25626600000032
33528,5,2.92018199999984
38784,6,2.50815700000021
32760,6,2.74817199999961
43392,6,3.76423500000055
39936,6,2.95618500000091
28032,5,3.54822199999944
30576,6,2.70416900000055
36480,6,2.82017599999926
63360,7,6.30439400000068
25968,6,2.47215399999914
33912,6,2.5801620000002
45696,6,3.93224499999997
36096,5,4.27226700000028
42240,6,4.34427200000027
45816,7,4.50828199999887
57216,6,5.98837400000048
25728,5,3.68022999999994
46080,7,3.9322460000003
68736,6,6.24039000000084
16316,5,2.12413199999901
66816,7,6.34839699999975
58752,7,4.70829400000002
20736,4,1.85611600000084
46588,7,5.17232399999921
44544,6,2.96418500000073
53376,5,5.11231899999984
49152,6,3.9322460000003
53760,6,4.49628099999973
31488,5,2.24013999999988
19584,4,1.48809299999994
35328,6,4.07625499999995
22132,6,2.2441400000007
28032,5,2.78017399999953
54912,6,4.96430999999939
56448,7,5.05231600000116
38400,5,2.71616999999969
53760,6,5.23232699999971
42624,7,2.50415599999906
7430,5,1.40808800000013
23160,5,1.64810300000136
39936,6,2.63216499999908
23288,6,2.856178
17320,5,1.52409500000067
29812,5,3.91624500000034
42240,6,3.38021099999969
9333,5,1.43608999999924
47616,5,3.6922310000009
37632,6,2.98018599999887
13436,5,1.76411000000007
39228,5,5.07631799999945
25404,5,1.98412400000052
57216,6,5.67635400000108
39552,5,3.39621299999999
23424,5,2.14013299999897
60672,6,5.14832200000092
5496,4,0.716044999999212
16248,5,1.53209600000082
34944,5,3.04418999999871
45312,5,3.66022900000098
58368,6,6.14438399999926
32760,6,4.10825600000135
26880,5,2.80017499999849
31728,6,3.07219200000145
35064,6,3.13219599999866
67200,5,5.58034899999984
56064,6,6.62041400000089
53760,6,4.44827799999985
57216,6,4.73629599999913
62208,7,4.61628800000108
28152,6,3.61222599999928
200,5,0.0840050000006158
26920,6,3.34020899999996
36480,6,4.24826500000017
37248,5,3.60822600000029
65664,7,6.44440299999951
28032,5,2.74017099999946
45312,5,3.1641980000004
48000,6,3.94824599999993
37632,6,3.15219699999943
40440,5,3.06419199999982
50688,7,3.91624500000034
11828,6,1.62010100000043
30376,6,2.62816399999974
36480,6,4.56428500000038
20637,6,1.79611300000033
41208,7,4.34027099999912
8711,5,1.60810000000129
2950,4,1.18407399999887
41088,6,3.83223999999973
9072,4,1.40808800000013
31872,6,2.26014100000066
37632,6,3.01218800000061
48000,6,3.44821599999887
54264,8,3.76823499999955
47232,7,3.27620500000012
27404,6,3.320208000001
66816,7,6.66441599999962
45696,6,3.80823799999962
1858,5,0.424027000000933
46464,5,3.56022200000007
39936,6,3.78023599999869
23280,5,3.35221000000092
26880,5,2.4081499999993
29184,5,4.14025899999979
44544,6,4.76429800000005
2950,5,0.928058000001329
9084,5,1.7441089999993
30966,5,3.06019100000049
36096,5,2.85217799999918
37632,6,4.14025899999979
46584,6,5.02031400000124
49152,6,4.9083069999997
55296,7,3.15219699999943
56064,6,5.47234200000094
36480,6,3.6962309999999
36096,5,2.48015499999929
43128,6,3.984249000001
37248,5,3.6962309999999
35328,6,2.51215699999921
34032,6,3.18019800000002
39168,7,4.12025800000083
37632,6,3.18019899999854
40056,7,3.03618900000038
5506,5,1.07206700000097
56064,6,5.0683169999993
62208,7,4.68029299999944
42240,6,3.8242390000014
45552,6,3.10819399999855
12284,5,1.70010600000023
30456,6,3.20820099999946
33792,5,2.26814100000047
41088,6,3.14019700000063
33792,5,2.78817399999934
50304,6,5.516345
47616,5,4.53628300000128
54528,5,6.88042999999925
34944,5,2.45615399999951
34944,5,2.86417900000015
38016,7,3.24420199999986
31488,5,2.00812600000063
15868,5,1.98412400000052
31488,5,2.54815899999994
6902,5,1.63610199999857
33792,5,2.5801620000002
50544,7,4.46027800000047
46848,6,4.17226099999971
43776,7,3.82823900000039
45696,6,3.47621799999979
25080,4,4.65629099999933
80640,7,7.87649200000124
47232,7,4.42827699999907
51456,6,5.57634800000051
51456,6,5.02031399999942
44200,6,4.60428800000045
43392,6,4.73229499999979
6652,5,2.58416200000102
44160,5,3.48021699999845
39936,6,2.53215900000032
34560,4,3.46821600000112
38784,6,3.02818999999909
17086,5,2.22013800000059
41088,6,3.47221700000046
13055,4,1.4480910000002
26920,6,2.29614299999957
41856,5,3.50021899999956
54912,6,3.97224800000004
13822,5,1.47209199999998
6949,5,1.32808300000033
5112,3,0.792050000000017
24576,5,1.74810900000011
45696,6,4.12425799999983
29184,5,3.84424000000035
28032,5,2.31614499999887
46080,7,3.0641910000013
50160,6,4.30826999999954
38784,6,3.30420599999889
41088,6,3.13619600000129
6268,4,0.884054999998625
47232,4,5.48034300000108
39936,6,3.7762359999997
44544,6,3.70823200000086
48000,6,2.76417199999923
36480,6,2.67216700000063
30336,5,3.17219899999873
13173,6,1.41608799999995
8081,5,1.33208300000115
45696,6,4.20026299999881
47616,5,4.77629800000068
37248,5,3.42421400000057
49152,6,3.78823699999884
30456,6,2.74017100000128
34944,5,2.30814499999906
3960,3,0.424026000000595
46464,5,5.66835399999945
44280,6,4.45627899999999
36480,6,2.92018199999984
37632,6,2.85217899999952
38400,5,2.89618100000007
56064,6,5.50834400000167
37248,5,3.24420299999838
34176,6,2.78417400000035
15646,5,1.39608700000099
51456,6,4.84830299999885
35064,6,3.21220100000028
31488,5,2.49615600000106
44544,6,3.42821399999957
13245,4,2.52815799999917
38016,4,3.46821699999964
41088,6,3.16819800000121
44280,6,4.70029299999987
31872,6,3.22020200000043
43392,6,4.90830599999936
39936,6,3.33220900000015
35328,6,3.48821800000042
25728,5,2.32414499999868
34680,5,2.92018199999984
39208,5,4.49228100000073
58368,6,4.72429499999998
40704,5,2.8201769999996
29952,4,2.70816900000136
29566,6,2.51215699999921
41088,6,4.65629099999933
52608,6,5.02031400000124
50304,6,4.20026200000029
59520,6,5.33233299999847
10110,5,2.22814000000108
38400,5,3.45621599999868
35952,5,4.38027300000067
70272,7,6.06838000000062
41472,7,4.11225699999886
47616,5,3.18819900000017
37439,6,3.66022900000098
37248,5,3.38021099999969
44200,6,3.3042060000007
52608,6,3.96024799999941
37494,7,3.29620599999907
35328,6,2.6961680000004
20984,6,2.00412599999981
36480,6,4.16826000000037
43392,6,4.13225799999964
33792,5,4.08825600000091
43392,6,3.34020899999996
31528,6,2.70416899999873
50304,6,4.51228200000151
17152,5,1.52409499999885
38520,6,4.07625499999995
45696,6,4.96431000000121
44544,6,4.53228299999864
41856,5,3.50421900000038
40824,6,5.4883430000009
28920,5,3.34420899999895
31488,5,3.60822600000029
56448,7,4.42827600000055
59520,6,4.6962939999994
19440,4,1.60410000000047
46848,6,4.23226500000055
46695,7,4.44827799999985
53376,5,4.64429000000018
43896,5,4.12825799999882
38400,5,3.17619800000102
18432,4,2.46815499999866
52608,6,4.95230900000024
43392,6,3.22820200000024
31488,5,2.34414599999945
13680,4,1.38408700000036
15868,5,2.4001500000013
30720,6,2.47615499999847
18552,5,3.20020000000113
49152,6,4.92030700000032
42240,6,3.52822099999867
41856,5,5.15232199999991
42240,6,4.79629900000145
38520,6,4.32026999999835
44544,6,3.23620300000039
27120,6,2.31614400000035
8956,5,1.18007399999988
62208,7,5.33233300000029
50304,6,4.36827300000004
36336,6,3.32020799999918
25788,6,2.0841300000011
48384,7,3.97224800000004
16128,4,3.05619099999967
65280,6,6.20438800000011
42240,6,3.3522099999991
36156,6,4.30026800000087
28416,6,2.38014900000053
8952,4,1.78811200000018
35328,6,3.13619599999947
14588,5,2.47615500000029
53760,6,5.72035700000015
24576,5,2.21213799999896
53376,5,3.90424399999938
38784,6,4.21626400000059
46848,6,3.79223699999966
35328,6,2.7721730000012
41916,6,4.10025599999972
38142,6,4.56028499999957
42864,5,5.03231500000038
26880,5,3.73223300000063
30456,6,2.02812699999959
28032,5,3.05219099999886
40704,5,4.86830400000144
33024,6,2.46815399999832
43392,6,5.00031300000046
34176,6,3.17219800000021
31488,5,2.67216700000063
49152,6,3.32020699999885
39552,5,3.0321899999999
43392,6,3.94424600000093
43132,7,4.40827600000011
32640,5,2.26414099999965
29304,6,2.660167
12284,5,1.57609799999955
46848,6,5.78436200000033
26740,6,2.06412900000032
36480,6,2.82817599999908
31488,5,2.28014300000177
48000,6,3.78023599999869
18676,6,2.0321270000004
64128,6,4.84030300000086
35328,6,4.26426599999832
23040,4,1.93212100000164
31608,6,4.05625299999883
52992,7,4.81630100000075
31488,5,2.39615000000049
28416,6,2.23213999999825
36096,5,2.68416700000125
30336,5,2.47615500000029
38784,6,3.14019599999847
55800,6,4.33627100000012
47472,5,4.84030300000086
33792,5,3.83223899999939
24576,5,3.60022500000014
12288,3,1.67610500000046
21120,5,2.37214800000038
31488,5,2.10013199999958
39552,5,4.15625899999941
53376,5,6.52440800000113
32256,4,2.68816799999877
11518,5,1.10806899999989
42240,6,3.56422300000122
30396,6,2.57216100000005
24432,5,2.08412999999928
35064,6,3.13619599999947
26880,5,2.47215500000129
29224,6,3.81223799999862
31344,5,3.19219900000098
7940,5,1.60810099999981
39552,5,4.66029100000014
34944,5,2.85217799999918
48000,6,4.3042690000002
38640,6,4.38027400000101
36156,6,3.36020999999892
12344,6,1.66410400000132
35064,6,4.22026399999959
51192,6,5.24032699999952
44544,6,3.94824700000026
36480,6,3.38021099999969
36480,6,3.25620399999934
34176,6,2.73217100000147
38784,6,2.84417699999904
54000,7,4.30026900000121
48000,6,3.93224599999849
29184,5,3.59222399999999
46848,6,5.16832299999987
29184,5,2.42815200000041
38784,6,4.10825699999987
38400,5,2.98418599999968
11172,6,1.49209400000109
33024,6,2.65216499999951
34176,6,2.80017500000031
46464,5,3.94424699999945
51456,6,4.14025899999979
10110,5,1.53209500000048
37632,6,2.82817699999941
30720,6,2.62816400000156
45696,6,3.02018899999894
67584,6,5.92036999999982
55920,6,4.94030899999962
60672,6,6.55240900000172
43392,6,3.31620799999837
47616,8,3.61222500000076
38520,6,3.10419399999955
26880,5,2.09613100000024
36480,6,4.5362839999998
46968,7,3.64022699999987
21888,4,1.40408800000114
49980,6,4.39227500000015
39552,5,4.4682789999988
48000,6,5.39233700000113
70272,7,5.48834299999908
28032,5,2.58016099999986
43392,6,3.12019499999951
37632,6,2.37214800000038
50688,7,3.80023799999981
39936,6,3.13219600000048
32640,5,4.03625199999988
63096,7,5.09231800000089
36096,5,2.40014999999948
33282,5,4.94030899999962
49536,7,4.85630300000048
26880,5,3.64022800000021
44544,6,4.94830899999943
58368,6,6.45640400000048
37248,5,3.36420999999973
46848,6,4.21626300000025
52608,6,5.90436899999986
30336,5,4.02425199999925
9909,5,1.60010000000148
18560,6,1.93612099999882
14976,4,1.55209699999978
51456,6,5.19232400000146
41088,6,4.07225499999913
42240,6,4.63228899999922
20772,7,2.98418700000002
67968,7,5.33233300000029
69120,7,6.43640200000118
48384,7,3.41621399999894
33024,6,3.87624200000027
24636,6,3.27620500000012
30192,5,3.86824200000046
41856,5,2.87617899999896
51316,7,4.56028500000139
23424,5,2.20813799999996
56184,7,4.63628999999855
32640,5,2.20813799999996
16128,4,1.02006400000027
34176,6,2.37614800000119
25768,6,3.42821499999991
22272,5,1.97612299999855
25344,4,1.86011599999983
7605,5,1.34408400000029
25788,6,1.89211900000009
44928,7,4.60828800000127
36096,5,2.83617699999922
24312,5,2.40014999999948
12239,4,2.7721730000012
42240,6,3.41621399999894
32640,5,2.24813999999969
45696,6,3.05219100000068
38784,6,3.30820700000004
31488,5,2.70816899999954
32496,5,2.67216700000063
33024,6,2.46415399999933
45352,6,4.88430499999959
74152,6,7.62047600000005
31608,6,3.09619400000156
42240,6,3.00818799999979
58752,7,4.67229199999929
31872,6,3.90424399999938
41208,7,3.15619700000025
43512,7,3.4802180000006
55800,6,4.98831099999916
46848,6,4.17626100000052
25728,5,2.45215400000052
30720,6,3.03618900000038
35712,4,2.54415899999913
45696,6,2.87618000000111
47232,7,3.06819199999882
43008,5,3.64822800000002
43008,5,3.5642229999994
41328,7,3.34420900000077
37632,6,4.32427000000098
41976,6,5.17632299999968
33792,5,2.87617999999929
34944,5,2.38814900000034
39552,5,2.86417900000015
68976,7,5.77236099999936
7485,4,1.26807899999949
33792,5,2.87618000000111
36096,5,3.0841930000006
43392,6,2.83217699999841
13115,5,1.6601040000005
29184,5,3.988249
46848,6,5.10031900000104
45312,5,4.26826599999913
45696,6,3.83223999999973
37632,6,4.7282950000008
75648,6,7.01643899999908
24576,5,2.33214600000065
34944,5,2.94418399999995
41088,6,3.78023600000051
44544,6,3.88424299999861
62208,7,5.1803230000005
26446,5,2.23214000000007
38640,6,2.82017599999926
