Evaluations,Played,Time
12528,5,0.728045000000066
20478,7,1.2040750000001
7920,5,0.448027999999795
18176,6,0.99206200000026
6384,5,0.304018999999698
26624,6,1.48009300000012
9456,5,0.488029999999981
18176,6,0.956059999999979
14080,5,0.780048999999963
12016,6,0.604037999999946
15856,6,0.972060000000056
18164,7,1.00006299999995
15872,6,0.96806000000015
13552,6,0.724045999999817
10752,4,0.572035000000142
10104,5,0.500031999999919
23040,7,1.39208700000017
15104,6,0.868054000000029
9466,6,0.45602800000006
16640,6,0.980061999999634
1088,5,0.560034999999971
23040,7,1.36408500000016
11520,4,0.644040000000132
22528,5,1.24007799999981
12544,5,0.652039999999943
28416,7,1.62810200000013
20344,6,1.19207499999993
13312,5,0.752046999999948
25344,7,1.53209500000003
17408,6,0.984061999999994
23296,8,1.36008500000025
18808,6,1.03606499999978
18944,6,1.06806600000027
3002,5,0.256015999999818
17152,5,0.920058000000154
5855,4,0.348021999999673
16444,6,0.872054000000389
17408,6,0.888055999999779
17408,6,1.01206300000013
13176,5,0.688042999999652
5502,6,0.400025000000369
24576,7,1.33208299999978
21248,6,1.15207199999986
1306,6,0.176011000000017
18296,7,1.09206800000038
5374,5,0.332020999999713
10752,4,0.564034999999876
20224,5,1.14807200000041
16640,6,0.940059000000019
20480,6,1.11206899999979
3704,4,0.156010000000151
22016,6,1.25607899999977
12664,6,0.772048000000268
25344,7,1.428089
12528,5,0.664041999999881
18944,6,1.02006299999994
25856,6,1.41208899999992
8699,6,0.972060000000056
24320,6,1.32808299999988
12288,4,0.640040000000226
13312,5,0.724045999999817
15872,6,0.840052000000014
17272,6,0.940059000000019
4477,5,0.288018000000193
14080,5,0.748047000000042
4728,5,0.300017999999909
17408,6,1.00806299999977
20480,6,1.19207499999993
18944,6,1.08006700000033
11776,5,0.620038999999906
20736,7,1.2120759999998
13824,4,0.768048000000363
26112,7,1.42408899999964
11008,5,0.592037000000346
3844,6,0.216012999999748
18944,6,1.09606900000017
16384,5,0.892055999999684
13312,5,0.780048000000079
15872,6,0.820052000000032
22784,6,1.40808800000013
14968,6,0.848053000000164
21248,6,1.26407900000004
22016,6,1.22007599999961
14080,5,0.800050000000283
18944,6,1.04006499999969
22784,6,1.33608300000014
21248,6,1.132071
3714,5,0.200013000000126
16384,5,0.952058999999736
14080,5,0.708044000000427
14140,6,0.804050999999617
6264,5,0.332020000000284
22016,6,1.27207999999973
13552,6,0.760047000000213
18808,6,1.01606399999991
23808,7,1.32008200000018
5307,5,0.224013999999897
18944,6,1.06806700000016
8488,5,0.40402499999982
15616,5,0.828051999999843
17920,5,0.948059000000285
7664,4,0.388024999999743
12544,5,0.640040000000226
21248,6,1.22007600000006
23552,6,1.40408799999977
15104,6,0.880055000000084
22784,6,1.24807800000008
23552,6,1.3600849999998
23552,6,1.47609199999988
18688,5,0.964060000000245
1302,5,0.10400699999991
22016,6,1.22407599999997
19712,6,1.16807300000028
22076,7,1.3640849999997
22784,6,1.42408900000009
20480,6,1.20407599999999
21248,6,1.31608199999982
12016,6,0.608038000000306
20480,6,1.24007699999993
7920,5,0.392025000000103
17408,6,0.976060999999845
15616,5,0.828051999999843
12544,5,0.648040000000037
7680,4,0.436027000000195
17152,5,0.924058000000059
14848,5,0.844052999999803
12532,6,0.736045999999988
15736,6,0.844053000000258
15856,6,0.884054999999989
17408,6,0.97206099999994
19712,6,1.09606799999983
16384,5,0.872054999999818
17920,5,0.996062000000165
6264,5,0.416025999999874
18944,6,1.0560660000001
18176,6,1.10006900000008
15856,6,0.840052000000014
7800,5,0.440027999999984
18176,6,1.06806599999982
11508,5,0.636040000000321
14080,5,0.792050000000017
19712,6,1.08006699999987
2942,5,0.192011999999977
19712,6,1.08406800000012
18944,6,1.01206299999967
15872,6,0.868054000000029
9340,6,0.628040000000055
19456,5,1.08806800000002
21880,6,1.22407599999997
18176,6,1.08006800000021
13312,5,0.760046999999759
18688,5,1.08806800000002
148,5,0.0400030000000697
6974,5,0.372022999999899
18176,6,1.08406800000012
26880,7,1.56009700000004
14336,6,0.812050999999883
7156,6,0.448028000000249
18176,6,1.01206299999967
15616,5,0.796050000000378
18928,6,1.11607000000004
13312,5,0.688042999999652
18944,6,1.11606900000015
10240,5,0.616039000000001
11008,5,0.612038000000211
22016,6,1.28808099999969
14335,5,0.768047999999908
26112,7,1.40408700000035
15104,6,0.824051999999938
26112,7,1.40008699999998
15872,6,0.896056000000044
22016,6,1.31208199999992
23552,6,1.3600849999998
11776,5,0.588036999999986
17408,6,0.988062000000355
11128,6,0.692043000000012
23024,7,1.35608499999989
7165,5,0.488029999999981
3090,6,0.136008999999831
22784,6,1.40408800000023
22016,6,1.25207799999998
13296,5,0.700043999999707
12408,5,0.712044000000333
19712,6,1.15207199999986
19712,6,1.09206799999993
20480,6,1.09606900000017
22784,6,1.33608299999969
6268,6,0.284018000000287
10024,5,0.504031999999825
12348,5,0.664040999999997
16424,6,0.948059000000285
18176,6,1.08406799999966
21248,6,1.15607200000022
18176,6,1.03206499999987
15656,6,0.908057000000099
3062,5,0.132008000000042
22016,6,1.18407399999978
22784,6,1.22807700000021
10104,5,0.524031999999806
13300,6,0.720045000000027
22016,6,1.39608799999996
22528,5,1.28808000000026
18944,6,1.07206700000006
16504,6,0.94805899999983
21248,6,1.14407200000005
22784,6,1.32008199999973
18176,6,0.984061999999994
20480,6,1.08006700000033
11776,5,0.700043999999707
18688,5,1.00406300000031
17648,7,0.98006099999975
15856,6,0.908057000000099
18176,6,1.03206399999999
2946,5,0.188012000000072
11776,5,0.680042999999841
13312,5,0.764047000000119
25088,6,1.37208599999985
3704,4,0.148009000000002
16384,5,0.856054000000313
15656,6,0.896055999999589
26624,6,1.47209200000043
18944,6,1.04006499999969
17152,5,0.948059000000285
14848,5,0.852052999999614
21504,7,1.21607600000016
15616,5,0.948060000000169
14336,6,0.824051000000054
4728,5,0.252015999999912
18688,5,1.00806299999977
20224,5,1.10806900000034
18176,6,1.09206799999993
10108,6,0.536033999999745
11048,6,0.600037000000157
15616,5,0.812050999999883
15872,6,0.812050999999883
20480,6,1.24807800000008
17408,6,0.980061000000205
23552,6,1.28808100000015
13312,5,0.748045999999704
26880,7,1.47209199999998
26624,6,1.65210400000024
23040,7,1.38408600000002
4861,5,0.328020999999808
22784,6,1.22807599999987
19696,6,1.10006900000008
21248,6,1.28008
10752,4,0.548033999999916
18688,5,1.02806499999997
12544,5,0.688043000000107
17920,5,0.96806000000015
3056,4,0.128008000000136
27648,7,1.6521029999999
12408,5,0.656040999999732
4728,5,0.300019000000248
11640,5,0.644040000000132
5126,6,0.704043999999612
18688,5,1.02406400000018
4864,7,0.308019999999942
3568,3,0.188011000000188
18944,6,1.1360709999999
23808,7,1.47209199999998
16384,5,0.868054999999913
8122,6,0.468029000000115
29184,7,1.64410300000009
13312,5,0.684041999999863
14080,5,0.808050999999978
19712,6,1.16807299999982
28160,6,1.61610100000007
5622,6,0.312018999999964
19712,6,1.11607000000004
25088,6,1.39208700000017
16384,5,0.860053999999764
18944,6,1.09206800000038
15616,5,0.836051999999654
17408,6,0.972061000000394
14848,5,0.800049999999828
27392,6,1.58409900000015
6204,5,0.352021999999579
17408,6,1.00406300000031
25856,6,1.52409499999976
26880,7,1.52409500000022
16640,6,0.908057000000099
11776,5,0.652040999999826
18944,6,1.11206899999979
18176,6,1.06406700000025
14848,5,0.784048999999868
15261,7,0.852053000000069
4848,5,0.304019000000153
6781,5,0.424027000000024
14968,6,0.912057000000004
4765,5,0.304018999999698
21248,6,1.22407599999997
23808,7,1.28808100000015
3584,3,0.164009999999962
11644,6,0.660041000000092
19712,6,1.16407299999992
21248,6,1.24007699999993
10816,6,0.620038999999906
14848,5,0.848053000000164
16384,5,0.892056000000139
2876,4,0.188012000000072
19712,6,1.06406599999991
23552,6,1.26407900000004
5884,5,0.768047999999908
2936,4,0.184012000000166
20480,6,1.24007699999993
18944,6,1.05206599999974
7800,5,0.372023000000354
17192,6,0.912057000000004
16384,5,0.93205799999987
11248,6,0.636039999999866
7038,6,0.324020000000019
20480,6,1.09606900000017
25088,6,1.37608599999976
22784,6,1.24007699999993
21248,6,1.16807300000028
15088,6,0.808050999999978
11776,5,0.712043999999878
14080,5,0.888056000000233
15616,5,0.816050999999788
17408,6,0.93205799999987
17920,5,0.956059999999979
14848,5,0.764048000000003
24320,6,1.34008300000005
26880,7,1.46009200000026
21368,7,1.17607300000009
13312,5,0.768047999999908
5496,5,0.384023999999954
28160,6,1.73610899999994
22016,6,1.45208999999977
19456,5,1.08006800000021
15736,6,0.824051000000054
16640,6,0.9880619999999
22016,6,1.29208100000005
7800,5,0.392023999999765
17408,6,0.928058000000419
15616,5,0.97206099999994
14652,5,0.804049999999734
20480,6,1.11207000000013
17136,5,0.984061000000111
20224,5,1.14407200000005
16640,6,0.912057000000004
15616,5,0.824051000000054
12408,5,0.652040999999826
18944,6,1.08806800000002
16384,5,0.956059999999979
17152,5,1.00406299999986
3090,6,0.208012999999937
26880,7,1.56809800000019
20480,6,1.10406899999998
15616,5,0.820051000000149
1160,4,0.104006000000027
11008,5,0.636039999999866
20480,6,1.08006799999976
13312,5,0.720045000000027
17408,6,0.93605800000023
17408,6,0.920058000000154
19516,6,1.21207499999991
26112,7,1.55209699999978
25088,6,1.53609600000027
13312,5,0.740046999999777
11776,5,0.652039999999943
16640,6,0.968061000000034
20480,6,1.09606800000029
6384,5,0.384023999999954
15872,6,0.820052000000032
20480,6,1.22007599999961
21248,6,1.22407599999997
18944,6,1.06806700000016
9336,5,0.5360340000002
15616,5,0.976060999999845
17136,5,0.956059000000096
13948,6,0.820052000000032
24320,6,1.36808500000006
19712,6,1.05606599999965
19064,7,1.06806700000016
3079,7,0.228013999999803
29952,7,1.67610500000001
20480,6,1.07606700000042
19576,6,1.18007399999988
10752,4,0.548033999999916
16384,5,0.880055000000084
180,5,0.0400030000000697
17272,6,0.91605699999991
7804,6,0.43602699999974
11764,6,0.616039000000001
24320,6,1.38808600000038
11776,5,0.648040999999921
24320,6,1.34408399999984
18176,6,1.06806700000016
19712,6,1.12406999999985
10224,5,0.584036000000197
7931,6,0.872054999999818
16368,5,0.980061000000205
12544,5,0.732045999999627
18944,6,1.01206300000013
15616,5,0.816051000000243
26880,7,1.45609100000001
22784,6,1.37208599999985
28416,7,1.68810500000018
11008,5,0.56403599999976
17152,5,1.01206300000013
13176,5,0.788048999999774
11068,6,0.648040999999921
7678,5,0.444027000000006
17152,5,0.920058000000154
17408,6,1.04806499999995
18944,6,1.00806300000022
15736,6,0.840052999999898
1296,4,0.0800049999998009
10872,5,0.552034000000276
14080,5,0.720045000000027
1446,4,0.536033999999745
24320,6,1.37208600000031
14200,6,0.812049999999999
14968,6,0.844052999999803
17152,5,0.928057999999965
22272,7,1.34408399999984
8448,4,0.444028000000344
20480,6,1.25607799999989
20224,5,1.14407200000005
23040,7,1.26007900000013
20480,6,1.12406999999985
17408,6,1.02006399999982
19712,6,1.14807100000007
22016,6,1.26007900000013
17980,6,1.03206499999987
13824,4,0.728044999999838
17920,5,0.9760610000003
7920,5,0.380024000000049
18044,7,1.05206599999974
18688,5,1.04406500000005
20480,6,1.10406899999998
17272,6,1.0560660000001
18944,6,1.02006399999982
16248,5,0.90405600000031
9984,4,0.520032999999785
26112,7,1.40808800000013
25088,6,1.51609400000007
15616,5,0.804051000000072
24320,6,1.33208299999978
22016,6,1.24007699999993
19712,6,1.0760680000003
14080,5,0.788048999999774
15616,5,0.856052999999974
17152,5,0.920058000000154
17920,5,0.98006099999975
13556,7,0.816051000000243
18176,6,1.02006399999982
18176,6,0.964060000000245
28536,8,1.7321079999997
22016,6,1.18807500000003
2816,3,0.104006000000027
12664,6,0.652041000000281
22016,6,1.29608099999996
6384,5,0.304018999999698
16640,6,0.92005700000027
18176,6,1.03206499999987
18688,5,1.06806700000016
19456,5,1.06406599999991
16640,6,0.9880619999999
18040,6,1.00406299999986
14712,5,0.880055000000084
16384,5,0.96806000000015
13372,6,0.752046999999948
18944,6,1.132071
14848,5,0.788048999999774
6268,5,0.804050000000188
18176,6,0.976060999999845
19712,6,1.15207200000032
13056,4,0.704044000000067
14968,6,0.884055999999873
17152,5,0.988061000000016
14848,5,0.780048999999963
12544,5,0.684042999999747
21248,6,1.22007600000006
16640,6,0.876055000000179
10752,4,0.556035000000065
13312,5,0.756046999999853
20464,6,1.17207300000018
4221,4,0.660040999999637
19440,5,1.08806800000002
14848,5,0.784049000000323
30208,8,1.65610399999969
15616,5,0.812051000000338
6396,7,0.416025999999874
24576,7,1.36408500000016
14080,5,0.804049999999734
9984,4,0.592036999999891
9472,5,0.492031000000225
16384,5,0.868054000000029
24560,7,1.428089
19832,7,1.19207499999993
20480,6,1.16007200000013
19712,6,1.06006699999989
12544,5,0.620038000000022
3513,5,0.640039999999772
591,5,0.500032000000374
20600,7,1.29207999999971
15616,5,0.860054000000218
20224,5,1.12807100000009
15872,6,0.824050999999599
15088,6,0.812051000000338
12784,6,0.676042000000052
11520,4,0.576035999999931
14140,6,0.784048999999868
18688,5,1.1360709999999
17152,5,0.996062000000165
23024,7,1.29208100000005
26112,7,1.49209299999984
21248,6,1.17607399999997
15676,6,0.884054999999989
22784,6,1.2840799999999
19712,6,1.03606500000024
26880,7,1.54409699999997
26112,7,1.53209500000003
25344,7,1.47609299999976
18176,6,1.01606300000003
20600,7,1.16407300000037
22784,6,1.22407599999997
10792,5,0.652040999999826
6264,5,0.356021999999939
22784,6,1.28408100000024
20480,6,1.18407399999978
1336,4,0.120006999999987
17920,5,0.97206099999994
3080,6,0.136007999999947
21248,6,1.25607900000023
19576,6,1.07206700000006
3824,4,0.172010999999657
17408,6,1.02806400000009
23040,7,1.3520840000001
4728,5,0.276018000000022
14080,5,0.828050999999959
7152,5,0.376024000000143
21368,7,1.2120759999998
22784,6,1.24807800000008
18688,5,0.996062000000165
29952,7,1.72410799999989
5029,5,0.724044999999933
15616,5,0.896056000000044
21248,6,1.27608000000009
27904,5,1.58809900000006
18688,5,1.10006899999962
16384,5,0.852053000000069
18944,6,1.13607100000036
21112,6,1.16407299999992
18928,6,1.17207299999973
13312,5,0.728045000000293
11776,5,0.592036999999891
17408,6,0.980062000000089
21248,6,1.18407399999978
23552,6,1.47609199999988
11896,6,0.616038000000117
17272,6,1.00006299999995
14080,5,0.816051000000243
11776,5,0.636039999999866
21248,6,1.22007600000006
7680,4,0.460028999999849
18176,6,1.10806900000034
6390,6,0.296018000000004
18944,6,1.07206699999961
22904,7,1.35208499999999
20224,5,1.16407300000037
18176,6,0.996061999999711
8448,4,0.40802500000018
21248,6,1.09606899999972
18944,6,1.09606800000029
22784,6,1.26407900000004
17152,5,0.980062000000089
21248,6,1.23607699999957
17920,5,0.980061000000205
14080,5,0.800049999999828
2816,3,0.184012000000166
1160,5,0.0640039999998407
18367,6,1.07606699999997
17920,5,0.964060000000245
1082,4,0.504031999999825
17408,6,0.92005700000027
6912,4,0.328020999999808
13312,5,0.716044000000238
29952,7,1.78411199999982
6204,5,0.368022999999994
11008,5,0.632039000000077
14592,4,0.780048999999963
25088,6,1.41608899999983
7804,6,0.520032000000356
3712,5,0.180010999999922
1160,4,0.0720049999999901
22016,6,1.20807500000001
13432,6,0.768047999999908
13552,6,0.712044999999762
16640,6,0.972061000000394
17853,7,0.984060999999656
14070,6,0.796049999999923
9216,4,0.46402900000021
12544,5,0.652040999999826
22016,6,1.18407400000024
17408,6,0.944058999999925
18176,6,1.06406599999991
16640,6,0.936059000000114
14968,6,0.832052000000203
22784,6,1.29207999999971
13312,5,0.772049000000152
5884,5,0.804049999999734
18688,5,1.09206800000038
11776,5,0.700043999999707
17152,5,0.93605800000023
22016,6,1.34408399999984
15616,5,0.812050999999883
9336,5,0.472030000000359
17152,5,0.91605699999991
14076,7,0.876054999999724
27648,7,1.4920930000003
21248,6,1.12806999999975
3836,5,0.216014000000087
11008,5,0.540034000000105
19712,6,1.06406599999991
21248,6,1.17207300000018
27648,7,1.61210099999971
4472,4,0.208012999999937
17152,5,0.932058000000325
23808,7,1.26807999999983
7924,6,0.896056000000044
12544,5,0.640039999999772
22016,6,1.18007299999999
12544,5,0.640040000000226
22016,6,1.32408299999997
10752,4,0.548033999999916
23040,7,1.37208600000031
3837,4,0.668041999999787
20480,6,1.12006999999994
23040,7,1.36008500000025
5500,5,0.748047000000042
25088,6,1.48409199999969
4412,4,0.224013999999897
17152,5,0.944059000000379
23552,6,1.32408299999997
23040,7,1.39208699999972
21248,6,1.26807899999994
12664,6,0.740047000000231
24320,6,1.42408900000009
5622,6,0.340020999999979
28400,7,1.6561029999998
9592,6,0.516032999999879
27512,7,1.69210500000008
17408,6,0.924058000000059
12788,7,0.656041000000187
6144,4,0.272016999999778
21232,6,1.19207499999993
17408,6,0.964060000000245
11520,4,0.636039999999866
5758,5,0.320020000000113
16640,6,0.93205799999987
3704,4,0.228014000000258
184,5,0.040002999999615
21248,6,1.20807500000001
16640,6,0.912057000000004
23552,6,1.30808200000001
16640,6,0.876055000000179
14080,5,0.724044999999933
11008,5,0.632039000000077
7924,6,0.376024000000143
16128,4,0.892055999999684
13824,4,0.728045000000293
14968,6,0.820050999999694
3957,5,0.660041999999976
14888,6,0.824051000000054
16504,6,0.9880619999999
12544,5,0.648040000000037
12664,6,0.708045000000311
6073,6,0.388023999999859
9460,6,0.536032999999861
22016,6,1.2000750000002
20720,7,1.22807699999976
20480,6,1.2000750000002
18176,6,1.10806899999989
14848,5,0.844053000000258
16640,6,0.992061999999805
16384,5,0.876055000000179
18944,6,1.00806299999977
19712,6,1.2000750000002
20480,6,1.22807699999976
18944,6,1.13207000000011
10736,4,0.576035999999931
26744,7,1.59610000000021
19712,6,1.12006999999994
11560,5,0.632039999999961
24320,6,1.45609100000001
22016,6,1.34408399999984
10224,5,0.540033000000221
3836,5,0.176011000000017
17408,6,0.980062000000089
21248,6,1.14407099999971
15872,6,0.888056000000233
20480,6,1.18807399999969
16384,5,0.864054000000124
16128,4,0.860054000000218
9533,6,0.440026999999645
17392,6,1.00006300000041
17920,5,0.988061000000016
16504,6,0.976060999999845
16760,7,0.980062000000089
8191,5,0.488029999999981
20720,7,1.12406999999985
13312,5,0.736045999999988
18808,6,1.04806599999984
10240,5,0.604038000000401
12664,6,0.804049999999734
12544,5,0.764048000000003
9336,5,0.532032999999956
3270,5,0.284018000000287
20480,6,1.08006699999987
5500,5,0.712044999999762
17920,5,1.07606699999997
21760,5,1.2040750000001
12664,6,0.620038999999906
26112,7,1.4160880000004
14848,5,0.844052999999803
20480,6,1.08806800000002
16504,6,0.968061000000034
22016,6,1.2040750000001
20480,6,1.12806999999975
24576,7,1.36008500000025
11640,5,0.676042999999936
17272,6,0.940057999999681
15616,5,0.880055000000084
19752,7,1.13607100000036
18688,5,1.00806299999977
14320,6,0.772049000000152
17408,6,0.91605699999991
9984,4,0.51203200000009
2178,5,0.176011000000017
19712,6,1.11206899999979
29952,7,1.8161140000002
29184,7,1.64010199999984
16384,5,0.928057999999965
15872,6,0.948060000000169
14848,5,0.820050999999694
19712,6,1.15207200000032
13432,6,0.780048999999963
6952,5,0.332019999999829
18944,6,1.21607600000016
17408,6,0.944058999999925
21248,6,1.22407699999985
19712,6,1.19607500000029
22784,6,1.30008099999986
17152,5,0.980061000000205
29952,7,1.88411799999994
17920,5,0.992061999999805
20480,6,1.21207600000025
2942,4,0.272016999999778
7804,5,0.888054999999895
1912,3,0.108007000000271
15616,5,0.856052999999974
18160,6,1.01206400000001
18944,6,1.07206700000006
25088,6,1.4400899999996
7680,4,0.364022000000205
13552,6,0.708044999999856
25856,6,1.46409100000028
17408,6,1.03206499999987
15616,5,0.812049999999999
14080,5,0.720045000000027
18176,6,0.9880619999999
14848,5,0.832052000000203
12288,4,0.628038999999717
11776,5,0.672042000000147
11640,5,0.612039000000095
15104,6,0.864053999999669
5116,5,0.708044000000427
3704,4,0.160009999999602
1322,4,0.188012000000072
17408,6,0.928057999999965
17152,5,0.912057000000004
19968,7,1.14007100000026
22784,6,1.3520840000001
1928,5,0.10400699999991
8448,4,0.46802899999966
16384,5,0.872055000000273
22016,6,1.22807599999987
18808,6,1.12807100000009
18944,6,1.10406899999998
14080,5,0.864054000000124
1302,5,0.0720039999996516
15616,5,0.828052000000298
5875,5,0.316019999999753
11520,4,0.600037000000157
18944,6,1.02006399999982
20480,6,1.11607000000004
14848,5,0.764048000000003
4989,4,0.700043000000278
12288,4,0.632039999999961
1675,6,0.180010999999922
25856,6,1.58809900000006
5376,4,0.280017999999927
18176,6,1.02406400000018
18176,6,0.968059999999696
18984,7,1.08406800000012
3842,5,0.184012000000166
23040,7,1.3600849999998
14848,5,0.764047000000119
8448,4,0.396025000000009
15616,5,0.808050999999978
14080,5,0.708043999999973
2876,4,0.116007000000081
25344,7,1.48809299999994
20480,6,1.2120759999998
2942,5,0.136007999999947
11934,6,0.664042000000336
18944,6,1.09606799999983
15616,5,0.824051999999938
12544,5,0.664040999999997
16640,6,0.960059999999885
16384,5,0.936059000000114
17408,6,0.96806000000015
19712,6,1.12807100000009
16384,5,0.908056999999644
25088,6,1.38008600000012
19712,6,1.07206700000006
14072,6,0.788049000000228
24576,7,1.47209199999998
15872,6,0.940059000000019
20480,6,1.20407499999965
18176,6,1.1240700000003
25856,6,1.65210399999978
17152,5,0.988061000000016
12544,5,0.672042000000147
14200,6,0.944058999999925
14832,5,0.884055999999873
14968,6,0.95205900000019
13352,6,0.828051999999843
4350,4,0.364023000000088
17408,6,1.13207000000011
6264,5,0.376023999999688
15616,5,1.10006900000008
19712,6,1.30008100000032
19712,6,1.14007099999981
12016,6,0.800049999999828
14848,5,0.828052000000298
13056,4,0.752046999999948
11008,5,0.640039999999772
18688,5,1.09206800000038
17152,5,0.96405999999979
19712,6,1.09206899999981
19712,6,1.18807400000014
23808,7,1.47609199999988
15872,6,0.928057999999965
19456,5,1.07606699999997
15104,6,0.780049000000417
10752,4,0.560034999999971
16424,6,0.952059999999619
12544,5,0.704044000000067
6264,5,0.352022000000034
30464,6,1.76810999999998
14968,6,0.856054000000313
21504,7,1.20807500000001
2944,5,0.200012999999672
18688,5,1.04006500000014
15088,6,0.820051000000149
13312,5,0.748047000000042
17408,6,1.04406499999959
16384,5,0.892056000000139
22784,6,1.27607900000021
23552,6,1.32408299999997
16640,6,0.892055999999684
19516,6,1.14807200000041
13312,5,0.796048999999584
18688,5,1.02406400000018
13312,5,0.740047000000231
11008,5,0.632038999999622
20480,6,1.14407200000005
17408,6,0.932058000000325
5884,5,0.768047999999908
30720,7,1.72410799999989
14200,6,0.728044999999838
4616,7,0.204013000000032
20480,6,1.2000750000002
14080,5,0.824051000000054
26624,6,1.65610399999969
13372,6,0.768048000000363
22784,6,1.33608299999969
19456,5,1.08406800000012
22784,6,1.30008099999986
18176,6,1.03206500000033
22904,7,1.37208599999985
11646,6,0.676042000000052
19712,6,1.17607300000009
19832,7,1.11607000000004
20480,6,1.11607000000004
18944,6,1.00806299999977
22016,6,1.17607300000009
12544,5,0.636039999999866
3006,6,0.188012000000072
17152,5,0.996062000000165
18688,5,1.03206499999987
14200,6,0.740045999999893
5884,5,0.792049000000134
18944,6,1.09606899999972
23552,6,1.4920930000003
13312,5,0.812050999999883
17392,6,0.912057000000004
17408,6,0.976060999999845
6388,6,0.292018000000098
13312,5,0.716045000000122
9256,5,0.500031000000035
18944,6,1.00806299999977
22784,6,1.33208300000024
26112,7,1.60810099999981
24576,7,1.41208800000004
20480,6,1.22807700000021
18688,5,1.01606300000003
14080,5,0.752046999999948
23552,6,1.30808200000001
23672,7,1.34008399999993
15088,6,0.888054999999895
13312,5,0.660041999999976
20480,6,1.16007200000013
20480,6,1.09206799999993
13432,6,0.720045000000027
24320,6,1.30408200000011
19712,6,1.01606300000003
20992,5,1.18407399999978
17152,5,0.900056999999833
23552,6,1.38808600000038
15616,5,0.816050999999788
17980,6,0.9880619999999
22016,6,1.18007400000033
17920,5,0.984060999999656
9340,6,0.460029000000304
10024,5,0.556035000000065
19712,6,1.07206699999961
17920,5,0.988062000000355
17920,5,1.03206399999999
3704,4,0.156009999999696
14848,5,0.784049000000323
16112,7,0.880054999999629
14080,5,0.852053000000069
579,4,0.492031000000225
6270,6,0.360021999999844
14968,6,0.932059000000208
18944,6,1.05206499999986
14080,5,0.732046000000082
22016,6,1.19607499999984
3644,4,0.164009999999962
25856,6,1.41608900000028
10992,5,0.616037999999662
18944,6,1.03606500000024
8572,6,0.47602999999981
11776,5,0.636038999999982
18176,6,1.02006400000027
17152,5,0.9880619999999
17152,5,0.920056999999815
5500,5,0.724046000000271
18688,5,1.04806499999995
14080,5,0.860053999999764
20480,6,1.12006999999994
13552,6,0.704044000000067
28416,7,1.62810200000013
9984,4,0.49603100000013
29184,7,1.68010499999991
21248,6,1.14007099999981
14080,5,0.752047000000402
16640,6,0.904055999999855
19712,6,1.08006799999976
20992,5,1.15207200000032
17920,5,1.09206799999993
22784,6,1.24407799999972
12544,5,0.708044000000427
26880,7,1.54409699999997
7036,6,0.336020999999619
13176,5,0.704044000000067
24576,7,1.40808800000013
20480,6,1.18407399999978
25088,6,1.48009200000024
12528,5,0.680042999999841
17920,5,0.984061000000111
12604,6,0.720045000000027
24320,6,1.33208299999978
19712,6,1.20807600000035
19712,6,1.20407499999965
15104,6,0.808051000000432
18176,6,1.10806899999989
31488,7,1.74010899999985
11008,5,0.532032999999956
11816,6,0.668042000000241
1198,5,0.124006999999892
3074,6,0.196012999999766
20480,6,1.23607700000002
19712,6,1.06006600000001
22272,7,1.32408299999997
14968,6,0.804050000000188
20736,7,1.16407299999992
1142,4,0.492031000000225
20480,6,1.12006999999994
5496,5,0.38002299999971
11776,5,0.752047000000402
11816,6,0.700043999999707
11008,5,0.636040000000321
21150,6,1.24407799999972
12016,6,0.708043999999973
16880,7,1.02806400000009
22016,6,1.34408399999984
22784,6,1.32808300000033
20480,6,1.18807399999969
18672,5,1.12807100000009
16384,5,0.876055000000179
17904,5,1.03206399999999
18176,6,0.956059999999979
18176,6,1.07206700000006
23552,6,1.30008099999986
18176,6,1.04406500000005
22016,6,1.33208400000012
14080,5,0.796048999999584
20480,6,1.25607900000023
9216,4,0.45602800000006
3577,6,0.632039999999961
14144,7,0.832051999999749
14908,6,0.852053000000069
25344,7,1.38408700000036
17920,5,1.00006199999962
14142,6,0.796050000000378
25344,7,1.41208799999959
17152,5,0.912057000000004
29184,7,1.60010000000011
11896,6,0.736045999999988
18176,6,0.968061000000034
27392,6,1.54009600000018
22016,6,1.31208199999992
12584,6,0.700044000000162
15616,5,0.796049000000039
33280,8,1.9001189999999
23808,7,1.44408999999996
10228,6,0.544034000000011
14080,5,0.764048000000003
1166,4,0.176011000000017
20480,6,1.18807399999969
14200,6,0.740047000000231
21488,7,1.19207400000005
6013,5,0.444027999999889
24576,7,1.41608799999995
15608,6,0.840052999999898
21248,6,1.14807200000041
5244,5,0.252014999999574
3584,3,0.160010000000057
12408,5,0.672042000000147
4608,4,0.276018000000022
11896,6,0.660041000000092
24576,7,1.42408900000009
15856,6,0.876054999999724
17920,5,0.944058999999925
25856,6,1.428089
3056,4,0.192011999999977
4221,4,0.676042000000052
14848,5,0.784049000000323
20224,5,1.14007099999981
22528,5,1.24007799999981
16444,6,1.00806300000022
22016,6,1.23207700000012
23672,7,1.38408600000002
2942,5,0.116007999999965
15616,5,0.90005599999995
14080,5,0.812050999999883
18040,6,1.09606799999983
17272,6,0.968061000000034
18944,6,1.00406199999998
8448,4,0.412025999999969
19712,6,1.0560660000001
8731,7,0.540034000000105
16863,5,0.956059999999979
24320,6,1.45209000000023
18944,6,1.17207399999961
17192,6,0.940058000000136
18176,6,1.08806800000002
7870,5,0.46402900000021
15616,5,0.820052000000032
23552,6,1.39608699999962
