Evaluations,Played,Time
22768,6,2.88418100000035
23296,5,2.98018599999978
42752,6,4.40427499999987
29304,5,2.62816400000065
24104,6,2.66816699999981
32240,7,3.26820399999997
29500,6,2.94418399999995
41984,6,3.38021200000003
17016,5,2.44815299999937
35840,6,3.10819400000037
30720,4,3.84424000000035
34816,5,3.92024499999934
41848,6,5.83636500000011
45824,6,4.4362770000007
29440,5,2.86017899999933
27904,5,3.80423800000062
13296,5,1.41208800000004
33008,7,4.0722539999997
23296,5,1.98412399999961
20224,5,1.86411700000008
2686,4,0.632039000000077
34304,6,4.01225100000011
29371,6,5.23232699999971
30720,4,2.7161700000006
28792,6,3.78423599999951
5373,4,0.852053999999953
34304,6,4.24026500000036
20856,5,2.4841550000001
46712,7,4.08425499999976
42752,6,6.54440900000009
5240,4,1.36408500000016
15480,5,2.15213499999936
32000,6,3.09619300000031
34048,5,4.82030200000008
36096,7,3.37221000000045
28928,6,3.24020299999938
47616,7,4.66029100000014
21760,5,2.77617399999963
4634,5,1.37208499999997
21760,5,2.55216000000019
20607,5,2.42815200000041
32000,6,2.7241699999995
33280,5,3.19219900000007
42992,7,5.90436899999986
22528,5,1.61610100000053
40704,7,3.55222200000026
38144,6,3.80823799999962
40448,6,5.24832799999967
29696,6,3.9322460000003
37240,6,4.46427899999981
22528,5,2.75217200000043
13944,5,1.5880989999996
32768,6,3.19620000000032
24320,6,2.44415299999946
29696,6,2.39214900000024
29184,4,3.16019800000049
25856,6,2.60816299999988
33536,6,3.33220799999981
20224,5,2.30814399999963
22784,6,2.30014400000073
36608,6,3.31620699999985
17664,4,1.46809200000007
3834,5,0.712044999999307
35072,6,2.92818299999999
35824,6,3.20020000000022
17920,5,2.02012600000035
21760,5,2.58416099999977
20088,5,2.83217700000023
35072,6,3.40821299999971
22512,5,1.896119
31232,6,3.35220900000058
35840,6,4.22026399999959
42240,7,4.26026600000023
31232,6,2.69216899999992
46592,6,4.23626400000012
23296,5,2.80417599999964
13502,5,1.67210400000022
40448,6,3.30020599999989
45056,6,4.89630599999964
42496,5,5.18432400000074
37496,7,5.49634399999923
18672,5,2.20813799999996
30584,7,3.49221800000032
50432,6,5.36833600000045
42752,6,4.9923119999994
41080,6,5.23232700000062
48384,7,5.50834399999985
33536,6,2.87217899999996
20028,5,2.76417299999957
17528,4,2.2681419999999
30464,6,4.45227800000066
20224,5,1.52409499999976
35072,6,3.63222700000006
41216,6,5.63235199999963
39424,5,4.72829600000023
13628,4,3.35220899999968
19576,6,2.63616499999989
31016,6,3.9282460000004
16368,5,2.52015699999993
18552,5,1.72810800000025
16508,6,2.88018000000011
22332,5,2.00012499999957
28656,5,2.63216499999999
16253,6,1.77611100000013
40448,6,3.57622300000003
45312,7,3.60022500000014
16128,4,1.54409699999997
22784,6,2.08413000000019
22784,6,2.68816799999968
30464,6,3.88424300000042
38912,6,4.92030699999941
28672,5,4.57628600000044
21820,6,2.70016899999973
22784,6,3.08819299999959
20224,5,1.47209199999998
24304,6,2.54815900000085
31232,6,2.69216799999958
35584,5,3.86424199999965
32768,6,4.20026200000029
32000,6,4.66829200000029
27376,6,3.28820600000017
50432,6,5.62835099999938
17142,6,1.9521220000006
29440,5,4.21226399999978
49648,6,5.90436899999986
42496,5,4.85630299999957
24832,5,2.33614600000055
28160,6,3.37621099999978
33400,6,3.82023899999967
29308,6,4.60028700000021
26172,5,4.02025200000026
19696,6,2.30814399999963
18558,6,2.49215600000025
43504,6,5.60835000000043
26368,5,2.67216699999972
44288,6,5.12832100000014
24064,5,2.32014499999968
34816,5,4.44427700000051
43264,5,7.58447399999932
48384,7,5.77236100000027
27392,6,3.44421500000044
35056,6,5.03231499999947
27392,6,2.66016599999966
25464,5,3.50821900000028
29424,5,4.5362839999998
36352,5,6.14038400000027
24064,5,2.96418499999982
24952,6,2.71216900000036
17784,5,2.58816200000001
28536,5,4.088256
23806,5,3.25220300000001
27964,6,3.55622200000016
24052,6,2.60816299999988
14336,3,1.57209799999964
34172,7,4.54428400000052
25856,6,2.85217899999952
35328,7,3.21219999999994
148,5,0.0600039999999353
28792,6,3.19220000000041
20224,5,2.98418599999968
33144,5,5.67635500000051
31232,6,3.2482030000001
38144,6,4.67629199999919
22784,6,2.27214200000071
31232,6,3.57622399999946
14832,5,2.50015600000006
32888,7,2.82017600000017
17016,5,2.76817300000039
12348,5,2.38814899999943
22648,6,2.66416699999991
19320,5,3.40821300000061
38912,6,3.6962309999999
28160,6,3.28020500000002
32768,6,3.04018999999971
32512,5,2.44815300000027
38912,6,4.87630499999977
25896,7,2.86417900000015
17136,5,1.5840989999997
35072,6,4.24426500000027
42240,7,4.84030199999961
41984,6,5.13232100000005
36608,6,3.60822600000029
46592,6,6.94843399999991
28672,5,2.46815400000014
31608,5,5.01231300000018
34304,6,3.4842179999996
27888,5,2.99618699999974
37376,6,4.24026500000036
31232,6,3.01618899999994
25856,6,1.99612499999967
23296,5,1.80811300000005
39680,6,4.10425600000053
29440,5,3.27220500000021
24064,5,2.05212799999936
32000,6,2.24013999999988
24576,4,3.64422800000011
44544,7,6.24038999999993
33536,6,2.43615200000022
43008,7,5.11231899999984
29952,7,3.37221099999988
28656,5,3.05619100000058
30464,6,2.64816599999995
30464,6,2.76817299999948
48384,7,4.41227500000059
34544,7,3.22420199999942
64512,7,6.85642800000005
35624,6,4.31227000000035
14848,5,2.26014099999975
19456,5,2.52415800000017
34048,5,3.82823900000039
33280,5,3.86424199999965
11640,5,1.31208200000037
27904,5,2.42015099999935
19696,6,2.51215700000012
35840,6,2.56016
52736,6,5.2043249999997
14064,5,2.25614100000075
5240,4,1.38808699999936
31744,5,4.37227299999995
22512,5,3.1641980000004
26368,5,2.62816399999974
15360,4,1.43209000000024
40448,6,5.61235000000033
32768,6,3.52021999999943
38656,5,6.08438100000058
38144,6,3.10419399999955
30208,5,3.34020800000053
16248,5,1.2960809999995
22528,5,3.22020200000043
28928,6,3.20019999999931
40448,6,4.56028500000048
30464,6,3.67622899999969
34304,6,3.41221399999995
24064,5,1.98812400000043
21760,5,1.80811300000005
20224,5,2.9321829999999
18688,5,1.75210999999945
34304,6,3.92424500000016
37376,6,4.47227900000053
45056,6,5.42433900000015
32000,6,3.60822599999938
35704,6,3.9082440000002
30208,5,3.68823100000009
19456,5,2.12413199999992
28160,6,1.9761239999998
24832,5,3.13619600000038
18562,6,2.78017399999953
51968,6,5.84436499999993
28672,5,3.43621500000063
26880,4,3.54422100000011
22528,5,2.75217199999952
23296,5,2.24413999999979
21760,5,1.96012300000075
34816,5,3.72023199999967
35840,6,4.01225100000011
41984,6,3.91224499999953
36608,6,4.42027599999983
23296,5,3.11219400000027
20088,5,2.76017300000058
41984,6,3.50821899999937
8198,6,0.9760610000003
27392,6,2.96818600000006
24816,5,3.38021099999969
24064,5,1.38808700000027
39680,6,4.76829799999996
31232,6,3.5402210000002
18688,5,1.32808299999942
26684,7,2.53615799999989
22528,5,1.97612400000071
25856,6,2.2721419999998
32632,6,3.79623699999956
29696,6,3.60822600000029
35840,6,3.3282079999999
34304,6,3.19219900000007
26624,6,2.73217099999965
16956,5,1.2680790000004
4340,4,0.724044999999933
18688,5,2.16013500000008
31232,6,2.97618599999987
37376,6,3.93624600000021
14836,6,1.52809600000001
49152,7,5.5963499999998
19456,5,2.30014300000039
32000,6,3.94424699999945
39680,6,4.52028200000041
40704,7,3.61222600000019
31774,7,3.19619999999941
34088,6,3.92824500000006
48896,6,5.94837199999984
51968,6,6.23639000000003
25720,6,2.44415300000037
28672,5,3.07219199999963
23040,4,4.17226000000028
22784,6,2.40015000000039
54528,7,6.34839699999975
24124,6,2.57616099999996
49664,6,5.02831400000014
48384,7,4.74029699999937
32000,6,2.72017000000051
42622,7,5.25232799999958
12348,5,2.42415100000017
35072,6,3.76023500000065
18492,5,2.57216099999914
33536,6,4.2202640000005
19456,5,1.76810999999998
50176,8,4.3802740000001
17152,5,1.71610700000019
31232,6,2.1321339999995
8572,5,0.996062000000165
19328,6,2.30814399999963
17022,6,2.46815400000014
27136,5,2.78817500000059
26492,7,2.42815099999916
28672,5,2.97218600000087
17904,5,2.14813400000003
35072,6,3.96424799999932
42752,6,4.68029300000035
24064,5,1.67210400000022
31096,6,2.6441649999997
22512,5,1.58809999999994
43760,7,4.38027299999976
35072,6,3.04019000000062
32000,6,3.78423699999985
24320,6,2.94018400000004
26368,5,2.16813499999989
34816,5,3.89224300000024
5698,4,0.940058999999565
38144,6,3.67223000000013
17664,4,1.61210000000028
17920,5,1.84011499999997
18432,4,1.85211600000002
36608,6,3.42821399999957
38912,6,6.07638000000043
23036,5,4.14025899999979
26368,5,4.0682539999998
20032,6,2.84017800000038
28792,6,2.76417200000014
35072,6,3.99224999999933
19968,4,2.37614800000028
50176,8,5.09231900000032
33912,5,3.31620699999985
18808,6,2.62816399999974
42752,6,5.30033100000037
20224,5,1.83211499999925
28672,5,2.75217200000043
36476,7,3.29220600000008
10938,5,2.10413100000005
35072,6,3.26420400000006
47360,6,4.97231099999954
21568,6,3.84824000000026
36608,6,3.65622900000017
23296,5,2.34414599999945
50672,7,5.59635000000071
35072,6,3.28420499999993
33280,5,3.54022199999963
32752,6,4.0642540000008
38264,7,4.10825599999953
28928,6,3.28820599999926
41984,6,6.08438000000024
28928,6,3.0041880000008
20094,6,2.55616000000009
29680,6,2.67216699999881
26368,5,4.18826100000115
22512,5,2.97618599999987
25088,6,3.25220400000035
21760,5,2.58816099999967
5240,4,1.43608999999924
27392,6,3.59222500000033
38400,7,3.40021200000047
29440,5,3.65222799999901
25720,6,2.22013900000093
13824,4,2.64016499999889
39680,6,3.88824300000124
51200,6,5.55234699999892
31096,6,3.62022600000091
35840,6,4.58028699999886
29440,5,2.46415400000114
1938,5,0.948059000000285
30198,6,3.29620599999907
9788,4,1.52009499999986
26488,6,2.46815400000014
34816,5,4.69229300000006
27904,5,2.0521289999997
29440,5,2.78817400000116
42752,6,4.39227399999982
21760,5,1.55609799999911
35072,6,2.96418500000073
188,4,0.0600039999990258
30464,6,3.56422200000088
29696,6,3.12819599999966
9968,4,1.48409300000094
52480,5,7.55647199999839
38144,6,4.30826900000102
31232,6,2.75617199999942
32000,6,3.84424100000069
45312,7,4.46427899999981
27120,5,2.80817500000012
8572,5,1.09206799999993
29680,6,3.06819200000064
42752,6,4.38027399999919
39680,6,3.70023100000071
26488,6,3.16419799999858
24636,5,2.26414100000147
28672,5,3.43621499999972
27648,4,3.62422700000025
27256,6,2.33614599999964
30960,5,3.96424699999989
30464,6,3.54422200000045
59136,7,7.76848499999869
5375,3,1.0760680000003
26368,5,2.37214800000038
30464,6,3.44821500000035
30976,5,2.94818499999928
25344,7,2.01212500000111
31488,4,3.89224399999875
37120,5,3.23220200000105
33144,5,4.91630699999951
10021,5,1.47209199999998
16760,4,2.81617600000027
31232,6,3.80023699999947
40312,6,4.46027900000081
38144,6,3.39221199999884
37632,7,4.28026800000043
53488,6,7.18044799999916
25464,5,3.81623900000159
6008,4,1.02806400000009
16252,6,1.78411199999937
46592,6,4.58428599999934
31744,5,3.42821400000139
26624,6,2.70016899999973
25600,5,4.18426199999885
36608,6,4.94830900000125
59648,6,7.712481999999
37872,5,4.53628299999946
30448,6,2.89218100000107
24696,5,2.664166999999
35840,6,2.59216200000083
27136,5,2.97218500000054
43520,6,5.71235699999852
24064,5,2.260142000001
46336,5,4.56028499999957
29936,7,2.50015600000006
44288,6,4.10025599999972
4618,6,1.25207800000135
35072,6,2.60416299999997
24320,6,2.18013599999904
34936,6,3.86424199999965
19968,4,1.46809200000098
12920,4,1.70010600000023
23296,5,2.22813899999892
33280,5,4.72029500000099
19456,5,2.04012799999873
11760,5,2.39614900000015
27392,6,2.83617800000138
33536,6,3.29220499999974
39680,6,3.94024699999864
26622,6,3.56422200000088
18944,3,2.3521469999996
28928,6,2.41215100000045
20208,5,2.17213599999923
21514,6,2.52415800000017
37376,6,3.54822100000092
47360,6,4.88030499999877
44032,5,4.51628300000084
22528,5,1.89611800000057
36352,5,5.08431799999926
23296,5,2.04812800000036
32768,6,3.39221199999884
25600,5,2.78817400000116
29440,5,3.12419500000033
19516,6,2.60416299999997
16248,5,1.86011599999983
3326,3,0.708044999999402
35072,6,3.07619200000045
15545,7,2.14413400000012
32768,6,2.88018000000011
44288,6,4.0682539999998
1944,6,0.96005999999943
14832,5,1.6601040000005
20736,4,2.73217099999965
39454,7,3.65622799999983
19320,5,2.2721419999998
40954,6,5.34433400000125
42240,7,4.19626199999948
29440,5,2.82817699999941
8085,6,1.12007000000085
22512,5,1.86011599999983
33280,5,4.29226899999958
38896,6,3.58022300000084
27256,6,2.97618599999987
52976,7,8.28451799999857
37376,6,3.48421800000142
46592,6,5.54434599999877
32768,6,3.88024300000143
35840,6,3.08019199999944
29440,5,2.60816299999897
10748,5,1.48409300000094
35072,6,3.54422200000045
46080,7,5.11231899999984
32000,6,3.02418899999975
31232,6,3.58022399999936
8956,5,1.09606800000074
8188,5,0.964061000000584
34304,6,4.28026699999828
28928,6,2.81217600000127
25856,6,2.98418599999968
58368,7,4.6922940000004
47872,5,7.02043799999956
36592,6,4.42427700000007
13568,3,1.44408999999905
27392,6,2.96818600000006
27392,6,3.35220900000058
22528,5,2.31614500000069
39168,4,4.34827199999927
17152,5,1.76811000000089
39544,6,5.49634399999923
48896,6,5.07231700000011
51456,7,4.51228199999969
26232,5,3.61222500000076
36352,5,4.46027899999899
21504,4,1.86011599999983
32512,5,3.02418900000157
35072,6,3.41621399999894
35072,6,3.81623799999943
34856,6,3.44421599999987
32768,6,3.19219900000098
39680,6,4.80429999999978
24952,6,2.70416900000055
17666,6,2.9521850000001
31216,6,3.20819999999912
34048,5,3.17219900000055
20992,5,2.16813499999989
19968,4,2.17613600000004
26368,5,1.97612400000071
32768,6,2.91218200000003
41336,7,3.96824799999922
39424,5,4.78029799999968
5246,5,1.82411400000092
25600,5,3.25220399999853
32000,6,2.97218500000054
27904,5,3.06019200000082
30208,5,3.1481960000001
20736,4,2.36014799999975
26368,5,3.04018999999971
12452,6,2.192137
29440,5,3.81623799999943
46592,6,5.49634400000105
31744,5,2.69616799999858
31232,6,2.94418399999995
15360,4,1.51209500000004
29696,6,3.34420900000077
37888,5,5.5963499999998
28912,6,3.72823299999982
41974,7,4.51228199999969
34288,6,3.20420000000013
28254,6,3.49221800000123
35840,6,3.40021299999898
19456,5,2.67616699999962
39424,5,4.00424999999996
30464,6,3.04819100000168
6973,5,1.06806599999982
39680,6,4.70829499999854
20224,5,2.5641599999999
35840,6,3.50421900000038
40448,6,4.76829800000087
28912,6,3.13619599999947
35072,6,3.70823200000086
32512,5,3.80823799999962
34288,6,3.06019100000049
25088,6,2.89218099999925
18552,5,1.68410500000027
19968,4,1.54009599999881
34424,7,3.35221000000092
31744,5,4.03225199999906
25600,5,3.25620300000082
23552,6,2.66016599999966
14462,5,1.77611100000104
18688,5,2.21613900000011
5250,5,1.4520909999992
39680,6,3.7562340000004
22528,5,2.75217200000043
27136,5,3.78023699999903
12028,5,1.94812099999945
35072,6,3.03619000000072
20208,5,2.60416299999997
33024,4,4.57228600000053
38144,6,3.59622399999898
31036,6,3.74823500000093
27392,6,2.9361829999998
36472,6,3.43221499999891
30464,6,2.91218200000003
40704,7,4.46027800000047
33280,5,3.28820600000108
29696,6,2.71616999999969
20604,5,3.18419899999935
23552,6,2.49615600000106
25600,5,1.86411599999883
30976,5,3.74423399999978
29696,6,2.61616400000094
25590,6,3.91224399999919
35328,7,3.51621999999952
22512,5,2.44415300000037
26368,5,1.96412200000123
38776,6,4.08825599999909
49664,6,5.70435600000019
47480,7,5.68435599999975
32512,5,3.62422599999991
32768,6,3.10019400000056
32768,6,3.60022500000014
7420,5,0.972061000000394
21880,6,2.36814799999956
21624,5,2.62016299999959
35840,6,3.1921999999995
29560,6,3.46821700000146
26877,7,2.99618699999883
45312,7,4.32027000000016
40448,6,3.63622700000087
34288,6,4.18426199999885
10616,4,0.972060000000056
32000,6,2.260142000001
25840,6,2.91218200000003
41984,6,3.75623399999859
41216,6,3.75623500000074
32768,6,2.92418299999918
32768,6,3.31620700000167
21504,4,1.88411799999994
30208,5,3.74823399999877
4374,5,0.784048999999868
5372,5,0.996062000000165
30464,6,2.80017500000031
34048,5,3.02018900000076
13040,4,1.16407299999992
5766,5,0.980061000000205
29184,4,4.5362839999998
40960,5,5.25232799999867
9213,4,2.0041250000013
61184,6,7.08844299999873
32768,6,3.59622500000114
8572,5,1.08006699999896
32000,6,3.47221700000046
36608,6,3.60822600000029
20224,5,1.9561219999996
43248,5,5.0643170000003
23928,5,2.88817999999992
30208,5,2.86817900000096
22528,5,2.22813999999926
22528,5,1.86811599999965
33264,5,3.80023799999981
26352,5,2.82817700000123
5248,5,1.66010299999834
28160,6,3.2442030000002
26368,5,2.83217700000023
28416,4,4.54428399999961
32000,6,3.38021100000151
23552,6,2.80017499999849
21760,5,2.47215500000129
17784,5,2.86817899999915
13864,5,1.69210600000042
13944,5,2.05212799999936
36608,6,3.66822900000079
180,5,0.0640039999998407
33536,6,4.24026500000036
18688,5,2.26414199999999
35840,6,3.26420399999915
28672,5,2.456153000001
20224,5,1.42008899999928
44288,6,4.92030800000066
6902,5,1.05206499999986
20992,5,2.09613100000024
19832,4,1.8241139999991
31608,5,3.12819599999966
5750,4,1.00006200000098
20992,5,2.55616000000009
32000,6,3.5362210000003
20224,5,2.48015499999929
30976,5,4.48027999999977
41216,6,3.72823299999982
38144,6,3.74823400000059
2816,4,0.460028999999849
34304,6,4.93230799999947
30464,6,2.80817600000046
32768,6,4.42827700000089
44288,6,5.40433699999994
24064,5,1.92412100000001
41216,6,4.25226499999917
26624,6,2.45215400000052
35960,7,5.22032599999875
39680,6,4.5162820000005
11760,5,2.21213800000078
27136,5,2.12013300000035
33536,6,2.69616799999858
24304,6,3.04018999999971
18688,5,1.97212400000171
20224,5,2.61616299999878
45824,6,6.32839600000079
27904,5,2.34814600000027
20976,5,2.42815199999859
22528,5,2.48815600000125
29184,4,4.42027599999892
38912,6,3.88024200000109
25856,6,2.49615599999925
32000,6,2.260142000001
44544,7,2.90818099999888
31232,6,3.13619599999947
38912,6,4.23626500000137
35840,6,3.64822800000002
34816,5,5.46434199999931
35072,6,3.72823299999982
36607,6,3.47221700000046
19440,5,2.12013200000001
17152,5,2.49215600000025
25600,5,2.70016899999973
30844,6,4.50828100000035
26368,5,3.02018899999894
36608,6,5.03231500000038
33536,6,3.41621300000043
22016,6,2.68416799999977
3592,5,0.500030999999581
9340,5,1.14407200000096
35072,6,3.42421399999876
19440,5,1.62410100000125
29696,6,2.49215600000025
25350,6,3.08819299999959
16384,5,2.45215300000018
39424,5,4.31626999999935
35072,6,3.72423300000082
20992,5,2.05212799999936
35840,6,3.29620599999907
28928,6,2.68016700000044
28024,6,2.76417299999957
21760,5,2.15213500000027
52224,7,5.44434000000001
29696,6,2.9361829999998
44800,5,4.26826700000129
47856,5,6.12438300000031
41216,6,5.33633299999929
23296,5,1.84411600000021
34304,6,3.91624400000001
26624,6,2.89218099999925
29048,7,3.49621900000056
41728,5,5.41633799999909
22784,6,2.67616700000144
52736,6,6.15638500000023
13864,5,1.9841239999987
1928,4,0.572035999999571
35584,5,3.54822200000126
41216,6,4.18026099999952
21112,6,2.72817000000032
32000,6,2.72017000000051
40704,7,4.03225199999906
33596,7,3.26020400000016
30976,5,3.82423899999958
14456,4,1.5800990000007
38696,6,5.048315
40448,6,4.56828599999972
27904,5,2.38014900000053
19496,6,2.69616799999858
7804,5,0.952060000001438
29316,7,2.63216399999874
39288,5,5.38833700000032
41984,6,5.12432000000081
28144,6,3.06819199999882
1932,4,0.372022999999899
33400,6,3.41621400000076
20726,5,1.94012099999964
48896,6,4.82030099999974
36352,5,5.13632099999995
23296,5,1.85611600000084
29440,5,2.80017500000031
17664,4,1.48809299999994
20224,5,2.46415399999933
27648,4,1.89211799999975
14592,4,2.43215200000122
28928,6,2.44015299999955
40568,7,5.01231299999927
9340,5,1.16807300000073
37120,5,4.51228199999969
38896,6,5.516345
29440,5,2.54815899999994
27136,5,2.36814799999956
18808,6,2.71617000000151
21052,6,2.18813699999919
27136,5,2.22013800000059
33662,6,3.84023999999954
23296,5,3.08019299999978
30976,5,2.74417100000028
26368,5,2.64816599999904
12698,6,1.73210800000015
41216,6,4.5962870000003
43008,7,3.84424100000069
28672,5,3.1761979999992
36083,6,5.62435200000073
36352,5,3.44021500000053
17152,5,1.76810999999907
30208,5,3.56022300000041
19004,4,2.64816500000052
13180,5,2.58016099999986
20856,5,2.07612999999947
37376,6,4.61228800000026
39680,6,4.56028499999957
33792,7,3.23620300000039
31864,6,4.78029799999968
41984,6,4.14025899999979
34816,5,4.28826800000024
44288,6,3.95224699999926
41984,6,5.32433300000048
21760,5,1.89611800000057
45824,6,4.03225199999906
24062,5,2.35614800000076
21760,5,2.41215000000011
25660,6,3.60822600000029
39032,7,4.55228399999942
35072,6,3.92824599999949
31864,6,2.65216599999985
28672,5,4.28826800000024
34816,5,4.42027600000074
23808,4,2.23213899999973
13052,5,1.15607300000011
45056,6,5.052314999999
29440,5,4.2242640000004
40448,6,4.35627300000124
49664,6,5.74435899999844
30976,5,3.29620600000089
30252,7,3.24820299999919
28928,6,2.82417600000008
49664,6,5.10031900000104
27392,6,3.58422400000018
43520,6,5.87236699999994
17016,5,2.46815400000014
34048,5,3.90024399999857
21880,6,2.68416799999977
17408,3,1.93612100000064
21800,6,2.856178
31096,6,3.75623500000074
17648,4,1.92011999999886
18688,5,2.06012900000133
23296,5,2.60816299999897
44286,7,6.19238700000096
25720,6,3.34020799999962
1932,5,0.908057000000554
34304,6,4.50828199999887
33280,5,6.02437600000121
27136,5,3.1161949999987
42992,7,4.86030399999981
22528,5,1.78011100000003
31096,6,3.88824300000124
37376,6,4.51228199999969
22272,4,1.99612499999967
45056,6,4.17226099999971
33400,6,3.20420000000013
27392,6,2.67216700000063
46592,6,6.82042600000023
37632,7,5.02031399999942
30976,5,2.42015100000026
27136,5,2.38814900000034
20856,5,1.54409699999997
31232,6,2.96418499999891
30208,5,4.14025899999979
48128,6,4.84030200000052
25856,6,2.43615300000056
25720,6,3.06019099999867
25640,6,3.22020100000009
32632,6,3.22420200000124
42752,6,3.87224199999946
23040,4,2.16813499999989
35584,5,3.56822300000022
20224,5,2.57616100000087
18688,5,1.76010999999926
42752,6,3.99625000000015
31744,5,3.54022099999929
26624,6,2.46815400000014
38912,6,5.72435799999948
44544,7,5.38033600000017
32768,6,2.44815300000118
31232,6,3.28020499999911
24064,5,3.44421599999987
23296,5,2.33214500000031
36608,6,3.12419600000067
13988,6,2.82817599999908
48128,6,4.83630300000004
18552,5,2.5361580000008
38144,6,3.64022800000021
25856,6,2.80017499999849
28416,4,3.36421000000155
38144,6,4.49228099999891
35072,6,3.38021099999969
34304,6,4.24426500000118
2092,6,0.428026999999929
28712,6,3.27220399999896
32376,5,5.6443530000015
28792,6,2.80017499999849
26624,6,2.81617600000027
26488,6,3.12419500000033
40704,7,3.92824599999949
16128,4,1.34808400000111
24064,5,2.78417400000035
37120,5,3.31220699999903
28672,5,2.76417299999957
23321,7,2.82417600000008
45824,6,4.70829500000036
29696,6,2.80017500000031
30976,5,2.87617899999896
10876,5,2.02012700000159
21036,7,2.73216999999931
6152,5,1.92012000000068
26624,6,3.23220199999923
25088,6,2.37214900000072
23164,6,3.06419099999948
15600,5,1.8201140000001
29952,7,2.40014999999948
27944,6,3.15219699999943
17192,6,1.60410000000047
31352,4,5.8883679999999
51200,6,5.46034099999997
44544,7,4.70429400000103
39168,7,5.39633799999865
30464,6,2.42815100000007
22528,5,2.45215400000052
27904,5,3.37621100000069
26368,5,2.33614599999964
37376,6,3.61222499999894
27136,5,2.02412700000059
30464,6,3.68022999999994
23928,5,2.45215300000018
29696,6,2.74817199999961
29440,5,2.42815200000041
32000,6,2.49615599999925
21760,5,2.25214000000051
34804,6,6.32039500000064
26488,6,3.37621099999888
25464,5,3.36021000000073
19456,5,2.63616499999989
38912,6,4.02825200000007
31096,6,3.24020200000086
28416,4,2.8241769999986
39168,7,4.44827799999985
32752,6,3.5362210000003
41216,6,4.66429100000096
69120,7,8.5525349999989
34560,7,2.40815000000111
25600,5,2.44415300000037
22518,6,3.39621199999965
38912,6,4.32027000000016
8188,5,1.09206900000027
11640,5,1.93612099999882
29440,5,3.53222000000096
34304,6,2.65616599999885
37360,6,3.46421700000064
36608,6,3.46021599999949
35072,6,3.56822300000022
46376,6,6.71642000000065
36848,7,3.61222599999928
45312,7,4.1442590000006
25856,6,3.26420399999915
27392,6,2.97618599999987
25088,6,2.67216700000063
19456,5,2.4841550000001
29440,5,2.65216599999985
11173,5,1.34808399999929
22528,5,2.16013500000008
12408,5,1.89211799999975
35328,7,2.38414900000134
34048,5,2.61216299999978
26880,4,2.46815500000048
23296,5,2.78817399999934
30464,6,3.06419099999948
22528,5,1.78411200000119
45824,6,6.07637999999861
19456,5,1.85611600000084
41984,6,4.00424999999996
25088,6,2.89218099999925
28928,6,3.54422100000011
20860,6,2.33214600000065
5240,4,1.15607199999977
22648,6,2.74017099999946
28024,6,2.46415400000114
19968,4,1.78811200000018
26368,5,2.46015399999851
27904,5,3.36421000000155
28160,6,2.88818099999844
34288,6,3.28420499999993
26368,5,2.62816400000156
51968,6,4.98031099999935
26368,5,2.20413799999915
20992,5,3.11619500000052
35840,6,5.37633600000117
27000,5,4.02025099999992
26368,5,3.02418899999975
26488,6,2.20013800000015
28672,5,2.96818499999972
29696,6,3.1121949999997
17016,5,2.39214899999934
12288,4,1.93612100000064
45312,7,4.64829099999952
42496,5,4.23626400000103
30464,6,4.21626399999877
25720,6,2.30014400000073
39032,7,4.07225400000061
7029,5,0.996061999998346
25600,5,1.93612100000064
17784,5,2.84417799999937
19968,4,2.84817800000019
19456,5,2.6321650000009
34560,7,3.64822800000002
24832,5,3.47621699999945
34560,7,3.92424500000016
40448,6,4.5162820000005
30976,5,3.7762359999997
13064,6,2.01612600000044
18688,5,2.41615099999945
28916,7,3.17219900000055
23296,5,1.9841239999987
32000,6,3.81223800000043
35840,6,3.88024200000109
38776,6,5.82436400000006
21504,4,1.84011499999906
41216,6,4.34827200000109
37376,6,3.80823799999962
16936,5,2.44415300000037
24952,6,3.38821199999984
12158,5,1.02406399999927
12028,5,1.35608400000092
26112,4,3.60422599999947
23100,5,4.00024999999914
20992,5,2.456153000001
8312,4,1.40408799999932
29151,5,4.38827400000082
31744,5,3.05619099999967
29696,6,3.33220799999981
8192,3,0.772048999999242
25600,5,3.6962309999999
28160,6,2.79617400000097
20224,5,1.5040939999999
59904,7,6.70841999999902
18688,5,2.06012800000099
35840,6,3.70023199999923
35072,6,4.03225200000088
26428,6,4.19226200000048
25856,6,2.54015799999979
25856,6,2.9001819999994
17272,6,2.32014499999968
38144,6,4.29626800000005
27136,5,2.55216000000109
41200,6,4.43227699999989
32000,6,5.12031999999999
38912,6,4.46027799999865
32752,6,2.64816600000086
37120,5,4.87630499999977
31744,5,2.30814400000054
38144,6,3.28420499999993
47872,5,5.86836699999913
15600,5,2.57216100000005
27904,5,3.988249
29696,6,2.81217600000127
7664,4,1.1960739999995
32000,6,2.44415300000037
40448,6,3.84023999999954
44288,6,4.52028299999984
7036,5,0.88805499999944
26624,6,3.02418899999975
39936,7,3.5322210000013
26368,5,1.9841239999987
22528,5,3.12019500000133
9949,5,1.76010999999926
27256,6,3.19219900000098
20224,5,2.55615999999827
44288,6,4.07225500000095
25468,6,3.97224800000004
13693,5,2.54015900000013
43008,7,4.86030299999948
34168,6,4.44827799999985
37360,6,4.24826600000051
44544,7,3.62822699999924
33536,6,3.54822100000092
27358,7,2.49615599999925
30454,7,3.58422400000018
32000,6,4.15625999999975
35072,6,2.96818600000006
