Evaluations,Played,Time
598,4,0.0280019999999581
2750,5,0.128008000000023
2298,5,0.108005999999989
3200,5,0.152010000000018
2100,4,0.0960059999999885
5000,5,0.240015000000028
3074,6,0.140008999999964
3150,4,0.152009000000021
4750,6,0.228013999999973
4250,5,0.19601300000005
3500,5,0.17201
3850,6,0.180011999999977
3250,6,0.144008999999983
4000,6,0.188011000000017
902,5,0.0360029999999938
5650,6,0.272017000000005
2550,4,0.116007000000025
3557,7,0.168009999999981
752,5,0.0320019999999772
2750,5,0.128008000000023
3500,5,0.16001
1750,3,0.084005999999988
1309,5,0.0600029999999947
3500,5,0.164011000000016
4100,5,0.184010999999998
5850,7,0.308019000000002
3050,5,0.144008999999983
898,4,0.0360029999999938
3350,5,0.164010000000019
1423,5,0.0680039999999735
1674,5,0.0680040000000304
1762,5,0.084005999999988
4450,6,0.200012000000015
848,4,0.0400030000000129
1449,5,0.0560029999999756
4600,6,0.220013999999992
2600,5,0.116007000000025
6650,8,0.324019999999962
2700,4,0.132009000000039
1800,4,0.0800049999999715
3650,5,0.180011000000036
3050,5,0.140008999999964
4250,5,0.204012000000034
3153,6,0.144008999999983
2525,5,0.128008000000023
2673,6,0.132008999999982
3850,6,0.180010999999979
1223,4,0.0600039999999922
4300,6,0.212013000000013
1781,5,0.0880050000000097
2250,4,0.104007000000024
3050,5,0.148009000000002
4150,6,0.208012999999994
2898,5,0.140008999999964
2948,6,0.136008000000004
2020,6,0.0880060000000071
3800,5,0.188012000000015
1502,5,0.0640040000000113
2503,6,0.120006999999987
3350,5,0.152010000000018
3700,6,0.164009999999962
1073,4,0.0560030000000324
3150,4,0.148009999999999
2089,5,0.0880049999999528
3800,5,0.180011000000036
4550,5,0.216013999999973
1698,5,0.0720039999999926
6850,6,0.344021999999995
1800,4,0.0840050000000474
5550,7,0.272017000000005
3200,5,0.148009000000002
4000,6,0.188011999999958
2800,6,0.120008000000041
3050,5,0.132007999999985
2550,4,0.116006999999968
3498,5,0.164010000000019
2338,6,0.104007000000024
2550,4,0.116006999999968
2298,5,0.104007000000024
3850,6,0.184010999999998
1800,4,0.0800049999999715
1650,4,0.0760050000000092
1121,5,0.0560030000000324
2750,5,0.124008000000003
3050,5,0.144008999999983
4450,6,0.208012999999994
3800,5,0.188012000000015
4150,6,0.204012999999975
4350,7,0.216013000000032
4150,6,0.204012999999975
4150,6,0.200012000000015
2900,5,0.144008999999983
1650,4,0.0720049999999901
3200,5,0.148009000000002
4700,5,0.23201499999999
5200,6,0.260016000000007
2410,6,0.112007000000006
1800,4,0.0800050000000283
3950,5,0.192011999999977
5200,6,0.256015999999988
3350,5,0.16001
5400,7,0.260016000000007
6450,7,0.332020999999997
3650,5,0.180011000000036
3400,6,0.156009999999981
1833,6,0.0880050000000097
2750,5,0.124008000000003
2300,5,0.0960059999999885
5400,7,0.256015999999988
5100,7,0.252016000000026
2482,5,0.116006999999968
2999,7,0.152010000000018
324,3,0.016001000000017
3400,6,0.152008999999964
2750,5,0.132007999999985
3200,5,0.152010000000018
4150,6,0.192012000000034
3050,5,0.140008999999964
1650,4,0.0680040000000304
1252,6,0.0520029999999565
2900,5,0.132008000000042
5200,6,0.244015999999988
2285,6,0.10400599999997
602,5,0.0240019999999959
1650,4,0.0760040000000117
4300,6,0.208012999999994
3500,5,0.168011000000035
2348,6,0.10400599999997
3003,6,0.14000900000002
3050,5,0.14000900000002
266,5,0.0160009999999602
3400,6,0.164010000000019
3850,6,0.184011999999996
6600,7,0.344020999999998
4000,6,0.184011999999996
4898,6,0.252015000000029
2624,6,0.124008000000003
2274,5,0.112006999999949
3800,5,0.184012000000052
3350,5,0.156008999999983
5100,7,0.260017000000005
2990,7,0.136008000000004
4600,6,0.216013999999973
773,4,0.0400020000000154
3350,5,0.16001
3485,6,0.164010000000019
3850,6,0.184011999999996
3050,5,0.148009000000002
2174,6,0.0920059999999694
4600,6,0.216013000000032
2750,5,0.120007999999984
4600,6,0.212013000000013
4150,6,0.192011999999977
1400,6,0.0600039999999922
2124,5,0.0920060000000262
1196,4,0.0520029999999565
2885,6,0.128008000000023
4150,6,0.196011999999996
8650,6,0.424027000000024
2120,6,0.100006000000008
3050,5,0.144008999999983
2950,6,0.132007999999985
2600,5,0.116007000000025
2900,5,0.128007999999966
574,4,0.028002000000015
3050,5,0.136009000000001
5350,6,0.252015000000029
1800,4,0.0800049999999715
2015,6,0.0960059999999885
1096,6,0.0560040000000299
4150,6,0.200011999999958
1595,5,0.0760050000000092
4000,6,0.204013000000032
2539,5,0.120006999999987
1542,5,0.0640040000000113
1247,5,0.0600039999999922
2896,5,0.132007999999985
1207,5,0.0800050000000283
1296,5,0.0720049999999901
747,4,0.0560029999999756
972,4,0.0600039999999922
2002,6,0.0880060000000071
3500,5,0.17201
2596,5,0.120008000000041
2424,5,0.112006999999949
1047,4,0.0680040000000304
1371,5,0.0920059999999694
1521,5,0.0920060000000262
297,4,0.0320019999999772
2424,5,0.116007000000025
1374,5,0.0600039999999922
4300,6,0.208012999999994
1524,5,0.0680040000000304
1296,5,0.0800049999999715
1371,5,0.0880050000000097
1371,5,0.0920060000000262
137,5,0.0240019999999959
3950,5,0.200011999999958
4200,7,0.204013000000032
2700,4,0.136008000000004
5200,6,0.256015999999988
1446,5,0.0880060000000071
1995,6,0.120006999999987
1071,5,0.0640040000000113
1521,5,0.0920059999999694
1800,4,0.0800050000000283
1348,4,0.0640040000000113
3350,5,0.16001
1998,5,0.0920059999999694
4000,6,0.188012000000015
2300,5,0.100006000000008
4150,6,0.204012999999975
1702,6,0.0760040000000117
4150,6,0.200013000000013
937,5,0.0400020000000154
2898,5,0.136009000000001
2750,5,0.128007999999966
3200,5,0.148009000000002
3650,5,0.168010999999979
2750,5,0.124007000000006
2900,5,0.136009000000001
4550,5,0.224014000000011
3850,6,0.180011000000036
2750,5,0.136009000000001
1174,4,0.0600029999999947
2300,5,0.100007000000005
2750,5,0.128007999999966
2798,6,0.132007999999985
2900,5,0.14000900000002
4150,6,0.192011999999977
256,4,0.016001000000017
1548,5,0.0720039999999926
2600,5,0.124008000000003
5574,8,0.280016999999987
4450,6,0.21601400000003
2450,5,0.116006999999968
602,5,0.0240020000000527
4900,6,0.240014999999971
5550,7,0.284017000000006
3800,5,0.192011999999977
2624,6,0.124008000000003
441,5,0.0400030000000129
439,5,0.0360019999999963
1296,5,0.0840049999999906
1146,5,0.0720049999999901
4100,5,0.196012000000053
5500,6,0.280016999999987
3074,6,0.148009999999999
1800,4,0.0920049999999719
1272,4,0.0760050000000092
1047,4,0.0680040000000304
846,5,0.052003999999954
1071,5,0.0680040000000304
2550,4,0.116006999999968
260,4,0.016001000000017
2450,5,0.116007000000025
4450,6,0.220013999999992
1596,5,0.0960059999999885
1146,5,0.0760050000000092
1221,5,0.0760050000000092
471,4,0.0400019999999586
2850,4,0.136009000000001
2600,5,0.120007000000044
248,3,0.0160009999999602
2750,5,0.128008000000023
127,4,0.0240019999999959
771,5,0.0600029999999947
327,5,0.028002000000015
1071,5,0.0680039999999735
3950,5,0.188012000000015
604,5,0.0240019999999959
3824,6,0.184010999999998
4298,6,0.208012999999994
3100,6,0.14000900000002
3700,6,0.172010999999998
2600,5,0.120006999999987
2750,5,0.124008000000003
2900,5,0.128008000000023
3350,5,0.156009999999981
2298,5,0.100006000000008
3050,5,0.14000900000002
4136,6,0.196011999999996
3800,5,0.17601099999996
2885,6,0.136008000000004
4450,6,0.212014000000011
1350,4,0.0560030000000324
1398,5,0.0560039999999731
1450,3,0.0720039999999926
1674,5,0.0760050000000092
3800,5,0.180010999999979
248,3,0.0200010000000361
2774,6,0.124008000000003
1200,4,0.0520029999999565
2400,4,0.108007000000043
1800,4,0.0800049999999715
2900,5,0.132007999999985
3400,6,0.16001
2746,6,0.148009999999999
2150,5,0.0960060000000453
4900,6,0.232013999999992
2750,5,0.128007999999966
2224,6,0.104007000000024
1609,6,0.0720039999999926
2624,6,0.120007999999984
1030,5,0.0520030000000133
822,4,0.0560030000000324
1071,5,0.068004999999971
285,4,0.0280010000000175
1296,5,0.0760050000000092
1950,4,0.0880059999999503
4150,6,0.188011000000017
2600,5,0.116008000000022
264,5,0.0160009999999602
222,4,0.0320020000000341
996,5,0.0640040000000113
1296,5,0.0760039999999549
621,4,0.0480030000000511
4450,6,0.212013999999954
2124,5,0.100006000000008
4150,6,0.200012000000015
4300,6,0.200013000000013
198,3,0.0240009999999984
1146,5,0.0640040000000113
672,4,0.0480029999999942
1071,5,0.068004999999971
3100,6,0.136008000000004
2600,5,0.116007000000025
2000,5,0.0880060000000071
3850,6,0.180010999999979
846,5,0.0560039999999731
747,4,0.0520030000000133
1221,5,0.0720039999999926
131,4,0.028002000000015
2900,5,0.132007999999985
1397,5,0.0720049999999901
4400,5,0.212013000000013
3700,6,0.172010999999998
4000,6,0.184010999999998
3050,5,0.14000900000002
3500,5,0.168010999999979
2324,6,0.100006000000008
4000,6,0.188012000000015
3700,6,0.164010000000019
2600,5,0.112007000000006
2400,4,0.112006999999949
5650,6,0.272017000000005
3350,5,0.164010000000019
2600,5,0.116007000000025
4450,6,0.208012999999994
1848,5,0.084005999999988
4298,6,0.204011999999977
3800,5,0.180012000000033
2096,6,0.10400599999997
2150,5,0.0920060000000262
1548,5,0.0680039999999735
2698,7,0.116007000000025
2796,6,0.128007999999966
3350,5,0.152010000000018
3000,4,0.14000900000002
2450,5,0.108005999999989
2900,5,0.136009000000001
3224,6,0.148009000000002
1800,4,0.0840049999999906
2298,5,0.108006999999986
1998,6,0.0960059999999885
3050,5,0.136009000000001
2450,5,0.112007000000006
3500,5,0.164010000000019
1874,5,0.0920060000000262
593,5,0.0480029999999942
921,5,0.0560029999999756
672,4,0.044003000000032
172,6,0.0240009999999984
4100,5,0.212013999999954
3050,5,0.152009000000021
1552,6,0.0680039999999735
1548,5,0.0680050000000278
1371,5,0.0840049999999906
131,4,0.028002000000015
747,4,0.0600029999999947
1221,5,0.0760050000000092
3800,5,0.184011999999996
2700,4,0.132007999999985
1102,6,0.044003000000032
2498,6,0.116006999999968
822,4,0.0520030000000133
325,5,0.0320019999999772
222,4,0.0240019999999959
1146,5,0.0720040000000495
5650,6,0.276016999999968
6000,7,0.304018999999982
4150,6,0.204013000000032
1502,5,0.0720049999999901
996,5,0.0600029999999947
1320,6,0.084005999999988
672,4,0.0480029999999942
672,4,0.0480030000000511
3650,5,0.180010999999979
1322,5,0.0640040000000113
3850,6,0.188011999999958
4000,6,0.192012000000034
4300,6,0.220012999999994
1821,5,0.0920059999999694
2450,5,0.112007000000006
4600,6,0.232015000000047
2900,5,0.136007999999947
3674,6,0.184012000000052
4650,7,0.252014999999972
3000,4,0.14000900000002
4300,6,0.208012999999994
3196,5,0.156009999999981
700,3,0.028002000000015
3000,4,0.140007999999966
2250,4,0.100007000000005
3700,6,0.164010000000019
4350,7,0.208012999999994
4298,6,0.200012000000015
2048,6,0.084005999999988
3350,5,0.156008999999983
4600,6,0.224014000000011
3200,5,0.14400900000004
6100,6,0.300018999999963
1950,4,0.0880060000000071
4900,6,0.232013999999992
1622,5,0.0800050000000283
3350,5,0.152009999999962
4700,5,0.232013999999992
602,5,0.028002000000015
248,3,0.016001000000017
2600,5,0.116006999999968
4150,6,0.204013000000032
1350,4,0.0600039999999922
1248,5,0.0520030000000133
5650,6,0.280016999999987
1674,5,0.0760050000000092
3650,5,0.172010999999998
3350,5,0.156009999999981
4750,6,0.224014000000011
2174,6,0.0960059999999885
4650,7,0.240015000000028
4000,6,0.192011999999977
728,5,0.0360019999999963
3700,6,0.180011000000036
3400,6,0.164009999999962
4550,5,0.23201499999999
3050,5,0.148009000000002
750,6,0.0360019999999963
550,3,0.0240020000000527
2150,5,0.0920059999999694
2600,5,0.124007000000006
2600,5,0.120007999999984
2150,5,0.100006000000008
3200,5,0.144008999999983
2774,6,0.120008000000041
3350,5,0.16001
4000,6,0.196011999999996
2900,5,0.140008999999964
2498,6,0.120007000000044
1650,4,0.0760050000000092
260,4,0.0160009999999602
2150,5,0.0960059999999885
3500,5,0.168010000000038
2900,5,0.128007999999966
3648,5,0.172010999999998
6450,7,0.324020000000019
3899,6,0.188012000000015
3250,6,0.148009000000002
2600,5,0.124008000000003
821,5,0.0440029999999751
3150,4,0.152009000000021
1472,5,0.0720049999999901
4450,6,0.204012999999975
2274,5,0.100006000000008
4250,5,0.204013000000032
6550,6,0.32002
2250,4,0.100006000000008
2550,4,0.116006999999968
4750,6,0.220013999999992
4000,6,0.188012000000015
4150,6,0.196011999999996
404,4,0.0200009999999793
1198,4,0.0560040000000299
3700,6,0.176011000000017
3050,5,0.140007999999966
2574,5,0.120008000000041
3950,5,0.184010999999998
2100,4,0.0920059999999694
3198,5,0.152010000000018
3500,5,0.16001
3500,5,0.16001
3050,5,0.140007999999966
3548,6,0.168011000000035
4050,7,0.188011999999958
3498,5,0.168010000000038
2300,5,0.100006000000008
256,4,0.0160009999999602
2298,5,0.108007000000043
2900,5,0.140008999999964
3650,5,0.172010999999998
1800,4,0.0840049999999906
2600,5,0.120007000000044
3950,5,0.188011999999958
2539,5,0.124008000000003
4000,6,0.196011999999996
1300,3,0.0640040000000113
4900,6,0.240015000000028
1812,6,0.0840049999999906
5050,6,0.236015000000009
2450,5,0.112007000000006
748,4,0.0280019999999581
2750,5,0.128008000000023
1200,4,0.0520030000000133
2900,5,0.132007999999985
4048,7,0.188012000000015
4000,6,0.188012000000015
3700,6,0.17601099999996
3800,5,0.180011000000036
2450,5,0.112006999999949
4350,7,0.204013000000032
4000,6,0.192011999999977
2900,5,0.136008000000004
1548,5,0.0680050000000278
5178,7,0.26401599999997
2600,5,0.116007000000025
3350,5,0.156009999999981
3700,6,0.172010999999998
2250,4,0.0960059999999885
4600,6,0.216013000000032
5400,7,0.280017999999984
2007,5,0.0920060000000262
4600,6,0.236014000000011
3350,5,0.152009999999962
2452,6,0.112007000000006
1600,3,0.0720039999999926
1289,4,0.0520040000000108
2724,5,0.132007999999985
2400,4,0.104006000000027
2400,4,0.104006999999967
4300,6,0.208013000000051
6150,7,0.296017999999947
3950,5,0.188012000000015
3650,5,0.176011000000017
4000,6,0.184011999999996
1812,6,0.0800049999999715
3200,5,0.148009000000002
2600,5,0.116007000000025
2392,6,0.104007000000024
700,3,0.0320019999999772
724,4,0.0280010000000175
6300,7,0.308019999999999
3000,4,0.136008000000004
923,4,0.0440029999999751
4600,6,0.216012999999975
1998,5,0.0880060000000071
4900,6,0.244015000000047
2648,6,0.116006999999968
2448,5,0.108006999999986
2900,5,0.132008000000042
3350,5,0.152009999999962
2524,6,0.124008000000003
4450,6,0.200012000000015
3450,4,0.168010999999979
3250,6,0.14400900000004
3500,5,0.16001
1998,5,0.0840049999999906
3050,5,0.140008999999964
3200,5,0.152009000000021
2193,5,0.100006000000008
2600,5,0.120007999999984
2750,5,0.124008000000003
1527,5,0.0720039999999926
2250,4,0.100006000000008
2400,4,0.104007000000024
1000,3,0.0440029999999751
4000,6,0.184010999999998
3854,6,0.184011999999996
1398,5,0.0560030000000324
2850,4,0.132007999999985
3000,4,0.144008999999983
3800,5,0.180012000000033
3650,5,0.17201
4450,6,0.216013999999973
2450,5,0.104006000000027
417,3,0.0200019999999768
2598,5,0.112007000000006
6650,5,0.328019999999981
2750,5,0.120008000000041
2750,5,0.120006999999987
4900,6,0.23201499999999
1648,5,0.0760040000000117
2298,5,0.100007000000005
898,4,0.0400019999999586
2874,5,0.14000900000002
2648,6,0.120006999999987
2450,5,0.112007000000006
4150,6,0.192012000000034
1350,4,0.0600039999999922
5200,6,0.256015999999988
4250,5,0.208012999999994
5100,7,0.24401499999999
1688,5,0.0760050000000092
3550,6,0.168010999999979
4150,6,0.196012000000053
3500,5,0.16001
2644,6,0.116006999999968
2098,4,0.0960059999999885
1300,3,0.0600039999999922
1878,5,0.0840050000000474
4350,7,0.204012999999975
1222,5,0.0560029999999756
3700,6,0.176011000000017
2300,5,0.100007000000005
2100,4,0.0920050000000288
1674,5,0.0720049999999901
3700,6,0.168009999999981
3850,6,0.180012000000033
2064,5,0.100005999999951
1500,4,0.0680040000000304
1914,5,0.0920059999999694
574,4,0.0200010000000361
3685,6,0.172010999999998
1848,5,0.0800049999999715
1350,4,0.0520030000000133
550,3,0.0240019999999959
3850,6,0.176011000000017
5050,6,0.248015000000009
4900,6,0.23201499999999
1848,5,0.0800049999999715
3850,6,0.180011000000036
2600,5,0.116006999999968
329,5,0.016001000000017
2900,5,0.132007999999985
3200,5,0.152010000000018
1700,5,0.0720039999999926
2697,6,0.128008000000023
1824,5,0.0800049999999715
3700,6,0.168011000000035
2900,5,0.132007999999985
4000,6,0.188012000000015
3400,6,0.16001
4000,6,0.188011999999958
748,4,0.0320020000000341
4900,6,0.236013999999955
2750,5,0.120008000000041
1848,5,0.0840049999999906
1848,5,0.0800049999999715
2100,4,0.0960060000000453
5050,6,0.236014999999952
4250,5,0.204013000000032
2148,5,0.0960059999999885
2600,5,0.116007000000025
4450,6,0.216012999999975
1374,5,0.0600039999999922
4000,6,0.180011000000036
1647,6,0.068004999999971
2550,4,0.124007000000006
4000,6,0.184011999999996
3850,6,0.180010999999979
1316,5,0.060004000000049
3698,6,0.17601099999996
1650,4,0.0720039999999926
3050,5,0.14000900000002
2128,6,0.0960059999999885
3200,5,0.152010000000018
2300,5,0.100006000000008
3650,5,0.168009999999981
2450,5,0.108006999999986
1800,4,0.0760050000000092
2400,4,0.108006999999986
1950,4,0.0840050000000474
2900,5,0.132007999999985
4113,7,0.196011999999996
3700,6,0.172010999999998
1374,5,0.0560040000000299
3700,6,0.17201
2602,6,0.124007999999947
4450,6,0.21601400000003
1698,5,0.0720039999999926
1998,5,0.0880060000000071
3200,5,0.152009000000021
3050,5,0.140008999999964
2900,5,0.136008000000004
2750,5,0.128008000000023
2700,4,0.128007999999966
3650,5,0.168011000000035
2774,6,0.124008000000003
2239,5,0.100006000000008
3700,6,0.172010999999998
700,3,0.0320019999999772
972,4,0.0600029999999947
1296,5,0.0760050000000092
972,4,0.0680039999999735
1071,5,0.0640040000000113
2400,4,0.108006999999986
2600,5,0.116007000000025
3050,5,0.14000900000002
1232,4,0.0560039999999731
433,4,0.0400020000000154
322,6,0.0320019999999772
131,4,0.0240019999999959
1296,5,0.0800050000000283
4300,6,0.196011999999996
1500,4,0.0640040000000113
2450,5,0.108006999999986
1698,5,0.0720039999999926
747,4,0.0520030000000133
1071,5,0.0640040000000113
1071,5,0.068004999999971
1296,5,0.0760040000000117
3548,6,0.16001
9150,7,0.452028999999982
4100,5,0.196011999999996
3550,6,0.168010000000038
1296,5,0.0760049999999524
546,5,0.044003000000032
945,5,0.0600039999999922
1146,5,0.0720039999999926
566,5,0.0200010000000361
2924,6,0.140008999999964
2300,5,0.100006000000008
3200,5,0.152010000000018
3550,6,0.164009999999962
2343,5,0.112007000000006
574,4,0.0240019999999959
2550,4,0.116007000000025
1397,5,0.0680039999999735
1024,4,0.044003000000032
724,4,0.028002000000015
4450,6,0.204011999999977
2900,5,0.128008000000023
4250,5,0.204012999999975
3350,5,0.156009999999981
1688,5,0.0760050000000092
2493,5,0.116007000000025
3224,6,0.144008999999983
4900,6,0.236015000000009
2900,5,0.136008000000004
3550,6,0.164009999999962
949,4,0.044003000000032
3050,5,0.14000900000002
1688,5,0.0800049999999715
3350,5,0.152009000000021
2100,4,0.0960059999999885
6200,8,0.296019000000001
1971,5,0.0920059999999694
3200,5,0.152009000000021
998,4,0.0480029999999942
3350,5,0.156009999999981
1850,5,0.0760050000000092
2060,5,0.100006000000008
2400,4,0.108006999999986
1595,5,0.0760040000000117
2600,5,0.112007000000006
1071,5,0.0640040000000113
605,5,0.0440029999999751
921,5,0.060004000000049
1821,5,0.108006999999986
1781,6,0.0840049999999906
4900,6,0.24401499999999
2782,6,0.136009000000001
3447,5,0.168009999999981
984,6,0.060004000000049
1057,5,0.0760049999999524
672,4,0.0480029999999942
360,5,0.0320020000000341
4900,6,0.232013999999992
2131,6,0.0960059999999885
2124,6,0.100006000000008
3550,6,0.164011000000016
297,4,0.0320019999999772
680,5,0.0440020000000345
1446,5,0.084005999999988
771,5,0.0480029999999942
2900,5,0.132007999999985
3850,6,0.176011000000017
3050,5,0.136008000000004
4300,6,0.200013000000013
123,3,0.0240009999999984
281,4,0.0280019999999581
996,5,0.0600039999999922
439,5,0.0400020000000154
1150,3,0.0520040000000108
2450,5,0.104006000000027
748,4,0.0320019999999772
1398,5,0.0600039999999922
2798,6,0.124008000000003
2750,5,0.124007000000006
3500,5,0.172010999999998
3098,6,0.14000900000002
4700,5,0.220013999999992
1659,6,0.0720039999999926
4950,7,0.23201499999999
3350,5,0.148009000000002
1198,4,0.0520030000000133
4000,6,0.180010999999979
4600,6,0.21601400000003
2600,5,0.116006999999968
1402,6,0.0560040000000299
430,5,0.0240009999999984
2750,5,0.124008000000003
3900,7,0.180010999999979
2000,5,0.0840049999999906
2100,4,0.0960059999999885
3350,5,0.156010000000038
3598,7,0.168010999999979
4950,7,0.260016000000007
3650,5,0.168009999999981
2298,5,0.104007000000024
3400,6,0.152008999999964
2948,6,0.132009000000039
3700,6,0.17201
2174,6,0.0960059999999885
2300,5,0.100007000000005
3750,4,0.176011000000017
2100,4,0.0960059999999885
1800,4,0.0760040000000117
2300,5,0.100007000000005
822,4,0.0560029999999756
696,5,0.0480029999999942
1146,5,0.0640040000000113
321,4,0.0320019999999772
3050,5,0.136009000000001
1800,4,0.0800050000000283
4000,6,0.18801099999996
2250,4,0.112007000000006
1146,5,0.0720050000000469
1071,5,0.0640039999999544
1371,5,0.0840049999999906
972,4,0.060004000000049
3550,6,0.156009999999981
2750,5,0.124007000000006
2600,5,0.120007999999984
2150,5,0.0960059999999885
747,4,0.0480029999999942
897,4,0.060004000000049
680,5,0.0480029999999942
123,3,0.0240009999999984
3700,6,0.17601099999996
1200,4,0.0520030000000133
4200,7,0.196012999999994
2600,5,0.120007000000044
1569,6,0.0920059999999694
1371,5,0.0840049999999906
1296,5,0.0800050000000283
1146,5,0.0680039999999735
224,3,0.016001000000017
3400,6,0.148009999999999
3400,6,0.156008999999983
2300,5,0.108006999999986
2298,5,0.100006000000008
4600,6,0.228015000000028
4450,6,0.212013000000013
5250,7,0.248014999999953
2250,4,0.100007000000005
3671,7,0.176011000000017
2550,4,0.116007000000025
2600,5,0.112007000000006
752,5,0.0280019999999581
2874,5,0.136008000000004
4900,6,0.23201499999999
6650,5,0.328020000000038
4750,6,0.228013999999973
2900,5,0.136009000000001
2750,5,0.128008000000023
1998,5,0.0920059999999694
2000,5,0.0880050000000097
3200,5,0.152010000000018
1248,5,0.0520030000000133
3050,5,0.140008999999964
465,4,0.0200010000000361
1800,4,0.0800049999999715
902,5,0.0360019999999963
884,5,0.0360019999999963
2450,5,0.108006999999986
4900,6,0.240015000000028
3548,6,0.172010999999998
3074,6,0.144008999999983
4600,6,0.236015000000009
2900,5,0.140008000000023
1548,5,0.068004999999971
5650,6,0.284017000000006
747,4,0.0520040000000108
1071,5,0.0680039999999735
921,5,0.0560030000000324
1122,4,0.0720049999999901
4600,6,0.220013999999992
1974,5,0.0920050000000288
2757,6,0.136009000000001
1409,5,0.0640039999999544
1221,5,0.0760050000000092
1596,5,0.100006000000008
1320,6,0.0760050000000092
1371,5,0.0840049999999906
3500,5,0.168009999999981
898,4,0.044003000000032
3350,5,0.156009999999981
550,3,0.0240009999999984
1146,5,0.0680050000000278
1221,5,0.0760040000000117
1146,5,0.0720049999999901
996,5,0.0640040000000113
4374,7,0.208012999999994
3700,6,0.17601099999996
4000,6,0.196011999999996
3550,6,0.164010000000019
1770,6,0.100007000000005
1367,6,0.0920049999999719
921,5,0.060004000000049
747,4,0.0480029999999942
1781,5,0.0840049999999906
3050,5,0.14000900000002
2150,5,0.0920059999999694
2300,5,0.100006000000008
3200,5,0.152010000000018
1350,4,0.0560029999999756
386,4,0.0200009999999793
1123,5,0.0560040000000299
1571,6,0.0800049999999715
1974,5,0.0920060000000262
1998,5,0.0840049999999906
3348,5,0.16001
2835,6,0.14000900000002
3200,5,0.148009000000002
1946,6,0.0920059999999694
5200,6,0.252015000000029
8050,6,0.432027000000005
2898,5,0.132008999999982
2150,5,0.0960059999999885
1198,4,0.0560030000000324
1248,5,0.0480029999999942
2600,5,0.120007999999984
2600,5,0.120006999999987
1998,5,0.0960059999999885
3350,5,0.156010000000038
3350,5,0.16001
2750,5,0.132007999999985
3850,6,0.200013000000013
3050,5,0.152008999999964
2950,6,0.14000900000002
4600,6,0.232013999999992
4900,6,0.244015999999988
1800,4,0.0800050000000283
4650,7,0.220012999999994
3850,6,0.180011999999977
2450,5,0.116007000000025
2900,5,0.136008000000004
752,5,0.0400030000000129
3650,5,0.172010999999998
4150,6,0.208012999999994
3550,6,0.16001
1650,4,0.0800049999999715
598,4,0.0240009999999984
5350,6,0.276017000000024
1800,4,0.0880060000000071
2250,4,0.108006999999986
2450,5,0.112007000000006
1500,4,0.0680039999999735
1688,5,0.0800050000000283
5250,7,0.260016000000007
3500,5,0.176011000000017
2150,5,0.0920059999999694
4150,6,0.208012999999994
2300,5,0.100006000000008
1232,4,0.0640040000000113
2174,6,0.100006000000008
3800,5,0.184011999999996
347,4,0.0160009999999602
3050,5,0.152009000000021
3500,5,0.176011000000017
5950,6,0.308019999999999
598,4,0.0280010000000175
3350,5,0.164010999999959
2131,6,0.104006000000027
6300,7,0.31601999999998
578,5,0.0240009999999984
4900,6,0.244015999999988
5150,5,0.248015000000009
2900,5,0.132007999999985
4150,6,0.188012000000015
3550,6,0.168011000000035
3250,6,0.152008999999964
2274,5,0.108006999999986
2439,6,0.124008000000003
3800,5,0.180011000000036
2424,5,0.112007000000006
3050,5,0.136008000000004
1824,5,0.0800049999999715
773,4,0.0320019999999772
2432,5,0.116008000000022
4950,7,0.240015000000028
3350,5,0.152008999999964
5100,7,0.252016000000026
2750,5,0.124008000000003
3387,7,0.156008999999983
2550,4,0.124008000000003
3400,6,0.164010000000019
258,4,0.0160009999999602
3800,5,0.172010999999998
3500,5,0.16001
404,4,0.0200010000000361
4450,6,0.208012999999994
5850,7,0.288017999999965
3248,6,0.152010000000018
3400,6,0.16001
1548,5,0.0680040000000304
3550,6,0.16001
3650,5,0.172010999999998
598,4,0.0240009999999984
952,6,0.0360029999999938
3874,7,0.184010999999998
2798,6,0.128007999999966
3350,5,0.156010000000038
1852,6,0.0840049999999906
3548,6,0.164010000000019
1224,5,0.052003999999954
1252,6,0.0520030000000133
754,5,0.0320020000000341
1650,4,0.0720039999999926
4000,6,0.188011999999958
5050,6,0.248016000000007
598,4,0.0280010000000175
4300,6,0.200013000000013
2565,5,0.128007999999966
3700,6,0.176011000000017
3074,6,0.144008999999983
1216,5,0.060004000000049
3400,6,0.16001
3200,5,0.148008999999945
3200,5,0.152009000000021
2600,5,0.112007000000006
4150,6,0.204012999999975
1650,4,0.0760050000000092
2448,5,0.112007000000006
2900,5,0.132007999999985
550,3,0.0240020000000527
2474,6,0.108005999999989
1340,6,0.0600039999999922
3800,5,0.192011999999977
3500,5,0.168011000000035
874,4,0.0360019999999963
4750,6,0.216012999999975
2900,5,0.132008999999982
4600,6,0.220013000000051
1772,5,0.0920059999999694
3350,5,0.16001
6200,8,0.312020000000018
3113,7,0.148009000000002
4000,6,0.196011999999996
2350,3,0.108006999999986
2550,4,0.116007000000025
2746,5,0.128007999999966
3200,5,0.148009000000002
2750,5,0.120007999999984
1273,5,0.0560030000000324
4150,6,0.192011999999977
1449,5,0.0600039999999922
1950,4,0.0840050000000474
724,4,0.0240019999999959
2550,4,0.116006999999968
4950,7,0.236015000000009
937,5,0.0400020000000154
7100,8,0.348022000000014
3200,5,0.148009000000002
1322,5,0.0600039999999922
2274,5,0.104006999999967
