Evaluations,Played,Time
3900,7,0.17201
3400,6,0.148009999999999
2700,4,0.120007000000015
3550,6,0.16400999999999
3250,6,0.144009000000011
2950,6,0.128007999999994
598,4,0.028002000000015
1050,4,0.0360019999999963
1719,6,0.0760049999999808
1099,4,0.0480030000000227
2800,6,0.116006999999996
2950,6,0.128007999999994
2225,6,0.0920059999999978
3050,5,0.132007999999985
2800,6,0.120008000000013
2000,5,0.0880050000000097
1723,5,0.0760049999999808
3100,6,0.136009000000001
2600,5,0.112007000000006
2750,5,0.120007000000015
3550,6,0.156009999999981
2150,5,0.0920059999999978
1850,5,0.0760040000000117
3400,6,0.156010000000009
1950,4,0.0920059999999978
2750,5,0.128007999999994
2750,5,0.124008000000003
380,5,0.0160009999999886
3250,6,0.152008999999993
1102,6,0.0440030000000036
232,4,0.016001000000017
264,5,0.0160009999999886
2150,5,0.0920059999999978
2800,6,0.128007999999994
4350,7,0.220013000000023
2048,6,0.0880059999999787
3550,6,0.16801000000001
1898,6,0.0800049999999999
2000,5,0.0920059999999978
2800,6,0.124008000000003
2600,5,0.116006999999996
2450,5,0.112007000000006
323,4,0.0160009999999886
1800,4,0.0720050000000185
2000,5,0.0840049999999906
922,5,0.040001999999987
2750,5,0.128008000000023
4050,7,0.196012999999994
2400,4,0.104005999999998
3489,6,0.168011000000007
224,3,0.0120000000000005
2550,4,0.116007999999994
4150,6,0.196011999999996
2550,4,0.120007000000015
1500,4,0.0640039999999829
2250,4,0.104006999999996
1688,5,0.0720040000000211
3400,6,0.16001
2291,7,0.112006999999977
1224,5,0.0480030000000227
1348,5,0.0560039999999731
2150,5,0.0920060000000262
1674,5,0.0760039999999833
724,4,0.0240019999999959
5550,7,0.296018000000004
2898,5,0.136009000000001
3200,5,0.16400999999999
3100,6,0.148009000000002
2250,4,0.108007000000015
2250,4,0.108006999999986
3850,6,0.200012000000015
1950,4,0.0880060000000071
3400,6,0.16400999999999
424,4,0.0120009999999979
1744,5,0.0720039999999926
1123,5,0.0520040000000108
2750,5,0.124007000000006
2300,5,0.0920059999999978
3250,6,0.156009999999981
3250,6,0.148009000000002
1650,4,0.0640040000000113
5350,6,0.256015999999988
2174,6,0.0960060000000169
3050,5,0.140008999999992
2150,5,0.0880050000000097
2184,6,0.100007000000005
4000,6,0.188010999999989
3550,6,0.176010999999988
4200,7,0.216014000000001
3100,6,0.156010000000009
2750,5,0.128007999999994
2600,5,0.124007000000006
1050,4,0.0400029999999845
2300,5,0.104006000000027
2600,5,0.120007999999984
1198,4,0.0520030000000133
2866,7,0.15200999999999
1666,6,0.068004000000002
2474,6,0.116006999999996
776,6,0.028002000000015
724,4,0.0320019999999772
3050,5,0.14000900000002
598,4,0.0200009999999793
2300,5,0.100006000000008
1524,5,0.0640040000000113
602,5,0.0200009999999793
4350,7,0.22001400000002
3250,6,0.15200999999999
3050,5,0.148009000000002
952,6,0.0320020000000056
4300,6,0.212012999999985
3100,6,0.144009000000011
350,2,0.0160009999999886
6250,6,0.324020000000019
2900,5,0.128007999999994
4450,6,0.220013999999992
2500,6,0.112007000000006
2498,6,0.116006999999996
3550,6,0.172010999999998
3550,6,0.180011000000007
3200,5,0.156010000000009
1950,4,0.0880059999999787
1097,5,0.056003000000004
2500,6,0.116006999999996
3600,7,0.176011000000017
2300,5,0.116007999999994
2300,5,0.116006999999996
12600,7,0.756046999999995
3550,6,0.188012000000015
1700,5,0.0760049999999808
3850,6,0.196012000000024
1037,5,0.0480029999999942
2000,5,0.100005999999979
1509,6,0.068004000000002
2600,5,0.132009000000011
2624,6,0.124007000000006
1172,5,0.0600039999999922
3400,6,0.16400999999999
2800,6,0.136009000000001
2935,7,0.14000900000002
1397,5,0.0720039999999926
2950,6,0.128007999999994
2600,5,0.124008000000003
2000,5,0.0880050000000097
1781,5,0.084005999999988
2150,5,0.0920050000000288
748,4,0.0360029999999938
1949,6,0.0840049999999906
2000,5,0.0840049999999906
5250,7,0.280017999999984
3100,6,0.148009000000002
2450,5,0.124008000000003
2750,5,0.136008000000004
2000,5,0.0840049999999906
3850,6,0.208012999999994
1582,5,0.0720050000000469
3850,6,0.200011999999958
2448,5,0.128008000000023
4050,7,0.216013999999973
4150,6,0.208012999999994
669,6,0.0240010000000552
900,4,0.040002999999956
1898,6,0.0840049999999906
3550,6,0.184012000000052
1216,5,0.0600029999999947
1800,4,0.0880059999999503
4300,6,0.22801400000003
3100,6,0.156009999999981
2900,5,0.14000900000002
3400,6,0.156008999999983
641,5,0.0240019999999959
722,5,0.0360019999999963
3250,6,0.152010000000018
356,5,0.016001000000017
2450,5,0.112007000000006
3100,6,0.152008999999964
3850,6,0.200013000000013
1328,6,0.0640040000000113
4800,7,0.236014000000011
1650,4,0.0720049999999901
944,5,0.0400020000000154
2000,5,0.084005999999988
1800,4,0.0760040000000117
1856,5,0.084005999999988
9550,6,0.540032999999994
5400,7,0.280017999999984
1728,5,0.0800050000000283
3100,6,0.148009000000002
1223,5,0.0560039999999731
2450,5,0.116007000000025
2800,6,0.116006999999968
2600,5,0.116007000000025
1097,5,0.0480029999999942
1852,6,0.0720049999999901
3200,5,0.132007999999985
1512,6,0.0720050000000469
2608,6,0.108005999999989
3100,6,0.132008999999982
3550,6,0.156008999999983
3400,6,0.14400900000004
1732,6,0.084005999999988
2435,6,0.108005999999989
649,4,0.0240019999999959
775,5,0.0320020000000341
358,4,0.0280019999999581
308,4,0.0280010000000175
996,5,0.0520040000000108
1371,5,0.0760040000000117
2600,5,0.116007999999965
2300,5,0.0960059999999885
2000,5,0.0800050000000283
1824,5,0.0800049999999715
1221,5,0.0680040000000304
996,5,0.0600039999999922
972,4,0.0680039999999735
1371,5,0.0760050000000092
1650,4,0.0720039999999926
1433,6,0.0680040000000304
6200,5,0.340021999999976
2174,6,0.104006000000027
1071,5,0.0680039999999735
1320,6,0.0800050000000283
1221,5,0.0800049999999715
123,3,0.028002000000015
2750,5,0.136009000000001
3550,6,0.176011000000017
3400,6,0.168009999999981
2000,5,0.0920060000000262
597,4,0.0480029999999942
133,4,0.0280019999999581
131,4,0.0280010000000175
289,5,0.0320019999999772
3850,6,0.188012000000015
948,5,0.0320020000000341
3850,6,0.180010999999979
1421,6,0.0680050000000278
430,5,0.0160009999999602
2900,5,0.136008000000004
900,4,0.0360019999999963
2948,6,0.132009000000039
6800,8,0.344020999999998
3074,6,0.136009000000001
4000,6,0.184010999999998
3700,6,0.17601099999996
2450,5,0.104007000000024
2300,5,0.0960059999999885
2300,5,0.0920050000000288
2150,5,0.0920059999999694
1939,5,0.0800050000000283
3700,6,0.164009999999962
3250,6,0.14400900000004
1702,6,0.0760049999999524
1074,5,0.0400030000000129
1513,6,0.0640040000000113
3100,6,0.136008000000004
5200,6,0.252015999999969
3050,5,0.132008000000042
3400,6,0.148009000000002
2450,5,0.104006999999967
3250,6,0.14000900000002
11650,6,0.624038999999982
3100,6,0.140008000000023
2198,6,0.0920059999999694
258,4,0.016001000000017
1500,4,0.0640040000000113
3200,5,0.148009000000002
2150,5,0.0960059999999885
3250,6,0.144008999999983
1071,5,0.0640040000000113
597,4,0.0400030000000129
996,5,0.0560029999999756
131,4,0.0200020000000336
2400,4,0.116006999999968
4100,5,0.204013000000032
1200,4,0.0480029999999942
900,4,0.0280010000000175
684,5,0.0480029999999942
921,5,0.0560039999999731
522,4,0.0360019999999963
921,5,0.0520030000000133
1850,5,0.0720049999999901
3598,7,0.16001
2450,5,0.108006999999986
750,4,0.0280010000000175
222,4,0.0200019999999768
1371,5,0.0800050000000283
1170,6,0.0640040000000113
252,5,0.0280009999999606
598,4,0.0200020000000336
1800,4,0.0800049999999715
3400,6,0.148009000000002
7250,5,0.368022999999994
897,4,0.0520030000000133
1071,5,0.0640040000000113
597,4,0.0400030000000129
1320,6,0.0760040000000117
2300,5,0.0960059999999885
3400,6,0.148009999999999
2747,7,0.116006999999968
262,5,0.016001000000017
2524,7,0.108006999999986
264,5,0.016001000000017
2538,7,0.128008000000023
3850,6,0.196011999999996
2600,5,0.108006999999986
2300,5,0.0920049999999719
1700,5,0.0640040000000113
2300,5,0.100007000000005
3100,6,0.128008000000023
2348,6,0.0960059999999885
4250,5,0.204011999999977
1548,5,0.0600039999999922
2000,5,0.0800050000000283
3100,6,0.136009000000001
1574,6,0.0600029999999947
2948,6,0.124008000000003
1824,5,0.0800049999999715
1698,5,0.0680040000000304
232,4,0.016001000000017
2000,5,0.0800049999999715
3050,5,0.128008000000023
1800,4,0.0760050000000092
3298,7,0.144008999999983
3900,7,0.164010000000019
2300,5,0.100006999999948
2000,5,0.0800050000000283
900,4,0.0320019999999772
602,5,0.0200010000000361
2450,5,0.100006000000008
200,2,0.0120009999999979
2950,6,0.128007999999966
2600,5,0.112007000000006
680,5,0.0480029999999942
822,4,0.0520030000000133
1371,5,0.0800050000000283
1371,5,0.0840049999999906
1650,4,0.068004999999971
2800,6,0.120006999999987
1098,5,0.0400030000000129
3100,6,0.132007999999985
996,5,0.0560030000000324
771,5,0.0480029999999942
696,5,0.0440029999999751
1470,6,0.0880060000000071
3400,6,0.148009000000002
1409,5,0.0640040000000113
3250,6,0.14000900000002
2221,6,0.100006000000008
597,4,0.0400019999999586
297,4,0.028002000000015
285,5,0.028002000000015
1221,5,0.0720039999999926
3550,6,0.152010000000018
2300,5,0.0960059999999885
2148,5,0.0960059999999885
3550,6,0.156009999999981
1221,5,0.0680040000000304
522,4,0.0360019999999963
1221,5,0.0720049999999901
921,5,0.0560029999999756
2024,6,0.0800050000000283
598,4,0.0240019999999959
900,4,0.0360019999999963
3400,6,0.152009000000021
2800,6,0.116007999999965
2450,5,0.108006000000046
1650,4,0.068004999999971
2150,5,0.0960059999999885
3350,5,0.14400900000004
1473,6,0.0600029999999947
2950,6,0.124008000000003
6800,5,0.344021999999995
700,3,0.0240009999999984
2900,5,0.132007999999985
850,3,0.0320019999999772
3050,5,0.136009000000001
3400,6,0.152009000000021
3550,6,0.164011000000016
1850,5,0.0720039999999926
1348,5,0.0600039999999922
2950,6,0.128008000000023
3400,6,0.152008999999964
2998,7,0.132008999999982
2950,6,0.132008000000042
3850,6,0.164009999999962
821,5,0.0360019999999963
1472,5,0.0640040000000113
1542,5,0.0720049999999901
3250,6,0.148009000000002
4000,6,0.188012000000015
2150,5,0.0920060000000262
2950,6,0.136008000000004
2950,6,0.136009000000001
1874,6,0.0800049999999715
2600,5,0.124007000000006
2450,5,0.120007999999984
996,5,0.0640040000000113
1221,5,0.0760050000000092
846,5,0.0600029999999947
684,5,0.0480029999999942
1698,5,0.0760050000000092
260,4,0.016001000000017
948,5,0.0320019999999772
3700,6,0.172010999999998
996,5,0.0640040000000113
1296,5,0.0760050000000092
996,5,0.0600029999999947
747,4,0.0480029999999942
1950,4,0.0880060000000071
1898,6,0.0760050000000092
2798,6,0.124007000000006
3400,6,0.156009999999981
1071,5,0.0640040000000113
495,5,0.0360019999999963
672,4,0.0440029999999751
297,4,0.028002000000015
2300,5,0.0960059999999885
2450,5,0.104006000000027
1674,5,0.068004999999971
2450,5,0.104006000000027
1071,5,0.0680039999999735
131,4,0.0240019999999959
996,5,0.0600039999999922
1221,5,0.0720040000000495
1223,5,0.0520029999999565
2450,5,0.104007000000024
1223,5,0.0480029999999942
2000,5,0.0840049999999906
2324,6,0.0960059999999885
1732,5,0.0760050000000092
424,4,0.016001000000017
1888,6,0.0840049999999906
2950,6,0.128008000000023
1824,5,0.0760049999999524
2400,4,0.108007000000043
3550,6,0.16001
748,4,0.0280009999999606
1824,5,0.0720050000000469
2450,5,0.100005999999951
2750,5,0.116007000000025
1674,5,0.0680050000000278
2750,5,0.120006999999987
1850,5,0.0680039999999735
2600,5,0.112007000000006
1350,4,0.0520040000000108
299,3,0.016001000000017
4300,6,0.208012999999994
1748,6,0.0640040000000113
3224,6,0.152008999999964
4150,6,0.196011999999996
1398,5,0.0480029999999942
2000,5,0.0840060000000449
3850,6,0.180010999999979
1796,6,0.0880050000000097
997,5,0.0440029999999751
4150,6,0.192012000000034
3550,6,0.168010999999979
1206,5,0.0440019999999777
3750,7,0.172010999999998
2500,6,0.104007000000024
4174,7,0.196011999999996
2150,5,0.0960059999999885
3850,6,0.184010999999998
1650,4,0.0720049999999901
3200,5,0.152009000000021
2150,5,0.0920060000000262
3700,6,0.17601099999996
6100,6,0.316020000000037
2774,6,0.128007999999966
2000,5,0.0880050000000097
2774,6,0.128008000000023
1137,6,0.0440029999999751
550,3,0.0240019999999959
665,5,0.0240009999999984
1098,5,0.044003000000032
3700,6,0.172010999999998
1850,5,0.0800049999999715
3250,6,0.15600900000004
2450,5,0.112006999999949
2198,6,0.100007000000005
3550,6,0.164010000000019
1497,6,0.0640040000000113
258,4,0.0200009999999793
2052,7,0.0880060000000071
3550,6,0.17201
3700,6,0.176011000000017
2400,4,0.112007000000006
2000,5,0.0920059999999694
3550,6,0.164010000000019
3250,6,0.164011000000016
252,4,0.0120000000000005
3800,5,0.180011999999977
3700,6,0.164010000000019
3550,6,0.168009999999981
3200,5,0.152010000000018
4150,6,0.200011999999958
2250,4,0.104007000000024
3700,6,0.172010999999998
2184,6,0.104006000000027
2950,6,0.132007999999985
3250,6,0.148009999999999
1397,5,0.0680039999999735
2324,6,0.100006000000008
1850,5,0.0720049999999901
4650,7,0.220012999999994
2000,5,0.0800050000000283
1074,5,0.0440029999999751
1950,4,0.0840050000000474
2450,5,0.104006999999967
4650,7,0.24401499999999
2650,6,0.116007000000025
1850,5,0.0760050000000092
4300,6,0.212012999999956
3250,6,0.156010000000038
3250,6,0.148009000000002
2300,5,0.100007000000005
4496,7,0.216012999999975
2174,6,0.0960059999999885
1850,5,0.0760050000000092
1898,6,0.0800050000000283
2600,5,0.116006999999968
3250,6,0.152010000000018
2048,6,0.0880050000000097
4200,7,0.200012999999956
2150,5,0.0960060000000453
1850,5,0.0800049999999715
1248,5,0.0520030000000133
1098,5,0.0400020000000154
1646,6,0.084005999999988
2650,6,0.120006999999987
1224,5,0.0480029999999942
3050,5,0.14000900000002
2024,6,0.0840049999999906
864,5,0.0400030000000129
1350,4,0.0560029999999756
2600,5,0.124008000000003
3700,6,0.176011000000017
3700,6,0.172010999999998
1533,6,0.0720039999999926
2150,5,0.0960059999999885
1500,4,0.0640040000000113
2150,5,0.0960059999999885
634,4,0.028002000000015
3550,6,0.168009999999981
1398,5,0.0560040000000299
2750,5,0.128007999999966
2800,6,0.128008000000023
3100,6,0.14000900000002
4350,7,0.204011999999977
2300,5,0.108006999999986
2500,6,0.112007000000006
3400,6,0.16001
1498,5,0.0680040000000304
2450,5,0.100007000000005
2750,5,0.124006999999949
4150,6,0.19601300000005
3550,6,0.164009999999962
2450,5,0.104006000000027
1172,5,0.0560039999999731
815,5,0.0240009999999984
6150,7,0.316020000000037
2100,4,0.100005999999951
2242,6,0.100007000000005
2550,4,0.116007000000025
4000,6,0.192011999999977
2397,7,0.104006000000027
3500,5,0.164011000000016
2450,5,0.108005999999989
1824,5,0.0760050000000092
1500,4,0.0640039999999544
1223,5,0.0520030000000133
1550,5,0.0600039999999922
2750,5,0.120008000000041
3850,6,0.18801099999996
348,4,0.0120009999999979
2750,5,0.124008000000003
4600,6,0.224014000000011
398,3,0.016001000000017
2900,5,0.128007999999966
3550,6,0.16001
2900,5,0.136008000000004
1650,4,0.0720050000000469
2300,5,0.100005999999951
2100,4,0.104007000000024
2250,4,0.112007000000006
1000,3,0.0440019999999777
1595,5,0.0800050000000283
254,4,0.0160009999999602
3550,6,0.184012000000052
3700,6,0.184010999999998
1248,5,0.0480029999999942
1698,5,0.0760050000000092
2735,6,0.132007999999985
1905,6,0.0960059999999885
1322,5,0.0640040000000113
2900,5,0.140008999999964
1626,6,0.0720050000000469
1230,6,0.0520029999999565
2450,5,0.112007000000006
1824,5,0.0720039999999926
2750,5,0.128008000000023
2900,5,0.132008999999982
3250,6,0.14400900000004
2450,5,0.108005999999989
3350,5,0.156009999999981
2600,5,0.112007000000006
3700,6,0.184011999999996
3250,6,0.148009000000002
2450,5,0.104006000000027
1950,4,0.0800049999999715
2042,6,0.0880060000000071
2900,5,0.132007999999985
4600,6,0.220013999999992
3400,6,0.16001
2450,5,0.108007000000043
884,5,0.0320019999999772
698,4,0.0320019999999772
1650,4,0.0720040000000495
3050,5,0.136009000000001
2950,6,0.132007999999985
2000,5,0.0840049999999906
3100,6,0.136009000000001
2000,5,0.0800049999999715
1500,4,0.0720040000000495
3150,4,0.144008999999983
1542,5,0.0640040000000113
2600,5,0.104006999999967
2950,6,0.140008000000023
1650,4,0.0720049999999901
3250,6,0.156009999999981
550,3,0.0240009999999984
4100,5,0.208013000000051
2750,5,0.128007999999966
2900,5,0.136009000000001
1696,7,0.0840049999999906
3100,6,0.14000900000002
602,5,0.0240009999999984
4150,6,0.224014000000011
3250,6,0.16001
2300,5,0.104006999999967
4300,6,0.22801400000003
3700,6,0.184010999999998
2150,5,0.104006999999967
2023,5,0.104006000000027
3500,5,0.176011000000017
860,5,0.0480029999999942
2950,6,0.144008999999983
3550,6,0.172010999999998
1050,4,0.0400030000000129
448,4,0.016001000000017
2048,6,0.0920049999999719
2150,5,0.0920060000000262
4500,7,0.220013999999992
4450,6,0.224014000000011
2948,6,0.140008999999964
948,5,0.0360019999999963
3100,6,0.14000900000002
2800,6,0.124007000000006
2324,6,0.104006999999967
2131,6,0.0960060000000453
3100,6,0.140008999999964
3100,6,0.136008000000004
356,5,0.016001000000017
3400,6,0.156009999999981
2300,5,0.104006000000027
798,5,0.0280019999999581
3250,6,0.14400900000004
4450,6,0.224014000000011
900,4,0.0320019999999772
4000,6,0.192011999999977
4000,6,0.192012000000034
2300,5,0.104006999999967
1837,6,0.0720039999999926
2600,5,0.108007000000043
2948,6,0.132007999999985
2150,5,0.0960059999999885
798,5,0.0240019999999959
3400,6,0.148009000000002
3700,6,0.172010999999998
4900,6,0.252015000000029
2450,5,0.112007000000006
2800,6,0.124008000000003
2500,6,0.104006999999967
4650,7,0.216013000000032
3100,6,0.140008999999964
727,4,0.0320020000000341
2798,6,0.120006999999987
1850,5,0.0760050000000092
2277,6,0.104006999999967
2250,4,0.100006000000008
376,5,0.0120009999999979
1097,5,0.0480029999999942
2750,5,0.120007000000044
2800,6,0.116006999999968
3100,6,0.14000900000002
248,3,0.0120009999999979
2450,5,0.10400599999997
1246,6,0.0520040000000108
2950,6,0.132007999999985
2650,6,0.112007000000006
3400,6,0.152009000000021
3550,6,0.16001
3098,6,0.136009000000001
2498,6,0.108006999999986
2950,6,0.128008000000023
2100,4,0.0960059999999885
2500,6,0.100006000000008
3550,6,0.164009999999962
2950,6,0.132008000000042
1200,4,0.0480029999999942
3400,6,0.152009999999962
1200,4,0.0480030000000511
4000,6,0.180010999999979
2174,6,0.0960059999999885
2600,5,0.116007000000025
2300,5,0.108006999999986
747,4,0.0520030000000133
701,5,0.0480029999999942
846,5,0.0520040000000108
1596,5,0.0920049999999719
2800,6,0.116008000000022
1200,4,0.0480029999999942
4000,6,0.192011999999977
1700,5,0.0680040000000304
846,5,0.0560029999999756
273,3,0.028002000000015
672,4,0.0440029999999751
747,4,0.044003000000032
2600,5,0.116006999999968
3200,5,0.148009000000002
456,5,0.0200010000000361
2450,5,0.108006999999986
996,5,0.0560039999999731
1146,5,0.0680040000000304
1071,5,0.0560029999999756
246,4,0.028002000000015
1500,4,0.0600039999999922
1252,6,0.044003000000032
2800,6,0.112006999999949
2900,5,0.128008000000023
226,5,0.0200009999999793
522,4,0.0360020000000532
1095,5,0.0640039999999544
1071,5,0.0600039999999922
2900,5,0.124008000000003
2024,6,0.0840050000000474
3400,6,0.156009999999981
11200,6,0.576035999999988
2174,6,0.0920050000000288
3100,6,0.140008999999964
2946,6,0.128008000000023
3050,5,0.144008999999983
1800,4,0.0800050000000283
1684,6,0.0680039999999735
4350,7,0.204013000000032
2307,6,0.100005999999951
2300,5,0.0960060000000453
1247,5,0.0560039999999731
574,4,0.016001000000017
2600,5,0.112007000000006
710,4,0.0240009999999984
3100,6,0.140008999999964
1700,5,0.0640040000000113
3050,5,0.14000900000002
1800,4,0.0800049999999715
2414,6,0.108007000000043
4000,6,0.18801099999996
2439,6,0.104007000000024
2800,6,0.116006999999968
2800,6,0.120008000000041
2450,5,0.108005999999989
1223,5,0.0600039999999922
2750,5,0.124008000000003
3200,5,0.148009000000002
4000,6,0.184011999999996
1113,5,0.0480029999999942
2900,5,0.128008000000023
2950,6,0.124007000000006
6100,6,0.308019999999999
552,6,0.0200009999999793
672,4,0.0440029999999751
996,5,0.0600030000000515
550,6,0.040002999999956
1020,6,0.0600039999999922
1170,5,0.0440020000000345
3250,6,0.140008999999964
1397,5,0.0680040000000304
860,4,0.0320019999999772
1620,6,0.0920060000000262
747,4,0.0560039999999731
597,4,0.0400020000000154
273,3,0.028002000000015
1674,5,0.0680039999999735
2600,5,0.116007000000025
4150,6,0.192011999999977
2750,5,0.120008000000041
771,5,0.0480029999999942
747,4,0.0440029999999751
1221,5,0.0760040000000117
996,5,0.0560039999999731
2277,6,0.100006000000008
1850,5,0.0760050000000092
2300,5,0.100006000000008
3500,5,0.156009999999981
1071,5,0.0640040000000113
1371,5,0.0840049999999906
1146,5,0.0640040000000113
996,5,0.0640040000000113
2653,6,0.128007999999966
454,5,0.0120009999999979
3400,6,0.152009000000021
2300,5,0.100007000000005
1350,4,0.0560029999999756
324,3,0.016001000000017
2650,6,0.108006999999986
2048,6,0.0840050000000474
2750,5,0.120007999999984
4000,6,0.180010999999979
1098,5,0.0360019999999963
2800,6,0.120008000000041
2900,5,0.124006999999949
3200,5,0.14000900000002
2285,6,0.0960059999999885
2150,5,0.0840049999999906
2798,6,0.116008000000022
802,6,0.0280010000000175
3100,6,0.140008999999964
1387,6,0.0560040000000299
3550,6,0.16001
2900,5,0.128007999999966
2974,7,0.128008000000023
1700,5,0.0720039999999926
1198,4,0.0480029999999942
3250,6,0.14000900000002
3100,6,0.136008000000004
2800,6,0.120007999999984
2750,5,0.124008000000003
5300,5,0.256015999999988
2150,5,0.0880050000000097
2150,5,0.0880060000000071
2100,4,0.0920049999999719
2748,5,0.124008000000003
2700,4,0.128008000000023
1850,5,0.0760050000000092
672,4,0.0440029999999751
597,4,0.0400020000000154
747,4,0.0520030000000133
273,3,0.028002000000015
1781,5,0.0760049999999524
3100,6,0.14000900000002
2600,5,0.112007000000006
2600,5,0.112007000000006
222,4,0.0240009999999984
1146,5,0.0640040000000113
273,3,0.0280019999999581
846,5,0.0520030000000133
2300,5,0.0960059999999885
3700,6,0.164010000000019
3400,6,0.16001
3400,6,0.152010000000018
921,5,0.0560029999999756
747,4,0.0480029999999942
597,4,0.044003000000032
228,5,0.0240019999999959
3200,5,0.136008000000004
748,4,0.0240019999999959
1398,5,0.0560029999999756
260,4,0.0120009999999979
327,5,0.028002000000015
301,5,0.0280010000000175
133,4,0.0240019999999959
198,3,0.0320019999999772
1632,5,0.0600039999999922
1548,5,0.0600029999999947
2300,5,0.0960060000000453
2600,5,0.108006999999986
2198,6,0.0880060000000071
3250,6,0.148009000000002
4300,6,0.196011999999996
4000,6,0.184011999999996
1398,5,0.0520030000000133
2300,5,0.0920059999999694
3400,6,0.152009000000021
5250,7,0.252015999999969
2448,5,0.112007000000006
2150,5,0.0880050000000097
1248,5,0.0480029999999942
2000,5,0.0800050000000283
1200,4,0.0440029999999751
1548,5,0.0680039999999735
3400,6,0.148009999999999
1248,5,0.0520030000000133
2498,6,0.108006999999986
2000,5,0.0920050000000288
264,5,0.0200019999999768
2150,5,0.0960060000000453
5200,6,0.248014999999953
3550,6,0.168011000000035
2600,5,0.116006999999968
3400,6,0.156010000000038
2000,5,0.0840049999999906
13000,6,0.732045999999968
2348,6,0.104006000000027
3550,6,0.156009999999981
2900,5,0.128008000000023
2600,5,0.112007000000006
1850,5,0.0720039999999926
598,4,0.0240019999999959
1470,6,0.0800050000000283
846,5,0.0520029999999565
972,4,0.0640040000000113
822,4,0.0520030000000133
2900,5,0.124008000000003
1945,6,0.0880060000000071
2300,5,0.100006000000008
2450,5,0.108006999999986
921,5,0.0520030000000133
672,4,0.0480029999999942
131,4,0.0200009999999793
747,4,0.0520030000000133
1998,5,0.084005999999988
2498,6,0.108005999999989
3800,5,0.180012000000033
4300,6,0.200011999999958
256,5,0.0240019999999959
921,5,0.0560030000000324
795,6,0.0440029999999751
1071,5,0.0640040000000113
1674,5,0.0680040000000304
3400,6,0.140008999999964
1074,5,0.0360019999999963
4150,6,0.184011999999996
996,5,0.0600029999999947
1146,5,0.0680050000000278
228,5,0.0240009999999984
747,4,0.0520030000000133
2608,6,0.112007000000006
2150,5,0.100007000000005
722,5,0.0320019999999772
2900,5,0.132007999999985
2800,6,0.116007000000025
2300,5,0.104006999999967
1097,5,0.0480029999999942
3700,6,0.168010000000038
2600,5,0.108006999999986
2150,5,0.0880050000000097
6300,7,0.312019999999961
2450,5,0.100006000000008
2750,5,0.120008000000041
1800,4,0.0800049999999715
1672,6,0.0720039999999926
1800,4,0.0760050000000092
574,4,0.0200009999999793
2450,5,0.100006000000008
900,4,0.0320020000000341
2100,4,0.0920059999999694
1200,4,0.044003000000032
2300,5,0.100006000000008
3100,6,0.136009000000001
952,6,0.0360019999999963
3550,6,0.16001
898,4,0.0400019999999586
248,3,0.00800100000003567
1206,5,0.0440029999999751
2150,5,0.0880050000000097
4650,7,0.216013999999973
3350,5,0.152009000000021
1348,5,0.0600039999999922
700,3,0.0240009999999984
1702,6,0.0680050000000278
2450,5,0.108005999999989
1698,5,0.0720049999999901
574,4,0.0240009999999984
2150,5,0.0880060000000071
2950,6,0.128008000000023
2000,5,0.0840049999999906
1500,4,0.0600039999999922
1398,5,0.0560029999999756
1500,4,0.0680050000000278
2750,5,0.124007000000006
748,4,0.0320019999999772
928,6,0.0320020000000341
2574,5,0.120007999999984
2648,6,0.116006999999968
324,3,0.0120009999999979
4150,6,0.196012000000053
329,5,0.0160009999999602
3700,6,0.168011000000035
2600,5,0.120006999999987
767,4,0.028002000000015
848,4,0.0400019999999586
5400,7,0.260017000000005
1224,5,0.0480029999999942
1200,4,0.0480029999999942
1161,6,0.0440020000000345
1449,5,0.0600039999999922
2450,5,0.104007000000024
3400,6,0.148009000000002
2150,5,0.0880049999999528
2450,5,0.100007000000005
2600,5,0.112007000000006
3400,6,0.144008999999983
2150,5,0.0840050000000474
4600,6,0.208012999999994
2650,6,0.112007000000006
1848,5,0.0800049999999715
2150,5,0.0920060000000262
3250,6,0.144008999999983
4150,6,0.192011999999977
2439,6,0.100006000000008
724,4,0.0240009999999984
29900,7,1.56009800000004
1850,5,0.0680039999999735
574,4,0.0200009999999793
1170,5,0.0400030000000129
1800,4,0.0760050000000092
898,4,0.0320019999999772
1888,6,0.0840050000000474
1113,5,0.0440029999999751
2298,5,0.0960059999999885
604,5,0.0240009999999984
2250,4,0.100006000000008
3250,6,0.168011000000035
3850,6,0.172010999999998
4000,6,0.180010999999979
3200,5,0.164010000000019
4500,7,0.212012999999956
4950,7,0.232015000000047
1898,6,0.0800049999999715
3548,6,0.168009999999981
2350,6,0.0960060000000453
3548,6,0.168010999999979
850,3,0.0360019999999963
2650,6,0.112007000000006
634,4,0.0240019999999959
1998,5,0.0880050000000097
3850,6,0.176011000000017
2900,5,0.128007999999966
1800,4,0.0800050000000283
948,5,0.0320019999999772
3200,5,0.148009000000002
2774,6,0.120007999999984
1500,4,0.0600039999999922
665,5,0.0240009999999984
2000,5,0.0800050000000283
2600,5,0.112007000000006
2324,6,0.0920059999999694
4048,7,0.188012000000015
2000,5,0.0760040000000117
1113,5,0.0440029999999751
2150,5,0.0920060000000262
1472,5,0.0720039999999926
1500,4,0.0640040000000113
2450,5,0.104006999999967
1223,5,0.0520030000000133
2600,5,0.116007000000025
