Evaluations,Played,Time
16720,7,0.952058999999963
38600,5,2.33214599999997
25200,7,1.38008600000012
15400,6,0.812050999999883
13400,5,0.680043000000069
12800,5,0.63203899999985
20800,6,1.14007100000003
13600,6,0.668042000000014
18400,6,0.964060000000018
19800,7,1.06806699999993
2190,5,0.0840050000001611
22800,7,1.23607799999991
27200,8,1.5720980000001
16600,6,0.852052999999842
19600,6,1.0520660000002
18160,7,0.944058999999925
22800,7,1.31208199999992
5046,6,0.264016000000083
19800,7,1.08806800000002
18520,7,1.06406700000002
27200,8,1.53609600000004
5528,6,0.276016999999911
17400,7,0.908056999999872
19600,6,1.0520660000002
12734,7,0.64803999999981
21600,7,1.18807400000014
23400,7,1.31208199999992
13000,6,0.644041000000016
18646,8,1.02806400000009
17800,6,0.928057999999965
23446,8,1.30008100000009
22800,7,1.22007599999984
15400,6,0.804051000000072
16000,6,0.816051000000016
22800,7,1.2840799999999
13000,6,0.704044000000067
7440,5,0.364023000000088
10200,4,0.532032999999956
15800,5,0.828051999999843
22200,7,1.18007300000022
7160,6,0.324020999999902
4800,4,0.192011999999977
20400,7,1.084067
16600,6,0.844053000000031
19320,8,1.04006499999991
19200,7,1.09206800000015
27200,8,1.58409899999992
22800,7,1.23207699999989
1276,5,0.60003800000004
19800,7,1.07606699999997
24600,7,1.39208700000017
21120,8,1.16007300000001
21600,7,1.19207399999982
2984,6,0.120008000000098
9800,5,0.500031000000035
6366,6,0.296018000000004
13160,6,0.652041000000054
11120,6,0.552034999999933
11000,5,0.556033999999954
23440,7,1.32008300000007
9800,5,0.47202900000002
10593,7,0.540033999999878
17200,6,0.904056999999966
17200,6,0.896056000000044
12320,6,0.600036999999929
19200,7,1.01206300000013
19000,6,1.04806600000006
17800,6,0.944058999999925
20920,7,1.18007399999988
22200,7,1.2280760000001
14800,6,0.832051999999976
6744,6,0.308019999999942
10400,5,0.524032000000034
16120,7,0.872055000000046
6124,6,0.28401800000006
18600,7,0.964060000000018
23000,8,1.27207899999985
21400,6,1.18407400000001
16600,6,0.844053000000031
14320,7,0.764048000000003
9566,7,0.51203200000009
18040,7,0.968059999999923
17200,6,0.904056999999966
9990,7,1.07206700000006
19200,7,1.09606800000006
14120,6,0.74404699999991
7774,8,0.380024000000049
14000,5,0.704044000000067
14128,7,0.70404399999984
17200,6,0.896056000000044
22800,7,1.29608099999996
30600,7,1.74810900000011
3947,6,0.21201300000007
15200,5,0.79204999999979
7320,5,0.320020000000113
25200,7,1.42008800000008
16640,6,0.932058999999981
13600,6,0.672041999999919
20400,7,1.07606699999997
13640,6,0.732046000000082
11000,5,0.556033999999954
17250,7,0.928057999999965
18760,7,1.02406399999995
1634,5,0.0840060000000449
23400,7,1.32408200000009
7131,6,0.916058000000021
24000,7,1.33608299999992
31200,7,1.79611199999999
21400,6,1.132071
11120,6,0.524032999999918
22440,8,1.24407800000017
10160,6,0.512031999999863
20560,7,1.11206900000002
13520,6,0.692043000000012
5040,5,0.232015000000047
13000,6,0.668042000000014
17200,6,0.940057999999908
3732,5,0.192011999999977
30200,8,1.772111
12400,6,0.672042000000147
18960,8,1.02806399999986
21000,7,1.18807500000003
16124,8,0.840052000000014
18760,7,1.07206700000006
5524,6,0.276016999999911
18400,6,0.972061000000167
11840,6,0.592036999999891
10046,7,0.524032999999918
9328,7,0.42402600000014
15400,6,0.860053999999991
30200,8,1.68010499999991
32000,8,1.84811600000012
15524,8,0.804049999999961
14920,7,0.800050000000056
13400,5,0.68804299999988
9259,6,0.500031000000035
15400,6,0.784049000000095
13400,5,0.660040999999865
17964,7,0.980062000000089
9320,6,0.448028000000022
5772,5,0.832051999999976
19600,6,1.06406599999991
23400,7,1.32408299999997
14200,6,0.788049000000001
5656,7,0.236015000000179
10400,5,0.540033999999878
25800,7,1.43208900000013
8720,6,0.40402499999982
14800,6,0.780048999999963
33720,8,1.96812300000011
25800,7,1.43608999999992
15326,7,0.816051000000016
7526,7,0.336021000000073
17800,6,0.944058999999925
14000,5,0.708043999999973
16000,6,0.924058000000059
16600,6,0.884054999999989
26600,8,1.49209300000007
8120,6,0.380024000000049
20320,7,1.12006999999994
36800,8,2.168136
31800,7,1.86811599999987
21360,8,1.1760740000002
16960,7,0.960059999999885
14920,7,0.820050999999921
20000,5,1.07606700000019
22360,7,1.22407699999985
1750,6,0.132008000000042
22200,7,1.22407700000008
23640,8,1.31608200000005
24800,8,1.36808499999984
29000,8,1.64810299999999
18000,7,0.956059999999979
22800,7,1.22007600000006
24000,7,1.34408400000007
33000,7,1.99212499999999
20040,8,1.06406599999991
15520,7,0.844053000000031
13000,6,0.688043000000107
11320,7,0.552034999999933
15400,6,0.820050999999921
26600,8,1.50009399999999
16200,7,0.868054000000029
18000,7,0.960060000000112
20400,7,1.14807199999996
19200,7,1.05606599999987
22800,7,1.25607800000012
19200,7,1.00406300000009
8720,6,0.416025999999874
27600,7,1.58009900000002
19200,7,1.07206700000006
19440,8,1.04406500000005
4330,7,0.164009999999962
18600,7,0.996061999999938
19600,6,1.07606800000008
18400,6,1.02806399999986
24000,7,1.36008500000003
16600,6,0.880055000000084
9200,5,0.484029999999848
11000,5,0.55203500000016
11925,7,0.61603799999989
23400,7,1.28008
18000,7,0.980060999999978
28440,8,1.64010300000018
22320,8,1.27607999999987
13000,6,0.700043000000051
11600,5,0.60003800000004
14800,6,0.816051000000016
17800,6,0.980060999999978
16600,6,0.892055999999911
6450,7,0.320020000000113
23400,7,1.31608199999982
7160,6,0.324020000000019
20320,7,1.11207000000013
22920,8,1.31608200000005
14200,6,0.768047999999908
13520,6,0.676042000000052
16200,7,0.848052999999936
38600,8,2.29614399999991
22560,8,1.24007700000016
19000,6,1.08006799999998
4324,6,0.208012999999937
14326,8,0.724044999999933
17800,6,0.936059000000114
17800,6,0.948059000000057
14200,6,0.748046999999815
21000,7,1.15607199999999
12400,6,0.596037000000024
23400,7,1.30408200000011
19800,7,1.03206399999999
17200,6,0.888056000000006
17400,7,0.924056999999948
14000,5,0.708045000000084
19200,7,1.04406500000005
9564,7,0.504030999999941
15400,6,0.812050999999883
17200,6,0.928057999999965
30800,8,1.71610700000019
21000,7,1.10406899999998
28200,7,1.61610099999984
14720,6,0.808050999999978
4352,6,0.18001100000015
12920,6,0.632039999999961
25800,7,1.45609100000001
14120,6,0.740045999999893
22240,7,1.2000750000002
7324,6,0.352021999999806
15524,8,0.81205100000011
6870,6,0.300017999999909
28400,8,1.57609900000011
18600,7,1.00006199999984
12400,6,0.616039000000001
16000,6,0.820051000000149
20600,8,1.16007300000001
15760,7,0.800050000000056
29800,9,1.66410399999995
24000,7,1.31208199999992
18400,6,0.968059999999923
14600,5,0.744047000000137
16126,8,0.852053000000069
18000,7,0.944058999999925
22000,6,1.22007600000006
16040,6,0.832051999999976
9328,7,0.448028000000022
16000,6,0.848052999999936
11360,6,0.624039000000039
26600,8,1.44008999999983
27200,8,1.56409800000006
15400,6,0.816051000000016
14800,6,0.772048000000041
8246,7,0.364023000000088
44400,7,2.69616799999994
18400,6,0.992062000000033
23200,6,1.26807999999983
10400,5,0.508031000000074
20200,6,1.07206700000006
42000,7,2.49615599999993
21000,7,1.14007200000015
30600,7,1.8041119999998
8880,6,1.00806299999999
13600,6,0.692044000000124
20400,7,1.14407099999994
18440,6,1.03606500000001
16000,6,0.840052000000014
16120,7,0.888056000000006
14380,7,0.740045999999893
5439,5,0.820051000000149
12200,5,0.616039000000001
17320,7,0.97206099999994
18040,7,0.968059999999923
21844,9,1.20807600000012
22200,7,1.18007299999999
19600,6,1.11607000000004
5520,5,0.252015999999912
16720,7,0.856052999999974
14600,5,0.764048000000003
22800,7,1.26007900000013
17320,7,0.920056999999815
8214,6,0.976061000000072
17400,7,0.968061000000034
19200,7,1.0800670000001
27200,8,1.5040939999999
8040,5,0.368022999999994
19200,7,1.08406800000012
30600,7,1.76811099999986
15400,6,0.776047999999946
5520,5,0.292018000000098
15320,6,0.808050999999978
19800,7,1.07606699999997
31200,7,1.80411300000014
6862,6,0.300018999999793
7881,6,0.936058000000003
27600,7,1.61210100000017
25800,7,1.46409100000005
11120,6,0.524032999999918
17200,6,0.888056000000006
9320,6,0.436026999999967
28800,7,1.64810299999999
10160,6,0.520031999999901
22000,6,1.1800740000001
25800,7,1.42008899999996
17800,6,0.940059000000019
21000,7,1.16807300000005
17520,8,0.936058000000003
25200,7,1.428089
17200,6,0.936058999999887
25800,7,1.44809000000009
16000,6,0.848052999999936
26600,8,1.44809099999998
19200,7,1.0800670000001
22200,7,1.18807500000003
22200,7,1.19607399999995
25320,8,1.41608900000006
19600,6,1.14407099999994
13600,6,0.740047000000004
18520,7,1.0360639999999
16200,7,0.872055000000046
18400,6,1.00006200000007
12800,5,0.668042000000014
14000,5,0.700043999999934
14800,6,0.736045999999988
13784,8,0.704044000000067
7356,7,0.324020000000019
17200,6,0.936058999999887
13600,6,0.736045999999988
16800,7,0.896056000000044
16960,7,0.904056000000082
14200,6,0.76004799999987
17560,7,0.980061000000205
26600,8,1.54809699999987
19800,7,1.11206900000002
17800,6,0.932058000000097
22600,6,1.23207699999989
23800,6,1.32408299999997
25200,7,1.45209100000011
24400,6,1.34008399999993
8907,7,1.00806299999999
15040,7,0.768047999999908
17733,6,0.976061000000072
12200,5,0.644040000000132
13760,6,0.692042999999785
14200,6,0.732046000000082
18000,7,0.996061999999938
17400,7,0.940059000000019
6061,7,0.272017000000005
32600,8,1.87211700000012
12417,6,0.620038999999906
10164,7,0.500031000000035
6000,4,0.272017000000005
8360,6,0.436026999999967
15520,7,0.788049000000001
12920,6,0.632039999999961
11920,7,0.624039000000039
9440,6,0.432027000000062
21400,6,1.20407499999988
2342,6,0.144009000000096
15133,6,0.808050999999978
3786,7,0.204011999999921
24000,7,1.39208700000017
22000,6,1.22407699999985
27720,8,1.60810000000015
11600,5,0.580036999999948
15400,6,0.816051000000016
12200,5,0.61603799999989
16600,6,0.924058000000059
5160,5,0.208012999999937
24200,8,1.31608200000005
15760,7,0.820050999999921
17200,6,0.924058000000059
14200,6,0.764048000000003
11240,6,0.576035999999931
12720,5,0.716045000000122
8360,6,0.448028000000022
10400,5,0.584035999999969
19600,6,1.2040750000001
15800,5,0.97206099999994
24040,7,1.44809099999998
14800,6,0.864053999999896
21332,7,1.31208200000015
24200,8,1.52409499999999
11960,6,0.700043999999934
60000,7,4.18826100000001
15160,7,0.908057000000099
17800,6,1.03206499999987
18640,7,1.09206799999993
14200,6,0.808050000000094
11846,7,0.636040000000094
17560,7,0.944058999999925
28400,8,1.74410899999998
9440,6,0.488031000000092
17200,6,0.920056999999815
4893,6,0.800050000000056
12924,7,0.664042000000109
11964,7,0.636038999999982
14244,7,0.740047000000004
26400,7,1.45209
6140,7,0.248016000000007
26640,8,1.5040939999999
14000,5,0.768048000000135
8360,6,0.424025999999913
16600,6,0.940059000000019
15800,5,0.836051999999881
16000,6,0.880055000000084
34400,8,2.09613100000001
19800,7,1.12006999999994
15400,6,0.828052000000071
4268,5,0.148009000000002
13400,5,0.684042999999974
16440,8,0.876054999999951
16600,6,0.852053000000069
15400,6,0.816051000000016
17200,6,0.896056000000044
17800,6,0.956059999999979
11000,5,0.568035000000009
5652,6,0.216013999999859
9200,5,0.448028000000022
12400,6,0.656040999999959
17000,5,0.888055000000122
22800,7,1.32808299999988
16800,7,0.884056000000101
7548,6,0.920057000000043
17120,6,0.948059000000057
13520,6,0.680042999999841
19600,6,1.03606500000001
15400,6,0.804049999999961
19800,7,1.10806900000011
5160,6,0.780048999999963
170920,8,11.1486970000001
14560,7,0.752046999999948
18600,7,1.04406500000005
19800,7,1.08806800000002
12800,5,0.644039999999904
17000,5,0.90005599999995
21400,6,1.14807199999996
13600,6,0.720045000000027
9200,5,0.464028999999982
18320,6,0.976061000000072
10646,7,0.520033000000012
15400,6,0.860053000000107
3801,6,0.732045999999855
28200,7,1.58809900000006
14960,6,0.768047999999908
19600,6,1.12407100000019
19120,7,1.09206799999993
18648,8,1.05606599999987
17400,7,0.964060000000018
16000,6,0.836052000000109
21600,7,1.16007300000001
16600,6,0.876054999999951
21000,7,1.17607300000009
25200,7,1.45209099999988
17800,6,0.97206099999994
6152,6,0.292018000000098
12440,6,0.61603799999989
17800,6,1.00406300000009
14920,7,0.784049000000095
17920,7,0.936058999999887
17200,6,0.932058000000097
22200,7,1.25207799999998
21000,7,1.09206799999993
20800,6,1.10406899999998
17800,6,0.928057999999965
17200,6,0.888056000000006
16600,6,0.884054999999989
8720,6,0.408026000000064
10044,7,0.484030000000075
16600,6,0.864053999999896
16000,6,0.820051000000149
26600,8,1.44408999999996
17200,6,0.888056000000006
10266,5,0.564034999999876
18600,7,1.01206300000013
19600,6,1.08406799999989
8732,7,0.456028999999944
5760,5,0.268016000000216
23400,7,1.28408099999979
22200,7,1.2040750000001
12400,6,0.616038000000117
21000,7,1.19607499999984
10040,6,0.480029999999942
22200,7,1.25207800000021
11720,6,0.568035999999893
17924,8,0.968059999999923
18000,7,0.960060000000112
18400,6,0.960059999999885
12320,6,0.596038000000135
21000,7,1.12006999999994
22400,8,1.22007600000006
18600,7,1.00806299999999
11571,7,1.17207299999995
23000,8,1.2840799999999
20200,6,1.08406800000012
23320,7,1.26807899999994
8704,7,0.448028000000022
6126,6,0.256016000000045
24800,8,1.3320839999999
15160,7,0.792049000000134
16120,7,0.880054999999857
18000,7,0.992062000000033
27200,8,1.48409300000003
14120,6,0.712044000000105
24640,7,1.32408299999997
14840,6,0.732045999999855
15520,7,0.800050000000056
13520,6,0.684042999999974
5799,6,0.828050999999959
9124,6,0.46402900000021
17200,6,0.920057999999926
26400,7,1.45609100000001
14600,5,0.740045999999893
15200,5,0.868054000000029
16720,7,0.884056000000101
19360,7,1.04406499999982
16800,7,0.916057000000137
21600,7,1.16807300000005
25400,8,1.37608599999999
19800,7,1.08006799999998
28800,7,1.68010499999991
14120,6,0.74004600000012
25200,7,1.46009099999992
20400,7,1.07206700000006
18600,7,1.02006400000005
15520,7,0.828051999999843
15760,7,0.860053000000107
17800,6,0.968061000000034
24360,8,1.32808299999988
6798,6,0.888055000000122
16600,6,0.900056999999833
13600,6,0.716044000000011
19440,8,1.0560660000001
21600,7,1.19607500000006
7215,6,0.912057000000004
18400,6,0.992061999999805
19000,6,1.03606500000001
13600,6,0.700044000000162
4808,7,0.784048999999868
20200,6,1.12006999999994
22800,7,1.24407700000006
14800,6,0.772049000000152
9800,5,0.540032999999994
14440,7,0.752046999999948
19800,7,1.06406700000002
15640,7,0.792048999999906
24960,8,1.41208899999992
18000,7,0.96806000000015
26400,7,1.52009499999986
9320,6,0.456029000000171
23800,6,1.35208399999988
21000,7,1.11207000000013
20800,6,1.13206999999989
17800,6,0.960060000000112
13760,6,0.716044999999895
25400,8,1.44009000000005
24000,7,1.36808599999995
17800,6,0.932058000000097
16600,6,0.93205799999987
26400,7,1.52009500000008
14320,7,0.736045999999988
21000,7,1.18407400000001
19000,6,1.03206499999987
14320,7,0.764047000000119
21000,7,1.16807300000005
25800,7,1.46409199999994
21600,7,1.22807699999998
14330,9,0.780048000000079
16400,5,0.940059000000019
18600,7,0.996061999999938
22200,7,1.25207899999987
13000,6,0.688043000000107
24600,7,1.39208699999995
28200,7,1.62010099999998
11264,7,0.568035000000009
2960,6,0.172011000000111
2560,4,0.108007000000043
21000,7,1.18007399999988
20400,7,1.12407000000007
15524,8,0.828051999999843
16600,6,0.860053000000107
14240,6,0.692043999999896
14800,6,0.812049999999999
25200,7,1.37608600000021
21400,6,1.20807599999989
10640,6,0.564035000000104
16840,7,0.924057999999832
13400,5,0.752047000000175
22000,6,1.1600719999999
17800,6,0.920057999999926
14800,6,0.768048000000135
19000,6,1.09606799999983
15764,8,0.860053999999991
21000,7,1.2000750000002
15400,6,0.804049999999961
11600,5,0.644041000000016
18640,7,0.992062000000033
17800,6,0.920056999999815
16000,6,0.816051000000016
12200,5,0.664042000000109
24600,7,1.40008699999998
17800,6,0.920057999999926
16800,7,0.920057000000043
14800,6,0.748047000000042
17560,7,0.980060999999978
11800,6,0.576035999999931
13000,6,0.660041000000092
9657,7,1.04406599999993
13600,6,0.720045000000027
18600,7,1.02806400000009
18600,7,1.00006199999984
3538,5,0.132009000000153
10520,6,0.480029999999942
8960,6,0.420026000000007
1672,5,0.136007999999947
22000,6,1.28008
19000,6,1.02006400000005
15160,7,0.800050000000056
15920,6,0.832051999999976
3026,5,0.112006999999949
25800,7,1.44408999999996
17800,6,0.984061999999994
17200,6,0.920057000000043
20400,7,1.09606899999994
15400,6,0.852053000000069
15520,7,0.840052999999898
17200,6,0.920057000000043
15400,6,0.79605000000015
14200,6,0.732045999999855
46800,7,2.86017800000013
6920,6,0.304018999999926
22200,7,1.24007800000004
11200,6,0.552034000000049
5562,9,0.260016999999834
24840,8,1.44809000000009
4800,6,0.784048999999868
22000,6,1.2040750000001
22560,8,1.25207900000009
14200,6,0.724044999999933
9126,6,0.428026999999929
17800,6,0.916057000000137
19560,8,1.05206599999997
21044,8,1.18807399999992
4576,7,0.21201300000007
16840,7,0.91605699999991
18600,7,0.984061999999994
19120,7,1.04806499999995
20800,6,1.14407200000005
19720,7,1.06806700000016
15200,5,0.780047999999852
24600,7,1.37608599999999
22400,8,1.22407700000008
19200,7,1.00806299999999
19200,7,0.996061999999938
19600,6,1.04006500000014
20564,8,1.14007099999981
14800,6,0.744047000000137
16000,6,0.852053000000069
12200,5,0.648040999999921
31400,8,1.74010799999996
17800,6,0.920057999999926
19800,7,1.03206399999999
22200,7,1.19607500000006
20400,7,1.11607000000004
12324,7,0.600036999999929
11246,7,0.544034000000011
16600,6,0.876054999999951
21600,7,1.21207600000002
19000,6,1.02006400000005
19360,7,1.04806499999995
23400,7,1.256079
9800,5,0.520032000000128
14800,6,0.748047000000042
5768,6,0.248014999999896
18240,8,1.02406399999995
16720,7,0.900057000000061
16600,6,0.868054000000029
20440,7,1.12806999999998
6724,6,0.324020999999902
22800,7,1.23207700000012
19124,8,1.07606699999997
24240,8,1.41608799999995
6285,6,0.888056000000006
22200,7,1.2040750000001
13720,7,0.728045999999949
18520,7,1.00406199999998
13600,6,0.668042000000014
18000,7,0.960060000000112
14440,7,0.752046999999948
9920,6,0.472029999999904
9800,5,0.524032000000034
17200,6,0.980062000000089
23000,8,1.27607899999998
21600,7,1.16407299999992
21040,7,1.13607100000013
19800,7,1.08006799999998
13600,6,0.70404399999984
13126,8,0.688043000000107
17800,6,0.936058000000003
18600,7,1.03606500000001
23600,8,1.29608099999996
22400,8,1.27207900000008
19800,7,1.07206699999983
16136,9,0.892056000000139
23600,8,1.30008099999986
10526,7,0.52803300000005
13960,7,0.704044000000067
14800,6,0.76004799999987
15400,6,0.820051000000149
17200,6,0.936058999999887
24400,6,1.34808399999997
19846,8,1.11206900000002
21000,7,1.14007200000015
51400,6,3.07619199999999
19200,7,0.992062000000033
14000,5,0.708043999999973
19200,7,1.02406399999995
17200,6,0.888056000000006
20800,6,1.11206900000002
12400,6,0.620038999999906
4773,5,0.776047999999946
12200,5,0.640039999999999
11180,6,0.540034000000105
21000,7,1.10806899999989
35600,8,2.044128
10400,5,0.524033000000145
27200,8,1.54009599999995
6558,6,0.872055000000046
19800,7,1.11606899999992
26640,8,1.49609400000008
13000,6,0.680041999999958
17800,6,0.964060999999901
14000,5,0.704044000000067
20600,8,1.13607100000013
4954,7,0.220012999999881
14324,8,0.756047999999964
18400,6,1.01606300000003
15450,7,0.808050999999978
10320,5,0.52803300000005
26640,8,1.49609299999997
14920,7,0.816051000000016
22800,7,1.28808099999992
24000,7,1.29608100000019
13600,6,0.70404399999984
23400,7,1.26007800000002
11322,7,1.14407200000005
22120,7,1.24007699999993
17800,6,0.924058000000059
16000,6,0.81205100000011
17800,6,0.93205799999987
12640,7,0.672041999999919
20200,6,1.07606700000019
14800,6,0.804050999999845
12920,6,0.640039999999999
9560,6,0.464028999999982
23200,6,1.26407900000004
17200,6,0.90005599999995
16600,6,0.916057000000137
16000,6,0.852053000000069
17800,6,0.916057999999794
10920,5,0.536033000000089
20400,7,1.09206799999993
8864,8,0.428027000000156
28800,7,1.70410700000002
20400,7,1.10406899999998
5776,6,0.304018999999926
4134,6,0.748045999999931
21160,7,1.16807300000005
24800,8,1.37608599999999
24000,7,1.380087
14200,6,0.736045999999988
4328,6,0.17201
6734,7,0.368022999999994
17200,6,0.928057999999965
24600,7,1.34008400000016
13400,5,0.684042999999974
7400,5,0.344020999999884
19000,6,1.00006299999995
16720,7,0.880055000000084
18600,7,0.996061999999938
16600,6,0.884054999999989
13400,5,0.684043000000202
14200,6,0.780048999999963
19200,7,1.04006499999991
28920,8,1.65210300000012
14800,6,0.736045999999988
7534,7,0.368022999999994
15520,7,0.800049999999828
37800,7,2.27614200000016
16920,8,0.912057000000004
22320,8,1.22807699999998
17400,7,0.936058999999887
16600,6,0.892055000000028
12200,5,0.632039999999961
15400,6,0.804049999999961
23520,8,1.34008400000016
22600,6,1.24807799999985
24160,7,1.39608700000008
8120,6,0.380024000000049
11324,8,0.540033999999878
45600,7,2.76017200000001
16600,6,0.884054999999989
17400,7,0.916058000000021
18600,7,1.00006200000007
12200,5,0.640039999999999
5160,5,0.224013999999897
17200,6,0.896056000000044
15320,6,0.776049000000057
18600,7,1.0120629999999
12200,5,0.652041000000054
18440,6,0.976061000000072
28200,7,1.56809799999996
17920,7,0.960059999999885
13600,6,0.704044000000067
11000,5,0.532032999999956
3970,6,0.18001100000015
16000,6,0.860053999999991
20920,7,1.11206900000002
22200,7,1.25207899999987
3734,6,0.160010000000057
1628,5,0.624039000000039
5958,6,0.296018000000004
7395,7,0.920057999999926
25200,7,1.45209
16600,6,0.856054000000086
23324,8,1.2840799999999
14800,6,0.776049000000057
9924,7,0.488029999999981
13764,7,0.716045000000122
18400,6,1.02006399999982
12924,7,0.636038999999982
16000,6,0.848053000000164
12242,6,0.636039999999866
25200,7,1.35208499999999
13000,6,0.656040999999959
19600,6,1.0560660000001
15520,7,0.804049999999961
2143,6,0.140008999999964
5048,6,0.220013000000108
18600,7,0.9880619999999
16600,6,0.912057000000004
19600,6,1.04806600000006
19200,7,1.01606300000003
20400,7,1.1120699999999
13600,6,0.704044000000067
17800,6,0.972060000000056
11600,5,0.572036000000026
3174,5,0.120007999999871
23400,7,1.28008
14800,6,0.748046000000159
17800,6,0.984061999999994
30800,8,1.70010600000001
14200,6,0.732045999999855
16000,6,0.820051000000149
15400,6,0.812050999999883
8256,7,0.376023000000032
27600,7,1.64010299999995
3170,5,0.128008000000136
6266,7,0.268016999999872
14560,7,0.724044999999933
30800,8,1.74810900000011
9448,7,0.440027999999984
12920,6,0.700043000000051
15400,6,0.784048999999868
16000,6,0.860053999999991
28000,6,1.66010400000005
24400,6,1.40008699999998
10764,7,0.576036000000158
17800,6,0.940058999999792
14326,8,0.784049000000095
5263,6,0.260015999999951
17260,7,0.932058999999981
5046,5,0.268015999999989
13000,6,0.660041999999976
10528,7,0.532033000000183
17200,6,0.956059999999979
13120,7,0.70404399999984
17800,6,0.96806000000015
26400,7,1.48809299999994
18400,6,0.964060000000018
5164,6,0.228014999999914
14320,7,0.728045000000066
13640,6,0.668042000000014
23200,6,1.28808000000004
19360,7,1.07206700000006
25400,8,1.46409199999994
7766,7,0.356021999999939
24000,7,1.33208300000001
14800,6,0.732046000000082
13000,6,0.664041999999881
15160,7,0.836052000000109
24360,8,1.41208800000004
19200,7,0.992061999999805
3566,6,0.156010000000151
14320,7,0.744046000000026
17800,6,0.97206099999994
33600,7,1.99212499999999
14200,6,0.720045000000027
8366,7,0.432027000000062
16600,6,0.86005299999988
17800,6,0.960060000000112
33200,8,1.86011699999995
16600,6,0.864053999999896
13600,6,0.696043000000145
21760,7,1.20007499999997
19600,6,1.06806699999993
16000,6,0.888055000000122
20400,7,1.07206699999983
8960,6,0.428027000000156
13600,6,0.684042999999974
22200,7,1.24407799999994
19800,7,1.0360639999999
7526,7,0.328021000000035
21400,6,1.14007100000003
30600,7,1.75611000000004
24400,6,1.3520840000001
18400,6,1.02006399999982
15600,7,0.81205100000011
18600,7,1.0120629999999
12560,6,0.648041000000148
16720,7,0.940057999999908
18520,7,1.04006499999991
2920,4,0.112007000000176
29400,7,1.68010499999991
6930,7,0.296019000000115
16000,6,0.820050999999921
17800,6,0.924058000000059
10054,7,0.480029999999942
23800,6,1.32808299999988
19800,7,1.11607000000004
7548,6,0.936058000000003
14440,7,0.728045999999949
5013,6,0.792049000000134
5760,5,0.248016000000007
16600,6,0.876054000000067
24180,8,1.3600849999998
12320,6,0.660042000000203
16000,6,0.872053999999935
13400,5,0.68804299999988
14800,6,0.748047000000042
18320,6,0.964060000000018
19600,6,1.02806400000009
20400,7,1.06806699999993
19600,6,1.0320650000001
16360,7,0.880054999999857
15520,7,0.816051000000016
2751,6,0.128008000000136
8960,6,0.464028999999982
9800,5,0.464028999999982
18520,7,1.03206399999999
46800,7,2.88418000000001
20400,7,1.14007199999992
14720,6,0.744046000000026
23200,6,1.27608000000009
14800,6,0.768047999999908
15600,7,0.788049000000001
11000,5,0.560034999999971
23760,8,1.33608400000003
22724,8,1.29608099999996
17400,7,0.912057000000004
22720,7,1.25207799999998
5528,6,0.256016000000045
31600,6,1.8201140000001
20800,6,1.19607399999995
27000,7,1.53209599999991
22200,7,1.18807399999992
22200,7,1.19607500000006
3172,5,0.120008000000098
12520,7,0.648040000000037
5520,5,0.240014999999858
33400,6,1.92812100000015
16720,7,0.884054999999989
12320,6,0.604037999999946
21644,8,1.19607399999995
19000,6,1.05206599999997
24600,7,1.38808700000004
19800,7,1.09606800000006
24600,7,1.404088
13400,5,0.68804299999988
16840,7,0.912057000000004
11200,6,0.58403700000008
23600,8,1.29608099999996
24600,7,1.33208300000001
11800,6,0.600036999999929
24200,8,1.29608100000019
18600,7,0.996062999999822
16600,6,0.900056000000177
8728,7,0.412025999999969
6726,6,0.296018000000004
19600,6,1.08006799999998
16000,6,0.852052999999842
34600,9,1.97212300000001
27800,8,1.51209500000004
20520,8,1.12407000000007
15320,6,0.864053999999896
18760,7,1.04006500000014
13240,7,0.656040999999959
15520,7,0.812050999999883
21000,7,1.11606900000015
14724,7,0.800049999999828
13600,6,0.692044000000124
7200,4,0.364021999999977
8178,7,0.416026000000102
19800,7,1.1120699999999
11960,6,0.600036999999929
23000,5,1.26007900000013
15400,6,0.812050999999883
6134,7,0.25201600000014
15400,6,0.808049999999866
17200,6,0.928057999999965
12320,6,0.652041000000054
11960,6,0.588036999999986
15400,6,0.812049999999999
17800,6,0.940059000000019
20400,7,1.10806900000011
14800,6,0.792050000000017
9926,7,0.480029999999942
11720,6,0.576035999999931
12520,7,0.668042000000014
14800,6,0.836052000000109
15800,5,0.824050999999827
22920,8,1.30808200000001
23400,7,1.29608099999996
19000,6,1.06006600000001
5803,7,0.844053000000031
13400,5,0.768048000000135
29640,8,1.71210699999983
21400,6,1.16007300000001
25440,8,1.46409100000005
14124,7,0.736045999999988
11600,5,0.576036000000158
4134,6,0.724044999999933
17200,6,0.912057000000004
13000,6,0.652041000000054
15400,6,0.788049000000001
12400,6,0.680042999999841
21600,7,1.18807400000014
15460,7,0.784048999999868
19000,6,1.05206599999997
6600,4,0.30001900000002
6132,7,0.280017000000043
5400,4,0.260015999999951
8964,7,0.404026000000158
2118,5,0.640039999999999
27600,7,1.62810100000002
14924,8,0.752046999999948
10646,7,0.524033000000145
12400,6,0.640039999999772
16600,6,0.872054999999818
7640,6,0.356022000000394
13400,5,0.692043000000012
31200,7,1.77211099999977
19600,6,1.03606500000024
18000,7,0.928057999999965
6848,6,0.268015999999989
14844,7,0.740046999999777
21000,7,1.19607399999995
17800,6,0.924058000000059
16000,6,0.832052000000203
24840,8,1.36808599999995
26400,7,1.47209199999998
21000,7,1.12406999999985
