Evaluations,Played,Time
13600,6,0.688043000000107
19200,7,1.04406500000005
14320,7,0.792048999999906
14240,6,0.728045999999949
15320,6,0.860053999999991
15640,7,0.824051000000054
17200,6,0.928057999999965
21000,7,1.19607500000006
8600,5,0.460029000000077
14800,6,0.760046999999986
16200,7,0.852052999999842
23400,7,1.30808200000001
8720,6,0.404025000000047
11920,7,0.58403700000008
15164,8,0.840052000000014
16600,6,0.968061000000034
24000,7,1.37608599999999
11960,6,0.612037999999984
15760,7,0.90005599999995
10600,6,0.52803300000005
7048,7,0.356022999999823
15040,7,0.796049000000039
17200,6,0.916058000000021
27200,8,1.58409900000015
16200,7,0.856052999999974
12760,7,0.632039999999961
13840,7,0.768047999999908
16800,7,0.916057000000137
17440,7,0.912057000000004
13200,7,0.7200449999998
10200,4,0.536033000000089
16200,7,0.900057000000061
17200,6,0.972060000000056
16800,7,0.920057999999926
21360,8,1.18407400000001
14200,6,0.740045999999893
13720,7,0.720045000000027
17200,6,0.896056000000044
22800,7,1.24007800000004
18000,7,0.984060999999883
13060,7,0.680043000000069
19000,6,1.02406399999995
12600,7,0.600037000000157
13126,8,0.676041999999825
18720,8,1.05206599999997
13600,6,0.704044000000067
9200,5,0.436026999999967
13600,6,0.740047000000004
7650,7,0.364021999999977
15400,6,0.808050999999978
24000,7,1.44809000000009
17400,7,0.976061000000072
13600,6,0.748047000000042
9800,5,0.484029999999848
21000,7,1.18407400000001
21600,7,1.18807500000003
13840,7,0.700043000000051
2348,5,0.116007999999965
5160,5,0.232013999999936
16120,7,0.868054000000029
8726,7,0.452029000000039
25200,7,1.48009200000001
8720,6,0.396025000000009
18000,7,0.980060999999978
16000,6,0.868054000000029
18120,8,0.964060999999901
12400,6,0.612037999999984
21040,7,1.1800740000001
16000,6,0.86005299999988
11000,5,0.540034000000105
11200,6,0.58403700000008
17400,7,0.936058000000003
19000,6,1.05206599999997
15000,7,0.816051000000016
4928,6,0.216012999999975
10040,6,0.460028999999849
51200,5,3.11619500000006
14800,6,0.780048999999963
18000,7,0.976061000000072
21000,7,1.14407099999994
19800,7,1.04006500000014
2358,5,0.624039000000039
13960,7,0.74404699999991
15520,7,0.788049000000001
15400,6,0.800050000000056
18400,6,0.976060999999845
25000,6,1.42008900000019
2748,5,0.116006999999854
17800,6,0.936058000000003
7160,6,0.308019999999942
16000,6,0.816051000000016
25200,7,1.41208800000004
16200,7,0.848052999999936
13000,6,0.7080440000002
12400,6,0.628038999999944
15360,8,0.848052999999936
15044,8,0.776049000000057
16200,7,0.848052999999936
2928,5,0.152009000000135
7640,6,0.412025999999969
6000,4,0.324020000000019
24240,8,1.43608999999992
22200,7,1.21207600000002
22800,7,1.24807799999985
10400,5,0.492030999999997
6328,7,0.300018000000136
13400,5,0.728045999999949
9980,6,0.504030999999941
16800,7,0.876055000000179
8040,5,0.344021999999995
16440,8,0.872053999999935
14440,7,0.736045999999988
10400,5,0.560034999999971
11200,6,0.56803600000012
21800,8,1.22007599999984
11320,7,0.568035000000009
6360,5,0.308019999999942
18000,7,0.984061000000111
15600,7,0.828052000000071
14200,6,0.788049000000001
11200,6,0.596037000000024
18720,8,1.02406399999995
16600,6,0.892055999999911
16800,7,0.876054999999951
12520,7,0.664040999999997
16600,6,0.908057000000099
18600,7,0.97206099999994
8258,8,0.372023000000127
11800,6,0.576035999999931
13124,8,0.660041000000092
15000,7,0.780048999999963
16800,7,0.856053999999858
16000,6,0.836052000000109
18000,7,0.956059999999979
5050,6,0.18801099999996
16600,6,0.924058000000059
16000,6,0.856053999999858
21000,7,1.11206900000002
14324,8,0.744047000000137
16800,7,0.924056999999948
4920,5,0.180012000000033
7215,6,0.892055000000028
16200,7,0.856053999999858
16200,7,0.848053000000164
17200,6,0.984060999999883
24000,7,1.36008500000003
10400,5,0.508031999999957
9800,5,0.468029000000115
20646,9,1.18007399999988
16800,7,0.860053999999991
6120,5,0.272017000000005
21600,7,1.22407599999997
18760,7,1.06006700000012
25200,7,1.428089
8720,6,0.404025000000047
10360,7,0.508031999999957
35800,6,2.15613499999995
10720,7,0.504030999999941
16000,6,0.824052000000165
16600,6,0.84405199999992
9560,6,0.500031999999919
14800,6,0.804050000000188
12440,6,0.588036999999986
11000,5,0.580035999999836
13840,7,0.692043000000012
13000,6,0.708043999999973
9440,6,0.408026000000064
19800,7,1.07206700000006
20400,7,1.08806800000002
6844,6,0.272017000000005
17400,7,0.908056999999872
12400,6,0.596037000000024
10000,6,0.488029999999981
5959,7,0.260017000000062
27800,8,1.51609400000007
27000,7,1.56009799999993
10640,6,0.496030999999903
23600,8,1.37608600000021
16960,7,0.924057999999832
11560,7,0.604037000000062
18000,7,1.02806499999997
11800,6,0.612037999999984
18600,7,1.02406399999995
67964,8,4.21226300000012
8724,7,0.420026000000007
7400,5,0.328021000000035
24324,10,1.428089
26600,8,1.51209499999982
14800,6,0.756047000000081
25800,7,1.48409300000003
3116,7,0.148009000000002
10600,6,0.492030999999997
15400,6,0.808050000000094
14200,6,0.728045999999949
13200,7,0.684041999999863
10212,6,1.12407100000019
14400,7,0.776047999999946
1986,5,0.0880059999999503
14400,7,0.788049000000001
12600,7,0.672041999999919
16200,7,0.872054000000162
21360,8,1.20807599999989
36040,7,2.192137
17400,7,0.984061000000111
19200,7,1.03606500000001
3988,7,0.200012999999899
2800,3,0.108005999999932
11200,6,0.58403700000008
12400,6,0.648040000000037
16800,7,0.876054999999951
13600,6,0.756047000000081
11000,5,0.552034999999933
9920,6,0.484030000000075
6000,4,0.264016999999967
11800,6,0.600036999999929
17800,6,0.976061000000072
22840,7,1.28808099999992
17800,6,0.936058000000003
18520,7,0.988062000000127
7400,5,0.376022999999805
11000,5,0.5360340000002
9800,5,0.464028999999982
15160,7,0.796049999999923
21000,7,1.24007699999993
13600,6,0.736045999999988
12520,7,0.656041000000187
20040,8,1.11606999999981
14200,6,0.732046000000082
8840,6,0.404025000000047
21800,8,1.30008099999986
16800,7,0.920058000000154
18600,7,1.00006199999984
8120,6,0.368022999999994
17800,6,1.00406300000009
10600,6,0.508031999999957
11332,6,0.620038000000022
6254,6,0.248016000000007
17200,6,0.90005599999995
12320,6,0.60003800000004
14560,7,0.748045999999931
5573,6,0.34002200000009
27920,9,1.67210399999999
9640,7,0.492030999999997
18840,8,1.07606699999997
11240,6,0.620039000000133
10538,8,0.536032999999861
12640,7,0.680043000000069
11120,6,0.592037000000118
15600,7,0.864053999999896
13000,6,0.636040000000094
15640,7,0.824050999999827
19200,7,1.14007100000003
9800,5,0.532034000000067
14200,6,0.780048000000079
10520,6,0.580036999999948
19800,7,1.20407499999988
20600,8,1.25207799999998
19600,6,1.15607199999999
10600,6,0.52803300000005
20200,6,1.20007499999997
15520,7,0.86805500000014
17160,8,1.0120629999999
13120,7,0.752046999999948
16466,7,0.936058000000003
6641,6,0.35602300000005
23600,8,1.44009000000005
78000,7,5.45634100000007
22200,7,1.304081
16200,7,0.888056000000006
14800,6,0.86005299999988
10960,7,0.552034999999933
8852,7,0.412026000000196
1692,5,0.628038999999944
15040,7,0.800050000000056
19920,8,1.12406999999985
6444,7,0.25201600000014
14120,6,0.764048000000003
18400,6,1.0160629999998
20800,6,1.20807600000012
16200,7,0.86005299999988
3828,6,0.708045000000084
12400,6,0.648040000000037
5400,4,0.224013999999897
18400,6,0.984061999999994
24800,8,1.41208800000004
14320,7,0.81205100000011
28400,8,1.70410599999991
17400,7,0.952060000000074
10600,6,0.564034999999876
3917,6,0.216012999999975
14800,6,0.768048000000135
22200,7,1.26407900000004
24000,7,1.32808299999988
11720,6,0.56803600000012
11000,5,0.560034999999971
13720,7,0.772048000000041
13120,7,0.70404399999984
17800,6,0.972061000000167
11600,5,0.588036999999986
6800,5,0.332019999999829
24000,7,1.36008500000003
9400,6,0.440027999999984
16200,7,0.888055000000122
14200,6,0.724046000000044
273800,7,18.8211759999999
26800,6,1.6281019999999
15400,6,0.800050000000056
21600,7,1.20807500000001
26200,6,1.62010099999998
9960,5,0.504032000000052
7160,6,0.30001900000002
5760,5,0.236014000000068
21600,7,1.18407400000001
24800,8,1.43608999999992
15600,7,0.856054000000086
53400,7,3.48821799999996
14000,5,0.732044999999971
41000,8,2.57216100000005
6200,5,0.284017999999833
6120,5,0.2680170000001
18000,7,1.0560660000001
6239,6,0.376022999999805
8720,6,0.404025000000047
14200,6,0.784049000000095
10760,6,0.564035999999987
11320,7,0.608037999999851
20520,8,1.2040750000001
14200,6,0.776047999999946
15446,7,0.824052000000165
12040,7,0.660040999999865
18600,7,1.00806299999999
19000,6,1.04806600000006
12040,7,0.600036999999929
10040,6,0.460029000000077
17200,6,0.940059000000019
18360,8,1.05206499999986
17400,7,0.992062000000033
11800,6,0.620039000000133
5559,6,0.856053999999858
16600,6,0.912057000000004
14200,6,0.712044000000105
23600,8,1.33208300000001
25400,8,1.45609100000001
3292,7,0.712044999999989
26000,8,1.51609499999995
24800,8,1.43208899999991
19200,7,1.03606500000001
21720,8,1.18407400000001
12640,7,0.680041999999958
18000,7,0.996063000000049
16000,6,0.892055000000028
36600,7,2.29614400000014
8600,5,0.4520279999997
8600,5,0.428027000000384
26600,8,1.50009399999999
17800,6,0.960059999999885
12640,7,0.628038999999717
17400,7,0.956060000000434
17520,8,0.988060999999561
11240,6,0.52803300000005
11200,6,0.58403700000008
3108,5,0.688043000000107
9320,6,0.45602800000006
14560,7,0.792050000000017
6105,5,0.860053999999764
9200,5,0.448028000000249
11600,5,0.588036000000102
16600,6,0.884055999999873
4988,6,0.228013999999803
17400,7,0.99206200000026
20800,6,1.17607299999963
5368,7,0.248016000000007
11164,6,0.584036000000197
11000,5,0.592036999999891
8237,6,0.472029999999904
13600,6,0.684043000000202
10000,6,0.484030000000075
21720,8,1.25207799999998
12400,6,0.672042000000147
18600,7,1.09206799999993
6326,7,0.300018999999793
6728,6,0.300019000000248
12400,6,0.656040999999732
16000,6,0.880055000000084
16000,6,0.864054000000124
11448,8,0.560034999999971
19200,7,1.08806800000002
8960,6,0.444027999999889
6240,5,0.288018000000193
7650,7,0.328019999999924
17400,7,0.976060999999845
13960,7,0.796049999999923
12400,6,0.636040000000321
13600,6,0.664040999999997
7644,7,0.348021999999673
17200,6,0.916057000000364
18600,7,1.01206299999967
17200,6,0.980062000000089
19200,7,1.06806599999982
13600,6,0.684043000000202
9800,5,0.48003000000017
13000,6,0.700043999999707
18000,7,1.02406400000018
10000,6,0.516031999999996
23600,8,1.31208199999992
18600,7,1.02806400000009
13000,6,0.648040999999921
18600,7,1.02006399999982
17800,6,0.984061000000111
9640,7,0.472029999999904
18600,7,1.02406400000018
4338,6,0.160010000000057
18600,7,0.984061000000111
23600,8,1.29208100000005
12400,6,0.604037999999946
13600,6,0.660040999999637
25200,7,1.38808700000027
16600,6,0.87605399999984
16000,6,0.864054000000124
17320,7,0.952060000000074
1640,3,0.0800049999998009
19200,7,1.0560660000001
10160,6,0.52803300000005
19200,7,1.03606499999978
7400,5,0.356022000000394
16600,6,0.91605699999991
5764,6,0.268016999999872
7760,6,0.376022999999805
28200,7,1.62810200000013
24200,8,1.40008799999987
10400,5,0.504031000000396
17040,8,0.91605699999991
14560,7,0.792050000000017
8240,6,0.368022999999994
18600,7,1.03206399999999
8270,8,0.412025999999969
16600,6,0.868054000000029
16000,6,0.860053999999764
7400,5,0.352022000000034
4560,5,0.192011999999977
4324,6,0.176011000000017
7400,5,0.352022000000034
8876,8,0.444027999999889
20800,6,1.21607600000016
9800,5,0.48003000000017
17800,6,0.960059999999885
5520,5,0.212012999999843
9200,5,0.456028999999944
9920,6,0.500031000000035
11440,7,0.592037000000346
12160,7,0.664040999999997
16200,7,0.872054999999818
13000,6,0.692043000000012
13120,7,0.704044000000067
7520,6,0.320020000000113
2808,7,0.684042999999747
6338,7,0.296018000000004
19200,7,1.08006800000021
26000,8,1.50009399999999
17200,6,0.896056000000044
21400,6,1.18407399999978
3472,7,0.704044000000067
13720,7,0.704044000000067
10046,7,0.484030000000075
20400,7,1.12406999999985
19800,7,1.12406999999985
14400,7,0.780048999999963
2350,6,0.0800050000002557
11960,6,0.604037999999946
18600,7,1.04006500000014
20160,8,1.12806999999975
11320,7,0.572036000000026
19920,8,1.10406899999998
16200,7,0.904057000000194
5886,6,0.288017999999738
13240,7,0.652039999999943
7060,8,0.296019000000342
6374,7,0.300018999999793
18120,8,0.976060999999845
10760,6,0.532033000000411
16000,6,0.852052999999614
15400,6,0.820051000000149
9200,5,0.436028000000078
14560,7,0.788048999999774
17400,7,0.896056000000044
4940,7,0.200012000000243
11200,6,0.5480349999998
30600,7,1.79211200000009
8264,7,0.40802500000018
14920,7,0.848052999999709
16600,6,0.912057000000004
13000,6,0.664041999999881
13000,6,0.672042000000147
12400,6,0.596037000000251
18000,7,0.98006099999975
39240,8,2.44015300000001
10600,6,0.548033999999916
17640,8,1.00406300000031
19400,8,1.07606699999997
10520,6,0.500031000000035
13600,6,0.680042999999841
23200,6,1.32408200000009
19800,7,1.12407099999973
8120,6,0.384023999999954
33000,7,1.94012100000009
11320,7,0.532032999999956
15400,6,0.816051000000243
16800,7,0.872054999999818
14200,6,0.724044999999933
9800,5,0.492031000000225
12400,6,0.612037999999757
16920,8,0.90405600000031
13000,6,0.716044999999667
25400,8,1.51209500000004
12520,7,0.660041000000092
22200,7,1.22807700000021
14400,7,0.764046999999664
15400,6,0.828052000000298
13600,6,0.748047000000042
14320,7,0.764048000000003
24000,7,1.44408999999996
22200,7,1.30408099999977
16240,7,0.964061000000129
8720,6,0.40802500000018
4920,5,0.212012999999843
3801,6,0.728046000000177
11440,7,0.616037999999662
17440,7,1.00006299999995
26400,7,1.54809700000033
20400,7,1.24007699999993
2936,5,0.10400699999991
13000,6,0.752046999999948
10724,8,0.584036000000197
13720,7,0.772047999999813
23400,7,1.35608499999989
20400,7,1.1240700000003
3138,6,0.120007999999871
13000,6,0.696042999999918
17400,7,0.968061000000034
14720,6,0.808050000000094
12400,6,0.716045000000122
19920,8,1.08806800000002
29600,8,1.7521099999999
9324,7,0.43602699999974
21000,7,1.16007200000013
16800,7,0.912057000000004
16200,7,0.892056000000139
18600,7,1.03606499999978
20400,7,1.132071
15400,6,0.860053000000335
11000,5,0.54003399999965
18000,7,0.988062000000355
16800,7,0.904055999999855
24000,7,1.46809200000007
10640,6,0.488030999999864
13200,7,0.660041000000092
8126,7,0.384023999999954
21200,8,1.20007499999974
1520,3,0.124008000000231
12040,7,0.608037999999851
7460,6,0.340020999999979
10724,8,0.544034000000011
7764,7,0.384023999999954
10600,6,0.556035000000065
19600,6,1.12807000000021
20400,7,1.15207199999986
16800,7,0.968061000000034
5217,6,0.840052000000014
15400,6,0.884054999999989
11600,5,0.644041000000016
15600,7,0.868054000000029
16200,7,0.94805899999983
10323,7,1.132071
19200,7,1.132071
16800,7,0.944058999999925
13600,6,0.708044000000427
11920,7,0.624038999999811
11920,7,0.652040999999826
11000,5,0.580036000000291
14324,8,0.804049999999734
12520,7,0.672042000000147
21600,7,1.28808100000015
14200,6,0.820050999999694
11920,7,0.608038000000306
11000,5,0.564034999999876
11800,6,0.564034999999876
14800,6,0.808050999999978
11000,5,0.556035000000065
9200,5,0.488029999999981
15400,6,0.844053000000258
24800,8,1.48809299999994
11720,6,0.628038999999717
9444,7,0.49603100000013
13248,8,0.756046999999853
3768,7,0.220013999999992
10811,8,0.56803600000012
14920,7,0.828050999999959
16800,7,0.916058000000248
11600,5,0.588035999999647
13120,7,0.676043000000391
20200,6,1.17607299999963
17400,7,0.980061000000205
15400,6,0.864054000000124
13000,6,0.748047000000042
15600,7,0.852052999999614
4800,4,0.244016000000101
8318,8,0.448028000000249
8120,6,0.43602699999974
7400,5,0.336021000000073
3503,7,0.716045000000122
18600,7,1.04406500000005
16200,7,0.908056999999644
16720,7,0.868054000000029
18760,7,0.96006000000034
12524,8,0.656040999999732
11926,8,0.624039000000266
6120,5,0.256015999999818
12800,5,0.648040000000037
17260,7,0.940059000000019
7524,7,0.336021000000073
22800,7,1.32408299999997
9920,6,0.468029000000115
13600,6,0.668041999999787
18000,7,0.996062000000165
14800,6,0.776049000000057
21120,8,1.20407499999965
9320,6,0.47202900000002
6800,5,0.328021000000263
10600,6,0.552033999999821
12600,7,0.644041000000016
16120,7,0.840052000000014
15400,6,0.812050999999883
11600,5,0.608038000000306
11320,7,0.596036999999797
4480,6,0.808050999999978
12400,6,0.664040999999997
18400,6,1.0560660000001
15000,7,0.832051999999749
6840,5,0.288018000000193
20000,8,1.10006900000008
19200,7,1.0560660000001
11200,6,0.54003399999965
11320,7,0.632039000000077
10586,7,0.52803300000005
18600,7,1.02006399999982
8720,6,0.412026000000424
17200,6,0.90005599999995
14320,7,0.724044999999933
15760,7,0.836052000000109
13332,7,0.740046999999777
19800,7,1.07206700000006
7160,6,0.340020999999979
13160,6,0.712043999999878
18720,8,1.03206500000033
15520,7,0.848052999999709
14800,6,0.804050000000188
22200,7,1.28808099999969
15600,7,0.88805500000035
14800,6,0.808050999999978
13400,5,0.720045000000027
7594,6,0.424025999999685
13848,8,0.716045000000122
16800,7,0.93205799999987
20640,8,1.16407300000037
16440,8,0.928057999999965
30200,8,1.86411599999974
20400,7,1.20407599999999
20400,7,1.14807100000007
22200,7,1.22807700000021
24720,8,1.43608999999969
7768,7,0.368022999999994
5600,5,0.236014999999952
7976,6,0.364022000000205
20400,7,1.132071
22200,7,1.22807699999976
7400,5,0.344021000000339
8120,6,0.336021000000073
3246,6,0.132008999999925
22400,8,1.25607799999989
5400,4,0.280017999999927
17400,7,0.912057000000004
19600,6,1.12406999999985
16240,7,0.864054000000124
14560,7,0.816051000000243
23640,8,1.34408399999984
18000,7,1.02806400000009
3754,6,0.188012000000072
11920,7,0.632039000000077
13829,7,0.792049999999563
14560,7,0.780049000000417
9800,5,0.46802899999966
12046,8,0.632039000000077
10400,5,0.52003300000024
17320,7,0.912057000000004
8360,6,0.40402499999982
16200,7,0.888055999999779
29000,8,1.78011100000003
8120,6,0.380024000000049
18600,7,1.03206399999999
12760,7,0.656041000000187
7440,5,0.356021999999939
8000,5,0.368022999999994
13840,7,0.704044000000067
11600,5,0.616039000000001
70787400,7,4612.036234
13000,6,0.632039999999506
11200,6,0.540033000000221
15520,7,0.768047999999908
13600,6,0.636040000000321
20400,7,1.00806300000022
18600,7,0.96005999999943
9764,8,0.436027000000649
18600,7,0.916057999999794
10524,7,0.464028999999755
14320,7,0.680041999999958
8600,5,0.364023000000088
19200,7,1.01206300000013
12400,6,0.596037000000251
9440,6,0.380023999999139
5960,6,0.260016000000178
15000,7,0.760048000000097
19800,7,0.996062000000165
13600,6,0.672042000000147
13600,6,0.648040999999466
20400,7,1.04406500000005
15400,6,0.756047000000763
17400,7,0.868053999999574
10240,7,0.500031999999919
16120,7,0.820050999999694
18400,6,0.956060000000434
8120,6,0.38002299999971
11800,6,0.55603500000052
4274,5,0.144008999999642
12400,6,0.57203600000048
17400,7,0.87205399999948
12560,6,0.584037000000535
3154,7,0.140008999999736
26600,8,1.41208800000004
14920,7,0.744045999999798
11246,7,0.50803199999973
17800,6,0.872055000000728
16320,8,0.836051999999654
19200,7,0.988062000000355
15400,6,0.736045999999988
14800,6,0.728044999999838
3546,6,0.116006999999627
6560,6,0.276018000000477
15160,7,0.752046999999948
12400,6,0.580035999999382
17400,7,0.864054000000579
17200,6,0.832051999999749
27600,7,1.46409099999983
14200,6,0.656041000000187
12400,6,0.556034999999611
13600,6,0.700044000000162
8000,5,0.352022000000034
19200,7,0.964060000000245
19000,6,0.980061000000205
10720,7,0.472029999999904
8250,7,0.348022000000128
16600,6,0.844051999999465
14800,6,0.708045000000311
15400,6,0.728044999999838
19320,8,0.984062000000449
12400,6,0.564034999999421
8658,7,0.916057000000364
21600,7,1.132071
7200,4,0.320020000000113
17800,6,0.884054999999535
18000,7,0.924058000000514
32800,9,1.84411499999987
16000,6,0.768047999999908
8600,5,0.380024000000049
14200,6,0.660041000000092
17400,7,0.864053999999669
10600,6,0.48402999999962
15600,7,0.780049000000872
15040,7,0.688042999999197
14600,5,0.700044000000162
15800,5,0.788048999999774
8000,5,0.320020000000113
1238,4,0.10400699999991
7524,7,0.364022000000659
11444,8,0.552034999999705
9800,5,0.472029000000475
11200,6,0.512031999999635
18200,8,0.908056999999644
16000,6,0.764048000000003
14440,7,0.684043000000202
7532,8,0.316018999999869
22600,6,1.22407699999985
8000,5,0.328019999999924
17200,6,0.856054000000768
24200,8,1.30808199999956
4773,5,0.740045999999893
14800,6,0.740045999999893
18600,7,0.948059000000285
15600,7,0.800049999999828
12040,7,0.584037000000535
8000,5,0.376022999999805
12520,7,0.58003699999972
19800,7,1.05206499999986
14200,6,0.664042000000336
12400,6,0.572035999999571
12400,6,0.604037000000062
17400,7,0.848053000000618
16000,6,0.776049000000057
13600,6,0.680041999999958
20640,8,1.06406699999934
21600,7,1.10406899999998
8844,7,0.408025000000634
18800,8,0.92805799999951
11840,6,0.564036000000669
9200,5,0.400024999999914
9680,7,0.508030999999391
16200,7,0.828051999999843
32000,8,1.77211100000022
15400,6,0.724044999999933
14200,6,0.704044000000067
17400,7,0.860053999999764
22200,7,1.12007000000085
2118,5,0.600036999999247
16800,7,0.844053000000713
14440,7,0.672041999999237
16000,6,0.788049000000683
20760,8,1.09206899999936
14600,5,0.708043999999973
15600,7,0.780048999999963
12640,7,0.548034000000371
9400,6,0.440026999999645
21000,7,1.09606900000017
21000,7,1.11607000000004
19200,7,1.01206300000013
14800,6,0.780048999999963
4486,5,0.184011000000282
8138,8,0.336021000000073
16200,7,0.800049999999828
16840,7,0.824051999999938
12920,6,0.628039000000172
13000,6,0.628039000000172
19200,7,0.96005999999943
14800,6,0.712045000000217
13000,6,0.636038999999982
21840,8,1.17607399999997
7160,6,0.324020000000019
13124,8,0.632040000000416
21600,7,1.18807399999969
9380,6,0.432026999999835
15400,6,0.760046999999759
16200,7,0.784048999999868
11200,6,0.504032000000734
5550,6,0.768047999999908
11560,7,0.536032999999406
20560,7,1.0760680000003
18400,6,0.912057000000459
6330,7,0.248014999999214
18800,8,0.940059000000474
14440,7,0.696042999999918
24200,8,1.31208200000037
12400,6,0.632039999999506
21600,7,1.12006999999994
16600,6,0.804050000000643
14000,5,0.660040999999183
12760,7,0.620039000000361
16120,7,0.792050000000017
10600,6,0.496030999999675
24000,7,1.30808100000013
15460,7,0.760048000000097
16200,7,0.796049999999923
18600,7,0.93605800000023
14800,6,0.708043999999973
18000,7,0.888055999999779
17200,6,0.88805500000035
15400,6,0.744047000000137
10400,5,0.480029999999715
3681,6,0.672042000000147
20400,7,1.01606300000003
8724,7,0.408026000000064
19000,6,0.964059999999336
11560,7,0.528033000000505
16000,6,0.780048999999963
8760,5,0.412025999999969
19000,6,0.948059000000285
14000,5,0.676042000000052
12160,7,0.580035999999382
6920,6,0.292019000000437
18800,8,0.964060000000245
4774,7,0.256015999999363
8360,6,0.372022999999899
8000,5,0.352022000000034
11326,8,0.532033000000411
3160,4,0.168010999999751
21000,7,1.07606699999997
11840,6,0.560035000000425
14200,6,0.724044999999933
16800,7,0.832051999999749
1666,5,0.116007999999965
16800,7,0.824051000000509
15600,7,0.792050000000017
19200,7,0.972059999999146
17200,6,0.840053000000808
19000,6,0.952058999999281
13600,6,0.64404100000047
25800,7,1.38808599999993
11366,7,0.52403299999969
17600,8,0.856053999999858
20560,7,1.08006700000078
15600,7,0.740045999999893
17400,7,0.916057999999794
13600,6,0.668040999999903
13066,7,0.600037999999586
4014,6,0.672042000000147
8720,6,0.384023999999954
7520,6,0.284018000000287
11840,6,0.508031000000301
19200,7,0.94405899999947
9800,5,0.448028000000704
11800,6,0.584036999999626
8600,5,0.368022999999994
13600,6,0.656041000000187
16600,6,0.884054999999535
20800,6,1.02006400000027
13520,6,0.712043999999878
17400,7,0.848052999999709
11000,5,0.504032000000734
14800,6,0.712043999999878
6344,8,0.244015999999647
8240,6,0.344020999999884
13600,6,0.644040000000132
2374,6,0.0920059999998557
14200,6,0.660041000000092
22200,7,1.10807000000023
11600,5,0.536033000000316
20640,8,1.05206599999929
8600,5,0.388023999999859
6360,5,0.304019000000153
1074,5,0.560035000000425
18000,7,0.920057999999699
17400,7,0.844052000000374
14200,6,0.668042000000241
18000,7,0.908056999999644
12640,7,0.584036000000197
11800,6,0.552034999999705
4020,7,0.700044000000162
16920,8,0.868053999999574
20400,7,1.01606300000003
19200,7,0.99206200000026
9800,5,0.440027999999984
24800,8,1.30808199999956
11800,6,0.572035000000142
16200,7,0.808050999999978
13040,6,0.604038000000401
12160,7,0.632039000000077
13120,7,0.612038000000211
11000,5,0.50803199999973
28400,8,1.46809200000007
8600,5,0.364023000000088
11440,7,0.560034999999516
66800,8,4.06025300000056
10040,6,0.440027999999984
21360,8,1.08806800000002
28800,7,1.54409599999963
18000,7,0.872054999999818
18000,7,0.928058000000419
17400,7,0.88805499999944
21000,7,1.08406800000012
6364,6,0.284018000000287
17800,6,0.892055999999684
7648,7,0.320020000000113
23400,7,1.25207800000044
19200,7,0.97606099999939
11800,6,0.576036000000386
16920,8,0.840051999999559
14800,6,0.696044000000256
17200,6,0.844052999999803
2564,5,0.0760040000004665
11120,6,0.488030999999864
11200,6,0.512031999999635
12520,7,0.576036000000386
5623,7,0.260016000000178
24000,7,1.27207999999973
9800,5,0.476029000000381
13244,8,0.616038999999546
6800,5,0.344020999999884
17320,7,0.852053999999953
10000,6,0.448028000000704
1594,6,0.104005999999572
19200,7,0.980061000000205
21000,7,1.09206900000027
13760,6,0.684041999999863
4326,6,0.164010999999846
18600,7,0.908056000000215
5110,7,0.224013999999443
19200,7,1.00806300000022
34800,7,1.9761239999998
15052,8,0.732046000000082
4332,6,0.160010000000511
15160,7,0.728044999999838
20400,7,1.04806599999938
9800,5,0.456028000000515
17800,6,0.868053999999574
27200,8,1.41208900000038
6800,5,0.312018999999964
9920,6,0.43602699999974
5528,6,0.220014000000447
11600,5,0.532032999999501
25400,8,1.36008500000025
19000,6,0.96006000000034
12400,6,0.588036999999531
32600,8,1.80811300000005
56400,7,3.324208
6800,5,0.296018000000004
12400,6,0.556034999999611
11560,7,0.54003400000056
14160,8,0.672042000000147
6260,6,0.252015999999458
15400,6,0.780048000000534
16200,7,0.844052999999803
15600,7,0.816050999999788
15160,7,0.748047000000042
9920,6,0.428026999999929
12400,6,0.592037000000346
13720,7,0.624039000000266
7170,7,0.300017999999909
19800,7,0.97606099999939
13800,7,0.672042000000147
17400,7,0.888055999999779
14244,7,0.684043000000202
17800,6,0.868054000000484
19200,7,1.00006200000007
5550,6,0.756047999999282
26524,9,1.45609100000001
16000,6,0.776048000000628
15524,8,0.772047999999813
16720,7,0.844052999999803
13840,7,0.672042000000147
4330,6,0.200012999999672
10046,7,0.46802900000057
21600,7,1.11607000000004
5160,5,0.200011999999333
14800,6,0.744047000000137
14400,7,0.708043999999973
10520,6,0.536033000000316
16800,7,0.812050999999883
13040,6,0.632040000000416
17400,7,0.860052999999425
21000,7,1.09206900000027
16960,7,0.884054999999535
13240,7,0.612038000000211
4120,4,0.152009999999791
16800,7,0.816051000000698
8240,6,0.400024999999914
16000,6,0.772047999999813
13600,6,0.664040999999997
24800,8,1.38008699999955
22200,7,1.17607300000054
7400,5,0.340020999999979
19200,7,1.02406400000018
5466,6,0.772048999999242
13600,6,0.636038999999982
19800,7,1.00806300000022
11800,6,0.58003700000063
15600,7,0.792048999999679
99800,7,5.84036500000002
11920,7,0.584036999999626
15524,8,0.748046000000613
10360,7,0.50803199999973
8360,6,0.372022999999899
24600,7,1.32008299999961
13600,6,0.648040000000037
12400,6,0.57203600000048
14200,6,0.668042000000241
13240,7,0.652040999999372
13600,6,0.636038999999982
11560,7,0.536034000000654
9320,6,0.42002599999978
8600,5,0.396025000000009
7788,7,0.896055999999589
