Evaluations,Played,Time
10200,6,0.512031999999977
10650,6,0.576036000000045
9750,6,0.496031000000016
14550,5,0.836052999999993
7050,6,0.344020999999998
3600,4,0.188011999999958
8850,6,0.420026000000007
8400,6,0.420026000000007
12720,8,0.644041000000016
5100,5,0.252015000000029
7950,6,0.384023999999954
888,5,0.0640039999999544
7950,6,0.384024000000068
6450,5,0.31601999999998
1440,4,0.0480029999999942
5970,5,0.280018000000041
6000,5,0.26401599999997
9300,6,0.444028000000003
758,4,0.0480029999999942
5190,5,0.24401499999999
9750,6,0.536033999999972
9300,6,0.468029000000001
7140,6,0.372023000000013
8250,5,0.420026000000007
2826,6,0.104007000000024
10500,5,0.540033999999991
9750,6,0.512031999999977
8850,6,0.440026999999986
5850,4,0.268016999999986
9300,6,0.500031000000035
2546,5,0.31601999999998
9420,7,0.504031000000055
10200,6,0.528032999999937
7800,5,0.368022999999994
3398,6,0.132009000000039
6000,5,0.292017999999985
7950,6,0.380024000000049
6450,5,0.328019999999924
10650,6,0.580036000000064
9900,7,0.508031999999957
8850,6,0.452028000000041
8850,6,0.428026999999929
7020,6,0.324020000000019
6900,5,0.348022000000014
8910,7,0.412025999999969
7158,6,0.344020999999998
7860,6,0.37202400000001
7350,5,0.340021000000092
3390,5,0.152008999999907
12900,6,0.66004200000009
2700,4,0.140007999999966
10200,6,0.508031999999957
3600,4,0.140009000000077
12150,7,0.6680419999999
11100,6,0.600037000000043
3150,4,0.160010000000057
12150,7,0.644039999999904
9750,6,0.480030000000056
7800,5,0.380024000000049
6000,5,0.252015999999912
10200,6,0.484030000000075
4200,5,0.164009999999962
5670,6,0.268016999999986
2378,6,0.0920059999999694
5640,5,0.256016000000045
3640,5,0.144008999999983
4174,6,0.168009999999981
1467,5,0.220013999999992
10650,6,0.52803300000005
5790,6,0.256016000000045
6900,5,0.348021999999901
10200,6,0.508032000000071
8400,6,0.408024999999952
7950,6,0.372023000000013
4740,5,0.204013000000032
14400,7,0.792050000000017
10200,6,0.520032000000015
7950,6,0.364022999999975
9300,6,0.444028000000003
8250,5,0.408024999999952
6000,5,0.304019000000039
6144,6,0.288017999999965
4560,5,0.192011999999977
12000,6,0.63603999999998
9300,6,0.460029000000077
6450,5,0.328019999999924
7650,4,0.392025000000103
5100,5,0.232013999999936
7470,6,0.360023000000069
1336,6,0.0800049999999146
11250,7,0.580036000000064
6900,5,0.364022999999975
2250,4,0.0680039999999735
9300,6,0.452028000000041
9270,6,0.452027999999927
10650,6,0.520033000000012
6450,5,0.28401800000006
3276,6,0.132007999999928
7470,6,0.384024000000068
8400,6,0.396025000000009
9750,6,0.504030999999941
9750,6,0.496031000000016
6940,6,0.332021000000054
2502,6,0.0960059999999885
15750,7,0.820050999999921
3972,5,0.208013000000051
6000,5,0.256016000000045
9300,6,0.460028999999963
6000,5,0.26401599999997
8850,6,0.416025999999988
6750,4,0.31601999999998
11100,6,0.532033000000069
3720,5,0.140008999999964
9750,6,0.484030000000075
3870,6,0.168010999999979
11700,7,0.608037999999965
10650,6,0.524033000000031
10200,6,0.50803099999996
6000,5,0.292018999999982
2226,5,0.0800050000000283
7800,5,0.384023999999954
10200,6,0.508031000000074
27000,7,1.63210199999992
7950,6,0.396025000000009
2760,5,0.128008000000023
9090,7,0.468029000000001
4200,5,0.208013000000051
6450,5,0.296019000000001
8850,6,0.464028999999982
7950,6,0.368022999999994
12900,6,0.692043000000012
10200,6,0.496031000000016
6450,5,0.30001900000002
6000,5,0.292017999999985
3270,5,0.116006999999968
9300,6,0.460028999999963
1456,6,0.0520030000000133
7020,6,0.32002
8040,6,0.388024999999971
4090,6,0.216013000000089
10710,7,0.552034999999933
10650,6,0.524032000000034
7594,7,0.352022000000034
6450,5,0.31601999999998
10200,6,0.516031999999996
6900,5,0.360022999999956
3390,5,0.120006999999987
8250,5,0.420027000000005
2250,4,0.100006000000008
3394,6,0.120006999999987
11224,8,0.580037000000061
6960,6,0.332019999999943
9750,6,0.496031000000016
9750,6,0.468029999999999
9300,6,0.436026999999967
8250,5,0.420026000000007
9300,6,0.480030000000056
6900,5,0.324020000000019
6900,5,0.304018999999926
8400,6,0.416026000000102
8400,6,0.396024999999895
6494,7,0.316020000000094
120,2,0.0240009999999984
10200,6,0.516032999999993
8400,6,0.440026999999986
10650,6,0.560034999999971
6450,5,0.324020000000019
2496,6,0.108007000000043
7800,5,0.39202499999999
16500,6,0.892054999999914
2952,7,0.120007999999984
1786,6,0.0680040000000872
9750,6,0.512031999999977
6300,4,0.348022000000014
8970,7,0.436026999999967
6450,5,0.304019000000039
3600,4,0.144008999999983
10200,6,0.468029000000001
10200,6,0.508031999999957
11550,6,0.576036000000045
6000,5,0.284017999999946
10200,6,0.516031999999996
6450,5,0.316020000000094
3720,5,0.148009000000002
5550,5,0.248015999999893
7470,6,0.392024000000106
10200,6,0.520032999999898
3720,5,0.188011000000074
6900,5,0.324021000000016
6000,5,0.304018999999926
7020,6,0.344020999999998
9300,6,0.436027000000081
2830,6,0.112006999999949
10650,6,0.556034999999952
7350,5,0.352022000000034
7950,6,0.348022000000014
7350,5,0.364022999999975
7950,6,0.360022000000072
10200,6,0.508031999999957
1260,4,0.0360020000000532
12000,6,0.616039000000001
5594,7,0.272017000000005
8850,6,0.408024999999952
10650,6,0.540033999999991
12900,6,0.688042999999993
10590,8,0.508031999999957
9300,6,0.428026000000045
6900,5,0.31601999999998
9750,6,0.464028999999982
10200,6,0.492030999999997
11700,7,0.616038000000003
6450,5,0.292019000000096
10200,6,0.52403199999992
7350,5,0.360023000000069
11550,6,0.584035999999969
1916,6,0.0920059999999694
11550,6,0.60003800000004
10650,6,0.520032000000015
18450,7,1.06006600000001
4744,6,0.200012999999899
12150,7,0.62003900000002
1490,7,0.0600030000000515
2824,6,0.112006999999949
9750,6,0.460029000000077
7350,5,0.360022999999956
8400,6,0.416025999999988
8250,5,0.388023999999973
7350,5,0.336021000000073
6000,5,0.256015999999931
6490,6,0.32002
6870,5,0.332021000000054
1454,5,0.0400019999999586
6900,5,0.32002
7800,5,0.39202499999999
5670,6,0.264016000000083
9450,7,0.488030999999978
12150,7,0.644040000000018
12600,7,0.6680419999999
8250,5,0.392024000000106
2847,5,0.116006999999968
8850,6,0.436027999999965
11100,6,0.544034000000011
6900,5,0.328020000000038
3150,4,0.116006999999968
8700,5,0.416025999999988
6039,7,0.288017999999965
8700,5,0.456029000000058
6900,5,0.312018999999964
10200,6,0.520033000000012
7800,5,0.360022000000072
7800,5,0.404025999999931
12150,7,0.656040999999959
5550,5,0.256016000000045
10200,6,0.488029999999981
5790,6,0.248016000000007
9750,6,0.500031000000035
8250,5,0.372023000000013
4500,4,0.184011999999939
9090,7,0.436027000000081
6900,5,0.312018999999964
8040,6,0.388024999999971
9300,6,0.468029000000001
3270,5,0.116006999999968
6450,5,0.328021000000035
12000,6,0.616038000000003
833,4,0.220013999999992
9300,6,0.460028999999963
11700,7,0.620038000000022
4350,3,0.212014000000067
5100,5,0.248015000000009
2622,5,0.168010999999979
8850,6,0.436026999999967
7050,6,0.324020000000019
8850,6,0.416025999999988
6000,5,0.264016999999967
6570,6,0.292017999999985
3210,5,0.160010000000057
11100,6,0.54803400000003
2940,5,0.120007999999984
6900,5,0.340020999999979
7350,5,0.348022000000014
14850,7,0.760046999999986
7050,6,0.332021000000054
5550,5,0.232013999999936
6000,5,0.288017999999965
17100,7,0.944059000000038
12150,7,0.628040000000055
11550,6,0.616038000000003
7590,6,0.39202499999999
4774,7,0.196011999999996
11550,6,0.584035999999969
9300,6,0.464028999999982
2746,6,0.112007000000062
734,4,0.0800049999999146
9750,6,0.532034000000067
11250,7,0.560034999999971
6960,6,0.328020000000038
6450,5,0.340020999999979
2376,6,0.100007000000005
2370,5,0.104006000000027
4950,4,0.248015999999893
10200,6,0.516032000000109
1770,4,0.0560029999999188
10200,6,0.500032000000033
9420,7,0.484029999999962
9300,6,0.496031000000016
11100,6,0.568035000000009
7350,5,0.348022000000014
8850,6,0.432026999999948
6120,6,0.264017000000081
7860,6,0.384023999999954
10650,6,0.536032999999975
7350,5,0.340021000000092
851,5,0.212013999999954
12150,7,0.640039999999999
8850,6,0.460027999999966
6900,5,0.332021000000054
2700,4,0.0960059999999885
11100,6,0.56403499999999
1466,6,0.0560040000000299
7950,6,0.400024999999914
9870,7,0.484030000000075
8700,5,0.424027000000024
6900,5,0.300017999999909
9300,6,0.424027000000024
6690,6,0.304019000000039
4440,6,0.168009999999981
6570,6,0.352022000000034
11250,7,0.596037999999908
6450,5,0.288018000000079
6900,5,0.332019999999943
8100,4,0.400025000000028
10650,6,0.520033000000012
6000,5,0.26401599999997
10650,6,0.532034000000067
10800,7,0.52403199999992
6424,6,0.32002
5100,5,0.248016000000007
10650,6,0.580036000000064
8400,6,0.432026999999948
6900,5,0.31601999999998
8850,6,0.416025999999988
10650,6,0.568035000000009
10800,7,0.540033999999991
5550,5,0.240015000000085
11070,6,0.572035999999912
5220,6,0.244015000000104
9750,6,0.468029000000001
5550,5,0.232014999999933
5550,5,0.24401499999999
12000,6,0.608038000000079
8400,6,0.42402699999991
11550,6,0.588035999999988
7350,5,0.324021000000016
11250,7,0.54803400000003
9300,6,0.456027999999947
12600,7,0.640039999999999
1920,6,0.0800050000000283
9750,6,0.476030000000037
10200,6,0.496031000000016
7800,5,0.368022999999994
6000,5,0.276017000000024
11250,7,0.608037999999965
13950,7,0.712044999999989
5749,6,0.288017999999965
13350,6,0.688042999999993
4440,6,0.168010000000095
7860,6,0.428026999999929
10650,6,0.536033999999972
9750,6,0.496031000000016
6570,6,0.308019000000058
9300,6,0.452027999999927
5670,6,0.280018000000041
6450,5,0.288017999999965
11700,7,0.608038000000079
11100,6,0.560034999999971
6240,6,0.308018999999945
14250,6,0.768048000000022
9750,6,0.504031000000055
11550,6,0.600037999999927
11550,6,0.62003900000002
7590,6,0.360022000000072
5670,6,0.252015999999912
2946,6,0.0960059999999885
1710,4,0.0680040000000872
8850,6,0.432026999999948
10200,6,0.552035000000046
7350,5,0.340020999999979
11550,6,0.568035000000009
9750,6,0.512031999999977
1650,3,0.060004000000049
7950,6,0.364022999999975
168,3,0.0240009999999984
2226,5,0.0800050000000283
11550,6,0.620038999999906
1890,4,0.0720049999999901
5550,5,0.252015000000029
6900,5,0.340021999999976
10200,6,0.524032000000034
12900,6,0.70804499999997
9750,6,0.47602900000004
9750,6,0.480030000000056
4195,6,0.384023999999954
7140,6,0.368022999999994
15600,6,0.888056000000006
5670,6,0.256016000000045
1650,3,0.0560029999999188
6450,5,0.296019000000001
7050,6,0.356022000000053
10650,6,0.556034999999952
9720,6,0.508032000000071
10200,6,0.540032999999994
4242,7,0.216013999999973
8910,7,0.492030999999997
6450,5,0.32002
8370,6,0.400025000000028
8400,6,0.428025999999932
3270,5,0.128008000000023
11100,6,0.556035000000065
5340,6,0.220013999999992
7470,6,0.33602099999996
12000,6,0.608037999999965
646,5,0.204013000000032
10770,7,0.54803400000003
9300,6,0.476029999999923
4320,6,0.180011000000036
8400,6,0.396025000000009
12150,7,0.624039000000039
6240,6,0.284016999999949
4650,5,0.228015000000028
6000,5,0.268015999999989
8250,5,0.39202499999999
10350,7,0.476030000000037
9300,6,0.484029999999962
5998,6,0.28401800000006
10800,7,0.540032999999994
11700,7,0.596037999999908
7350,5,0.336021000000073
3840,5,0.148009000000002
6900,5,0.32002
11100,6,0.568035000000009
7500,6,0.332020999999941
3270,5,0.124008000000003
6120,6,0.30001900000002
12600,7,0.628038999999944
12450,6,0.636040000000094
3396,6,0.120006999999987
6900,5,0.308018999999945
3148,5,0.152010000000018
7350,5,0.324020000000019
10650,6,0.512031999999977
9750,6,0.472030000000018
6450,5,0.296018000000004
9300,6,0.468029000000001
14250,6,0.768048000000022
5210,5,0.228015000000028
6000,5,0.260015999999951
2950,6,0.136007999999947
2700,4,0.108007000000043
7551,6,0.360022999999956
7050,6,0.324020000000019
4046,6,0.180011000000036
9750,6,0.460028999999963
6000,5,0.264016000000083
1900,5,0.0840059999999312
9750,6,0.47202900000002
6570,6,0.308018999999945
8850,6,0.416026000000102
6720,7,0.288017999999965
10650,6,0.520033000000012
2898,7,0.124008000000003
10200,6,0.50803099999996
6000,5,0.276018000000022
5220,6,0.248015000000009
10650,6,0.54803400000003
11700,7,0.624038999999925
9750,6,0.480030000000056
3446,5,0.344021999999995
3846,6,0.156009999999924
10950,5,0.568035000000009
4046,6,0.180011000000036
10800,7,0.540033999999991
8850,6,0.440027999999984
6900,5,0.304019000000039
8070,7,0.368022999999994
8400,6,0.404025000000047
6450,5,0.292017999999985
1912,5,0.0640039999999544
13800,6,0.744047000000023
9300,6,0.440026999999986
3446,5,0.344021999999995
13050,7,0.656040999999959
6000,5,0.256016000000045
9750,6,0.468029000000001
7350,5,0.348022000000014
8040,6,0.412024999999971
4298,6,0.180012000000033
3852,6,0.168009999999981
5550,5,0.268016999999986
2622,5,0.124008000000003
8850,6,0.404025000000047
7800,5,0.380023999999935
4320,6,0.184011000000055
7500,6,0.344021999999995
10650,6,0.528032999999937
9300,6,0.444027000000006
377,4,0.204013000000032
2096,5,0.292017999999985
6000,5,0.308020000000056
8850,6,0.420026000000007
7350,5,0.332020999999941
6240,6,0.268015999999989
10650,6,0.52803300000005
4200,5,0.156009999999924
3900,3,0.180011000000036
7500,6,0.352022000000034
8040,6,0.416025999999988
9750,6,0.500032000000033
9300,6,0.440026999999986
6570,6,0.308018999999945
9750,6,0.476030000000037
12000,6,0.632039999999961
5550,5,0.240015000000085
6120,6,0.272016999999892
10200,6,0.516031999999996
9750,6,0.51203200000009
2370,5,0.0920059999999694
4256,6,0.208013000000051
7020,6,0.344020999999998
8250,5,0.420025999999893
8890,7,0.464029000000096
14250,6,0.796049999999923
6450,5,0.304019000000039
7744,8,0.384023999999954
8250,5,0.420026000000007
7350,5,0.336021000000073
4294,6,0.18001199999992
9150,5,0.488030000000094
9750,6,0.472029999999904
6900,5,0.316019000000097
7950,6,0.396024999999895
4320,6,0.188012000000072
13950,7,0.796050000000037
4170,5,0.208012999999937
7140,6,0.352022000000034
9300,6,0.476028999999926
15900,8,0.860053999999991
6900,5,0.316020000000094
11550,6,0.576035999999931
941,6,0.200012000000015
7020,6,0.340021999999976
9300,6,0.488030000000094
4500,4,0.192011999999977
2346,5,0.116006999999968
6450,5,0.288018000000079
9300,6,0.484030999999959
9750,6,0.47202900000002
5100,5,0.24401499999999
5190,5,0.248016000000007
8040,6,0.376023000000032
7950,6,0.380023999999821
3210,5,0.124008000000003
6120,6,0.31601999999998
9750,6,0.484030000000075
7350,5,0.364023000000088
7350,5,0.368022999999994
6000,5,0.292017999999871
8400,6,0.404025000000047
3870,6,0.148009000000002
7350,5,0.376024000000143
10200,6,0.484029999999848
2820,5,0.124008000000003
9600,5,0.51203200000009
7590,6,0.384023999999954
9750,6,0.492030999999997
12000,6,0.644039999999904
12450,6,0.652041000000054
4770,6,0.208012999999937
1689,5,0.0640040000000681
2820,5,0.108005999999932
13050,7,0.712044999999989
8850,6,0.444028000000117
8850,6,0.464028999999982
8850,6,0.464028999999982
10770,7,0.52803300000005
5749,6,0.296018000000004
8700,5,0.416025999999874
375,4,0.208013000000165
9150,5,0.472029999999904
5790,6,0.24401499999999
1348,7,0.0560030000001461
8520,7,0.420026999999891
10800,7,0.544034000000011
3600,4,0.164009999999962
13500,7,0.684042999999974
6450,5,0.288017999999965
11700,7,0.612037999999984
4950,4,0.224014000000125
10320,7,0.508031999999957
2820,5,0.0960059999999885
8850,6,0.42402600000014
4298,6,0.176010999999789
8070,7,0.380024000000049
6450,5,0.312018999999964
10200,6,0.504032000000052
5550,5,0.232013999999936
11100,6,0.548035000000027
9300,6,0.444027000000006
11700,7,0.576036000000158
6450,5,0.332020999999941
11100,6,0.568035999999893
5550,5,0.256016000000045
9270,6,0.468029000000115
14850,7,0.788049000000001
2321,5,0.280017999999927
7950,6,0.384023999999954
12000,6,0.596037000000024
1440,4,0.0360020000000532
2370,5,0.100005999999894
5100,5,0.204013000000032
12450,6,0.636040000000094
3600,4,0.140008999999964
7740,7,0.372022999999899
4950,4,0.216012999999975
7350,5,0.336021000000073
8490,6,0.424027000000024
3150,4,0.116007000000081
12450,6,0.628038999999944
6450,5,0.296018999999887
7620,7,0.352022000000034
6300,4,0.304019000000153
6450,5,0.296018000000004
878,5,0.028002000000015
724,5,0.204012999999804
7800,5,0.372023000000127
7350,5,0.332020999999941
7800,5,0.360022000000072
12000,6,0.596037999999908
8700,5,0.416026000000102
1776,5,0.116006999999854
726,5,0.216012999999975
6450,5,0.296019000000115
10650,6,0.564035000000104
4195,6,0.384023999999954
6450,5,0.320019999999886
12000,6,0.644040000000132
8700,5,0.436027999999851
3402,6,0.132008000000042
4500,4,0.236014999999952
6900,5,0.344021000000112
6570,6,0.312020000000075
2826,6,0.128007999999909
2700,4,0.124006999999892
6000,5,0.264017000000194
9750,6,0.496030999999903
7950,6,0.368022999999994
6450,5,0.292018000000098
9750,6,0.464028999999982
9150,5,0.448028000000022
6694,7,0.312019999999848
8440,7,0.416026000000102
1650,3,0.0560029999999188
4122,6,0.200013000000126
3720,5,0.160009999999829
9900,7,0.48003000000017
194,5,0.0280009999999038
5100,5,0.216014000000087
9750,6,0.492030999999997
9150,5,0.452027999999927
11550,6,0.588036999999986
12150,7,0.612037999999984
7950,6,0.384023999999954
6240,6,0.2680170000001
5014,6,0.204011999999921
10650,6,0.488031000000092
9300,6,0.452027999999927
724,5,0.208012999999937
8400,6,0.392025000000103
4170,5,0.184011000000055
3660,5,0.144008999999869
6120,6,0.292018000000098
9750,6,0.484030999999959
6240,6,0.300017999999909
3600,4,0.140009000000191
4290,5,0.212012999999843
10650,6,0.556035000000065
10200,6,0.548033999999916
8250,5,0.404026000000158
7500,6,0.348021000000017
9300,6,0.436027999999851
2700,4,0.0920049999999719
7950,6,0.408026000000064
3600,4,0.176011000000017
7800,5,0.392023999999992
3390,5,0.120008000000098
10650,6,0.540033999999878
3846,6,0.168010000000095
7800,5,0.376023999999916
9750,6,0.484030000000075
9300,6,0.492030999999997
892,5,0.0360020000000532
10800,7,0.528032999999823
13500,7,0.716045000000122
14400,7,0.732044999999971
6600,6,0.288017999999965
7350,5,0.35602300000005
9150,5,0.444027000000006
2550,3,0.0960059999999885
5850,4,0.260017000000062
8400,6,0.392023999999992
10650,6,0.516031999999996
7950,6,0.376023999999916
8850,6,0.448028000000022
3072,5,0.164009999999962
10650,6,0.540034000000105
10800,7,0.532032999999956
11100,6,0.556035000000065
7500,6,0.364022999999861
6900,5,0.348021000000017
734,4,0.0640040000000681
6120,6,0.30001900000002
12900,6,0.700043999999934
864,4,0.028002000000015
2022,4,0.268015999999989
7800,5,0.404025999999931
4500,4,0.184011000000055
6450,5,0.2680170000001
2490,5,0.0760049999998955
12900,6,0.668040999999903
6900,5,0.316020000000208
5100,5,0.224013999999897
12450,6,0.644039999999904
7350,5,0.348022000000128
7500,6,0.332020999999941
12600,7,0.680041999999958
9300,6,0.444028000000117
9870,7,0.508031999999957
2784,5,0.144009000000096
8250,5,0.392023999999992
12450,6,0.632039999999961
6570,6,0.296018000000004
9750,6,0.464028999999982
3270,5,0.164010999999846
8850,6,0.420026000000007
7950,6,0.400025000000142
7350,5,0.348021999999901
7500,6,0.352022000000034
6450,5,0.312018999999964
9750,6,0.484030000000075
9420,7,0.472029999999904
6450,5,0.304019000000153
8700,5,0.420026000000007
12600,7,0.660040999999865
3297,5,0.140008999999964
3640,5,0.140009000000191
10200,6,0.536032999999861
5400,4,0.248016000000007
7350,5,0.344021000000112
2921,6,0.172010999999884
12000,6,0.58403700000008
7800,5,0.396023999999898
10200,6,0.536033999999972
2062,5,0.272017000000005
6900,5,0.31601999999998
3270,5,0.120007000000214
4890,6,0.192011999999977
10200,6,0.532032999999956
7350,5,0.352022000000034
10200,6,0.496030999999903
7590,6,0.360022999999956
8400,6,0.396025000000009
14400,7,0.796049000000039
12900,6,0.656040999999959
7020,6,0.31601999999998
1326,5,0.0320020000001477
7620,7,0.344021999999995
14850,7,0.732044999999971
11100,6,0.580036999999948
9420,7,0.460027999999966
4320,6,0.204013000000032
2321,5,0.28401800000006
10650,6,0.524032999999918
9540,7,0.484030000000075
7350,5,0.356021999999939
10650,6,0.520033000000012
9420,7,0.484030000000075
10200,6,0.516031999999996
11100,6,0.556034999999838
13370,7,0.688043000000107
7350,5,0.332020999999941
13050,7,0.66804100000013
4650,5,0.200012999999899
6000,5,0.28401800000006
3270,5,0.15600900000004
8400,6,0.400024999999914
10650,6,0.524032999999918
6020,6,0.28401800000006
7020,6,0.320020000000113
8820,6,0.432026999999835
2740,5,0.0880050000000665
11100,6,0.58403700000008
598,3,0.220013999999992
600,2,0.0320019999999204
7950,6,0.396024000000125
8850,6,0.436027999999851
9300,6,0.460027999999966
7950,6,0.380024000000049
5970,5,0.28401800000006
1552,4,0.0960059999999885
11550,6,0.576035999999931
4320,6,0.200012000000015
7350,5,0.348022000000128
9300,6,0.440027999999984
5850,4,0.272017000000005
9750,6,0.484029999999848
10800,7,0.520032000000128
6900,5,0.332020999999941
6000,5,0.296019000000115
16200,7,0.90005599999995
8400,6,0.420026000000007
1330,5,0.0560040000000299
6900,5,0.328019999999924
9750,6,0.480029999999942
8970,7,0.476030000000037
9300,6,0.500031000000035
740,5,0.0680039999999735
7950,6,0.412025999999969
5520,5,0.276017000000138
9300,6,0.460028999999849
6570,6,0.308019000000058
10200,6,0.520033000000012
6600,6,0.308019000000058
6900,5,0.368022999999994
3150,4,0.140008999999964
10200,6,0.520031999999901
12600,7,0.676043000000163
5400,4,0.252014999999801
7840,6,0.368022999999994
11250,7,0.592037000000118
7800,5,0.380024000000049
7050,6,0.31601999999998
6490,6,0.31601999999998
12600,7,0.672041999999919
6600,6,0.312018999999964
13500,7,0.704044000000067
4770,6,0.236014999999952
10350,7,0.536033000000089
12150,7,0.608038000000079
3390,5,0.164010999999846
10200,6,0.51203200000009
1650,3,0.0520030000000133
7350,5,0.364022999999861
12600,7,0.632039000000077
8250,5,0.416026000000102
9300,6,0.452027999999927
11250,7,0.580036999999948
7500,6,0.372023000000127
7050,6,0.332020999999941
9840,6,0.500031000000035
2498,6,0.0760049999998955
7800,5,0.368022999999994
10650,6,0.572035000000142
11550,6,0.620038999999906
6570,6,0.324020000000019
10650,6,0.548035000000027
8250,5,0.432027000000062
7500,6,0.360021999999844
4320,6,0.172011000000111
8850,6,0.428026999999929
1902,5,0.0680039999999735
7800,5,0.384023999999954
5550,5,0.280017000000043
12150,7,0.620039000000133
9750,6,0.480029999999942
7350,5,0.352022000000034
8400,6,0.392024999999876
10200,6,0.516031999999996
6570,6,0.348022000000128
12900,6,0.672041999999919
10710,7,0.540032999999994
1549,6,0.100007000000005
1328,5,0.0400019999999586
9750,6,0.472030000000132
1122,4,0.232013999999936
726,4,0.0320019999999204
12450,6,0.624039000000039
862,5,0.028002000000015
3190,5,0.128007999999909
6900,5,0.340021000000206
9990,7,0.528032999999823
6060,6,0.28401800000006
9750,6,0.488029999999981
886,5,0.0400030000000697
12600,7,0.656040999999959
2700,4,0.108007000000043
5070,5,0.248014999999896
8970,7,0.424027000000024
11700,7,0.612037999999984
13500,7,0.72404500000016
6000,5,0.264016999999967
9750,6,0.468028999999888
8250,5,0.384023999999954
9420,7,0.45602800000006
6060,6,0.28401800000006
9750,6,0.496030999999903
8250,5,0.388024000000087
3192,6,0.136009000000058
3456,6,0.344020999999884
6450,5,0.320020000000113
9090,7,0.460028999999849
7350,5,0.388024000000087
6450,5,0.28401800000006
1320,4,0.0480029999998806
1912,6,0.0720049999999901
6000,5,0.264016000000083
6000,5,0.280017999999927
6450,5,0.288017999999965
10770,7,0.552034000000049
7500,6,0.364023000000088
8400,6,0.420026000000007
11250,7,0.592036999999891
5850,4,0.272017000000005
6120,6,0.264016999999967
10540,6,0.532032999999956
11100,6,0.544034000000011
8400,6,0.404025000000047
10500,5,0.524033000000145
8250,5,0.40402499999982
10650,6,0.520033000000012
8850,6,0.432027000000062
9150,5,0.45602800000006
12150,7,0.60003800000004
3600,4,0.136007999999947
6900,5,0.312020000000075
12150,7,0.636038999999982
6900,5,0.31601999999998
6000,5,0.256015999999818
7140,6,0.324020000000019
11550,6,0.580037000000175
12000,6,0.61603799999989
10200,6,0.516031999999996
6690,6,0.304018999999926
8940,6,0.436028000000078
7500,6,0.360022000000072
11100,6,0.544034000000011
7350,5,0.344021999999995
11790,7,0.620038000000022
5550,5,0.284017999999833
1182,5,0.224014000000125
2370,5,0.0920060000000831
5670,6,0.280016999999816
7350,5,0.352022000000034
7500,6,0.336021000000073
13800,6,0.712044999999989
8250,5,0.404025000000047
7350,5,0.336020999999846
3600,4,0.160010000000057
11700,7,0.58403700000008
10200,6,0.520031999999901
11100,6,0.56803600000012
8400,6,0.408024999999952
10200,6,0.52803300000005
8850,6,0.416025999999874
4121,5,0.392025000000103
7950,6,0.380022999999937
8400,6,0.420027000000118
9750,6,0.488029999999981
6690,6,0.304018999999926
6450,5,0.292017999999871
13350,6,0.692044000000124
2490,5,0.0960059999999885
9600,5,0.47202900000002
7350,5,0.352022000000034
10890,7,0.540033999999878
5220,6,0.220013999999992
9750,6,0.464028999999982
7950,6,0.396024000000125
6570,6,0.30001900000002
7350,5,0.376023999999916
10200,6,0.524032000000034
2826,6,0.10400699999991
3720,5,0.152009000000135
6450,5,0.324020999999902
6450,5,0.312018999999964
4770,6,0.21201300000007
6000,5,0.276018000000022
6900,5,0.332020000000057
11100,6,0.592036999999891
6450,5,0.296019000000115
4324,7,0.192011999999977
8400,6,0.432027000000062
8370,6,0.436026999999967
3600,4,0.184011999999939
13050,7,0.672041999999919
12000,6,0.628039000000172
6494,7,0.312018999999964
5550,5,0.252015999999912
1926,6,0.0920060000000831
9000,7,0.456027999999833
16650,7,0.920058000000154
7500,6,0.384023999999954
13050,7,0.688043000000107
12450,6,0.644039999999904
1246,6,0.220013999999992
9420,7,0.460029000000077
7500,6,0.368022999999994
8070,7,0.40402499999982
7500,6,0.368022999999994
8850,6,0.436027000000195
12600,7,0.660040999999865
2944,6,0.152010000000018
4894,7,0.224014000000125
12600,7,0.676041999999825
9750,6,0.484030000000075
9750,6,0.492030999999997
8640,7,0.408026000000064
6450,5,0.284016999999949
1446,5,0.0400030000000697
10800,7,0.520031999999901
9750,6,0.51203200000009
10500,5,0.53203399999984
14850,7,0.808050000000094
6539,6,0.320020000000113
7950,6,0.380023999999821
8070,7,0.40802500000018
3600,4,0.148009999999886
4645,6,0.416026000000102
9750,6,0.496030999999903
6900,5,0.344021000000112
9300,6,0.444027999999889
11700,7,0.576035999999931
9300,6,0.460029000000077
10200,6,0.51203200000009
9300,6,0.448027999999795
600,2,0.020001000000093
2820,5,0.124008000000003
1780,5,0.0680039999999735
4050,4,0.168010000000095
9750,6,0.492030999999997
6900,5,0.344021999999995
7350,5,0.344020999999884
6900,5,0.308019000000058
4950,4,0.260017000000062
2948,6,0.108005999999932
6182,7,0.280017999999927
8850,6,0.45602800000006
8400,6,0.408026000000064
3600,4,0.148009000000002
9750,6,0.472029999999904
5550,5,0.264016000000083
6900,5,0.336021000000073
876,4,0.0280019999997876
6900,5,0.308019000000058
8700,5,0.408026000000064
3150,4,0.108005999999932
6570,6,0.30001900000002
9300,6,0.492030999999997
12450,6,0.656040999999959
6600,6,0.288017999999965
1446,5,0.0440030000002025
7950,6,0.352021999999806
3840,5,0.14000800000008
6900,5,0.34002200000009
1797,4,0.276016999999911
4990,5,0.22801400000003
7020,6,0.324020000000019
7800,5,0.368022999999994
11250,7,0.596037999999908
4260,6,0.17201
5550,5,0.248016000000007
14850,7,0.768048000000135
8400,6,0.408024999999952
8850,6,0.428026999999929
6120,6,0.288017999999965
9750,6,0.476030000000037
