Evaluations,Played,Time
6900,5,0.340020999999979
2996,5,0.32002
11550,6,0.648040999999921
12450,6,0.652041000000054
11670,7,0.604037000000062
8700,5,0.472029999999904
3720,5,0.156010000000151
14850,7,0.780047999999852
7350,5,0.380024000000049
7590,6,0.408026000000064
12900,6,0.700043000000051
11100,6,0.588036999999986
10170,6,0.548033999999916
3863,6,0.204013000000032
7350,5,0.372022999999899
6747,7,0.336021000000073
4950,4,0.252015999999912
6570,6,0.304019000000153
7800,5,0.384023999999954
1186,5,0.0520030000000133
4746,6,0.216013999999859
7800,5,0.368022999999994
3274,6,0.144009000000096
3850,6,0.164009999999962
5794,7,0.296019000000115
8490,6,0.428026000000045
6900,5,0.352021999999806
4950,4,0.236015000000179
9600,5,0.500030999999808
12450,6,0.656041000000187
12900,6,0.724045999999817
9750,6,0.516031999999996
14040,7,0.74004600000012
9300,6,0.500031000000035
2536,6,0.304018999999926
11700,7,0.660041999999976
2847,5,0.15600900000004
2670,4,0.112006999999949
1914,6,0.0720049999999901
7500,6,0.364023000000088
7470,6,0.392023999999992
10200,6,0.552034999999933
6690,6,0.352022000000034
6900,5,0.364021999999977
11100,6,0.604037999999946
12000,6,0.632040000000188
12150,7,0.640039999999999
7350,5,0.40402499999982
5749,6,0.28401800000006
4851,6,0.224014000000125
11550,6,0.600036999999929
17100,7,0.936058999999887
11640,6,0.664040999999997
13800,6,0.720045000000027
12900,6,0.74004600000012
7320,5,0.376023999999916
7800,5,0.372023000000127
2500,6,0.116006999999854
9300,6,0.480029999999942
1324,5,0.0800050000000283
7350,5,0.360023000000183
11100,6,0.584035999999969
14400,7,0.788049999999885
6420,5,0.320020000000113
10050,5,0.512031999999863
7350,5,0.372023000000127
10200,6,0.544034000000011
14400,7,0.776047999999946
5640,5,0.264016999999967
6340,5,0.31601999999998
15300,7,0.812049999999999
2596,6,0.312020000000075
3120,4,0.144008999999869
8040,6,0.404025000000047
9750,6,0.49603100000013
11550,6,0.600037999999813
16050,6,0.880055000000084
10200,6,0.540032999999994
6900,5,0.332020999999941
6450,5,0.364023000000088
17400,6,1.01606300000003
8250,5,0.432027000000062
11550,6,0.616039000000001
14370,7,0.784048999999868
14400,7,0.840052000000014
4070,5,0.184011999999939
18450,7,1.03606500000001
7350,5,0.368022999999994
8346,6,0.45602800000006
13800,6,0.772048000000041
10200,6,0.512031999999863
16650,7,0.944059000000152
10050,5,0.516032999999879
14400,7,0.808050000000094
12000,6,0.652041000000054
1326,5,0.0720039999998789
9750,6,0.504032000000052
6900,5,0.340020999999979
18900,7,1.0560660000001
9150,5,0.488030999999864
8250,5,0.416026000000102
12900,6,0.696042999999918
13950,7,0.820050999999921
7800,5,0.396025000000009
9300,6,0.492030999999997
3150,4,0.140009000000191
24600,6,1.48809299999994
7440,5,0.396023999999898
2220,4,0.0880060000001777
8700,5,0.460028999999849
6360,5,0.316019000000097
11340,7,0.612038999999868
10050,5,0.552034000000049
13500,7,0.708043999999973
4800,3,0.240015000000085
3450,3,0.164011000000073
12450,6,0.656040999999959
11100,6,0.604037000000062
12450,6,0.708044999999856
9300,6,0.492030000000113
9600,5,0.496030999999903
9810,7,0.49603100000013
10650,6,0.588036999999986
9600,5,0.488030999999864
8040,6,0.404025000000047
9750,6,0.480029999999942
10650,6,0.572036000000026
9300,6,0.500031000000035
3600,4,0.188012000000072
11100,6,0.620038000000022
8400,6,0.444027999999889
8850,6,0.436026999999967
11100,6,0.604037999999946
14250,6,0.78004900000019
7800,5,0.408024999999952
8400,6,0.408025999999836
11100,6,0.600037000000157
14400,7,0.788049999999885
6900,5,0.340020999999979
4084,5,0.192012000000204
7800,5,0.412025999999969
1778,5,0.0640039999998407
6990,5,0.344021000000112
8700,5,0.456028999999944
3150,4,0.152009000000135
9300,6,0.452027999999927
12450,6,0.652041000000054
1778,5,0.108006999999816
8850,6,0.444028000000117
4050,4,0.220012999999881
10950,5,0.576036000000158
12000,6,0.668042000000014
6900,5,0.364022999999861
8700,5,0.432027000000062
15150,6,0.844053000000031
10650,6,0.552034000000049
11550,6,0.636039999999866
6900,5,0.344021000000112
7350,5,0.35602300000005
11100,6,0.608037999999851
7350,5,0.380022999999937
12090,6,0.648041000000148
10200,6,0.504030999999941
10200,6,0.560034999999971
6360,5,0.336021000000073
15750,7,0.880054999999857
144,4,0.0240020000001095
14400,7,0.784049000000095
11100,6,0.608037999999851
13350,6,0.732046000000082
14700,6,0.84405199999992
4294,6,0.224014000000125
13394,8,0.756047999999964
14550,5,0.824051000000054
7590,6,0.400024999999914
11100,6,0.580036000000064
9750,6,0.524032999999918
6900,5,0.364023000000088
14700,6,0.820050999999921
1330,5,0.0560040000000299
5094,5,0.260015999999951
11070,6,0.572036000000026
8700,5,0.468028999999888
11100,6,0.564035000000104
5850,4,0.324020000000019
10200,6,0.524032999999918
10050,5,0.544034000000011
12000,6,0.620039000000133
8400,6,0.428026999999929
7350,5,0.392023999999992
13800,6,0.74004600000012
13350,6,0.76004799999987
11550,6,0.612037999999984
6900,5,0.364023000000088
3720,5,0.188011999999844
9600,5,0.492030000000113
8250,5,0.440027999999984
14700,6,0.836052000000109
1320,4,0.0600039999999353
9300,6,0.464028999999982
2700,4,0.112006999999949
2220,4,0.0880050000000665
10500,5,0.548035000000027
12450,6,0.660040999999865
10650,6,0.556035000000065
8700,5,0.468029000000115
11100,6,0.560034999999971
11849,7,0.624038999999811
1698,5,0.0760050000001229
3150,4,0.128007999999909
16200,7,0.864054000000124
10650,6,0.532032999999956
17550,7,0.952058999999963
4290,5,0.192011999999977
11100,6,0.60003800000004
11100,6,0.560034999999971
10200,6,0.520032000000128
7020,6,0.348021999999901
10050,5,0.504032000000052
9390,6,0.484030000000075
4500,4,0.200011999999788
15150,6,0.804051000000072
12000,6,0.660041000000092
3240,4,0.148009000000002
15750,7,0.860053999999991
1922,5,0.108007000000043
1770,4,0.0840049999999337
3270,5,0.152008999999907
11550,6,0.632039999999961
12450,6,0.692043000000012
12450,6,0.664042000000109
11100,6,0.560034999999971
1778,5,0.0600030000000515
7800,5,0.392024999999876
7200,4,0.356022000000166
8700,5,0.436026999999967
9150,5,0.476030000000037
13350,6,0.74404699999991
1774,5,0.0800050000000283
12000,6,0.636038999999982
4650,5,0.236014999999952
9600,5,0.500031000000035
10050,5,0.496030999999903
9600,5,0.488031000000092
10650,6,0.572036000000026
6300,4,0.312018999999964
5098,6,0.236014999999952
9750,6,0.476030000000037
13800,6,0.728045000000066
10650,6,0.564034999999876
11550,6,0.620039000000133
14250,6,0.74404699999991
3278,6,0.144009000000096
9150,5,0.456027999999833
11700,7,0.620039000000133
7470,6,0.404025000000047
5301,6,0.256016000000045
12900,6,0.656040999999959
8940,6,0.448028000000022
12900,6,0.724044999999933
6900,5,0.324020999999902
7920,6,0.384024000000181
8250,5,0.428025999999818
15300,7,0.808050999999978
2346,5,0.0920060000000831
10240,7,0.540032999999994
12000,6,0.624039000000039
6570,6,0.336021000000073
8250,5,0.412025999999969
2057,5,0.280017999999927
5520,5,0.264016000000083
3852,6,0.184011999999939
21300,8,1.14807100000007
1770,4,0.108006999999816
6940,6,0.360023000000183
12900,6,0.672041999999919
9750,6,0.500031000000035
12900,6,0.672041999999919
1770,4,0.0640040000000681
7350,5,0.364022999999861
10650,6,0.616038000000117
9600,5,0.488031000000092
9150,5,0.472028999999793
8250,5,0.428027000000156
12900,6,0.68804299999988
3000,3,0.136008000000174
1483,5,0.0880059999999503
12900,6,0.696042999999918
7464,7,0.376024000000143
8850,6,0.440026999999873
4317,6,0.248016000000007
10200,6,0.532032999999956
8400,6,0.444028000000117
6900,5,0.352022000000034
11550,6,0.600036999999929
10500,5,0.564035999999987
7840,6,0.420026000000007
8400,6,0.460029000000077
12972,8,0.752046999999948
10050,5,0.520031999999901
6900,5,0.344021999999995
7950,6,0.408024999999952
6223,6,0.312020000000075
12000,6,0.652039999999943
10650,6,0.564035999999987
3600,4,0.17201
9150,5,0.452029000000039
7800,5,0.388024000000087
7350,5,0.384023999999954
1710,4,0.104006000000027
5850,4,0.304018999999926
7350,5,0.376024000000143
3644,6,0.176011000000017
10200,6,0.512031999999863
4050,4,0.19601200000011
9720,6,0.496030999999903
11400,5,0.58403700000008
2022,4,0.256016000000045
11550,6,0.620037999999795
11100,6,0.60003800000004
10650,6,0.560034999999971
13800,6,0.720045000000027
5208,5,0.236015000000179
8640,7,0.416025999999874
9300,6,0.468029000000115
12450,6,0.656040999999959
4950,4,0.224013999999897
11550,6,0.596037000000024
2100,3,0.0800050000000283
2340,4,0.100005999999894
7350,5,0.348022000000128
2897,6,0.180010999999922
7950,6,0.424027000000024
10650,6,0.532032999999956
7350,5,0.372023000000127
12900,6,0.672041999999919
11400,5,0.592037000000118
5194,6,0.228014999999914
4950,4,0.22801400000003
17100,7,0.924058000000059
7470,6,0.392023999999992
12000,6,0.668042000000014
9750,6,0.532032999999956
4770,6,0.224013999999897
4050,4,0.176011000000017
742,5,0.028002000000015
10050,5,0.560034999999971
10650,6,0.560034999999971
11100,6,0.576036000000158
736,4,0.0400019999999586
9450,7,0.492030999999997
10110,6,0.512031999999863
8250,5,0.400025000000142
7590,6,0.368022999999994
10200,6,0.500031000000035
17400,6,0.984061999999994
14550,5,0.784048999999868
2670,4,0.116007000000081
8250,5,0.420026000000007
8250,5,0.420026999999891
1780,5,0.0840050000001611
7350,5,0.368022999999994
4564,6,0.24401499999999
4470,4,0.22801400000003
7800,5,0.37202400000001
10650,6,0.568035000000009
11550,6,0.676041999999825
12750,5,0.680043000000069
9150,5,0.488029999999981
14400,7,0.792050000000017
7140,6,0.352022000000034
9300,6,0.516031999999996
7800,5,0.408026000000064
12600,7,0.696042999999918
9720,6,0.508031999999957
7470,6,0.380024000000049
10200,6,0.564034999999876
10650,6,0.556035000000065
20100,6,1.19207400000005
9750,6,0.484030000000075
2700,4,0.140008999999964
8850,6,0.460028999999849
10200,6,0.540034000000105
4950,4,0.256016000000045
8400,6,0.428026000000045
6240,6,0.292018999999982
12600,7,0.696042999999918
15750,7,0.872055000000046
9150,5,0.452027999999927
10650,6,0.556035000000065
5550,5,0.284016999999949
10500,5,0.544034000000011
11400,5,0.60003800000004
8400,6,0.47202900000002
8100,4,0.456028999999944
5550,5,0.264016000000083
120,2,0.028002000000015
10050,5,0.560034999999971
10650,6,0.60003800000004
2790,4,0.128007999999909
5344,7,0.248014999999896
6960,6,0.384024000000181
11400,5,0.660040999999865
13050,7,0.780048999999963
3569,6,0.176011000000017
10950,5,0.660041000000092
2022,4,0.324020999999902
8940,6,0.51203200000009
8700,5,0.496030999999903
10200,6,0.560034999999971
11550,6,0.640039999999999
7410,6,0.380023000000165
10500,5,0.628040000000055
10650,6,0.604036999999835
1650,3,0.0720049999999901
854,4,0.0560030000001461
14850,7,0.880054999999857
7800,5,0.464028999999982
6130,6,0.332021000000168
1776,5,0.0640039999998407
3150,4,0.164009999999962
1774,5,0.0760050000001229
12900,6,0.732046000000082
11550,6,0.63203899999985
11100,6,0.608038000000079
11550,6,0.632039999999961
1618,6,0.276016999999911
13050,7,0.732046000000082
11100,6,0.636040000000094
9150,5,0.544034000000011
9600,5,0.536032999999861
1778,5,0.104007000000138
11040,5,0.652039999999943
7020,6,0.392024999999876
243450,5,15.1489470000001
6900,5,0.332020000000057
10650,6,0.540033999999878
8820,6,0.492030999999997
3747,5,0.200012000000015
9600,5,0.504032000000052
6450,5,0.328019999999924
9750,6,0.480029999999942
6990,5,0.35602300000005
8850,6,0.4400270000001
7920,6,0.404025000000047
11550,6,0.608037999999851
1776,5,0.0680050000000847
6120,6,0.308019000000058
4950,4,0.232013999999936
1192,5,0.0520039999998971
18450,7,1.02006300000016
7800,5,0.384023999999954
8250,5,0.452029000000039
3120,4,0.140007999999852
12000,6,0.612039000000095
12900,6,0.668040999999903
11100,6,0.556035000000065
12000,6,0.636040000000094
10050,5,0.528032999999823
12000,6,0.620039000000133
18750,6,1.05606599999987
6690,6,0.368022999999994
9750,6,0.504031000000168
6790,5,0.348021999999901
2742,6,0.144009000000096
6900,5,0.320019999999886
6900,5,0.320020000000113
3726,6,0.160009999999829
10200,6,0.540034000000105
11100,6,0.568035000000009
7350,5,0.368022999999994
3720,5,0.184011999999939
7470,6,0.388024000000087
8250,5,0.408024999999952
11100,6,0.616039000000001
10050,5,0.520031999999901
8400,6,0.416026000000102
3270,5,0.140008999999964
7800,5,0.396025000000009
10650,6,0.576035999999931
14250,6,0.792049000000134
4121,5,0.388024999999971
11100,6,0.568035000000009
9300,6,0.480029999999942
12000,6,0.616039000000001
4692,7,0.224014000000125
11100,6,0.600036999999929
2356,5,0.10400699999991
9750,6,0.520032000000128
13050,7,0.70404399999984
9750,6,0.484030000000075
12000,6,0.620039000000133
5548,6,0.268016999999872
12900,6,0.692043000000012
3446,5,0.344021999999995
1312,6,0.0640040000000681
12000,6,0.61603799999989
4800,3,0.236014999999952
7800,5,0.368023000000221
2358,5,0.132007999999814
10050,5,0.548034000000143
6900,5,0.360022999999956
5098,5,0.252015999999912
7350,5,0.368022999999994
7435,6,0.380023000000165
1896,5,0.0800049999998009
6450,5,0.360023000000183
8700,5,0.448028000000022
8850,6,0.428026999999929
6750,4,0.328019999999924
658,4,0.216014000000087
2086,6,0.292017999999871
3270,5,0.168010000000095
11550,6,0.60003800000004
11550,6,0.588036999999986
10200,6,0.516031999999996
13500,7,0.708043999999973
10050,5,0.51203200000009
12300,5,0.636039999999866
7860,6,0.396025000000009
9150,5,0.492030000000113
8250,5,0.432026999999835
7800,5,0.384024000000181
11100,6,0.596037999999908
13350,6,0.696042999999918
7350,5,0.372023000000127
9750,6,0.488030999999864
10650,6,0.540034000000105
9300,6,0.488029999999981
12450,6,0.680043000000069
3720,5,0.168009999999867
9750,6,0.504032000000052
6900,5,0.352022000000034
8250,5,0.400024999999914
1592,5,0.0840050000001611
3726,6,0.172010999999884
14700,6,0.800050000000056
9750,6,0.52803300000005
11100,6,0.612037999999984
5400,4,0.260015999999951
15300,7,0.816051000000016
6450,5,0.308019000000058
1776,5,0.0600039999999353
8250,5,0.400024999999914
6000,5,0.31601999999998
10650,6,0.588036999999986
9750,6,0.548034000000143
10200,6,0.552034000000049
10950,5,0.600037999999813
9750,6,0.508032000000185
7350,5,0.356021999999939
9600,5,0.476030000000037
10500,5,0.540032999999994
3896,5,0.376023999999916
10200,6,0.532032999999956
10200,6,0.560034999999971
9150,5,0.456029000000171
3394,6,0.148009000000002
7800,5,0.372022999999899
13950,7,0.764048000000003
13350,6,0.700043999999934
10650,6,0.560034999999971
8940,6,0.46402900000021
12150,7,0.636038999999982
7350,5,0.380023999999821
7350,5,0.352022000000034
13350,6,0.760048000000097
16950,6,0.968059999999923
6450,5,0.320020000000113
10110,6,0.540033999999878
1760,5,0.104006000000027
10740,6,0.580036999999948
3297,5,0.176011000000017
12000,6,0.660041000000092
9150,5,0.45602800000006
2826,6,0.116007999999965
6570,6,0.332019999999829
7200,4,0.388025000000198
11550,6,0.636038999999982
8250,5,0.408025999999836
2340,4,0.0920060000000831
7350,5,0.388024000000087
12450,6,0.648040000000037
13800,6,0.772048999999924
11100,6,0.584035999999969
10650,6,0.544034000000011
16050,6,0.932058000000097
13800,6,0.764047999999775
10650,6,0.540034000000105
11550,6,0.604037999999946
1650,3,0.0560030000001461
377,4,0.204012999999804
6900,5,0.352022000000034
7590,6,0.372023000000127
9300,6,0.480029999999942
10650,6,0.576035999999931
8700,5,0.468029000000115
10650,6,0.536033999999972
10500,5,0.536033000000089
7920,6,0.388024999999971
7920,6,0.416025999999874
5070,5,0.236014000000068
12450,6,0.664041999999881
8700,5,0.4400270000001
10350,7,0.524032999999918
8700,5,0.452028000000155
2228,5,0.120007999999871
9150,5,0.484030000000075
4306,7,0.196011999999882
9600,5,0.488031000000092
7200,4,0.364023000000088
8250,5,0.396023999999898
1770,4,0.0680050000000847
10200,6,0.540032999999994
10650,6,0.556034999999838
5100,5,0.236015000000179
2622,5,0.132008000000042
11100,6,0.600037999999813
3006,6,0.356022000000166
10950,5,0.628038999999944
12000,6,0.648040999999921
7350,5,0.368022999999994
6570,6,0.348021000000017
2448,5,0.116007999999965
10200,6,0.508031000000074
9150,5,0.460029000000077
9750,6,0.528032999999823
5970,5,0.28401800000006
1778,5,0.0680039999999735
3390,5,0.156010000000151
9150,5,0.47202900000002
5850,4,0.288017999999965
9300,6,0.464028999999982
12450,6,0.680042999999841
8100,4,0.412026000000196
13890,6,0.732044999999971
9600,5,0.476030000000037
3791,6,0.376023999999916
12900,6,0.664040999999997
19050,8,1.02006400000005
7140,6,0.336020999999846
6450,5,0.320020000000113
11100,6,0.564034999999876
5550,5,0.276017000000138
2546,5,0.312020000000075
12000,6,0.620038999999906
9300,6,0.480029999999942
383,5,0.21201300000007
15600,6,0.920057000000043
9750,6,0.496030999999903
7350,5,0.35602300000005
3846,6,0.164009999999962
10200,6,0.544034000000011
11100,6,0.596037000000024
10200,6,0.532032999999956
6000,5,0.292018999999982
6540,5,0.352022000000034
7350,5,0.372022999999899
13950,7,0.748047000000042
4620,5,0.216012999999975
8850,6,0.432027000000062
6900,5,0.328021000000035
13800,6,0.740045999999893
16950,6,0.95205900000019
11550,6,0.620038999999906
12000,6,0.636040000000094
8850,6,0.452027999999927
7470,6,0.376023999999916
6900,5,0.352022000000034
188,4,0.0280010000001312
9600,5,0.508031999999957
11100,6,0.60003800000004
9150,5,0.456027999999833
4050,4,0.18001100000015
6900,5,0.324020999999902
11400,5,0.616038000000117
12240,7,0.644039999999904
6450,5,0.296018999999887
6300,4,0.296018000000004
5468,6,0.280018000000155
951,5,0.220013999999992
9600,5,0.492029999999886
11100,6,0.58403700000008
9750,6,0.484030000000075
6900,5,0.336020999999846
10950,5,0.596037000000024
14940,7,0.832051999999976
6750,4,0.332021000000168
20100,6,1.18407400000001
11850,5,0.640039999999999
8850,6,0.47602999999981
7800,5,0.404025000000047
6450,5,0.324020000000019
7800,5,0.37202400000001
2516,6,0.108005999999932
12450,6,0.692044000000124
11100,6,0.588035999999875
9750,6,0.52803300000005
2100,3,0.0840060000000449
6450,5,0.312018999999964
13050,7,0.692043000000012
11100,6,0.56803600000012
2220,4,0.108006999999816
11550,6,0.636038999999982
11790,7,0.616039000000001
2340,4,0.0960059999999885
10650,6,0.560035000000198
13350,6,0.696042999999918
9300,6,0.468029999999999
6120,6,0.308019000000058
10050,5,0.512031999999863
14700,6,0.788049000000001
7350,5,0.372023000000127
10650,6,0.560034999999971
10650,6,0.540033999999878
10050,5,0.540034000000105
5670,6,0.28401800000006
10650,6,0.560034999999971
10950,5,0.564034999999876
8294,7,0.420026000000007
12000,6,0.632039999999961
11550,6,0.644040000000132
9600,5,0.540033999999878
9750,6,0.552034000000049
3600,4,0.172011000000111
12900,6,0.732045999999855
6990,5,0.344021000000112
3221,5,0.352022000000034
9420,7,0.488030999999864
9600,5,0.484030000000075
12900,6,0.680041999999958
8940,6,0.452029000000039
10650,6,0.564035000000104
10500,5,0.540033999999878
7800,5,0.412025000000085
7800,5,0.384023999999954
13950,7,0.748047000000042
8940,6,0.460028999999849
8400,6,0.42402600000014
18450,7,1.00406299999986
6450,5,0.31601999999998
9300,6,0.488030000000208
3120,4,0.148009999999886
6690,6,0.316019000000097
7800,5,0.388024999999971
7350,5,0.352022000000034
16200,7,0.928057999999965
21900,6,1.32008199999996
5670,6,0.296018999999887
18120,8,1.00806300000022
12900,6,0.68804299999988
10050,5,0.564035000000104
11696,7,0.620038999999906
2824,6,0.120006999999987
5970,5,0.304018999999926
8700,5,0.424027000000024
9750,6,0.536033000000089
11550,6,0.592036999999891
7350,5,0.348022000000128
4574,5,0.224013999999897
2220,4,0.0880050000000665
8250,5,0.400024999999914
5024,5,0.264016999999967
14700,6,0.788049000000001
7800,5,0.400025000000142
7800,5,0.424027000000024
2291,6,0.280017000000043
14550,5,0.788049000000001
10350,7,0.496030999999903
7140,6,0.344021999999995
3390,5,0.156009999999924
12000,6,0.628039000000172
6900,5,0.328019999999924
8250,5,0.436028000000078
10650,6,0.544034000000011
1338,6,0.0760039999997844
9900,4,0.516033000000107
8250,5,0.392023999999992
11550,6,0.588036999999986
10170,6,0.536033000000089
13800,6,0.708044999999856
13950,7,0.772048000000041
11550,6,0.596037000000024
8700,5,0.468029000000115
2717,5,0.328020999999808
7350,5,0.348022000000128
8850,6,0.476028999999926
12600,7,0.660041999999976
12450,6,0.628039000000172
10650,6,0.568034999999782
12450,6,0.712045000000217
2670,4,0.120006999999987
15150,6,0.832051999999976
16350,5,0.900056999999833
7020,6,0.348021000000017
9750,6,0.520033000000012
4572,6,0.224014000000125
14100,8,0.772048000000041
8040,6,0.408025999999836
8700,5,0.448028000000022
1629,4,0.0680039999999735
11550,6,0.580036000000064
10650,6,0.532032999999956
10050,5,0.52803300000005
6960,6,0.320019999999886
2287,5,0.30001900000002
7920,6,0.380024000000049
6900,5,0.352022000000034
8820,6,0.464028999999982
12000,6,0.628038999999944
3274,6,0.136009000000058
12450,6,0.644040000000132
4950,4,0.236014999999952
11550,6,0.588035999999875
6570,6,0.34002200000009
11890,6,0.632039000000077
7800,5,0.364022999999861
9600,5,0.480029999999942
7800,5,0.368022999999994
9150,5,0.460029000000077
9750,6,0.500031000000035
7050,6,0.356021999999939
3726,6,0.164009999999962
12900,6,0.700044000000162
4170,5,0.196011999999882
15750,7,0.844053000000031
9390,6,0.476030000000037
9750,6,0.504030999999941
14700,6,0.808050999999978
10650,6,0.556035000000065
11550,6,0.604037000000062
2820,5,0.10400699999991
52990,7,3.30820700000004
15300,7,0.828050999999959
13800,6,0.748047000000042
10320,7,0.540033999999878
9840,6,0.568035000000009
13800,6,0.752047000000175
8370,6,0.448028000000022
6300,4,0.340021999999863
2340,4,0.0920049999999719
10200,6,0.49603100000013
8400,6,0.428026999999929
11190,6,0.572036000000026
8520,7,0.428026999999929
10950,5,0.588036000000102
7470,6,0.404025999999931
12600,7,0.68404200000009
4620,5,0.224013999999897
2826,6,0.132008999999925
9750,6,0.516031999999996
8170,6,0.400025000000142
5790,6,0.292017999999871
9150,5,0.460029000000077
15300,7,0.816051000000016
18000,7,1.03206399999999
13350,6,0.700043999999934
7020,6,0.360023000000183
11970,6,0.640039999999999
10200,6,0.524031999999806
8850,6,0.464028999999982
10650,6,0.580037000000175
5640,5,0.260015999999951
4746,6,0.21201300000007
8700,5,0.428026999999929
11550,6,0.608038000000079
9750,6,0.496030999999903
7920,6,0.396025000000009
4050,4,0.176011000000017
6900,5,0.348021000000017
11550,6,0.60003800000004
4620,5,0.22801400000003
7800,5,0.384023999999954
15300,7,0.812050999999883
12000,6,0.652041000000054
9750,6,0.536033000000089
9750,6,0.496030999999903
7140,6,0.344021999999995
7800,5,0.384023999999954
6900,5,0.332020000000057
8700,5,0.464028999999982
13500,7,0.752046999999948
8700,5,0.436028000000078
4084,5,0.192011999999977
5220,6,0.252015000000029
7350,5,0.364023000000088
10200,6,0.512031999999863
642,5,0.21201300000007
9000,4,0.468029999999999
10650,6,0.524032000000034
11100,6,0.552034999999933
7800,5,0.392023999999992
10650,6,0.564035999999987
6540,5,0.348021000000017
8310,6,0.424027000000024
3720,5,0.172010999999884
7140,6,0.348021000000017
12450,6,0.684042999999974
3274,6,0.140009000000191
4500,4,0.220013999999992
2820,5,0.120006999999987
10650,6,0.580035999999836
6450,5,0.316020000000208
19650,6,1.10806899999989
7840,6,0.380024000000049
13350,6,0.684042999999974
8250,5,0.420026000000007
13950,7,0.768047999999908
3148,5,0.152010000000018
11460,6,0.624039000000039
10650,6,0.52803300000005
2732,5,0.308019000000058
11550,6,0.61603799999989
9090,7,0.492030999999997
11550,6,0.660041000000092
10650,6,0.548035000000027
10500,5,0.568034999999782
4744,6,0.216014000000087
12450,6,0.672041999999919
9750,6,0.51203200000009
3600,4,0.152008999999907
10650,6,0.580036000000064
8250,5,0.464028999999982
21450,6,1.30808200000001
7470,6,0.404025000000047
11850,5,0.620038999999906
18000,7,1.00406300000009
6030,6,0.30001900000002
9300,6,0.460027999999966
15600,6,0.876054999999951
5640,5,0.260016000000178
9300,6,0.480029999999942
16650,7,0.892055999999911
9600,5,0.500031000000035
13800,6,0.748047000000042
12900,6,0.68804299999988
7590,6,0.368022999999994
10050,5,0.5360340000002
10650,6,0.580035999999836
7800,5,0.392023999999992
9210,6,0.476030000000037
1890,4,0.0640040000000681
13350,6,0.724044999999933
11550,6,0.596038000000135
10200,6,0.520031999999901
12540,6,0.664041999999881
11100,6,0.568035000000009
11550,6,0.604038000000173
14400,7,0.744046000000026
5196,6,0.236014999999952
7350,5,0.364022999999861
13350,6,0.74004600000012
3446,5,0.356021999999939
8250,5,0.412025999999969
11550,6,0.620039000000133
6570,6,0.312018999999964
9150,5,0.480029999999942
2220,4,0.0880059999999503
9750,6,0.468029000000115
12000,6,0.604037999999946
16500,6,0.904056000000082
2610,4,0.116007999999965
8850,6,0.448028000000022
12000,6,0.640039999999999
7020,6,0.352022000000034
8700,5,0.452027999999927
12900,6,0.68804299999988
3221,5,0.320020000000113
30150,7,1.76010999999994
7470,6,0.396025000000009
6900,5,0.324020000000019
4740,5,0.208012999999937
10650,6,0.532033000000183
4110,5,0.176010999999789
7350,5,0.372023000000127
8700,5,0.436028000000078
7800,5,0.380022999999937
12000,6,0.616039000000001
11100,6,0.572036000000026
10650,6,0.532032999999956
7470,6,0.400024999999914
13020,7,0.676042000000052
3270,5,0.144009000000096
13050,7,0.684042999999974
2678,5,0.120006999999987
4620,5,0.204013000000032
9750,6,0.512031999999863
10530,6,0.560034999999971
7020,6,0.356022000000166
3852,7,0.164010999999846
10950,5,0.576036000000158
6144,6,0.332019999999829
10650,6,0.540034000000105
18000,7,1.03206499999987
7920,6,0.432027000000062
12000,6,0.660041000000092
4347,6,0.22801400000003
10950,5,0.568035999999893
2356,5,0.100006000000121
6900,5,0.352021999999806
12450,6,0.672042000000147
8494,7,0.428026999999929
6450,5,0.336021000000073
8700,5,0.428026000000045
8700,5,0.468029999999999
11100,6,0.576035999999931
16200,7,0.888054999999895
2022,4,0.2680170000001
5520,5,0.2680170000001
3270,5,0.164009999999962
7470,6,0.408024999999952
9300,6,0.512031999999863
7410,6,0.376024000000143
7390,6,0.376023000000032
1908,5,0.124008000000003
6244,7,0.332020999999941
12000,6,0.692043000000012
8490,6,0.428026999999929
4560,5,0.216012999999975
3404,7,0.152010000000018
13800,6,0.732046000000082
9390,6,0.464028999999982
11850,5,0.620038000000022
10800,7,0.576035999999931
12000,6,0.632039999999961
10050,5,0.52803300000005
9600,5,0.520032000000128
12450,6,0.664041999999881
2824,6,0.144009000000096
4950,4,0.224013999999897
823,3,0.21201300000007
6000,5,0.30001900000002
7800,5,0.408024999999952
2813,5,0.132008999999925
9720,6,0.51203200000009
4947,6,0.252015000000029
7800,5,0.380024000000049
7800,5,0.372022999999899
8340,5,0.428026999999929
5550,5,0.272017000000005
12450,6,0.648041000000148
11400,5,0.580035999999836
10650,6,0.568035000000009
13500,7,0.720045000000027
6900,5,0.32402100000013
11100,6,0.564034999999876
10200,6,0.576035999999931
3840,5,0.172011000000111
12040,7,0.648040000000037
9750,6,0.508031999999957
13350,6,0.736045999999988
7350,5,0.356021999999939
8250,5,0.416026000000102
12000,6,0.660040999999865
10650,6,0.55203500000016
14700,6,0.780048999999963
13470,7,0.700043000000051
12000,6,0.604037999999946
9600,5,0.476030000000037
9270,6,0.468028999999888
9750,6,0.520033000000012
10200,6,0.524032000000034
752,5,0.0560040000000299
10650,6,0.552034000000049
9150,5,0.452029000000039
10050,5,0.500030999999808
11100,6,0.588036999999986
2482,5,0.304019000000153
8250,5,0.412024999999858
6900,5,0.32402100000013
9150,5,0.460027999999966
12600,7,0.68804299999988
10650,6,0.560035000000198
13800,6,0.764048000000003
