Evaluations,Played,Time
25200,7,1.50009399999999
21600,7,1.29608100000019
16000,6,0.892055999999911
14000,5,0.792048999999906
11600,5,0.692043000000012
17240,6,1.10006900000008
12640,5,0.720045000000027
17800,6,0.996061999999938
17320,7,1.0320650000001
6999,5,0.432026999999835
20800,6,1.23607700000002
15400,6,0.896056000000044
11000,5,0.616039000000001
9800,5,0.564035000000104
12800,5,0.720045000000027
4720,4,0.232013999999936
17600,5,1.01606399999991
12800,5,0.668042000000014
7920,5,0.396024000000125
14800,6,0.756047999999964
17200,6,0.992062000000033
11600,5,0.600036999999929
17200,6,0.964060000000018
5640,5,0.252015999999912
2924,5,0.124008000000003
8400,4,0.400025000000142
12119,7,0.656040999999959
14800,6,0.844053000000031
14000,5,0.740045999999893
10400,5,0.568035000000009
862,5,0.35602300000005
19000,6,1.08806800000002
19600,6,1.09206799999993
18920,6,0.992062000000033
14600,5,0.740045999999893
9124,6,0.492030999999997
8400,4,0.448028000000022
12200,5,0.644040000000132
6000,4,0.364022999999861
17200,6,0.944059000000152
11600,5,0.644039999999904
21400,6,1.16007300000001
12200,5,0.648040000000037
6600,4,0.376023999999916
18200,5,0.96806000000015
10748,6,0.576035999999931
18400,6,0.996061999999938
15400,6,0.79605000000015
12800,5,0.7200449999998
14600,5,0.756047000000081
14800,6,0.832051999999976
17320,7,0.912057000000004
6600,4,0.296019000000115
13000,6,0.696042999999918
13520,6,0.760048000000097
4800,4,0.296018000000004
16600,6,0.884055999999873
21600,7,1.22407599999997
14800,6,0.81205100000011
11000,5,0.560034999999971
7800,4,0.376023000000032
18400,6,1.03606500000001
12324,7,0.77604899999983
16000,6,0.888055000000122
8640,5,0.440027999999984
17640,6,0.988061000000016
13520,6,0.692043999999896
2817,5,0.448028000000022
21000,7,1.11606900000015
19600,6,1.08406799999989
15400,6,0.800050000000056
7240,5,0.348021999999901
22720,7,1.29208100000005
4058,5,0.256016000000045
23400,7,1.28808000000004
4924,6,0.292017999999871
15400,6,0.900057000000061
16600,6,0.90005599999995
13600,6,0.728045000000066
18320,6,1.01206400000001
9720,5,0.592036999999891
20000,5,1.10406899999998
19000,6,0.984061000000111
10800,4,0.596037000000024
10440,5,0.564035999999987
16600,6,0.940057999999908
3040,4,0.132009000000153
14720,6,0.848052999999936
15200,5,0.812049999999999
8720,6,0.468029999999999
16200,7,0.868054000000029
24600,7,1.38408600000002
12800,5,0.668042000000014
11660,6,0.628038999999944
11000,5,0.544034000000011
12800,5,0.692043999999896
23200,6,1.25207799999998
16000,6,0.844053000000031
14200,6,0.784049000000095
5044,6,0.224013999999897
13600,6,0.696043000000145
4924,6,0.256015999999818
12200,5,0.656041000000187
8040,5,0.420026000000007
17000,5,0.900056999999833
13400,5,0.708043999999973
7200,4,0.336021000000073
12800,5,0.680041999999958
14000,5,0.716045000000122
23400,7,1.256079
8400,4,0.400024999999914
14600,5,0.744046000000026
5520,5,0.248016000000007
14600,5,0.788049000000001
13000,6,0.724044999999933
1149,5,0.116007000000081
12800,5,0.648040999999921
9200,5,0.468029000000115
12200,5,0.684042999999974
18200,5,0.976061000000072
17440,7,0.91605699999991
16000,6,0.808050999999978
16800,7,0.91605699999991
10460,6,0.580036000000064
13460,6,0.776049000000057
8040,5,0.476028999999926
16600,6,0.952060000000074
11600,5,0.584035999999969
9200,5,0.500031999999919
18640,7,1.03206399999999
17200,6,0.936059000000114
14600,5,0.768047999999908
15400,6,0.844052000000147
9800,5,0.520033000000012
17200,6,0.936058000000003
15400,6,0.852053999999953
17440,7,1.00806299999999
16000,6,0.864053999999896
13400,5,0.720045000000027
16000,6,0.880055000000084
5460,5,0.288017999999965
6992,7,0.336021000000073
16000,6,0.86005299999988
4200,4,0.276018000000022
22600,6,1.31608200000005
24000,7,1.42408899999987
8040,5,0.388024000000087
19720,7,1.09606899999994
21600,7,1.30008100000009
3040,4,0.136007999999947
8947,6,0.472030000000132
13400,5,0.708043999999973
17200,6,0.980060999999978
14800,6,0.796049999999923
17320,7,0.936059000000114
11600,5,0.624038999999811
14200,6,0.800050000000056
27000,7,1.51609400000007
10200,4,0.52803300000005
12920,6,0.788049999999885
11600,5,0.636038999999982
16600,6,0.932058999999981
146,4,0.0280010000001312
19600,6,1.08406799999989
14720,6,0.816051000000016
12920,6,0.692043000000012
7200,4,0.428027000000156
11600,5,0.644039999999904
12240,6,0.644041000000016
11000,5,0.532032999999956
5648,6,0.272017000000005
18400,6,0.9880619999999
9800,5,0.552034000000049
13000,6,0.716045000000122
14200,6,0.736045999999988
15400,6,0.824051000000054
3398,4,0.156009999999924
12800,5,0.628038999999944
19000,6,1.05206599999997
22800,7,1.18407400000001
11120,6,0.648041000000148
19000,6,1.06806599999982
5040,5,0.248016000000007
12200,5,0.616038000000117
20200,6,1.10807
17800,6,1.00406199999998
16000,6,0.860053999999991
13520,6,0.792050000000017
20000,5,1.12407000000007
9800,5,0.524032999999918
22000,6,1.20407499999988
12800,5,0.660041000000092
10400,5,0.540034000000105
14800,6,0.824050999999827
17200,6,0.932058999999981
13600,6,0.66804100000013
10400,5,0.536033999999972
11600,5,0.568035000000009
10400,5,0.496030999999903
17000,5,0.904057000000194
9840,6,0.508031999999957
13600,6,0.748045999999931
12200,5,0.604037999999946
21400,6,1.21207600000002
11000,5,0.576035999999931
5040,5,0.216013000000203
14660,6,0.74404699999991
12320,6,0.624039000000039
14600,5,0.764048000000003
23400,7,1.21207499999991
14200,6,0.792050000000017
9200,5,0.424025999999913
13600,6,0.716045000000122
13000,6,0.668042000000014
18400,6,0.976061000000072
21400,6,1.19607499999984
15400,6,0.788049000000001
16000,6,0.792049000000134
5650,6,0.304018999999926
4248,5,0.196012999999994
5046,6,0.252015000000029
14840,6,0.784049000000095
11720,6,0.628039999999828
17200,6,0.908055999999988
15400,6,0.876055000000179
9920,6,0.520032999999785
14600,5,0.732045000000198
14600,5,0.740047000000004
15200,5,0.780047999999852
9800,5,0.516033000000107
12800,5,0.63203899999985
13600,6,0.684043000000202
8400,4,0.412025999999969
13600,6,0.716044000000011
19000,6,1.05206599999997
16040,6,0.928057999999965
23400,7,1.33608400000003
14600,5,0.788049000000001
19000,6,0.964060000000018
15200,5,0.800049999999828
18520,7,1.06406700000002
2926,5,0.128008000000136
12840,6,0.684041999999863
12200,5,0.608038000000079
12800,5,0.632039999999961
16000,6,0.880055000000084
12400,6,0.640039999999999
6640,5,0.308019000000058
5526,6,0.260015999999951
15800,5,0.800050000000056
6040,5,0.360022999999956
10520,6,0.584035999999969
6097,6,0.304018999999926
22000,6,1.18407400000001
15400,6,0.776049000000057
14800,6,0.808050000000094
7240,5,0.348021999999901
12920,6,0.664041999999881
5040,5,0.264016000000083
20200,6,1.06006600000001
16000,6,0.816051000000016
16600,6,0.896056000000044
6724,6,0.336020999999846
16600,6,0.936059000000114
5526,6,0.260015999999951
4596,5,0.520033000000012
19600,6,1.00806299999999
13644,7,0.760046999999986
2840,3,0.140008999999964
16200,7,0.892056000000139
22000,6,1.29608099999996
11460,5,0.592036999999891
5597,5,0.308019000000058
19600,6,1.06406600000014
16000,6,0.808050999999978
12800,5,0.672041999999919
16000,6,0.864053999999896
2800,3,0.124008000000003
10640,6,0.568035000000009
12200,5,0.636040000000094
20200,6,1.05206599999997
14000,5,0.708043999999973
16000,6,0.81205100000011
6120,5,0.276016999999911
20800,6,1.14007100000003
12444,7,0.636040000000094
12800,5,0.68804299999988
14800,6,0.792049000000134
17200,6,0.97206099999994
16000,6,0.836051999999881
17200,6,0.888056000000006
14200,6,0.74004600000012
18000,7,0.964060000000018
9724,6,0.576035999999931
9200,5,0.496030999999903
15200,5,0.78004900000019
17200,6,0.920057999999926
7200,4,0.388024000000087
17200,6,0.93205799999987
13600,6,0.724044999999933
3497,5,0.188012000000072
16600,6,0.880055000000084
12800,5,0.628038999999944
16000,6,0.81205100000011
21200,5,1.17607399999997
4260,5,0.224013999999897
2934,5,0.17201
8600,5,0.424027000000024
14200,6,0.740045999999893
11800,6,0.560035000000198
22600,6,1.25207799999998
17800,6,0.920057999999926
15200,5,0.756047000000081
2697,4,0.416025999999874
14600,5,0.784049000000095
10520,6,0.592036999999891
14120,6,0.752046999999948
13400,5,0.676042000000052
16600,6,0.840053000000125
16044,7,0.864053999999896
25800,7,1.48809299999994
7800,4,0.380024000000049
23800,6,1.27607899999998
17200,6,0.86805500000014
22000,6,1.14807099999985
21000,7,1.11207000000013
11000,5,0.540033999999878
16720,7,0.944059000000152
12320,6,0.720045000000027
5998,5,0.268015999999989
17000,5,0.916057999999794
16000,6,0.788049000000001
14200,6,0.700044000000162
1048,4,0.0360020000000532
16000,6,0.812050999999883
24800,5,1.34408400000007
13400,5,0.716044000000011
14600,5,0.832051999999976
15400,6,0.844053000000031
9800,5,0.552034999999933
13400,5,0.676042000000052
6600,4,0.312018999999964
8600,5,0.464028999999982
17800,6,0.936058999999887
14200,6,0.700044000000162
16000,6,0.820050999999921
16600,6,0.928057999999965
13260,5,0.676042000000052
16600,6,0.848052999999936
12240,5,0.640039999999999
15200,5,0.776049000000057
7659,6,0.396024000000125
16400,5,0.860053999999991
8520,5,0.408025999999836
7860,5,0.40802500000018
16600,6,0.892055999999911
15520,7,0.800050000000056
14840,6,0.784048999999868
14800,6,0.764048000000003
17600,5,0.960060000000112
9240,5,0.444027000000006
4926,6,0.240014999999858
14800,6,0.828052000000071
22200,7,1.14807199999996
14840,7,0.768048000000135
5520,5,0.256015999999818
17800,6,0.936058000000003
21600,7,1.2000750000002
5052,7,0.260016999999834
13000,6,0.712044000000105
14200,6,0.76004799999987
6124,6,0.316019000000097
10926,6,0.656040999999959
8600,5,0.416026000000102
19600,6,1.132071
6720,5,0.324020000000019
7448,6,0.424027000000024
12800,5,0.692042999999785
16600,6,0.896056000000044
4920,5,0.24401499999999
9800,5,0.532034000000067
16600,6,0.856052999999974
11720,6,0.612037999999984
15400,6,0.772049000000152
12200,5,0.600036999999929
17200,6,0.924058000000059
9920,6,0.556034999999838
3520,4,0.148009000000002
14600,5,0.74004600000012
13400,5,0.74404699999991
4248,5,0.192011999999977
14040,6,0.716044000000011
174,4,0.0320020000001477
7320,5,0.336020999999846
19000,6,1.04406600000016
14600,5,0.744045999999798
28600,6,1.58009900000002
14800,6,0.772048000000041
6844,6,0.336021000000073
13000,6,0.716044999999895
20200,6,1.132071
1056,4,0.0840050000001611
4296,5,0.500030999999808
10640,6,0.556035000000065
11720,6,0.604037999999946
25400,8,1.34408400000007
14720,6,0.732044999999971
3483,5,0.156010000000151
14200,6,0.732045999999855
13600,6,0.704044000000067
18400,6,0.960059999999885
2452,5,0.120006999999987
12200,5,0.668042000000014
3047,5,0.19601200000011
8673,5,0.444027999999889
6600,4,0.308019000000058
11120,6,0.616039000000001
18200,5,0.984061000000111
10400,5,0.504031999999825
6840,5,0.320020000000113
12200,5,0.612037999999984
7800,4,0.364023000000088
4596,5,0.512031999999863
11600,5,0.580036000000064
2320,4,0.120008000000098
8400,4,0.456027999999833
17400,7,0.884054999999989
11720,6,0.680043000000069
14000,5,0.720045000000027
13000,6,0.712043999999878
23800,6,1.28408100000001
15400,6,0.768048000000135
15400,6,0.792048999999906
15800,5,0.876054999999951
16400,5,0.896056000000044
15800,5,0.856052999999974
17200,6,0.932058999999981
9000,4,0.460028000000193
21400,6,1.16407299999992
5644,6,0.24401499999999
8520,5,0.436028000000078
14720,6,0.772047999999813
15200,5,0.78004900000019
19200,7,1.06006600000001
11120,6,0.564034999999876
8520,5,0.400024999999914
14200,6,0.696044000000029
22600,6,1.18407400000001
17200,6,0.964060000000018
12800,5,0.632039000000077
9800,5,0.460029000000077
20200,6,1.10406899999998
17000,5,0.90005599999995
16600,6,0.892055999999911
22600,6,1.22407700000008
16000,6,0.812049999999999
2328,5,0.0960059999999885
12200,5,0.676042999999936
13000,6,0.66804100000013
6646,6,0.312019999999848
15320,6,0.844053000000031
10398,6,0.508031000000074
11000,5,0.540033999999878
16600,6,0.880055000000084
17800,6,0.948059000000057
13040,6,0.660041999999976
4328,6,0.216012999999975
936,5,0.0880059999999503
11600,5,0.616038000000117
10400,5,0.500031000000035
24600,7,1.38808699999981
12200,5,0.620039000000133
9800,5,0.500031000000035
18400,6,1.00806299999999
23800,6,1.32008299999984
15400,6,0.836052000000109
11120,6,0.556035000000065
3037,5,0.412024999999858
12440,6,0.628040000000055
5297,5,0.304018999999926
16148,6,0.860053000000107
8520,5,0.460029000000077
14200,6,0.752046999999948
11640,5,0.604037999999946
956,4,0.0760049999998955
8898,6,0.452028000000155
14200,6,0.724044999999933
9600,4,0.496030999999903
12400,6,0.640039999999999
4800,4,0.21201300000007
4896,5,0.524033000000145
4248,5,0.196011999999882
7800,4,0.364023000000088
4240,4,0.208012999999937
12200,5,0.612037999999984
17800,6,0.996063000000049
11044,6,0.576035999999931
6240,5,0.332020000000057
13600,6,0.708044999999856
13000,6,0.672042000000147
21600,7,1.12006999999994
18440,6,1.02006299999994
21000,7,1.1800740000001
15520,7,0.828052000000071
17600,5,0.94805899999983
21600,7,1.12807100000009
2757,5,0.416025999999874
4857,5,0.560035000000198
15600,7,0.868053999999802
12200,5,0.624039000000039
13400,5,0.668042000000014
6240,5,0.288017999999965
18244,6,1.0040620000002
19000,6,1.00006299999995
24400,6,1.28008
14200,6,0.740045999999893
13048,7,0.748047000000042
14200,6,0.752046999999948
12200,5,0.612037999999984
15920,6,0.868054000000029
17800,6,0.944059000000152
17200,6,0.928057999999965
14600,5,0.76004799999987
21400,6,1.12007000000017
12200,5,0.640039999999999
6120,5,0.320019999999886
16600,6,0.904056000000082
12260,6,0.684042999999974
9720,5,0.532032999999956
16523,6,0.852053999999953
14800,6,0.792049000000134
9320,6,0.488030999999864
9920,6,0.47202900000002
14800,6,0.824051999999938
9000,4,0.45602800000006
17800,6,0.908057000000099
5640,5,0.260015999999951
5460,5,0.264016999999967
25600,6,1.37208499999997
6244,6,0.280017999999927
14800,6,0.820051000000149
12920,6,0.716044999999895
22200,7,1.25607800000012
16000,6,0.868054999999913
16400,5,0.90005599999995
13600,6,0.712044000000105
14000,5,0.712044999999989
12200,5,0.600036999999929
23800,6,1.30008199999997
3037,5,0.4400270000001
14800,6,0.772048000000041
24000,7,1.36408600000004
9720,5,0.488029999999981
10046,7,0.508031999999957
2800,3,0.116006999999854
9800,5,0.5360340000002
17720,6,0.91605699999991
17800,6,1.02806400000009
22000,6,1.24807799999985
11640,5,0.592037000000118
10400,5,0.52803300000005
12800,5,0.660040999999865
13600,6,0.756047999999964
19000,6,1.01606300000003
15400,6,0.81205100000011
16000,6,0.852052999999842
17324,7,0.936059000000114
17240,6,0.956058999999868
16600,6,0.896056000000044
13600,6,0.724046000000044
12000,4,0.628038999999944
17320,7,0.940059000000019
12800,5,0.68404200000009
7800,4,0.384023999999954
14198,6,0.752046999999948
12200,5,0.608038000000079
22600,6,1.23207699999989
15800,5,0.86805500000014
12800,5,0.640039999999999
16120,7,0.86005299999988
8572,6,0.428027000000156
20800,6,1.12406999999985
14200,6,0.752047000000175
24400,6,1.42008899999996
920,3,0.0520030000000133
8773,7,0.432026999999835
18400,6,0.960060000000112
3696,5,0.484030999999959
14800,6,0.764047000000119
22000,6,1.22007699999995
16000,6,0.892055000000028
14720,6,0.840052999999898
18600,7,1.01606300000003
17800,6,0.980062000000089
14600,5,0.780047999999852
19600,6,1.04806600000006
7924,6,0.47202900000002
9600,4,0.496030999999903
17000,5,0.912057000000004
15400,6,0.784049000000095
15400,6,0.844053000000031
13044,7,0.700043999999934
10520,6,0.604037999999946
12200,5,0.656040999999959
19044,7,1.0560660000001
13000,6,0.632039000000077
1070,5,0.0520030000000133
19000,6,1.00006299999995
14800,6,0.752046999999948
19800,7,1.10806899999989
7920,5,0.440028000000211
14320,7,0.756046999999853
7200,4,0.372023000000127
8596,7,0.432026999999835
3996,5,0.468029000000115
17800,6,0.980061999999862
15400,6,0.844052000000147
16000,6,0.828052000000071
13920,5,0.816050999999788
14800,6,0.752047000000175
16000,6,0.832051999999976
17000,5,0.90005599999995
10640,6,0.596037999999908
16000,6,0.808050000000094
8600,5,0.392025000000103
12246,6,0.660040999999865
15400,6,0.804049999999961
11600,5,0.58403700000008
7860,5,0.384023999999954
17000,5,0.916057000000137
16400,5,0.832051999999976
3040,4,0.124008000000003
16600,6,0.836051999999881
3717,5,0.468029000000115
8400,4,0.412025999999969
17600,5,0.90005599999995
5646,6,0.240015000000085
20200,6,1.08806800000002
17000,5,0.892055999999911
932,4,0.0960059999999885
1224,5,0.380024000000049
16400,5,0.868054000000029
15400,6,0.812050999999883
2757,5,0.428026000000045
18400,6,0.992062000000033
14200,6,0.712044999999989
16600,6,0.836051999999881
14000,5,0.72404500000016
16000,6,0.912057000000004
15200,5,0.868054999999913
5520,5,0.284016999999949
17200,6,0.920058000000154
21400,6,1.18807399999992
10044,7,0.492030999999997
20400,7,1.10006900000008
8600,5,0.432026999999835
14800,6,0.748046000000159
9840,5,0.496030999999903
15800,5,0.808050999999978
17800,6,0.908057000000099
24000,7,1.3080809999999
17800,6,0.936059000000114
17040,6,0.940059000000019
12800,5,0.68804299999988
13520,6,0.728045000000066
176,4,0.0360020000000532
16000,6,0.852053999999953
9800,5,0.484030000000075
16000,6,0.792048999999906
14600,5,0.76004799999987
10400,5,0.500031000000035
6720,5,0.352022000000034
16040,6,0.860053999999991
16460,6,0.864054000000124
24600,7,1.29608099999996
21400,6,1.18807399999992
3123,6,0.440027999999984
22600,6,1.22407599999997
16000,6,0.844053000000031
17800,6,0.924058000000059
11120,6,0.576035999999931
18400,6,1.01606300000003
19000,6,1.03606500000001
17240,6,0.90005599999995
13840,7,0.736045999999988
3272,5,0.18001100000015
4920,5,0.28401800000006
17800,6,0.9880619999999
19000,6,1.02006400000005
12800,5,0.636038999999982
12840,6,0.636039999999866
1728,5,0.116007000000081
18600,7,1.0320650000001
12440,6,0.692043000000012
9840,5,0.47602999999981
17200,6,0.932058000000097
23444,8,1.29608100000019
16600,6,0.876054999999724
12400,6,0.652041000000281
14800,6,0.828050999999959
11840,6,0.604037999999946
6240,5,0.288017999999738
19600,6,1.0520660000002
17000,5,0.896056000000044
14800,6,0.780048999999963
9800,5,0.544034000000011
15800,5,0.808050000000094
15800,5,0.776049000000057
13400,5,0.672041999999692
19840,7,1.07606699999997
9000,4,0.45602800000006
17800,6,0.944058999999925
14800,6,0.820052000000032
14200,6,0.748046000000159
8840,6,0.412025999999969
15000,7,0.760048000000097
17200,6,0.8920549999998
10520,6,0.580037000000175
14120,6,0.816050999999788
16000,6,0.908056000000215
19600,6,1.08006799999976
11600,5,0.652041000000281
17000,5,0.884054999999989
1158,4,0.328019999999924
2330,5,0.112007000000176
19000,6,0.980061999999634
12800,5,0.632039000000077
12440,6,0.624039000000266
11040,6,0.572036000000026
9720,5,0.48402999999962
8600,5,0.440027999999984
19000,6,1.01206300000013
16000,6,0.828051999999843
2456,5,0.100006000000121
17320,7,0.956059999999979
12200,5,0.608038000000306
16600,6,0.904055999999855
8189,6,0.428026999999929
13400,5,0.668042000000241
6244,6,0.284016999999949
15400,6,0.780048999999963
17200,6,0.928057999999965
6126,6,0.356021999999939
19000,6,1.08006799999976
13600,6,0.736046000000442
6600,4,0.332020999999713
13600,6,0.716044000000238
16600,6,0.968061000000034
15400,6,0.828051999999843
2336,6,0.132008000000042
10400,5,0.580035999999836
14000,5,0.756046999999853
16000,6,0.936059000000114
16000,6,0.836052000000109
13000,6,0.652040999999826
14200,6,0.756047000000308
12800,5,0.656040999999732
19000,6,1.02406400000018
11000,5,0.592036999999891
4870,7,0.220013999999992
15200,5,0.836052000000109
16400,5,1.00006299999995
5840,7,0.624038999999811
17600,5,0.972060000000056
17200,6,0.956059999999979
2440,4,0.104007000000365
14240,6,0.820050999999694
16600,6,0.92005700000027
8520,5,0.424027000000024
20000,5,1.14407099999971
6120,5,0.304019000000153
11000,5,0.612039000000095
14600,5,0.764046999999664
7800,4,0.372024000000238
12400,6,0.616038000000117
16720,7,0.944058999999925
18800,5,0.97206099999994
12400,6,0.680041999999958
14200,6,0.740046999999777
8400,4,0.52803300000005
4896,5,0.540033000000221
22600,6,1.21607600000016
12200,5,0.684042999999747
14000,5,0.712045000000217
15200,5,0.760046999999759
4326,6,0.244015000000218
2358,5,0.148009999999886
18400,6,0.94805899999983
4697,5,0.252015999999912
17200,6,0.880055000000084
14800,6,0.756047000000308
18400,6,0.992061999999805
23800,6,1.30808200000001
17200,6,0.96806000000015
22240,7,1.18407399999978
14600,5,0.724044999999933
4022,6,0.216014000000087
23000,8,1.19607499999984
5400,4,0.256016000000272
18000,7,0.976060999999845
11660,6,0.580036000000291
4296,5,0.480029999999715
18400,6,0.96806000000015
13600,6,0.732046000000082
9320,6,0.52803300000005
19000,6,1.07206699999961
14600,5,0.780049000000417
4920,5,0.208012999999937
5597,5,0.328019999999924
14600,5,0.748047000000042
24600,7,1.34008399999993
8298,5,0.396025000000009
17720,6,0.928057999999965
18400,6,0.980061000000205
14720,6,0.788048999999774
9800,5,0.484030000000075
3520,4,0.196012999999766
13600,6,0.732045000000198
11000,5,0.560034999999971
2338,5,0.140009000000191
14200,6,0.768047999999908
14600,5,0.780048999999963
10440,5,0.52803300000005
18198,6,0.992061999999805
18600,7,1.02406400000018
20200,6,1.11206899999979
12200,5,0.652041000000281
9720,5,0.488030999999864
12198,6,0.588036000000102
15400,6,0.780048999999963
5040,5,0.220013999999992
7320,5,0.45602800000006
12200,5,0.716044999999667
11600,5,0.640040000000226
10520,6,0.592036999999891
23800,6,1.36008500000025
3646,5,0.184011999999711
19600,6,1.09606800000029
11120,6,0.656040999999732
8046,6,0.408026000000064
17600,5,1.03206399999999
19600,6,1.08006800000021
19000,6,1.05606599999965
7200,4,0.396024000000125
14800,6,0.812050999999883
8600,5,0.49603100000013
10824,6,0.604037999999946
10400,5,0.500031000000035
18400,6,1.00006299999995
5200,3,0.256016000000272
15520,7,0.780047999999624
11000,5,0.604038000000401
4720,4,0.228013999999803
11120,6,0.572036000000026
10320,5,0.520032999999785
21000,7,1.19607399999995
23400,7,1.32008300000007
10520,6,0.596037000000251
26400,7,1.43208999999979
8400,4,0.40802500000018
14800,6,0.740045999999893
11000,5,0.564036000000215
9320,6,0.464028999999755
16120,7,0.848053000000164
18200,5,0.96405999999979
16000,6,0.892056000000139
11800,6,0.592036999999891
9720,5,0.548033999999916
19400,5,1.08406800000012
13400,5,0.716044000000238
5524,6,0.276018000000022
14800,6,0.824050999999599
17400,7,0.884054999999989
18640,7,0.968061000000034
9600,4,0.47202900000002
16600,6,0.884056000000328
16600,6,0.86005299999988
13600,6,0.712044999999762
2920,4,0.120006999999987
20200,6,1.11207000000013
12400,6,0.692043000000012
21600,7,1.1360709999999
16000,6,0.864054000000124
9195,6,0.788049000000228
20200,6,1.0680669999997
18400,6,0.928057999999965
13440,5,0.680043000000296
9800,5,0.500031000000035
6997,6,0.372022999999899
10640,6,0.576035999999931
15800,5,0.856053999999858
17800,6,0.9760610000003
10440,5,0.544034000000011
20800,6,1.1360709999999
14200,6,0.736045999999988
5400,4,0.272016999999778
16600,6,0.892055000000255
12200,5,0.692043999999896
11720,6,0.672042000000147
21400,6,1.23607700000002
6047,5,0.292017999999644
12800,5,0.620039000000361
2800,3,0.128007999999681
17800,6,0.96006000000034
11720,6,0.624038999999811
16400,5,0.864054000000124
16600,6,0.844052999999803
4596,5,0.492029999999886
12840,6,0.672042000000147
2454,6,0.164010999999846
12324,7,0.752047000000402
19000,6,1.00006199999962
9200,5,0.472030000000359
10400,5,0.552033999999821
17800,6,0.976060999999845
14800,6,0.780048999999963
17000,5,0.908057000000099
4320,5,0.216013000000203
18600,7,1.0640669999998
16000,6,0.856052999999974
11120,6,0.652041000000281
16000,6,0.816050999999788
9800,5,0.47602999999981
10400,5,0.51203200000009
11720,6,0.596037000000251
16000,6,0.856052999999974
9840,5,0.52403299999969
11060,6,0.60003800000004
14000,5,0.704044000000067
19600,6,1.06006600000001
22200,7,1.15207200000032
22400,5,1.2120759999998
18400,6,0.992061999999805
22600,6,1.20807500000001
23800,6,1.36408500000016
9800,5,0.468029999999999
14200,6,0.692043000000012
3640,4,0.156010000000151
20200,6,1.14407099999971
5464,6,0.240015000000312
15400,6,0.820050999999694
11000,5,0.532034000000294
6600,4,0.304018999999698
7200,4,0.376023000000259
16600,6,0.832051999999749
3644,5,0.160010000000057
12400,6,0.628039000000172
10460,6,0.608037999999851
4896,5,0.544034000000011
18400,6,1.01206400000001
13600,6,0.736045999999988
7200,4,0.348021000000244
10400,5,0.496030999999675
17200,6,0.928057999999965
18400,6,1.01606400000037
13448,6,0.712043999999878
16000,6,0.868054999999913
36400,6,2.18813600000021
13600,6,0.728045999999722
12200,5,0.660041000000092
10400,5,0.52803300000005
14200,6,0.756046999999853
19000,6,1.02806499999997
2997,4,0.460027999999966
16600,6,0.896056000000044
19600,6,1.12807100000009
22000,6,1.25607799999989
6848,6,0.344022000000223
11520,5,0.624038999999811
15400,6,0.772048000000268
17600,5,0.94805899999983
9600,4,0.464028999999755
13600,6,0.672042000000147
3644,5,0.168011000000206
13600,6,0.688042999999652
14200,6,0.704044000000067
19000,6,1.07606699999997
12200,5,0.624039000000266
15200,5,0.856053999999858
13600,6,0.732045000000198
21600,7,1.16807299999982
19800,7,1.04806599999984
3559,5,0.192011999999977
14200,6,0.736046000000442
12000,4,0.700043999999707
16000,6,0.868054000000029
11600,5,0.584036000000197
17200,6,0.952060000000074
19600,6,1.08006699999987
9320,6,0.516032999999879
17200,6,0.988061000000016
18400,6,1.07206700000006
17200,6,0.980062000000089
14600,5,0.780048000000079
20440,7,1.12006999999994
11600,5,0.644041000000016
14200,6,0.764046999999664
2468,6,0.116007999999965
12800,5,0.728045000000293
7800,4,0.372022999999899
13600,6,0.760048000000097
12800,5,0.684042999999747
17200,6,0.964060000000245
1218,4,0.368022999999994
16600,6,0.880055000000084
12200,5,0.680041999999958
17000,5,0.97206099999994
17400,7,0.97206099999994
11000,5,0.596036999999797
20400,7,1.11607000000004
18040,7,1.06806700000016
13400,5,0.804050000000188
21400,6,1.24407799999972
7400,5,0.360022000000299
11000,5,0.588036999999986
15200,5,0.832051999999749
21400,6,1.132071
1082,5,0.0600030000000515
14200,6,0.716045000000122
28200,7,1.64810299999999
25600,6,1.34808399999974
7800,4,0.408026000000064
9800,5,0.520031999999901
13600,6,0.720045000000027
11600,5,0.640040000000226
10320,5,0.556035000000065
4716,6,0.52803300000005
11600,5,0.628038999999717
10460,6,0.55203500000016
15800,5,0.872053999999935
8524,6,0.436028000000078
16600,6,0.896056000000044
14060,6,0.772047999999813
17800,6,0.9880619999999
15200,5,0.800050000000283
13000,6,0.720045000000027
23320,7,1.30408099999977
14600,5,0.744047000000137
28200,7,1.64410199999975
10440,6,0.532034000000294
14000,5,0.712043999999878
12800,5,0.668042000000241
4800,4,0.256015999999818
14200,6,0.728044999999838
18400,6,1.00406300000031
12720,5,0.748047000000042
11600,5,0.612037999999757
21000,7,1.09206799999993
17240,6,0.944058999999925
12800,5,0.720045000000027
13400,5,0.780048999999963
18400,6,1.00006300000041
16600,6,0.864053999999669
7200,4,0.336021000000073
12200,5,0.592036999999891
12800,5,0.640040000000226
7440,5,0.384023999999954
14600,5,0.788048999999774
22200,7,1.22007600000006
4800,4,0.208012999999937
20800,6,1.132071
6840,5,0.300019000000248
14600,5,0.792049000000134
3897,4,0.500031000000035
22000,6,1.19607499999984
11600,5,0.596036999999797
14000,5,0.708045000000311
18600,7,1.0360639999999
19600,6,1.10006900000008
4326,6,0.232015000000047
15200,5,0.816050999999788
14200,6,0.744046000000253
10520,6,0.564034999999876
9924,7,0.52803300000005
8400,4,0.420026999999664
11000,5,0.524032000000261
13040,6,0.660041999999976
