Evaluations,Played,Time
19440,5,2.51615700000002
29200,6,3.10819400000037
32600,5,5.23232699999971
15200,5,1.89211799999975
41000,5,6.26439200000004
31840,7,3.46821699999964
30060,5,5.90436900000077
20600,5,2.28814299999976
19324,6,2.50015600000006
31400,5,3.47221699999955
46000,6,4.49228099999982
21200,5,1.88011700000061
37720,7,4.42827699999998
54000,7,6.50840700000026
32800,6,3.26420399999915
8440,4,0.9760610000003
6064,5,1.43208899999991
4280,7,1.28008000000045
10800,4,1.4480910000002
40800,7,4.08425499999976
23800,6,1.70410600000014
23120,6,2.69616899999983
19600,6,2.14813400000003
32400,7,2.56016
18400,6,2.18013599999995
15456,6,2.82817700000032
14600,5,1.83211499999925
28520,6,3.43221400000039
40600,6,3.35221000000001
30800,5,4.02825099999973
13928,6,2.17213600000014
23726,7,2.68016799999987
22400,5,3.51221900000019
8440,4,2.22813899999983
16000,6,1.25207899999987
20000,5,2.63216400000056
26400,4,3.06019099999958
14520,5,1.90411899999981
27999,5,5.42033900000024
24800,5,2.05612900000051
15800,5,1.92411999999968
21400,6,1.63610200000039
23600,5,1.78811199999927
34800,7,3.18019900000036
28000,6,2.0121250000002
41600,5,5.46834200000012
39400,6,5.7523599999995
38200,6,6.05237800000032
44800,6,5.96037199999955
25924,6,3.14419700000053
49000,6,6.11638199999925
19400,5,1.67610500000046
47200,6,7.24845300000015
40200,7,3.60022500000014
37800,7,3.83223899999939
28000,6,2.54816000000028
17200,6,1.82011299999976
21800,5,3.06019199999992
17120,6,1.86811600000055
12240,5,1.37608600000021
34600,6,4.26426699999956
36600,7,2.86017900000024
8016,6,0.852052999999614
17600,5,1.44009000000005
17644,6,2.26014099999975
22208,7,2.97618600000078
18840,6,2.00412499999948
21800,5,2.57616099999996
28200,7,2.56016
23040,5,3.72823299999982
23400,7,1.97212399999989
45640,7,4.9683100000002
29200,6,3.64022800000021
21400,6,2.3521469999996
22520,6,2.6201630000005
25600,6,3.07619299999988
31600,6,2.65216500000042
24800,5,1.85611599999993
20720,6,2.00012499999957
24640,7,2.45215400000052
28000,6,3.04018999999971
22400,5,2.80817500000012
27400,6,2.90418200000022
31400,5,6.09638099999938
30800,5,4.81630099999984
25600,6,2.58016100000077
49800,7,5.05631599999924
13320,5,2.0281270000005
28660,7,2.50015600000006
24200,5,1.99212399999942
25600,6,2.37614900000062
40000,6,3.75623499999983
36000,7,3.18819900000017
27920,6,4.02825200000007
40400,5,5.84436499999993
20660,6,2.46415399999933
18724,6,2.18413600000076
35200,6,3.61622599999919
26600,5,3.18019900000036
19720,4,2.47215500000038
8698,5,1.22807599999942
20660,6,1.68810600000052
42400,6,7.3164569999999
16240,5,2.55216000000019
28000,6,3.3282079999999
20400,4,1.68810500000018
22400,5,2.13213299999916
31600,6,3.36021000000073
26000,5,2.44815299999937
33400,6,4.03225199999997
32200,6,3.65622900000017
17400,4,1.60810000000038
33400,6,3.2682049999994
25400,5,3.1681980000003
19320,5,1.57209800000055
29200,6,2.70816899999954
20600,5,2.66016599999966
14400,4,1.58409900000061
44600,8,6.5724110000001
17000,5,2.18013599999995
43000,6,5.95237199999974
15400,6,1.96812299999965
14600,5,2.31214500000078
19000,6,2.19213699999909
33440,6,4.19226200000048
26000,5,3.74023399999987
25520,6,2.7801730000001
10600,3,1.31208200000037
26720,6,2.73617099999956
29400,4,4.2242640000004
26000,5,4.87630499999977
26844,7,3.00818799999979
27400,6,3.20420000000013
32800,6,3.65222900000026
28600,6,2.87217899999996
17000,5,2.00812599999972
28400,5,2.94018299999971
19254,6,2.45215400000052
23520,5,3.23620200000005
14000,5,1.83611500000006
25000,6,2.66016599999966
38200,6,5.07631700000002
20600,5,2.23613999999998
9021,7,1.5080939999998
28400,5,2.68416800000068
37200,7,4.88030499999968
17600,5,2.10013100000015
19600,6,1.88411799999994
28000,6,2.95218399999976
30400,6,3.9282460000004
37440,6,5.34033399999953
26000,5,3.20420000000013
32800,6,3.46821699999964
19920,5,1.9321200000004
32520,5,6.11638299999959
23200,6,2.37214800000038
15800,5,1.87611699999979
150,5,0.0440029999999751
26600,5,3.82423900000049
34600,6,3.74823399999968
20600,5,2.12413300000026
33324,7,6.19638699999996
32600,5,5.10831899999994
20040,6,1.9761239999998
26200,6,2.79217400000016
21200,5,2.77617399999963
13924,6,1.86411600000065
34000,6,4.89630599999964
34099,7,3.63222700000006
28600,6,2.91618300000027
18132,6,2.4121499999992
23472,6,2.81217600000036
21800,5,2.23214000000007
35200,6,3.50821900000028
36400,6,3.97224800000004
12120,5,1.8201140000001
32400,7,3.25620299999991
26044,6,2.32014499999968
37400,5,6.95643500000006
18800,5,2.26414199999999
23120,6,2.95618399999967
9648,5,1.06806700000016
37000,6,4.05225299999984
18600,4,1.91611999999986
9621,7,1.85211600000002
31520,6,4.71629500000017
10200,4,1.02406400000018
15800,5,1.84811499999978
29800,6,3.41221300000052
39400,6,4.06025399999999
20600,5,2.84417799999937
17520,5,2.20413800000006
21800,5,3.1681980000003
32200,6,4.2042620000002
26260,7,2.68016799999987
14440,5,1.78811200000018
40000,6,6.30039299999953
24320,6,2.72417099999984
23800,6,2.33614600000055
27600,7,2.60416199999963
13448,6,1.52009499999986
38000,5,5.65635400000065
41200,6,5.64035199999944
21200,5,2.32414599999993
41200,6,4.21226300000035
20720,6,2.33214599999974
35200,6,3.50421900000038
41200,6,4.02025099999992
31200,7,2.72817000000032
29000,5,3.04018999999971
18244,6,2.17213600000014
16400,5,2.09213099999943
36600,7,3.80023700000038
41800,6,3.87224200000037
10240,4,1.05206599999929
37600,6,3.5402210000002
31600,6,3.00818799999979
16400,5,1.70810700000038
23200,6,2.66416699999991
36440,6,4.86830399999963
29720,6,2.76817300000039
16800,4,1.48809299999994
28000,6,2.50815700000021
28400,5,2.86817900000005
18840,6,2.21613799999977
31600,6,2.69216899999992
18040,4,2.71216900000036
29800,6,2.68816799999968
35200,6,3.4042129999998
24400,6,2.44415300000037
58600,6,6.34439599999951
26800,6,3.43621500000063
34600,6,2.63616499999989
23000,5,2.14413400000012
24614,6,3.72423199999957
23200,6,3.24020300000029
12120,5,1.5080939999998
36400,6,3.42021399999976
19520,6,2.28414300000077
31400,5,2.84017700000004
32497,6,7.33245799999986
37600,6,3.66022900000007
32640,6,3.46421699999973
16800,4,3.40421199999946
20120,6,1.64810300000045
22400,5,2.34014699999989
10320,5,1.70010600000023
32773,7,3.32020699999975
25324,6,3.96424800000023
23600,5,3.00018799999998
34800,7,3.35620899999958
26200,6,3.02018900000076
23800,6,2.58016099999986
41400,7,3.72823299999982
23520,5,3.99225000000024
15000,4,1.94012099999964
20600,5,2.00812599999972
16720,4,2.05212800000027
21920,6,2.28414299999986
23000,5,2.04012700000021
4497,4,0.684043000000202
17600,5,2.60816299999988
29600,5,4.05225299999984
27800,8,1.58009899999979
6520,4,0.944059000000379
16897,6,3.27220399999987
20200,6,2.61616400000003
8758,6,1.26407899999958
22000,6,2.37214800000038
37000,6,3.62422700000025
39600,7,3.99624899999981
29200,6,3.46821699999964
27920,6,3.55222200000026
29000,5,3.7762359999997
18200,5,2.09213100000034
34800,7,4.68429300000025
13200,4,1.47209199999998
60800,8,5.97637299999951
40600,6,6.55241000000024
28000,6,2.95618399999967
37800,7,3.75623500000074
24800,5,3.26820399999997
20600,5,2.29214400000001
23800,6,3.0921929999995
55200,7,9.06456600000001
32000,5,3.67623000000003
32000,5,4.94430900000043
44800,6,4.18826199999967
22600,6,2.79217400000016
31000,6,3.45221599999968
28600,6,4.05625400000008
5260,4,1.32808300000033
36400,6,3.88424200000009
18120,5,1.95612299999993
23200,6,2.40414999999939
38000,5,6.97643599999992
17040,6,2.0281270000005
34600,6,4.24026500000036
32720,6,5.10431900000003
25926,6,3.35220899999968
31600,6,3.87624200000027
20120,6,2.12013299999944
15200,5,2.28814299999976
31600,6,2.81617600000027
42400,6,4.87230400000044
31600,6,3.20420099999956
32800,6,3.7562340000004
25400,5,2.08813099999952
6396,5,0.724044999999933
37330,7,5.99237500000072
58600,6,6.41239999999925
31600,6,3.80023800000072
18800,5,2.34014599999955
15040,5,2.46415400000024
28000,6,4.04425300000003
5450,5,1.37608600000021
38600,5,5.70035599999937
18800,5,1.66810400000031
30400,6,2.5041570000003
13000,3,1.2160759999997
29200,6,3.44821499999944
20600,5,2.06412900000032
35000,5,5.92837099999997
24200,5,2.76417300000048
23098,5,2.08012999999937
24724,6,2.85217800000009
4466,4,0.808050000000549
31800,7,2.98818699999993
7840,4,0.832051999999749
20200,6,1.69610600000033
35600,5,5.46834199999921
58800,7,6.37239800000043
18720,5,2.61616400000003
44240,6,4.83630199999971
35800,6,5.38433600000008
26800,6,3.20420100000047
35600,5,6.09238000000005
20400,4,3.07219199999963
21400,6,2.36814800000047
23600,5,2.23613999999998
26200,6,2.63216499999999
38200,6,4.76429699999971
38800,6,3.2482030000001
13400,5,1.33208399999967
19640,6,2.21213799999987
21800,5,2.62416399999984
26200,6,2.49215600000025
32800,6,3.29220499999974
32000,5,2.88818100000026
10260,5,1.46809200000007
37200,7,3.33620799999971
30200,5,3.0041880000008
14044,6,1.75610999999935
39400,6,3.58422400000018
23600,5,2.21613799999977
16600,3,1.96412300000065
16920,5,1.84411499999987
42600,7,5.28833099999974
25400,5,2.50015600000006
28440,6,3.04018999999971
42200,5,5.98437400000057
42440,6,3.77223599999979
20000,5,2.29214299999967
4854,5,0.860053999999764
33200,5,5.36433500000021
31600,6,3.06819200000064
24200,5,3.05619099999967
42520,7,5.61635099999967
50200,6,6.23238900000069
28640,6,4.71229499999936
26200,6,2.52415699999983
34640,6,5.38433700000041
27400,6,2.66416599999957
44600,5,5.24432800000068
13332,6,1.7441089999993
18800,5,1.80011300000024
37200,7,3.59622399999989
21800,5,2.47615500000029
56200,6,7.60047500000019
19400,5,2.4841550000001
30400,6,3.42821499999991
42800,5,4.64028999999937
38600,5,6.44440200000008
21200,5,1.61610100000053
41200,6,6.33239599999979
31400,5,2.45615400000042
28400,5,3.05218999999943
168,3,0.0520040000001245
16400,5,2.25614099999984
20120,6,2.18813599999976
21200,5,1.72810800000025
28400,5,2.9521850000001
16600,6,1.87211699999989
15200,5,1.36008500000025
35800,6,5.26432899999963
27200,5,3.26420400000006
23240,6,2.28414299999986
5397,4,0.720045000000027
25440,5,2.79217400000016
18320,6,1.98412400000052
48000,7,4.50028099999963
32600,5,4.25226600000042
13860,5,1.28407999999945
22600,6,2.4801550000002
38200,6,3.81223899999986
18926,7,2.35614700000042
54400,6,5.26032899999973
20526,6,2.36414700000023
21400,6,2.35614799999985
43400,5,7.26045299999987
38000,5,4.34427200000027
28000,6,3.12019499999951
44200,6,5.04031500000019
28320,5,3.00818799999979
32246,7,4.70829400000002
38000,5,3.85624100000041
16400,5,1.16807299999982
6696,5,0.752046999999948
31000,6,3.39621199999965
37800,7,3.21220100000028
30400,6,2.76817300000039
32000,5,3.90024399999947
14000,5,1.94012100000054
24240,5,2.87217999999939
25524,7,2.94818400000077
31600,6,2.98818699999993
26800,6,4.05625299999974
44800,6,4.42027599999983
34120,7,4.06025399999999
8798,4,2.17213600000014
19924,6,4.14025899999979
23600,5,2.62816399999974
16200,4,2.98418600000059
22040,6,2.54816000000028
27840,5,4.50828099999944
44200,6,6.45240400000057
33400,6,3.12819499999932
26600,5,2.44815300000027
18320,6,2.15613500000018
29800,6,3.26020400000016
36800,5,3.92024499999934
1672,5,0.296018000000004
22200,4,2.14413400000012
2643,5,0.748047000000042
11920,4,1.12406999999985
13920,5,1.96412300000065
21200,5,1.8801169999997
25000,6,3.34020899999996
21924,7,2.1881370000001
33400,6,3.68822999999975
33200,5,2.88418100000035
44800,6,4.01625100000001
44800,6,4.56428499999947
37600,6,5.60035000000062
17000,5,1.56009699999959
36400,6,3.83223999999973
14698,5,2.58416100000068
24720,5,2.52015799999936
12120,5,1.37608600000021
14048,6,1.84411499999987
2304,5,0.804050000000643
31400,5,6.08838099999957
43200,7,3.92824500000006
45520,7,4.69229399999949
21800,5,1.9521220000006
8322,6,1.77611100000013
18320,6,2.27614199999971
21800,5,2.59616199999982
28120,7,2.63216499999999
23000,5,3.68022999999994
24260,6,2.61216300000069
34000,6,3.49621799999932
4197,4,0.58003700000063
27400,6,4.66829099999995
18064,6,2.09213099999943
17158,6,3.2482030000001
15768,6,2.18013599999995
38800,6,4.26826700000038
30800,5,3.16419799999949
28520,6,3.12819500000023
54000,7,4.95230999999967
23400,7,2.44015200000013
26400,4,3.75623500000074
20000,5,2.06012899999951
37800,7,3.58822400000008
6017,5,0.852052999999614
23000,5,1.86011700000017
23800,6,1.95612200000051
18200,5,1.57209799999964
18726,6,1.67210499999965
34400,5,4.02025100000083
32800,6,3.74423399999978
26650,6,3.84823999999935
23800,6,2.86017900000024
12496,7,1.42008900000019
20000,5,1.56409799999983
34600,6,3.38421100000051
32200,6,3.45621599999959
29800,6,2.65616599999976
36400,6,5.45634100000007
43800,7,5.74435900000026
8157,5,0.928058000000419
8697,4,1.94012099999964
34000,6,4.68829300000016
21720,5,2.56416100000024
20000,5,3.59222399999999
17600,5,2.24013999999988
36400,6,3.86824199999955
11400,4,1.92812000000049
29200,6,2.62816500000008
15860,6,1.9561219999996
37440,5,7.46446600000036
28600,6,2.67216699999972
38200,6,3.71223199999986
14600,5,1.80011300000024
25600,6,2.84417799999937
25000,6,2.32014500000059
26800,6,3.18019800000002
23600,5,3.40021299999989
31720,7,3.17219800000021
31600,6,3.67223000000013
19000,6,1.81211299999995
40600,6,4.01625100000001
20600,5,2.36014699999942
18200,5,2.96418600000015
29600,5,4.09225500000048
16320,5,1.92812099999992
21800,5,2.51615700000002
25040,6,2.956185
14640,5,1.81211299999995
22400,5,1.79611199999999
15846,6,2.10413199999948
17600,5,2.23213899999973
30200,5,2.91218200000003
31800,4,4.48828100000082
26720,6,3.18019899999945
23120,6,2.6161630000006
31520,6,3.620226
33400,6,3.58022399999936
41200,6,4.66029100000014
36200,5,6.20838800000001
18400,6,2.04012799999964
14000,5,1.04406500000005
34600,6,3.76423500000055
7896,5,0.952059999999619
7720,4,1.8201140000001
29120,6,3.33220799999981
29200,6,2.21213799999987
29040,5,6.1003810000002
26520,5,2.38814999999977
23200,6,3.04019000000062
29200,6,4.02825099999973
48440,6,6.64441600000009
43840,7,3.84824000000026
48400,6,6.41240099999959
28600,6,3.49621800000023
11460,5,2.00812599999972
44400,7,5.89636800000062
30400,6,4.71229499999936
12726,6,1.73210800000015
35800,6,3.46821699999964
21400,6,2.10013100000015
43200,4,6.7084190000005
9518,5,2.19613799999934
17598,6,2.10413100000005
34040,6,3.96824800000013
33720,5,5.20832599999994
21120,5,2.72817000000032
20600,5,2.34414699999979
5870,5,1.33608300000014
31399,6,3.39221199999974
40000,6,4.088256
37000,6,3.74823400000059
15660,5,2.28014199999961
20800,6,2.00412599999981
26200,6,2.37214800000038
19520,6,2.22413899999992
25000,6,2.45215300000018
24920,6,2.45615399999951
13920,5,2.16013500000008
17600,5,2.17613600000004
13840,4,1.41208800000004
4166,5,0.692043000000012
19800,4,1.90411899999981
32000,5,3.29220600000008
29200,6,2.69216800000049
40000,6,3.63222700000006
27000,7,2.52815800000008
27400,6,2.68016799999987
18200,5,1.38808599999993
20600,5,2.12413299999935
40200,7,4.65629100000024
41000,5,6.53640900000028
39600,7,3.98024799999985
15600,4,1.99612499999967
14120,6,1.56809800000065
13200,4,1.88811799999985
28000,6,2.91218200000003
26200,6,2.39614999999958
38600,5,3.87224200000037
34400,5,3.44821500000035
37400,5,4.7002939999993
40600,6,6.24038999999993
39800,5,4.13625900000079
25400,5,3.77223499999945
19400,5,1.58809999999994
20200,6,1.91611900000044
30800,5,2.44015299999955
29800,6,2.98818699999993
5397,4,0.656041000000187
28720,7,3.12019500000042
32800,6,2.98018599999978
25000,6,2.22813899999983
15126,6,2.03612700000031
21200,5,1.70010700000057
17600,5,2.2761419999988
19200,4,2.13213300000098
4266,6,1.20407499999965
19200,4,1.42408900000009
18520,4,1.97612399999889
23200,6,2.3201450000015
20000,5,1.88811799999894
17000,5,2.20813799999996
16260,5,1.57209800000055
37000,6,5.07631699999911
26800,6,2.14013400000113
28600,6,3.04018999999971
24800,5,1.8241139999991
8817,5,0.952060000001438
30200,5,5.56034699999873
19260,5,1.55609700000059
17000,5,1.78811200000018
13240,5,1.43209000000024
9600,4,0.784048999999868
33400,6,5.16432200000054
2898,3,0.544033999998646
38800,6,5.76836100000037
18200,5,2.43615200000022
9268,5,2.19613700000082
38200,6,3.61622599999828
26800,6,2.51215700000103
23200,6,1.92812099999901
23840,6,2.60816300000079
27400,6,3.08019199999944
23000,5,2.24414100000104
25600,6,2.50415599999906
26800,6,2.39615000000049
17240,6,2.10413100000005
49800,7,4.18826199999967
30800,5,3.23220200000105
23524,6,2.40414999999848
36920,6,4.10025700000006
20840,6,2.46015299999999
24920,6,3.10419400000137
38600,5,5.10831999999937
18200,5,1.7441089999993
42400,6,4.08025500000076
26200,6,2.47215399999914
12120,5,1.67610500000046
29000,5,2.70416900000055
168,3,0.0480029999998806
20200,6,1.99612499999967
11400,4,1.54409599999963
33600,7,4.00424999999996
34000,6,3.76023499999974
20000,5,1.47609300000113
18200,5,1.6441020000002
12840,5,1.28408099999979
18668,6,2.72817000000032
11320,4,1.35608499999944
40800,7,3.04818999999952
5817,5,0.728046000000177
14440,5,1.97212299999956
20000,5,1.78411200000119
21860,6,3.26820399999997
38200,6,3.54422100000011
42200,5,3.95224699999926
26200,6,2.32414600000084
43040,6,5.5003429999997
20640,5,2.82817699999941
29640,6,2.70016899999973
19600,6,1.68810500000109
24400,6,2.31214499999987
26120,6,2.61616299999878
23200,6,2.80817600000046
28400,5,2.51615700000002
30320,6,3.64422800000102
26200,6,2.71216899999854
23400,4,2.72817100000066
20400,4,2.10013099999924
23000,5,2.81217600000127
21800,5,2.192137
22600,6,2.32014499999968
22000,6,2.29614299999957
37000,6,4.65229100000033
28400,5,3.06419199999982
12844,6,2.18413599999985
27440,6,2.5641599999999
26800,6,2.03612799999974
30400,6,3.0681910000003
37600,6,4.19626299999982
23600,5,1.81611300000077
33000,7,2.10013099999924
25600,6,2.8721800000003
26800,6,2.62816399999974
34000,6,4.04425300000003
22000,6,2.31214400000135
18720,5,3.62822699999924
28400,5,2.73217099999965
37000,6,4.02025099999992
27200,5,3.12419500000033
25800,4,4.20026300000063
40000,6,5.74035899999944
25000,6,2.59616199999982
30600,7,3.14419599999928
23200,6,2.10813200000121
29800,6,3.19620000000032
26240,6,2.0361269999994
7596,5,0.792050000000017
38800,6,3.59222399999999
12000,4,1.32008300000052
25600,6,2.2721419999998
43640,6,4.40827499999978
18800,5,2.37214800000038
41720,6,6.7564229999989
28320,5,3.09219300000041
36174,6,4.41627599999993
19400,5,3.11219399999936
33844,6,4.68029300000126
32000,5,6.28039199999876
21800,5,2.21213900000112
39200,5,4.3602719999999
30400,6,2.70016899999973
26000,5,2.06012899999951
39800,5,6.31239400000049
40800,7,3.7722360000007
14400,4,1.18007399999988
28000,6,2.9361829999998
37600,6,6.25239099999999
10597,6,1.73210800000015
26600,5,2.97218599999906
11440,5,2.08013000000028
30400,6,3.51621999999952
20600,5,2.10013100000106
26200,6,2.37214800000038
18720,5,1.92011999999886
59800,6,9.08856800000103
38200,6,4.98431199999868
5597,5,0.652040000000852
18000,4,1.60810099999981
29498,6,3.13219600000048
45400,6,4.54428399999961
23400,4,4.57228500000019
29000,5,3.36821099999906
28000,6,2.91618200000084
20240,6,2.02412700000059
9243,6,1.64010199999939
12795,6,1.23607699999957
27920,6,1.9521220000006
40600,6,5.24832799999967
15244,6,1.65610399999969
24640,7,2.52815800000099
33400,6,2.97218599999906
34000,6,3.02818900000057
29244,7,3.21620099999927
21800,5,2.34014600000046
20120,6,2.3241450000005
12524,5,1.45609100000001
39920,6,5.77236099999936
21920,6,2.61216299999978
30800,5,3.23220200000105
32800,6,2.1321339999995
8520,5,1.42008799999894
18200,5,1.84011500000088
12600,4,1.92012000000068
8796,5,1.16807299999891
37600,6,4.63629000000037
34040,6,4.10425700000087
31600,6,2.89618099999825
33400,6,3.27220400000078
18200,5,2.28414300000077
26800,6,2.63616499999989
34600,6,2.66016599999966
13897,6,1.75210899999911
13320,5,1.85211600000002
41800,6,4.17626100000052
31720,7,3.19620000000032
32200,6,3.52421999999933
11526,6,1.91212000000087
27400,6,3.05219000000034
29600,5,3.78023699999903
3327,5,0.648040000000037
36800,8,3.01218800000061
19600,6,1.78811200000018
24800,5,4.22026399999959
19800,4,4.31626999999935
8295,6,0.864053999999669
22200,4,2.16013500000008
27400,6,3.27220400000078
32200,6,3.96024799999941
26600,5,3.37621100000069
5330,5,1.29207999999926
43800,7,4.34027200000128
34600,6,3.30420599999889
23640,5,2.15213500000027
28920,5,5.74835899999925
25844,6,3.12819500000114
27800,5,2.40815099999963
26600,5,2.4041500000003
13800,4,1.88011799999913
21860,6,3.09619300000122
21320,6,3.1921999999995
20200,6,2.72817000000032
2142,4,0.572035999999571
30246,7,3.51621999999952
29200,6,3.24020200000086
27200,5,4.19626199999948
38600,5,3.88824299999942
34200,7,4.54828500000076
20600,5,2.18413599999985
33200,5,2.64816600000086
26200,6,2.7761730000002
35200,6,4.41627599999993
40040,7,3.62022599999909
31000,6,4.58028700000068
21200,5,2.26014099999884
27400,6,2.76417300000139
35800,6,3.31220699999903
18200,5,1.93612100000064
49720,7,6.45640300000014
18720,5,2.15213500000027
31600,6,3.12819499999932
16840,5,2.20813799999996
38800,6,4.18026099999952
3482,5,0.556034999999611
33600,7,3.10019400000056
30800,5,3.12019499999951
31400,5,4.25626600000032
8518,6,1.63210199999958
15000,4,1.98012400000152
10920,5,1.80811299999914
31000,6,3.22020100000009
26200,6,3.11219399999936
19450,6,3.29220600000008
13240,4,1.64810300000136
27200,5,2.95218499999828
26200,6,2.39614900000015
24120,5,2.16413600000124
1536,4,0.388023999999859
11526,6,1.65210300000035
35800,6,3.18019899999854
27120,5,2.84817800000019
41800,6,5.93237100000078
41200,6,3.7562340000004
35800,6,3.64822800000002
25720,4,5.9683729999997
35000,5,6.62841499999922
13520,6,1.60810000000129
46000,6,6.42840199999955
34600,6,3.81223800000043
18126,6,2.47215499999947
38198,6,6.38039799999933
36520,7,3.36821100000088
35200,6,2.92818299999999
8454,5,1.76411000000007
23800,6,1.67610499999864
18200,5,2.28014200000143
31600,6,3.46421699999883
29800,6,3.6922310000009
29000,5,4.54828400000042
44200,6,5.72035699999833
14600,5,1.97212400000171
18000,4,2.92418199999884
22400,5,3.50021899999956
12660,5,1.52409500000067
38200,6,5.12832100000014
20800,6,1.73210800000015
26120,6,2.87617999999929
6937,5,0.864053999999669
44800,6,6.15238400000089
13320,5,1.99212500000067
27240,5,2.46415399999933
33200,5,5.55234700000074
16200,4,2.00012499999866
42240,8,5.4363400000002
29000,5,4.74829599999975
35800,6,4.14025899999979
5460,6,0.996062000000165
25600,6,2.65216599999985
5930,5,1.21207600000162
9598,5,1.19607499999984
4732,6,1.09606799999892
23720,6,3.90024400000038
16400,5,1.71210699999938
26200,6,2.4001500000013
40000,6,3.76823499999955
43200,7,3.74023399999896
30200,5,3.14419700000144
10997,5,2.8041749999993
29471,7,3.76823499999955
14600,5,1.4200890000011
25000,6,3.16819799999939
2314,5,0.472030000000814
21800,5,2.49215499999991
34644,7,3.81223899999895
10324,6,1.55609700000059
27240,5,3.12819499999932
18126,6,2.3521469999996
6060,6,1.68810600000143
24400,6,3.0361899999989
20800,6,2.08013000000028
17600,5,2.32814499999949
30920,6,4.36827300000004
28000,6,4.1962620000013
35720,6,3.52422099999967
34400,5,5.6603529999993
34600,6,2.57616100000087
43400,5,4.9883119999995
21840,6,2.86417900000015
35000,5,5.33633399999962
1678,5,0.472029000000475
16200,4,1.41608900000028
18200,5,2.00812500000029
30000,4,5.02431399999841
21200,5,2.18013600000086
24200,5,2.13613400000031
7660,4,0.784048999999868
21840,5,2.28014199999961
21000,4,2.32014499999968
33800,5,5.8883679999999
26200,6,2.70816999999988
14460,5,2.38814900000034
25600,6,2.25614099999984
34600,6,3.32020700000066
21260,6,2.664166999999
23200,6,2.39615000000049
18240,5,2.36014700000123
23640,5,2.55615999999827
41200,6,6.52840800000013
30200,5,3.49621800000023
25600,6,2.7401719999998
12250,6,1.70010600000023
26200,6,2.83617700000104
7596,5,0.876054999998814
26320,7,2.57216100000005
31000,6,3.58822400000099
31600,6,3.65222799999901
16400,5,1.93612100000064
24200,5,2.77617400000054
26600,5,2.33214499999849
35600,5,5.45234100000016
28040,6,3.19220000000132
16800,4,1.53609599999982
23120,6,2.52415699999983
16920,5,2.76017300000058
18200,5,1.86411599999883
33600,7,3.28820600000108
24800,5,2.47215399999914
6937,5,0.812051000000793
27400,6,2.94818399999895
20800,6,2.4201520000006
46200,7,4.55228399999942
32800,6,3.42021399999976
25720,4,4.00424999999996
35200,6,3.98024900000019
28850,5,3.0641910000013
22400,5,1.84411599999839
32200,6,3.18419900000117
16440,5,2.44415200000003
17600,5,1.85211600000002
24800,5,2.94818399999895
20720,6,2.660167
26120,6,3.42021300000124
33200,5,4.44427799999903
23200,6,2.32814599999983
34000,6,3.20420000000013
27120,5,4.48027999999977
21860,6,2.30414399999972
19460,6,2.05612800000017
28000,6,2.87618000000111
32040,5,5.61235099999976
35200,6,3.79623700000047
20064,7,1.97612399999889
21200,5,1.51209399999971
43800,7,5.30433200000152
19400,5,2.88817999999992
14520,5,2.30014399999891
43200,7,4.38827400000082
21200,5,1.80411300000014
6040,4,1.48809299999994
26640,6,4.11225699999886
32200,6,3.26420400000097
29800,6,2.94418399999995
20600,5,2.31214399999953
44840,7,6.23239000000103
1532,5,0.784048999999868
37600,6,3.4082129999988
32720,6,4.36427300000105
16416,6,3.31620699999985
35200,6,3.71223199999986
16320,5,2.1121320000002
28000,6,2.92418299999918
23200,6,2.51615700000002
25373,6,3.83624000000054
18600,4,2.01612600000044
31840,7,4.00024999999914
30400,6,3.3082059999997
32200,6,3.2402030000012
20200,6,1.47609199999897
17000,5,1.81211299999995
14640,5,1.34808499999963
13800,4,1.38808600000084
20000,5,2.36014799999975
27400,6,2.98418599999968
15200,5,2.16413600000124
37600,6,3.48421699999926
37800,7,3.65622900000017
19400,5,2.00812500000029
89400,7,6.90043200000036
23800,6,2.77217299999938
28400,5,5.13232099999914
9417,5,1.28808000000026
25000,6,2.42415199999959
29200,6,2.82017600000108
31440,6,4.77629799999886
12120,5,1.10807000000023
10977,6,2.14813400000094
33400,6,3.48821800000042
19400,5,2.30014399999891
26000,5,1.96412200000123
29200,6,2.51215699999921
32800,6,3.28420600000027
21240,5,1.86811599999965
25400,5,4.21226399999978
15397,6,1.96012200000041
30800,5,2.664166999999
29800,6,2.852178000001
27400,6,2.66816699999981
19440,5,3.3082059999997
27400,6,4.20026300000063
35200,6,4.94030899999962
18120,5,1.82011299999976
30800,5,3.8522410000005
31640,6,3.10419399999955
23200,6,2.46015400000033
23800,6,2.19613700000082
41200,6,2.98818699999902
14400,4,1.9561219999996
21800,5,1.69210600000042
29200,6,3.80023699999947
14520,5,1.72410800000034
19044,7,2.05612900000051
22000,6,2.31214399999953
22400,5,2.49215600000025
31800,7,3.50821899999937
18000,4,1.37208600000122
34000,6,4.70029400000021
19400,5,2.09613099999842
8196,5,0.944059000001289
18800,5,2.26814099999865
34800,7,3.58822500000133
9520,4,0.968059999999241
6067,5,1.49209300000075
37000,6,3.29620599999907
22000,6,2.08013000000028
21800,5,2.52015799999936
15800,5,1.78811200000018
29800,6,3.26020299999982
20800,6,2.08813100000043
29800,6,2.88418000000092
24200,5,1.92812099999901
32400,4,6.81242500000008
29120,6,3.10019400000056
22000,6,2.4041500000003
17988,7,2.34014699999898
20660,7,2.90418099999988
28600,6,4.61628900000142
