Evaluations,Played,Time
11340,7,0.640039999999999
10650,6,0.532032999999956
11550,6,0.588036999999986
4648,5,0.232014000000049
1320,4,0.040002999999956
7350,5,0.340020999999979
6000,5,0.312019000000078
8850,6,0.460028999999963
6450,5,0.292017999999985
2376,6,0.0960059999999885
7020,6,0.348022000000014
9750,6,0.520033000000012
3990,6,0.152009000000021
7350,5,0.364022999999975
6690,6,0.324020000000019
9750,6,0.492030999999997
6450,5,0.308019000000058
13950,7,0.720044999999914
9300,6,0.452028000000041
10200,6,0.496031000000016
10320,7,0.532033999999953
6450,5,0.304019000000039
2940,5,0.136007999999947
5790,6,0.256016000000045
8490,6,0.456028999999944
10650,6,0.540032999999994
8370,6,0.420027000000005
11100,6,0.54803400000003
7620,7,0.388023999999973
3297,5,0.208013000000051
1910,5,0.0600039999999353
9750,6,0.51203200000009
2771,5,0.312018999999964
12600,7,0.672042000000033
13050,7,0.696043999999915
8250,5,0.396025000000009
848,4,0.0360020000000532
11100,6,0.584035999999969
7500,6,0.364022999999975
4612,7,0.232015000000047
7290,7,0.356022000000053
8400,6,0.408024999999952
2397,5,0.148009999999999
10200,6,0.516031999999996
12600,7,0.664040999999997
2700,4,0.124008000000003
9300,6,0.444028000000003
7350,5,0.368022999999994
1974,6,0.0720039999999926
5010,5,0.216013999999973
10800,7,0.560035000000084
2100,3,0.0800049999999146
2370,5,0.100006000000008
7800,5,0.372023000000013
6120,6,0.264016999999967
862,4,0.0760050000000092
4200,5,0.188011000000074
7950,6,0.404025999999931
8400,6,0.396024000000011
7350,5,0.364022999999975
6000,5,0.276017000000024
9750,6,0.480030000000056
13050,7,0.664041999999995
6510,6,0.312018999999964
13950,7,0.760047999999983
9900,7,0.496031000000016
9150,5,0.45602800000006
8700,5,0.42402699999991
15300,7,0.79204900000002
2441,6,0.30001900000002
12900,6,0.676042000000052
7350,5,0.35202199999992
8250,5,0.432027000000062
6940,6,0.324021000000016
6000,5,0.26401599999997
8910,7,0.444028000000003
890,5,0.0440029999999751
12900,6,0.716044000000011
10890,7,0.576036000000045
9750,6,0.500031999999919
11250,7,0.580036000000064
5550,5,0.248015000000009
1342,6,0.0760050000000092
5547,7,0.24401499999999
10200,6,0.500031999999919
10350,7,0.52803300000005
6690,6,0.324020000000019
10800,7,0.560034999999971
9750,6,0.484029999999962
7470,6,0.396025000000009
8370,6,0.416025999999988
6570,6,0.336021000000073
4770,6,0.200012000000015
6000,5,0.308019999999942
8250,5,0.404025000000047
11250,7,0.58003599999995
6450,5,0.30001900000002
4851,6,0.220013999999992
11700,7,0.584035999999969
10800,7,0.544034000000011
1328,5,0.0800050000000283
10650,6,0.532032999999956
6943,8,0.336021000000073
7350,5,0.360022999999956
4570,6,0.212012999999956
4440,6,0.180011000000036
9750,6,0.468029999999999
3174,6,0.144008999999983
9600,5,0.47602900000004
8400,6,0.40802599999995
6450,5,0.30001900000002
13050,7,0.668041000000017
6900,5,0.312019999999961
6900,5,0.312019000000078
8850,6,0.416025999999988
9750,6,0.496031000000016
9300,6,0.488030999999978
10200,6,0.556034999999952
7350,5,0.348021000000017
7950,6,0.380024000000049
13500,7,0.728045999999949
8250,5,0.404025000000047
10200,6,0.532032999999956
6600,6,0.28401800000006
11550,6,0.604037999999946
6000,5,0.312018999999964
5100,5,0.252016000000026
10350,7,0.536032999999975
9300,6,0.484031000000073
4890,6,0.200012000000015
12060,7,0.65204099999994
3390,5,0.136008000000061
10200,6,0.520033000000012
6000,5,0.26401599999997
4650,5,0.196012999999994
6450,5,0.304018999999926
3720,5,0.144009000000096
6900,5,0.33602099999996
6450,5,0.312018999999964
5400,4,0.248016000000007
9750,6,0.47602900000004
6000,5,0.288017999999965
3150,4,0.140009000000077
9600,5,0.480029999999942
1456,5,0.040002999999956
6000,5,0.304019000000039
6570,6,0.316018999999983
9300,6,0.480030000000056
11550,6,0.580036999999948
8700,5,0.448028000000022
17850,6,1.04406500000005
2340,4,0.0880049999999528
1328,5,0.060004000000049
7350,5,0.356021999999939
7800,5,0.39202499999999
9300,6,0.45602800000006
6420,5,0.308019999999942
7990,7,0.396024000000011
2764,6,0.144008999999983
12000,6,0.62003900000002
14850,7,0.784048999999982
7950,6,0.412026000000083
11100,6,0.584035999999969
7800,5,0.384023999999954
138,3,0.0240019999999959
10200,6,0.524033000000031
2824,6,0.136007999999947
8850,6,0.440028000000098
8400,6,0.428025999999932
8490,6,0.472030000000018
10650,6,0.54803400000003
6000,5,0.268016999999986
2940,5,0.112006999999949
6450,5,0.292017999999985
1774,5,0.100006000000008
6510,6,0.344021999999995
5670,6,0.2680170000001
3600,4,0.168009999999981
10650,6,0.532032999999956
9600,5,0.480030000000056
9420,7,0.472029999999904
8250,5,0.404025000000047
5550,5,0.280018000000041
10800,7,0.552033999999935
12150,7,0.63603999999998
3150,4,0.116007000000081
13050,7,0.688042999999993
13800,6,0.772047999999927
10350,7,0.52803300000005
6900,5,0.364022999999975
9300,6,0.452028000000041
8850,6,0.460028999999963
6570,6,0.31601999999998
9150,5,0.448028000000022
4650,5,0.200012000000015
5550,5,0.280018000000041
8850,6,0.436026999999967
7350,5,0.344021999999995
10650,6,0.560034999999971
9300,6,0.452028000000041
14850,7,0.784048999999982
9750,6,0.488029999999981
7390,6,0.376024000000029
8850,6,0.456027999999947
4050,4,0.176011000000017
8850,6,0.440027999999984
7950,6,0.396025000000009
11250,7,0.556034000000068
8250,5,0.396025000000009
10650,6,0.532032999999956
8850,6,0.420027000000005
3404,7,0.132008000000042
11100,6,0.600036999999929
12000,6,0.624039000000039
6450,5,0.312019999999961
5550,5,0.260016000000064
9720,6,0.484029999999962
9300,6,0.464028999999982
7800,5,0.388024999999971
11550,6,0.596037000000024
11700,7,0.652041000000054
1290,3,0.0640039999999544
3390,5,0.15600900000004
7500,6,0.368022999999994
10200,6,0.536033999999972
10650,6,0.580036000000064
7294,8,0.364022999999975
13500,7,0.740046000000007
6300,4,0.312019999999961
2700,4,0.0920049999999719
3276,6,0.120007999999984
8400,6,0.432027000000062
10650,6,0.540033999999991
6240,6,0.292017999999985
10650,6,0.560034999999971
8440,7,0.432027000000062
5550,5,0.268016999999986
4444,7,0.224014000000011
8850,6,0.480029999999942
11520,6,0.644040000000018
7800,5,0.384024000000068
7350,5,0.360021999999958
6300,4,0.352022000000034
8400,6,0.40802599999995
5415,6,0.260016000000064
7350,5,0.356021999999939
9300,6,0.456029000000058
8850,6,0.480029999999942
8850,6,0.468029000000001
2750,7,0.0960059999999885
9750,6,0.524033000000031
7200,4,0.364022999999975
6900,5,0.380023000000051
7950,6,0.416025999999988
12600,7,0.688042999999993
6570,6,0.304018999999926
10200,6,0.516033000000107
4873,6,0.248014999999896
6900,5,0.328021000000035
5670,6,0.256016000000045
10650,6,0.568035000000009
6450,5,0.304018999999926
1650,3,0.0640040000000681
12600,7,0.680042999999955
13050,7,0.684041999999977
2370,5,0.100007000000005
5550,5,0.252015000000029
3671,5,0.376024000000029
9750,6,0.488029999999981
9300,6,0.472030000000018
16650,7,0.916057000000023
3270,5,0.156009999999924
9750,6,0.524033000000031
4950,4,0.232014000000049
8400,6,0.416025999999988
6900,5,0.32002
12000,6,0.624038999999925
1770,4,0.0840050000000474
12600,7,0.680042999999955
6900,5,0.32002
7350,5,0.372023000000013
9750,6,0.500031000000035
7350,5,0.340021999999976
6300,4,0.300018000000023
7950,6,0.384023999999954
9150,5,0.460029000000077
9750,6,0.500030999999922
12150,7,0.628040000000055
10800,7,0.54803400000003
2316,6,0.0960059999999885
8850,6,0.460028999999963
2820,5,0.124007000000006
7350,5,0.348022000000014
8850,6,0.436026999999967
7800,5,0.39202499999999
6000,5,0.31601999999998
7050,6,0.356022000000053
14850,7,0.788049000000001
2310,5,0.0880059999999503
8250,5,0.444027000000006
10200,6,0.520033000000012
8970,7,0.468029000000001
9750,6,0.504032000000052
6490,6,0.32002
9750,6,0.476028999999926
7350,5,0.352022000000034
10200,6,0.532033999999953
9300,6,0.488030000000094
10200,6,0.520032999999898
9750,6,0.496031000000016
8400,6,0.404025000000047
8850,6,0.424026000000026
6450,5,0.312019999999961
9300,6,0.45602800000006
12450,6,0.640039999999999
3016,6,0.324020999999902
12000,6,0.640039999999999
7620,7,0.380023000000051
6900,5,0.352022000000034
1330,5,0.040002999999956
6940,6,0.31601999999998
11340,7,0.608038000000079
5550,5,0.28001699999993
9300,6,0.456029000000058
7800,5,0.368022999999994
9150,5,0.448027999999908
10650,6,0.52803300000005
5190,5,0.24401499999999
5100,5,0.21201300000007
4774,7,0.220013999999992
762,5,0.0840049999999337
3150,4,0.136009000000058
6600,6,0.300017999999909
6900,5,0.316020000000094
16950,6,0.91605699999991
12600,7,0.624039000000039
5400,4,0.260017000000062
4950,4,0.228013999999916
9270,6,0.488029999999981
12450,6,0.688043000000107
6240,6,0.32002
7050,6,0.344021999999995
6425,6,0.300018999999907
6900,5,0.32002
7950,6,0.412025000000085
2700,4,0.124008000000003
11100,6,0.556034999999952
13050,7,0.676042000000052
7500,6,0.384023999999954
8850,6,0.416025999999988
8400,6,0.39202499999999
4500,4,0.204012000000034
8700,5,0.440027999999984
2250,4,0.0840050000000474
9300,6,0.448027999999908
6900,5,0.312020000000075
10200,6,0.528032999999937
8400,6,0.412025000000085
10350,7,0.528032999999937
2940,5,0.120007999999984
6000,5,0.280017000000043
11250,7,0.552034999999933
3844,6,0.152009000000021
2820,5,0.112007000000062
8400,6,0.436027999999965
10200,6,0.500031000000035
4950,4,0.248015000000009
11700,7,0.588036999999986
6690,6,0.31601999999998
7350,5,0.404025000000047
6240,6,0.300018999999907
11100,6,0.608038000000079
1336,6,0.0640039999999544
5220,6,0.240014999999971
1794,6,0.112007000000062
5220,6,0.224014000000011
9090,7,0.472028999999907
10200,6,0.51203200000009
3390,5,0.172010999999998
7500,6,0.360022999999956
4570,6,0.216012999999975
1770,4,0.088006000000064
9300,6,0.496031000000016
12900,6,0.684041999999977
2370,5,0.0880059999999503
4440,6,0.172010999999998
9750,6,0.480030000000056
12000,6,0.640039999999999
6450,5,0.340020999999979
10200,6,0.504030999999941
8700,5,0.416026000000102
7950,6,0.400024999999914
8700,5,0.428027000000043
7800,5,0.368022999999994
168,3,0.0240019999999959
6900,5,0.32002
6450,5,0.332020000000057
1890,4,0.0640039999999544
6450,5,0.296019000000001
5100,5,0.224014000000011
8250,5,0.404024999999933
6900,5,0.360023000000069
8850,6,0.440026999999986
6900,5,0.348022000000014
2996,5,0.31601999999998
8850,6,0.448028000000022
7800,5,0.392023999999992
9270,6,0.464028999999982
6900,5,0.32002
6450,5,0.288017999999965
7020,6,0.364023000000088
10800,7,0.552033999999935
8970,7,0.436027999999965
10200,6,0.524032000000034
4770,6,0.212014000000067
7050,6,0.344020999999998
10200,6,0.524032999999918
3274,6,0.124008000000003
8970,7,0.468029000000001
4770,6,0.200012000000015
11700,7,0.588036999999986
7800,5,0.380024000000049
6900,5,0.32002
3150,4,0.116006999999968
1166,6,0.216013999999973
10650,6,0.544034000000011
7470,6,0.372023000000013
7350,5,0.372023000000013
6000,5,0.268016999999986
10350,7,0.532033000000069
2944,6,0.10400699999991
4770,6,0.220012999999994
8850,6,0.428027000000043
3600,4,0.148009000000002
8850,6,0.428027000000043
5550,5,0.288017999999965
7170,7,0.356021999999939
9750,6,0.504032000000052
10200,6,0.512031999999977
10050,5,0.512031999999977
5340,6,0.224014000000011
8850,6,0.428027000000043
5670,6,0.260015999999951
12900,6,0.680042000000071
7500,6,0.344021999999995
4770,6,0.22801400000003
3600,4,0.152009999999905
8700,5,0.412025000000085
10650,6,0.532033999999953
11100,6,0.560034999999971
10650,6,0.572035000000028
10050,5,0.508031999999957
6000,5,0.260016000000064
9300,6,0.452028999999925
6450,5,0.296018000000004
1770,4,0.0760050000000092
5550,5,0.252016000000026
3640,5,0.144008999999983
8400,6,0.400025000000028
1916,6,0.108006000000046
10200,6,0.524032999999918
13950,7,0.728046000000063
8850,6,0.440026999999986
5100,5,0.208012999999937
12450,6,0.644040000000018
7950,6,0.360023000000069
3390,5,0.160009999999943
1902,5,0.0760050000000092
5670,6,0.268015999999989
6900,5,0.344021999999995
5100,5,0.232014000000049
4050,4,0.172010999999998
8850,6,0.460028999999963
5550,5,0.24401499999999
7350,5,0.368022999999994
13350,6,0.716045000000008
7500,6,0.356022000000053
4710,6,0.220013999999992
8250,5,0.404024999999933
2771,5,0.312020000000075
3394,6,0.136007999999947
3297,5,0.184012000000052
4946,6,0.236013999999955
2820,5,0.112007000000062
6570,6,0.31601999999998
11100,6,0.556034999999952
6450,5,0.304019000000039
2682,6,0.136007999999947
13950,7,0.732046000000082
7350,5,0.35202199999992
7050,6,0.336021000000073
2940,5,0.100006000000008
1367,5,0.236014999999952
7800,5,0.376024000000029
12000,6,0.608037999999965
1894,5,0.0640040000000681
11250,7,0.552033999999935
1454,5,0.0760050000000092
5100,5,0.216012999999975
1902,5,0.0840060000000449
7410,6,0.388023999999973
2622,5,0.144008999999983
11100,6,0.556035000000065
1902,5,0.0880049999999528
7020,6,0.364022999999975
9300,6,0.47202900000002
3600,4,0.148009999999999
10650,6,0.524032000000034
1797,4,0.268016999999986
1188,6,0.236014999999952
7950,6,0.416025999999988
9300,6,0.45602800000006
10650,6,0.528032999999937
1900,5,0.0680050000000847
6900,5,0.324020000000019
7950,6,0.368022999999994
9150,5,0.456027999999947
10650,6,0.552035000000046
4296,6,0.220013999999992
7950,6,0.388023999999973
5190,5,0.240014999999971
8850,6,0.444028000000003
11100,6,0.556034000000068
8400,6,0.404025999999931
6000,5,0.272017000000005
8850,6,0.420026000000007
6450,5,0.308019000000058
10650,6,0.556034999999952
2370,5,0.0920059999999694
7860,6,0.408025000000066
3150,4,0.136008999999945
7350,5,0.336021000000073
13050,7,0.672041999999919
2820,5,0.116007000000081
4170,5,0.180010999999922
8640,7,0.440027999999984
1454,6,0.0680040000000872
12450,6,0.63603999999998
6000,5,0.26401599999997
13350,6,0.716045000000008
9300,6,0.4400270000001
10650,6,0.53203399999984
7950,6,0.408024999999952
2820,5,0.136009000000058
4650,5,0.216012999999975
7500,6,0.368022999999994
9390,6,0.488031000000092
6570,6,0.316019000000097
10200,6,0.508031999999957
10650,6,0.520033000000012
8400,6,0.396023999999898
3745,6,0.352022000000034
7050,6,0.336021000000073
11100,6,0.588036999999986
6000,5,0.264016999999967
9300,6,0.476028999999926
6000,5,0.260017000000062
7500,6,0.368022999999994
12450,6,0.648040000000037
4200,5,0.188011999999844
8700,5,0.45602800000006
8040,6,0.384023999999954
6000,5,0.28401800000006
5850,4,0.276017000000138
4650,5,0.232014999999819
7050,6,0.31601999999998
13950,7,0.748046000000159
4851,6,0.232014999999819
8850,6,0.436027000000195
7140,6,0.356021999999939
6300,4,0.324020999999902
7860,6,0.420026000000007
3390,5,0.132008000000042
2828,6,0.116007000000081
7470,6,0.368022999999994
2940,5,0.108007000000043
6000,5,0.280017999999927
6000,5,0.260015999999951
6900,5,0.312018999999964
8970,7,0.440027999999984
1044,5,0.0360020000000532
11100,6,0.58403700000008
8400,6,0.408024999999952
9750,6,0.480029999999942
4690,6,0.208013000000165
9300,6,0.464028999999982
5520,5,0.268016999999872
3823,5,0.172011000000111
9300,6,0.440026999999873
375,4,0.19601200000011
7800,5,0.396025000000009
6690,6,0.308018999999831
8400,6,0.424027000000024
10200,6,0.52803300000005
6960,6,0.340020999999979
6000,5,0.292018000000098
7350,5,0.340021999999863
6120,6,0.276017000000138
10350,7,0.556034999999838
9300,6,0.452028000000155
3720,5,0.156009999999924
6900,5,0.324020000000019
6900,5,0.336021000000073
8640,7,0.412025999999969
8970,7,0.492029999999886
7950,6,0.392025000000103
11700,7,0.592036999999891
7800,5,0.372023000000127
8250,5,0.408026000000064
9150,5,0.444027000000006
7350,5,0.360022999999956
14100,8,0.784048999999868
7050,6,0.336021000000073
4170,5,0.192011999999977
6900,5,0.344021000000112
11700,7,0.600037999999813
3231,6,0.352022000000034
2824,6,0.128008000000136
3350,7,0.132007999999814
4950,4,0.232015000000047
8400,6,0.4400270000001
4797,6,0.216013999999859
2700,4,0.0960060000002159
6960,6,0.320019999999886
2496,6,0.116007000000081
5400,4,0.256015999999818
2824,6,0.0960060000002159
5340,6,0.248014999999896
13140,7,0.692043999999896
7800,5,0.388024000000087
5910,5,0.28401800000006
5550,5,0.252015000000029
6000,5,0.260016999999834
1890,4,0.0640040000000681
9150,5,0.448028000000022
4765,7,0.420026000000007
7350,5,0.352022000000034
2100,3,0.0760049999998955
12900,6,0.672042000000147
10200,6,0.536032999999861
9300,6,0.440027999999984
2382,7,0.116007000000081
722,5,0.224013999999897
3270,5,0.128008000000136
11550,6,0.624039000000039
658,4,0.224013999999897
13500,7,0.728045000000066
6900,5,0.328021000000035
10500,5,0.544034000000011
10800,7,0.532032999999956
11250,7,0.608037999999851
7500,6,0.360023000000183
9870,7,0.512031999999863
11550,6,0.616038000000117
6240,6,0.336020999999846
1894,5,0.0800050000000283
7050,6,0.324020000000019
3876,7,0.152010000000018
7350,5,0.352022000000034
3844,6,0.160010000000057
6900,5,0.320019999999886
8850,6,0.428027000000156
12750,5,0.692042999999785
10200,6,0.516031999999996
2397,5,0.120008000000098
3720,5,0.168010000000095
10200,6,0.520033000000012
184,4,0.0280009999999038
4344,6,0.208012999999937
5550,5,0.264016999999967
13950,7,0.7080440000002
13950,7,0.728045999999949
10200,6,0.496030999999903
7470,6,0.368022999999994
5790,6,0.252015000000029
6960,6,0.32402100000013
9150,5,0.448027999999795
7350,5,0.372023000000127
718,4,0.220013999999992
1629,4,0.0640040000000681
7500,6,0.352021999999806
1720,5,0.0600030000000515
6450,5,0.312020000000075
10200,6,0.532032999999956
8940,6,0.484030000000075
9750,6,0.492030999999997
8190,7,0.420026000000007
3672,6,0.168010999999979
10200,6,0.540033999999878
7500,6,0.376023000000032
8520,7,0.432027000000062
8250,5,0.388024000000087
1950,5,0.0680049999998573
9300,6,0.480029999999942
4320,6,0.200012000000015
4444,7,0.216014000000087
10650,6,0.540032999999994
7920,6,0.404025999999931
7140,6,0.352022000000034
13050,7,0.66804100000013
2830,7,0.108006999999816
11700,7,0.632040000000188
6450,5,0.308018999999831
6450,5,0.292018000000098
2940,5,0.124008000000003
10200,6,0.500031000000035
7950,6,0.388023999999859
6000,5,0.288018000000193
15600,6,0.812050999999883
14400,7,0.74404699999991
9300,6,0.452028000000155
5340,6,0.24401499999999
5550,5,0.252015999999912
5220,6,0.236014999999952
7020,6,0.376023000000032
9750,6,0.49603100000013
9150,5,0.468028999999888
6040,6,0.288017999999965
6000,5,0.276018000000022
8520,7,0.444027000000006
8850,6,0.460029000000077
4774,7,0.22801400000003
8850,6,0.456028999999944
9750,6,0.524032999999918
8250,5,0.388024000000087
1182,5,0.220013999999992
16800,8,0.940057999999908
5400,4,0.248016000000007
8250,5,0.400025000000142
2944,6,0.104006000000027
9750,6,0.496030999999903
5850,4,0.276018000000022
8850,6,0.448028000000022
6900,5,0.328019999999924
1332,5,0.0360020000000532
4050,4,0.180012000000033
8850,6,0.448028000000022
11700,7,0.588035999999875
12570,7,0.664042000000109
11700,7,0.608037999999851
7350,5,0.332021000000168
12450,6,0.63203899999985
6000,5,0.272017000000005
10650,6,0.548034000000143
10800,7,0.584036999999853
9150,5,0.476030000000037
2370,5,0.108006000000159
9750,6,0.488030999999864
6000,5,0.292018000000098
8850,6,0.464028999999982
3600,4,0.172010999999884
3270,5,0.144009000000096
8400,6,0.416025999999874
5060,5,0.216013000000203
10650,6,0.556034999999838
5608,7,0.248016000000007
8850,6,0.416026000000102
11550,6,0.608037999999851
11100,6,0.556034000000182
6420,5,0.320019999999886
1384,4,0.100007000000005
7800,5,0.392023999999992
12000,6,0.644040000000132
8400,6,0.448027999999795
4346,5,0.404026000000158
4950,4,0.220012999999881
8850,6,0.436028000000078
10200,6,0.520031999999901
9300,6,0.484030000000075
6450,5,0.292018999999982
8700,5,0.432027000000062
6240,6,0.272017000000005
13050,7,0.656040999999959
11700,7,0.628038999999944
4620,5,0.200012000000015
7350,5,0.34002200000009
9300,6,0.45602800000006
9300,6,0.460028999999849
6750,4,0.328020000000151
5100,5,0.260016999999834
1332,5,0.0440020000000914
8250,5,0.440027999999984
3221,5,0.348021999999901
6450,5,0.300018000000136
8048,7,0.424027000000024
11610,7,0.604037999999946
4170,5,0.17201
6600,6,0.328021000000035
4184,6,0.200012000000015
7350,5,0.336020999999846
4985,7,0.220013999999992
5224,7,0.208013000000165
6570,6,0.308018999999831
9450,7,0.468029999999999
7350,5,0.372023000000127
9420,7,0.492030999999997
12450,6,0.672041999999919
9750,6,0.476029000000153
4389,7,0.208012999999937
10650,6,0.524032999999918
12600,7,0.652041000000054
9750,6,0.484030000000075
4950,4,0.228013999999803
2546,5,0.32402100000013
6900,5,0.316018999999869
6708,6,0.332021000000168
9300,6,0.460028999999849
9300,6,0.476030000000037
6000,5,0.292018000000098
12600,7,0.664040999999997
6450,5,0.31601999999998
10200,6,0.508031999999957
11100,6,0.592037000000118
6490,6,0.300018999999793
11100,6,0.552034000000049
2397,5,0.0880059999999503
5670,6,0.240015000000085
670,4,0.0280010000001312
8400,6,0.432026999999835
10650,6,0.588036999999986
6450,5,0.296019000000115
6900,5,0.348021000000017
11250,7,0.584036999999853
7800,5,0.376023000000032
8400,6,0.404026000000158
7800,5,0.396023999999898
7050,6,0.336021000000073
5100,5,0.236014999999952
9750,6,0.504032000000052
5220,6,0.224013999999897
3640,5,0.144009000000096
4950,4,0.22801400000003
1448,5,0.0480029999998806
1338,5,0.0800050000000283
10650,6,0.600036999999929
10500,5,0.56803600000012
4650,5,0.204013000000032
6900,5,0.348021000000017
13500,7,0.692043999999896
6450,5,0.288017999999965
4170,5,0.200012000000015
2344,5,0.0840049999999337
8400,6,0.420027000000118
12600,7,0.676042000000052
1543,5,0.108006999999816
8070,7,0.416026000000102
2820,5,0.128007999999909
7350,5,0.400025000000142
10118,6,0.564034999999876
7350,5,0.348022000000128
7950,6,0.392023999999992
862,5,0.0320019999999204
6900,5,0.320020000000113
5550,5,0.260015999999951
4170,5,0.172010999999884
1326,5,0.0640040000000681
13050,7,0.676042000000052
6450,5,0.324020999999902
7500,6,0.372023000000127
12600,7,0.656040999999959
11550,6,0.592036999999891
8850,6,0.432027000000062
6450,5,0.292018000000098
7644,7,0.392024999999876
13500,7,0.744046000000026
8850,6,0.448028000000022
8850,6,0.436026999999967
5670,6,0.260017000000062
3194,6,0.140007999999852
6570,6,0.316020000000208
9750,6,0.488030999999864
14850,7,0.800050000000056
8070,7,0.388024000000087
8520,7,0.440026999999873
8400,6,0.400024999999914
10200,6,0.508032000000185
10200,6,0.504031999999825
10200,6,0.51203200000009
5550,5,0.264016000000083
5550,5,0.296018999999887
6450,5,0.292018000000098
7950,6,0.396025000000009
6000,5,0.312018999999964
2820,5,0.10400699999991
9750,6,0.484030000000075
2321,5,0.292017999999871
14400,7,0.756047000000081
1782,6,0.0600039999999353
10200,6,0.500031000000035
12600,7,0.636040000000094
18600,8,1.04406500000005
6900,5,0.376023999999916
6450,5,0.324020000000019
9300,6,0.484030000000075
11700,7,0.596037999999908
5100,5,0.232013999999936
7950,6,0.384024000000181
6450,5,0.324019999999791
1328,5,0.0560040000000299
8070,7,0.420026000000007
7500,6,0.368022999999994
11100,6,0.560034999999971
8850,6,0.428027000000156
12000,6,0.604037999999946
8400,6,0.396023999999898
6510,6,0.31601999999998
5550,5,0.264017000000194
6900,5,0.328019999999924
9300,6,0.444027999999889
1132,5,0.236015000000179
9750,6,0.508030999999846
10950,5,0.608038000000079
8400,6,0.448028000000022
9600,5,0.480029999999942
13950,7,0.760048000000097
10800,7,0.52803300000005
11700,7,0.584035999999969
6450,5,0.312019999999848
3803,5,0.148009000000002
1200,3,0.0560040000000299
6900,5,0.360022000000072
9300,6,0.472029999999904
6120,6,0.300018000000136
15300,7,0.812050999999883
13500,7,0.708043999999973
7439,6,0.360023000000183
9270,6,0.468028999999888
5190,5,0.256016000000045
10200,6,0.520033000000012
8850,6,0.440026999999873
7020,6,0.324020000000019
7800,5,0.400025000000142
8250,5,0.384023999999954
6450,5,0.280017999999927
7350,5,0.340020999999979
7350,5,0.344021999999995
6349,7,0.320020000000113
6120,6,0.272017000000005
7800,5,0.380022999999937
6450,5,0.304018999999926
6900,5,0.328021000000035
6450,5,0.296018000000004
8850,6,0.440027999999984
3840,5,0.160010000000057
11550,6,0.600036999999929
12150,7,0.644041000000016
9150,5,0.468029000000115
8850,6,0.436026999999967
6690,6,0.324020000000019
7410,6,0.388024999999971
2831,6,0.320019999999886
778,6,0.0520030000000133
6450,5,0.336021000000073
6900,5,0.328019999999924
6240,6,0.276018000000022
9750,6,0.484030000000075
6900,5,0.324020000000019
6940,6,0.324020000000019
2944,6,0.132008999999925
6510,6,0.308019000000058
10650,6,0.560034999999971
4620,5,0.22801400000003
4770,6,0.216013999999859
5140,6,0.232014000000163
10200,6,0.508031999999957
2096,5,0.272017000000005
12150,7,0.636039999999866
10200,6,0.536033000000089
10800,7,0.516031999999996
7950,6,0.376023999999916
7920,6,0.396025000000009
9750,6,0.48003000000017
9300,6,0.47202900000002
12600,7,0.640039999999999
3270,5,0.124008000000003
5340,6,0.224013999999897
3270,5,0.124008000000003
16650,7,0.904056000000082
6570,6,0.352022000000034
6000,5,0.268016999999872
4770,6,0.208012999999937
8250,5,0.420026000000007
12450,6,0.644040000000132
2224,5,0.0840060000000449
10200,6,0.524031999999806
6900,5,0.352022000000034
3270,5,0.132009000000153
9840,6,0.512031999999863
10200,6,0.51203200000009
5550,5,0.268015999999989
9300,6,0.452029000000039
8520,7,0.444027000000006
8550,7,0.412025999999969
6570,6,0.324020000000019
11550,6,0.644041000000016
5400,4,0.252015000000029
2940,5,0.108006999999816
7390,6,0.376024000000143
5520,5,0.272017000000005
5100,5,0.236013999999841
5550,5,0.280018000000155
6300,4,0.296018000000004
6450,5,0.320019999999886
8400,6,0.392025000000103
6900,5,0.336020999999846
2996,5,0.320020000000113
9300,6,0.47202900000002
4650,5,0.236014999999952
2967,6,0.168010999999979
7500,6,0.384023999999954
6000,5,0.288017999999965
2847,5,0.164010000000189
9300,6,0.496030999999903
3402,7,0.168010000000095
12000,6,0.656040999999959
7146,7,0.344021999999995
6600,6,0.308019000000058
7350,5,0.372022999999899
6490,6,0.292018999999982
3396,6,0.132008000000042
5400,4,0.240015000000085
6900,5,0.356021999999939
11850,5,0.608037999999851
8850,6,0.436027000000195
7950,6,0.396025000000009
5550,5,0.264016999999967
1320,4,0.0640039999998407
7350,5,0.344021000000112
728,5,0.224013999999897
7350,5,0.384024000000181
3694,6,0.176011000000017
6000,5,0.264016999999967
10320,7,0.520031999999901
7832,6,0.404025000000047
10650,6,0.540033999999878
8250,5,0.408026000000064
14400,7,0.760046999999986
9300,6,0.476030000000037
9750,6,0.480029999999942
11550,6,0.580036000000064
10350,7,0.532032999999956
12450,6,0.672042000000147
6900,5,0.320019999999886
14400,7,0.756047999999964
7050,6,0.344021000000112
6000,5,0.276016999999911
9300,6,0.484030999999959
6570,6,0.348021000000017
5550,5,0.264016999999967
6120,6,0.272017000000005
4290,5,0.188012000000072
10350,7,0.540032999999994
10200,6,0.516033000000107
15450,8,0.816051000000016
6900,5,0.320019999999886
11400,5,0.612037999999984
6450,5,0.288017999999965
2824,6,0.104006000000027
6900,5,0.368022999999994
9750,6,0.508031999999957
7026,7,0.356022000000166
8040,6,0.392024999999876
11700,7,0.600036999999929
6450,5,0.288018000000193
11340,7,0.596037999999908
3970,6,0.380022999999937
10650,6,0.524033000000145
1320,4,0.0400029999998424
13500,7,0.692043000000012
2158,5,0.132008000000042
9300,6,0.452027999999927
21450,6,1.24407800000017
8250,5,0.40402499999982
3724,6,0.176011000000017
