Evaluations,Played,Time
9900,7,0.512031999999977
10200,6,0.524033000000031
10050,5,0.512031999999977
3446,5,0.340020999999979
12000,6,0.668042000000014
7800,5,0.372023000000013
14250,6,0.760047999999983
6960,6,0.368022999999994
15150,6,0.804049999999961
12000,6,0.616038000000003
7924,7,0.432027000000062
16650,7,0.928057999999965
2512,5,0.112006999999949
9870,7,0.496031000000016
8250,5,0.428027000000043
11550,6,0.62003900000002
11550,6,0.608037999999965
7410,6,0.368022999999994
9390,6,0.496031000000016
10200,6,0.532032999999956
4290,5,0.192012000000091
15150,6,0.796049999999923
7350,5,0.348022000000014
3600,4,0.148009000000002
6120,6,0.288017999999965
10650,6,0.524033000000031
6244,7,0.324020000000019
6450,5,0.304019000000039
15600,6,0.872053999999935
11550,6,0.58403700000008
12450,6,0.648039999999924
1650,3,0.060004000000049
7020,6,0.35202199999992
6900,5,0.372023000000013
1342,5,0.0640040000000681
8520,7,0.436027999999965
4796,5,0.436026999999967
2826,6,0.136008000000061
12000,6,0.63603999999998
14700,6,0.768048000000022
7350,5,0.352022000000034
9750,6,0.500030999999922
10200,6,0.524033000000031
11100,6,0.576036000000045
11790,7,0.644039999999904
7800,5,0.39202499999999
13800,6,0.788049000000001
7350,5,0.348022000000014
9750,6,0.504031000000055
12900,6,0.732045999999968
6450,5,0.30001900000002
10670,7,0.552034000000049
9150,5,0.448027999999908
11100,6,0.548035000000027
10290,6,0.560034999999971
15600,6,0.820051000000035
7470,6,0.404025000000047
9150,5,0.460028999999963
4500,4,0.192011999999977
10200,6,0.568035000000009
10650,6,0.560034999999971
9300,6,0.484031000000073
10200,6,0.512031999999977
14400,7,0.772048000000041
10650,6,0.544034000000011
7800,5,0.376023000000032
7800,5,0.37202400000001
6900,5,0.344020999999884
7470,6,0.396025000000009
10200,6,0.536033000000089
4300,6,0.192011999999977
7800,5,0.376023999999916
15300,7,0.792049000000134
2142,5,0.276017999999794
10050,5,0.504031000000168
10290,6,0.524032999999918
4564,6,0.240015000000085
12900,6,0.664040999999997
10800,7,0.528032999999823
12450,6,0.648041000000148
7590,6,0.364022999999861
3274,6,0.160010000000057
11550,6,0.628038999999944
9150,5,0.47202900000002
11100,6,0.58403700000008
9750,6,0.484030000000075
6120,6,0.31601999999998
3622,6,0.168009999999867
16650,7,0.876055000000179
8250,5,0.412025999999969
6090,5,0.304018999999926
11100,6,0.596037000000024
12000,6,0.620038999999906
8250,5,0.460029000000077
5850,4,0.284016999999949
9720,6,0.524033000000145
8700,5,0.456028999999944
11520,6,0.648040000000037
10200,6,0.508031999999957
7350,5,0.360021999999844
9750,6,0.476030000000037
12900,6,0.684042999999974
5970,5,0.280017000000043
13470,7,0.716045000000122
12600,7,0.684042999999974
13800,6,0.736045999999988
7800,5,0.388023999999859
3720,5,0.176011000000017
7800,5,0.400025000000142
1902,5,0.0880059999999503
5070,5,0.224013999999897
4271,6,0.220013000000108
7350,5,0.344021999999995
7800,5,0.384023999999954
8740,6,0.436026999999967
6570,6,0.304019000000153
12000,6,0.604037999999946
9600,5,0.476030000000037
3270,5,0.128007999999909
7350,5,0.368022999999994
4770,6,0.22801400000003
11100,6,0.600036999999929
9750,6,0.476030000000037
6450,5,0.312020000000075
1788,6,0.112006999999949
14250,6,0.744046000000026
10440,7,0.544034000000011
17100,7,0.936058999999887
11100,6,0.576036000000158
3210,5,0.160009999999829
4500,4,0.236014000000068
7350,5,0.392025000000103
7920,6,0.420026000000007
11850,5,0.624039000000039
8850,6,0.452027999999927
850,4,0.0440029999999751
12450,6,0.664041999999881
8250,5,0.412025000000085
7350,5,0.368022999999994
12000,6,0.644041000000016
9600,5,0.480029999999942
10200,6,0.520032000000128
5400,4,0.280017999999927
10620,6,0.544034000000011
9150,5,0.45602800000006
7470,6,0.376023999999916
7350,5,0.368022999999994
7350,5,0.344021000000112
1898,5,0.0680039999999735
6450,5,0.336020999999846
20250,7,1.132071
11100,6,0.604038000000173
8700,5,0.424025999999913
11070,6,0.596038000000135
10200,6,0.548033999999916
4590,4,0.216012999999975
11550,6,0.604037999999946
8760,6,0.444028000000117
8700,5,0.456027999999833
6450,5,0.30001900000002
12450,6,0.652041000000054
3640,5,0.164009999999962
7800,5,0.408026000000064
8850,6,0.428026000000045
11220,7,0.556035000000065
7500,6,0.376023999999916
9750,6,0.496030999999903
4273,5,0.21201300000007
144,4,0.0240009999999984
14700,6,0.792050000000017
11100,6,0.592036999999891
12000,6,0.636040000000094
6450,5,0.336021000000073
13800,6,0.772048000000041
9750,6,0.500030999999808
6900,5,0.324020000000019
9840,6,0.52803300000005
742,5,0.0360029999999369
11550,6,0.632039000000077
10200,6,0.540034000000105
8700,5,0.444027999999889
7470,6,0.380022999999937
3548,6,0.164011000000073
1770,4,0.0520030000000133
12900,6,0.68804299999988
12750,5,0.664040999999997
9720,6,0.52803300000005
9300,6,0.472030000000132
9300,6,0.47202900000002
7350,5,0.348021999999901
6900,5,0.336021000000073
9270,6,0.512031999999863
11100,6,0.60003800000004
9300,6,0.504030999999941
9390,6,0.472030000000132
7020,6,0.372022999999899
9270,6,0.484030000000075
9840,6,0.488030999999864
4626,6,0.22801400000003
8700,5,0.468029000000115
14250,6,0.776049000000057
10200,6,0.512031999999863
10200,6,0.520032000000128
6450,5,0.296018999999887
10050,5,0.500031000000035
15750,7,0.828052000000071
10200,6,0.520031999999901
13950,7,0.776049000000057
7800,5,0.376023000000032
14850,7,0.788049000000001
5400,4,0.280017999999927
8940,6,0.444028000000117
9600,5,0.480029999999942
8700,5,0.428026000000045
12150,7,0.620038999999906
13590,7,0.720045000000027
3150,4,0.160010000000057
4990,5,0.228013999999803
9750,6,0.49603100000013
3720,5,0.184011999999939
16200,7,0.860053999999991
10500,5,0.556033999999954
7920,6,0.388025000000198
4740,5,0.204011999999921
5400,4,0.292018999999982
4590,4,0.220012999999881
4294,6,0.196013000000221
7350,5,0.364021999999977
10620,6,0.556034999999838
12900,6,0.692043000000012
11100,6,0.604038000000173
7350,5,0.380023999999821
17550,7,0.936058000000003
10500,5,0.524033000000145
9600,5,0.47602999999981
9750,6,0.488030000000208
10950,5,0.552034999999933
14040,7,0.736045999999988
3724,6,0.152008999999907
8250,5,0.420027000000118
11550,6,0.604037000000062
6900,5,0.37202400000001
5670,6,0.280016999999816
9870,7,0.508031999999957
5400,4,0.25201600000014
12000,6,0.604037000000062
12000,6,0.664041999999881
1770,4,0.0720040000001063
7840,6,0.396025000000009
7800,5,0.376023999999916
10050,5,0.496030999999903
11100,6,0.612037999999984
7950,6,0.396025000000009
9150,5,0.452028000000155
6900,5,0.336020999999846
1180,4,0.0600040000001627
11700,7,0.628038999999944
8820,6,0.488029999999981
11100,6,0.58403700000008
13950,7,0.712043999999878
14040,7,0.740047000000004
8250,5,0.452028000000155
9190,6,0.460028999999849
8250,5,0.408024999999952
8250,5,0.428027000000156
12450,6,0.63203899999985
10650,6,0.52803300000005
7350,5,0.364023000000088
5850,4,0.276016999999911
13800,6,0.760048000000097
13800,6,0.736045999999988
3221,5,0.356021999999939
12000,6,0.620038999999906
10200,6,0.548034000000143
8100,4,0.404025000000047
11550,6,0.628039999999828
9300,6,0.49603100000013
8700,5,0.440026999999873
9600,5,0.504032000000052
10650,6,0.536033000000089
12000,6,0.604037999999946
1770,4,0.0760049999998955
3210,5,0.160010000000057
7350,5,0.348021000000017
13500,7,0.716045000000122
11550,6,0.608037999999851
9150,5,0.452028000000155
6540,5,0.308019999999942
9300,6,0.47202900000002
3270,5,0.132008000000042
7350,5,0.380023999999821
2352,5,0.0960059999999885
3072,5,0.168011000000206
11550,6,0.604036999999835
13500,7,0.740047000000004
9300,6,0.476029000000153
10650,6,0.540033999999878
11400,5,0.60003800000004
6040,6,0.300017999999909
11250,7,0.592037000000118
10500,5,0.572036000000026
11100,6,0.556034999999838
11100,6,0.572036000000026
10650,6,0.592037000000118
3720,5,0.176011000000017
8970,7,0.47202900000002
4108,6,0.220013999999992
16500,6,0.924057999999832
6900,5,0.320020000000113
12600,7,0.636038999999982
8850,6,0.448028000000022
7800,5,0.420026999999891
11100,6,0.588036000000102
11100,6,0.568035999999893
14250,6,0.764048000000003
12000,6,0.620038000000022
11550,6,0.60003800000004
7320,5,0.368022999999994
10200,6,0.492030999999997
2022,4,0.288017999999965
12120,7,0.652039999999943
13050,7,0.720045000000027
4950,4,0.248016000000007
9300,6,0.452028000000155
3644,6,0.144008999999869
12750,5,0.696044000000029
16500,6,0.936058000000003
8370,6,0.412025999999969
2100,3,0.0840050000001611
12450,6,0.624038999999811
5644,6,0.256016000000045
10200,6,0.51203200000009
5850,4,0.280017999999927
3867,6,0.224014000000125
12000,6,0.652039999999943
9600,5,0.480029999999942
9750,6,0.500031999999919
10650,6,0.524032000000034
9150,5,0.448028000000022
848,4,0.028002000000015
9270,6,0.464028999999982
10650,6,0.536033999999972
9300,6,0.468029000000115
4347,6,0.22801400000003
8940,6,0.484029999999848
6120,6,0.31601999999998
11550,6,0.58403700000008
5674,7,0.24401499999999
5914,6,0.336021000000073
7410,6,0.380024000000049
3724,6,0.160009999999829
8250,5,0.40802500000018
9750,6,0.516031999999996
9150,5,0.456028999999944
14400,7,0.744046000000026
9390,6,0.472029999999904
11220,7,0.568035000000009
9300,6,0.472029999999904
11550,6,0.584036000000197
2674,5,0.112006999999949
13350,6,0.696044000000029
5550,5,0.264015999999856
9750,6,0.500032000000147
3840,5,0.17201
5379,5,0.252015999999912
9150,5,0.452027999999927
13350,6,0.680043000000069
12120,7,0.644040000000132
11100,6,0.608037999999851
11550,6,0.596037000000024
9387,7,0.472029999999904
9270,6,0.460029000000077
7350,5,0.352022000000034
11100,6,0.592036999999891
4290,5,0.200012000000015
6450,5,0.336021000000073
13950,7,0.748047000000042
8700,5,0.452027999999927
12450,6,0.684042999999974
11100,6,0.572036000000026
13050,7,0.696043000000145
10500,5,0.536033999999972
10650,6,0.564034999999876
11100,6,0.584035999999969
10170,6,0.548035000000027
7474,7,0.372023000000127
11100,6,0.592036999999891
10650,6,0.548034000000143
10200,6,0.532032999999956
9150,5,0.460028999999849
15150,6,0.820051000000149
13800,6,0.740047000000004
7920,6,0.420026000000007
4950,4,0.22801400000003
12900,6,0.652040999999826
10200,6,0.540034000000105
1306,5,0.0600030000000515
13800,6,0.728045999999949
180,4,0.0240009999999984
3720,5,0.148009999999886
1778,5,0.0800050000000283
4950,4,0.22801400000003
1898,5,0.0720040000001063
11550,6,0.608037999999851
9390,6,0.472030000000132
8070,7,0.420026000000007
10650,6,0.552034999999933
5194,6,0.256016000000045
2771,5,0.308019000000058
7590,6,0.388023999999859
9750,6,0.504032000000052
14850,7,0.784049000000095
10650,6,0.528032999999823
11400,5,0.584035999999969
10650,6,0.576036000000158
6450,5,0.320019999999886
8700,5,0.436026999999967
10650,6,0.556035000000065
9150,5,0.472030000000132
10650,6,0.564034999999876
5210,5,0.256016000000045
2220,4,0.0880050000000665
6570,6,0.336020999999846
11100,6,0.56803600000012
9300,6,0.456027999999833
19950,8,1.10006900000008
8370,6,0.408026000000064
9150,5,0.444027000000006
3221,5,0.332020999999941
12150,7,0.616039000000001
16050,6,0.884054999999989
9600,5,0.508031999999957
8040,6,0.400025000000142
14850,7,0.808049999999866
7590,6,0.372023000000127
12900,6,0.708044999999856
11100,6,0.560034999999971
8550,4,0.444027000000006
15600,6,0.832052000000203
5220,6,0.248016000000007
19800,7,1.12406999999985
6000,5,0.288017999999965
14850,7,0.788049000000001
8250,5,0.400025000000142
7140,6,0.332020999999941
7350,5,0.364023000000088
7350,5,0.368022999999994
6900,5,0.328019999999924
10050,5,0.500031999999919
4500,4,0.260016000000178
10650,6,0.532032999999956
13350,6,0.68804299999988
8490,6,0.412025999999969
6900,5,0.324020000000019
3899,5,0.200013000000126
14100,5,0.748045999999931
3720,5,0.144009000000096
10170,6,0.528032999999823
14100,5,0.756048000000192
3724,6,0.17201
5890,5,0.284017999999833
9300,6,0.448028000000022
9300,6,0.452028000000155
7590,6,0.400024999999914
12000,6,0.636039999999866
7350,5,0.344022000000223
10200,6,0.512031999999863
8700,5,0.424025999999913
6900,5,0.316020000000208
12900,6,0.672041999999919
10200,6,0.532032999999956
6900,5,0.324020000000019
7920,6,0.400024999999914
12570,7,0.676043000000163
7800,5,0.400024999999914
9600,5,0.47202900000002
10650,6,0.564035000000104
1776,5,0.0680049999998573
10650,6,0.556033999999954
7920,6,0.404026000000158
6900,5,0.352022000000034
6450,5,0.328019999999924
7320,5,0.364022999999861
4195,6,0.396025000000009
4290,5,0.192012000000204
13050,7,0.684041999999863
8760,6,0.428026999999929
9750,6,0.49603100000013
9600,5,0.500031000000035
4500,4,0.208012999999937
12450,6,0.668042000000014
10500,5,0.560034999999971
11100,6,0.564035000000104
7590,6,0.364022999999861
11379,6,0.608038000000079
11550,6,0.58403700000008
2492,5,0.300017999999909
21450,9,1.17207400000007
12000,6,0.608037999999851
7890,5,0.388024000000087
8370,6,0.408024999999952
11100,6,0.596038000000135
10650,6,0.536032999999861
9600,5,0.51203200000009
8392,6,0.472029999999904
14400,7,0.780048000000079
10648,6,0.532034000000067
3398,6,0.144008999999869
6570,6,0.360022000000072
12450,6,0.664041999999881
12450,6,0.648040000000037
4950,4,0.224014000000125
3506,6,0.360022999999956
2381,6,0.296018000000004
10650,6,0.576035999999931
10650,6,0.540034000000105
4564,6,0.200012000000015
3600,4,0.152009999999791
1900,5,0.0720040000001063
868,4,0.0480030000001079
10950,5,0.552034999999933
6510,6,0.308019000000058
7350,5,0.396025000000009
13050,7,0.68804299999988
6900,5,0.324020000000019
10500,5,0.556035000000065
17070,7,0.940059000000019
1046,5,0.0520030000000133
9750,6,0.488029999999981
6450,5,0.296018999999887
13350,6,0.712044000000105
3720,5,0.176011000000017
13800,6,0.740047000000004
7410,6,0.376022999999805
10200,6,0.532033000000183
11550,6,0.584036999999853
14400,7,0.772048000000041
6000,5,0.28401800000006
12000,6,0.620038999999906
7590,6,0.400025000000142
10290,6,0.536032999999861
12750,5,0.668042000000014
6990,5,0.340020999999979
8700,5,0.460029000000077
8700,5,0.424025999999913
5644,6,0.264016999999967
5220,6,0.25201600000014
10200,6,0.560034999999971
1320,4,0.0840049999999337
3274,6,0.164009999999962
9600,5,0.500031000000035
5524,6,0.276018000000022
12000,6,0.616038000000117
5400,4,0.256015999999818
11250,7,0.564035000000104
2062,5,0.276018000000022
7470,6,0.376023000000032
6450,5,0.332020999999941
8700,5,0.424025999999913
8250,5,0.416026000000102
9600,5,0.476030000000037
12150,7,0.656040999999959
8700,5,0.428026999999929
8040,6,0.420026000000007
4290,5,0.200013000000126
3390,5,0.132008000000042
6340,5,0.328019999999924
2160,4,0.0920059999998557
10200,6,0.55203500000016
11550,6,0.592036999999891
3724,6,0.17201
12450,6,0.656040999999959
10650,6,0.556035000000065
7590,6,0.388024000000087
7470,6,0.376023999999916
5010,5,0.2680170000001
8940,6,0.444027000000006
4950,4,0.240014999999858
11550,6,0.620039000000133
9840,6,0.500031000000035
2764,6,0.108006999999816
9750,6,0.472030000000132
10050,5,0.504030999999941
6300,4,0.328021000000035
8250,5,0.396023999999898
5970,5,0.304019000000153
7840,6,0.404025999999931
16500,6,0.896056000000044
12450,6,0.656040999999959
8400,6,0.412025000000085
6900,5,0.328020999999808
10650,6,0.564035000000104
4950,4,0.220013999999992
2761,6,0.312018999999964
7800,5,0.380024000000049
15600,6,0.836051999999881
70500,5,4.24426600000015
12900,6,0.684041999999863
9300,6,0.464028999999982
13050,7,0.692044000000124
8250,5,0.396023999999898
12600,7,0.644041000000016
10200,6,0.548034000000143
12900,6,0.660040999999865
8820,6,0.444028000000117
9600,5,0.488029999999981
11100,6,0.572036000000026
7140,6,0.332020999999941
11550,6,0.632039000000077
10650,6,0.552034999999933
13800,6,0.728045000000066
10200,6,0.508031999999957
8040,6,0.384023999999954
12900,6,0.660041000000092
6900,5,0.324020999999902
2826,6,0.128007999999909
7920,6,0.400025000000142
7020,6,0.348021000000017
6000,5,0.296018999999887
7350,5,0.360022000000072
4346,5,0.404025999999931
10950,5,0.584035999999969
7350,5,0.368022999999994
10500,5,0.5360340000002
9750,6,0.516031999999996
6750,4,0.332020999999941
7350,5,0.352022000000034
12450,6,0.636038999999982
2940,5,0.136009000000058
7200,4,0.360021999999844
1778,5,0.0600039999999353
13800,6,0.74004600000012
11550,6,0.60003800000004
9300,6,0.448028000000022
12450,6,0.636039999999866
7950,6,0.376023000000032
10950,5,0.556035000000065
2356,6,0.0920059999998557
3252,5,0.14000800000008
2821,6,0.32402100000013
10200,6,0.504030999999941
8550,4,0.428026999999929
6900,5,0.320020000000113
13500,7,0.716044999999895
8040,6,0.384023999999954
19650,6,1.14407100000017
726,5,0.224013999999897
10650,6,0.532032999999956
7950,6,0.428027000000156
3896,5,0.384023999999954
8250,5,0.420026000000007
7350,5,0.37202400000001
11100,6,0.556033999999954
8700,5,0.440027999999984
6120,6,0.304018999999926
9750,6,0.504031000000168
8250,5,0.416025999999874
7470,6,0.376023999999916
7140,6,0.372023000000127
8940,6,0.448028000000022
12450,6,0.664041999999881
4950,4,0.24401499999999
7350,5,0.348022000000128
12000,6,0.61603799999989
10050,5,0.504032000000052
11550,6,0.588036000000102
13350,6,0.712044999999989
12000,6,0.620038999999906
8700,5,0.432027000000062
2228,5,0.112006999999949
3150,4,0.14000800000008
180,4,0.028002000000015
15300,7,0.824051999999938
9300,6,0.47202900000002
5400,4,0.252015999999912
12000,6,0.608038000000079
7800,5,0.372022999999899
17700,8,0.968061000000034
9750,6,0.47202900000002
11460,6,0.592036999999891
10950,5,0.55203500000016
6424,6,0.320019999999886
2022,4,0.276017000000138
10650,6,0.532032999999956
4950,4,0.240014999999858
3377,5,0.148009000000002
3276,6,0.140009000000191
11610,7,0.620038999999906
15300,7,0.832051999999976
7440,5,0.364023000000088
13350,6,0.748045999999931
5863,6,0.30001900000002
8520,7,0.448028000000022
11100,6,0.58403700000008
13500,7,0.724044999999933
9150,5,0.45602800000006
7800,5,0.364022999999861
12600,7,0.684042999999974
4500,4,0.248015000000123
3846,6,0.188011999999844
11550,6,0.580036000000064
12570,7,0.680043000000069
7140,6,0.352022000000034
8250,5,0.412025999999969
1770,4,0.0840049999999337
8400,6,0.444028000000117
3840,5,0.164009999999962
1908,5,0.0760049999998955
10200,6,0.520032000000128
11550,6,0.584036999999853
9190,6,0.468029000000115
10050,5,0.536032999999861
7350,5,0.344021999999995
12450,6,0.628039000000172
9600,5,0.476030000000037
8940,6,0.460028999999849
7470,6,0.360022000000072
10050,5,0.524032999999918
10200,6,0.544034000000011
2634,5,0.128008000000136
2100,3,0.0880049999998391
13950,7,0.748047000000042
9600,5,0.484030000000075
10050,5,0.564035999999987
9750,6,0.512031999999863
6570,6,0.336021000000073
13470,7,0.728045000000066
12900,6,0.712044999999989
2796,5,0.120006999999987
1407,5,0.240015000000085
12000,6,0.656040999999959
7650,4,0.380024000000049
5850,4,0.272017000000005
7590,6,0.352021999999806
11550,6,0.604038000000173
8250,5,0.400024999999914
11970,6,0.648040000000037
11100,6,0.560034999999971
12000,6,0.616039000000001
8040,6,0.396023999999898
12900,6,0.680043000000069
6900,5,0.328019999999924
19650,6,1.08406800000012
16950,6,0.93205799999987
9600,5,0.476030000000037
1902,5,0.0720049999999901
7800,5,0.380023000000165
9750,6,0.472029999999904
6570,6,0.332020999999941
11100,6,0.576036000000158
7800,5,0.400024999999914
12600,7,0.644039999999904
10200,6,0.52803300000005
13350,6,0.752046999999948
12000,6,0.632039000000077
13350,6,0.712044999999989
2826,6,0.112006999999949
11400,5,0.600037000000157
5132,6,0.268016999999872
7800,5,0.376024000000143
7840,6,0.376022999999805
7723,7,0.376024000000143
12450,6,0.640039999999999
10650,6,0.532032999999956
10200,6,0.544034000000011
10650,6,0.540034000000105
1896,5,0.0840049999999337
10200,6,0.536032999999861
2022,4,0.2680170000001
8100,4,0.412025999999969
10200,6,0.504030999999941
5194,6,0.240015000000085
3396,6,0.140008999999964
7470,6,0.364023000000088
7350,5,0.344020999999884
13800,6,0.728046000000177
10200,6,0.516031999999996
7470,6,0.396025000000009
1170,3,0.0560029999999188
2100,3,0.0800050000000283
7800,5,0.376023999999916
12450,6,0.660041000000092
10050,5,0.496030999999903
9270,6,0.49603100000013
7020,6,0.336020999999846
9750,6,0.516031999999996
3671,5,0.368022999999994
11670,7,0.592037000000118
7800,5,0.412025999999969
7410,6,0.360022999999956
13800,6,0.712044000000105
6450,5,0.328020999999808
12600,7,0.66804100000013
15150,6,0.800050000000056
9224,6,0.484030999999959
10050,5,0.512031999999863
11550,6,0.592037000000118
2224,5,0.108005999999932
8250,5,0.436028000000078
7932,8,0.420026000000007
14100,5,0.764048000000003
10050,5,0.512031999999863
9600,5,0.49603100000013
2220,4,0.0840049999999337
6450,5,0.292018000000098
7800,5,0.376023999999916
10651,7,0.532032999999956
4645,6,0.404025000000047
13200,5,0.700043999999934
7800,5,0.404025000000047
1757,6,0.0920060000000831
10050,5,0.532032999999956
7926,7,0.400024999999914
7800,5,0.384024000000181
14700,6,0.808050999999978
11340,7,0.580035999999836
12450,6,0.692043000000012
4540,5,0.204013000000032
8250,5,0.396025000000009
6900,5,0.312018999999964
7470,6,0.352022000000034
7350,5,0.348022000000128
8850,6,0.440026999999873
9750,6,0.51203200000009
10170,6,0.516032999999879
4799,5,0.24401499999999
8700,5,0.464028999999982
4294,6,0.18001100000015
25050,6,1.44408999999996
11100,6,0.580036999999948
11550,6,0.600036999999929
8370,6,0.436027000000195
4496,6,0.240014999999858
6900,5,0.32402100000013
15300,7,0.800049999999828
12000,6,0.608038000000079
4050,4,0.176011000000017
8700,5,0.47202900000002
5100,5,0.252015999999912
10200,6,0.52803300000005
7350,5,0.372023000000127
7924,7,0.408025999999836
10740,6,0.540032999999994
3190,5,0.128008000000136
12000,6,0.668042000000014
12450,6,0.632039999999961
10200,6,0.524032000000034
7840,6,0.400024999999914
14700,6,0.820052000000032
7024,7,0.360022000000072
10950,5,0.592036999999891
6574,7,0.340020999999979
5098,5,0.260017000000062
7350,5,0.344020999999884
9750,6,0.520033000000012
8340,5,0.416026000000102
12600,7,0.628038999999944
7350,5,0.364023000000088
7770,5,0.384023999999954
11100,6,0.576035999999931
11100,6,0.556033999999954
12900,6,0.704044000000067
9750,6,0.520033000000012
3720,5,0.200012000000015
6990,5,0.34002200000009
7140,6,0.332019999999829
12000,6,0.616039000000001
6000,5,0.280017000000043
7350,5,0.360022999999956
8850,6,0.448028000000022
12750,5,0.672042000000147
10200,6,0.524032999999918
9750,6,0.496030999999903
12450,6,0.66804100000013
16650,7,0.904056999999966
7800,5,0.376023000000032
13800,6,0.752046999999948
9750,6,0.520033000000012
13350,6,0.692043000000012
8040,6,0.392025000000103
7350,5,0.344020999999884
7800,5,0.380024000000049
11550,6,0.600036999999929
2370,5,0.120008000000098
8370,6,0.40402499999982
7800,5,0.396025000000009
6450,5,0.324020000000019
7470,6,0.356022000000166
6000,5,0.272017000000005
3896,5,0.376023999999916
12450,6,0.648040000000037
3726,6,0.148009999999886
1290,3,0.0640040000000681
10650,6,0.556033999999954
8850,6,0.440027999999984
8490,6,0.464028999999982
13050,7,0.688043000000107
1770,4,0.0840049999999337
5850,4,0.28401800000006
7390,6,0.372022999999899
10620,6,0.576036000000158
8700,5,0.452027999999927
1340,5,0.0560040000000299
13020,7,0.728045000000066
7920,6,0.408025999999836
14400,7,0.756047000000081
6450,5,0.288017999999965
13200,5,0.696044000000029
11970,6,0.624039000000039
9047,7,0.488029999999981
12450,6,0.660040999999865
3970,5,0.180012000000033
10650,6,0.520032000000128
2022,4,0.260015999999951
13800,6,0.752046999999948
15150,6,0.852053999999953
7350,5,0.392023999999992
6450,5,0.292018000000098
1778,5,0.0760049999998955
14850,7,0.78004900000019
7350,5,0.356021999999939
9750,6,0.508031999999957
6900,5,0.320020000000113
7920,6,0.40402499999982
10320,7,0.560035000000198
6450,5,0.332020999999941
15300,7,0.856052999999974
11400,5,0.58403700000008
7470,6,0.352021999999806
13800,6,0.716045000000122
15150,6,0.816051000000016
6240,6,0.296018000000004
15300,7,0.792050000000017
10650,6,0.548033999999916
10200,6,0.49603100000013
7800,5,0.388023999999859
13350,6,0.700043999999934
14400,7,0.744046000000026
11190,6,0.58403700000008
9600,5,0.484030000000075
1650,3,0.0760049999998955
10650,6,0.52803300000005
6900,5,0.320019999999886
2352,5,0.100006000000121
14820,7,0.792050000000017
7410,6,0.348021000000017
8250,5,0.420026999999891
11550,6,0.580036000000064
4290,5,0.184011000000055
7350,5,0.376023999999916
10050,5,0.500031000000035
3394,6,0.128007999999909
7590,6,0.380024000000049
9750,6,0.524032999999918
4121,5,0.384024000000181
12450,6,0.672041999999919
10650,6,0.560034999999971
9600,5,0.484030000000075
6090,5,0.292017999999871
7800,5,0.372023000000127
12450,6,0.632039999999961
11100,6,0.560034999999971
14190,8,0.752046999999948
7260,5,0.368022999999994
14850,7,0.800050000000056
13950,7,0.756047000000081
10650,6,0.560034999999971
9300,6,0.492030999999997
10650,6,0.52803300000005
3896,5,0.364022999999861
13500,7,0.708043999999973
10200,6,0.548034000000143
13050,7,0.672041999999919
3840,5,0.164009999999962
10050,5,0.504032000000052
10650,6,0.52803300000005
10200,6,0.520031999999901
6300,4,0.31601999999998
10500,5,0.532033000000183
12900,6,0.664041999999881
11100,6,0.560034999999971
8250,5,0.400025000000142
7470,6,0.392023999999992
2228,5,0.0920059999998557
8700,5,0.456028999999944
16200,7,0.868054000000029
11550,6,0.584035999999969
4624,6,0.200013000000126
7410,6,0.372022999999899
7410,6,0.364023000000088
6570,6,0.320019999999886
16050,6,0.880055000000084
5850,4,0.280017000000043
7800,5,0.384023999999954
9750,6,0.472030000000132
3726,6,0.188011999999844
12000,6,0.656040999999959
12900,6,0.700043000000051
8700,5,0.472030000000132
9150,5,0.452027999999927
9300,6,0.444027999999889
9190,6,0.48003000000017
2224,5,0.116006999999854
8700,5,0.448028000000022
1788,6,0.100006000000121
7840,6,0.380023999999821
8700,5,0.452028000000155
10050,5,0.512031999999863
3726,6,0.168010999999979
2546,5,0.30001900000002
7320,5,0.376023000000032
2378,6,0.108007000000043
7800,5,0.408024999999952
11700,7,0.640039999999999
11550,6,0.616039000000001
12450,6,0.656040999999959
11100,6,0.608038000000079
10200,6,0.560034999999971
5100,5,0.260015999999951
8490,6,0.448028000000022
11100,6,0.596037000000024
12240,7,0.648041000000148
7200,4,0.360021999999844
7800,5,0.388024999999971
11100,6,0.560035000000198
12000,6,0.64803999999981
16050,6,0.856054000000086
8250,5,0.420026000000007
9600,5,0.508031999999957
8250,5,0.42402600000014
14400,7,0.796049999999923
10170,6,0.516031999999996
3671,5,0.364023000000088
3522,5,0.200011999999788
6877,6,0.344021999999995
11550,6,0.584036000000197
9600,5,0.480029999999942
6448,6,0.31601999999998
6450,5,0.288017999999965
1778,5,0.0600039999999353
1290,3,0.0600040000001627
5210,5,0.272017000000005
5520,5,0.268015999999989
10050,5,0.508031999999957
3043,6,0.152010000000018
8700,5,0.448028000000022
15750,7,0.836051999999881
7020,6,0.328020000000151
11160,7,0.600037999999813
2346,5,0.0960059999999885
10240,7,0.536033000000089
9300,6,0.492030999999997
14370,7,0.796049999999923
7920,6,0.388024000000087
10950,5,0.572036000000026
9450,7,0.484030000000075
13470,7,0.728045999999949
4740,5,0.204011999999921
9600,5,0.484030999999959
14850,7,0.764047000000119
11550,6,0.584036999999853
13800,6,0.728045000000066
9150,5,0.492030999999997
10650,6,0.560034999999971
10650,6,0.556035000000065
12990,6,0.700043999999934
12750,5,0.664040999999997
8250,5,0.392025000000103
3390,5,0.144008999999869
3671,5,0.368022999999994
12900,6,0.66804100000013
12450,6,0.636039999999866
10500,5,0.52803300000005
1780,5,0.112006999999949
