Evaluations,Played,Time
36000,7,2.19613700000627
52290,8,3.60422599999583
51270,9,3.52022000000579
52125,8,3.45621600000595
51750,7,3.43221400000039
35340,7,2.38814899999124
55500,8,3.88024300000689
52875,7,3.72823300000164
48750,8,3.37221099999442
38250,7,2.35214699999779
36000,7,2.2041370000079
29434,8,1.95212199998787
32520,7,1.99212500000431
40500,7,2.78817400000116
41625,7,2.84817800000019
67290,9,4.60428800000227
150000,7,10.8366769999993
55500,8,3.59622500000114
34467,9,2.16413499999908
32625,7,2.17213599999377
48375,7,3.33220800000709
65625,8,4.7642979999946
70298,9,4.98831200000132
49875,8,3.28020500000275
9234,7,0.540032999997493
46395,8,3.26420400000643
42000,8,2.8601789999957
61665,9,4.28826800000388
40500,7,2.73617099999683
31408,8,2.13213299999188
53250,8,3.72823300000164
21750,5,1.41608900000574
37395,8,2.36014699999942
45375,8,2.91618299999391
54375,8,3.65222800000629
25675,7,1.60809999999765
30375,7,1.80011300000479
30844,8,1.97212299999956
52875,7,3.58422399999108
37125,7,2.38414900000498
45000,7,2.87618000000657
48375,7,3.16019699999015
46500,8,3.02418900000339
42165,8,2.68816800000786
17524,7,1.12807099999918
28875,6,1.88011699999333
37125,7,2.29214400000637
69270,9,5.02431399999477
42750,7,2.9401829999988
26056,9,1.47209199999634
42000,8,2.7721739999979
27171,8,1.77611099999922
38250,7,2.51615700000548
38250,7,2.46015400000033
16278,7,0.900055999998585
21165,6,1.13607100000081
31401,8,1.9361210000061
47625,8,3.28420499998902
36885,7,2.33614600000146
50419,10,3.50421900000947
43875,7,2.98018600000069
70500,9,4.88030499999877
24270,6,1.40008799999487
47250,7,3.01218800000788
62520,9,4.34827199998836
35295,8,2.39214900000661
42169,9,2.93218400000478
48915,8,3.50021799998649
40401,8,2.8361780000123
53010,8,3.71623199999158
34020,8,2.28814299999794
54750,9,3.94824700000754
45171,8,2.9081809999916
32796,8,2.13613400000031
27184,8,1.84011499999906
32811,8,2.06012900000496
10489,6,2.42015099999844
41625,7,2.68416800000705
37125,7,2.29214299999876
844500,8,68.1122570000007
42510,7,2.83617699999013
49500,7,3.31620700001076
19500,5,1.28808099999151
46500,8,3.15619700000389
32385,7,2.06812900000659
39375,7,2.696168999988
45705,7,2.78817400000116
48330,8,3.13619600000675
46125,7,2.98018600000069
52125,8,3.7082320000045
43875,7,2.7841739999858
39000,6,2.49215600000753
62250,8,4.15225899999496
25500,6,1.64410299999872
13101,8,0.632039000003715
46125,7,3.10819500000798
39540,7,2.54815899999812
70125,8,5.30433099999209
37125,7,2.44015300000319
28305,7,1.92411999999604
23423,7,1.34408400001121
40500,7,2.89218099998834
49770,8,3.3362080000079
36045,7,2.28414299999713
71250,8,5.11232000000018
10760,8,0.920056999995722
48750,8,3.29620599999907
38250,7,2.54015900001104
25098,9,1.31208199998946
55125,7,3.87224199999764
41760,8,2.68016700001317
40671,8,2.54015899999649
45000,7,2.88417999999365
39540,7,2.50415700000303
40125,6,2.68016699999862
19635,6,1.132071
27645,6,1.79611199999636
39540,7,2.73217100001057
6797,7,0.332020999994711
37125,7,2.61216299999796
33375,6,2.11613199999556
33921,8,2.26014200001373
47250,7,3.14019599999301
43875,7,2.78417400000035
25770,7,1.53609599999618
24090,7,1.60809999999765
40500,7,2.59216200000083
42750,7,2.86017900001025
80625,9,5.91636999999173
62250,8,4.36827300000004
13770,5,0.696043000003556
43020,8,2.92818299999635
51000,8,3.432215000008
51750,7,3.44421499999589
38250,7,2.3561469999986
37125,7,2.42415200000687
66165,9,4.5802859999967
36750,6,2.34414699999616
40500,7,2.72417000000132
34770,7,2.22813899999892
52965,9,3.68422999999893
38973,9,2.31214500000351
48750,8,3.32820799999172
41895,8,2.83617700000468
15288,7,0.964059999998426
33750,7,2.08413100001053
61125,8,4.13625799999863
40500,7,2.75617199999397
25217,7,1.56009800000174
40500,7,2.63616500000353
36555,8,2.31614399999671
21173,7,1.12807099999918
82125,7,6.04837799999223
48750,8,3.45221600000514
58875,8,4.04425200000696
44250,8,2.84817800000019
36727,8,2.2241389999981
34500,6,2.14413400000194
33375,6,2.27214200000162
6874,6,0.432026999988011
39375,7,2.56416100000206
36000,7,2.36814800000866
53415,8,3.59222399999271
47790,8,3.17619900000864
18360,7,1.30408099999477
11950,8,0.700043999997433
26895,7,1.76411000000371
13875,5,0.736045999990893
33645,7,2.16813600000751
44040,7,2.84417699999176
51165,8,3.54422200001136
48649,9,3.21620099998836
45000,7,2.88818000000902
49875,8,3.36821099999361
28875,6,1.74810900000739
62955,8,4.14825899999414
47790,8,3.16019799999776
65250,7,4.4802800000034
24574,8,1.56409800000256
54000,7,3.64022699999623
38250,7,2.50015600000916
16415,8,0.992061999990256
38415,7,2.37214900000254
33750,7,2.07612900000822
29145,7,1.89611899999727
44250,8,2.91618200000084
36750,6,2.30414399999427
23542,9,1.50409400000353
45540,8,3.03218999999808
53250,8,3.40021199999319
73500,8,5.22032600000966
23415,6,1.26807999999437
40500,7,2.56016000000818
34500,6,2.10013099999924
18995,9,1.08806799999729
46125,7,2.98818699999538
41233,8,2.61216299999796
63375,8,4.3802740000101
47625,8,3.18419899999571
57750,8,4.05625300000247
39750,8,2.60816299999715
45000,7,2.89618100000371
53790,9,3.68823099999281
57750,8,3.86024100000213
43290,8,2.74417099999846
10751,6,0.536034000004292
38790,8,2.58816200000001
15330,8,0.976060999993933
41340,8,2.79217400000198
63750,9,4.3122699999949
34875,7,2.26414100000693
40875,8,2.73617099999683
37304,8,2.36814800000866
41625,7,2.68816799999331
34500,6,2.20013800000015
22125,6,1.3880860000063
30135,7,1.90011899999809
49500,7,3.41621399999713
62790,9,4.31226900000183
51165,8,3.38021099999605
45540,8,3.10419399999955
47250,7,3.11219499999424
25965,6,1.56409800000256
31395,7,2.01212500000838
39375,7,2.74417199999152
63270,8,4.40427500000806
76290,9,5.40833799999382
46020,7,3.14019600000756
35594,8,2.0561289999896
71250,8,5.14832200000819
43309,9,3.00818799999251
48750,8,3.24020200000086
54375,8,3.77223600000434
57750,8,3.74023399999714
41055,8,2.83617700000468
46965,8,3.10819400000037
46125,7,2.99218699999619
10981,6,0.680043000000296
46836,8,2.96818500000518
35895,7,2.30414399999427
44421,9,3.00818800000707
54840,8,3.75223499999265
54000,7,3.5802229999972
45540,8,2.98418700000911
26044,8,1.52809500000149
61125,8,4.32827099999122
31308,7,2.12013199999637
57915,8,3.93224600001122
45375,8,3.10819400000037
55084,9,3.684230999992
51375,6,3.38421099999687
33925,8,2.05612900000415
37314,8,2.32014500000514
47205,8,3.10819400000037
46500,8,3.19619999999122
51000,8,3.52022000000579
51000,8,3.55222199999844
62205,9,4.23226400000567
47790,8,3.15619699998933
33795,7,2.17213600000832
36465,7,2.36814799999411
35077,9,2.2121380000026
30000,6,1.99212500000431
53250,8,3.51221899999655
47250,7,3.0361899999989
46395,8,3.08819300000323
24937,9,1.57609899999807
16680,6,1.04006499999377
29419,8,1.78411100000085
39375,7,2.64416500000516
49875,8,3.39221200000611
49875,8,3.23620299999311
37125,7,2.47615400000359
32790,7,1.96412299999793
16429,7,0.900055999998585
16727,8,0.97206100000767
31395,7,2.1481339999882
39540,7,2.61216400000558
22680,7,1.36008499999298
34770,7,2.23213899999973
58875,8,4.10025600000517
47625,8,3.10819500000798
45000,7,2.93218299999717
55500,8,3.64022699999623
32790,7,1.96412299999793
18661,7,1.09206799999811
18180,7,1.11607000000367
59580,8,3.97624899999937
42375,6,2.74417099999846
49875,8,3.44821600000432
64500,8,4.41627600000356
72750,9,4.97230999999738
38250,7,2.34414699999616
33375,6,2.0481279999949
56625,8,3.77623600000516
52125,8,3.58822400000645
46500,8,3.1481969999877
35899,8,2.46415400000114
34778,8,2.37614800001029
27915,6,1.56809799998882
39375,7,2.4761550000112
50625,7,3.3242079999909
12957,6,0.712043999999878
47421,8,3.08419300000241
32055,8,2.10413200000767
37875,6,2.39214899999206
53295,8,3.62422700000752
23250,6,1.3560839999991
57795,8,4.0362529999984
10989,6,0.768047999998089
35625,6,2.22813899999892
38250,7,2.54015899999649
41790,7,2.82817600000999
60375,9,4.16426099999808
40665,7,2.72017000000051
18921,7,1.00806300000113
18375,5,1.16007199999876
19770,6,1.26807900000131
52500,9,3.47621799999615
43875,7,2.81217499999912
41625,7,2.75217199999315
38250,7,2.40815100001055
90375,8,6.71641999999702
28500,5,1.72010700000101
53580,7,3.46021599999222
53955,8,3.69623100000899
49500,7,3.48421799999778
16680,6,0.904056999992463
16965,6,1.07206700000097
45540,8,3.0281890000042
42750,7,2.93618299999798
38955,7,2.32814599999983
31125,6,1.97212299999956
55215,9,3.89624400000321
35895,7,2.2241389999981
34290,8,2.21613800000341
33645,7,2.30014399999345
291750,9,23.5974750000023
62955,8,4.41227500000969
50010,9,3.32020799999009
46500,8,3.0361899999989
43875,7,3.04018999999971
38520,8,2.5761610000045
22020,6,1.4000870000018
67290,9,4.92430800000147
30270,7,1.84411499999987
37125,7,2.3561469999986
46399,9,3.07619300000079
28308,8,1.66410399999586
30540,7,1.80411199999799
36165,7,2.22814000000653
37875,6,2.38814899999124
53250,8,3.64022700001078
40500,7,2.60816299999715
51000,8,3.46421700000064
25665,6,1.41208799999731
54544,9,3.92824599999585
52830,8,3.59622400000808
43875,7,2.86417899999651
34770,7,2.18813700000464
22125,6,1.39608700000099
54750,9,3.62822699999379
148875,8,11.484718000007
10419,6,0.524032999994233
26385,6,1.5840989999997
49875,8,3.28420500000357
39375,7,2.62816399999429
34875,7,2.16413499999908
24375,6,1.43609000000288
55395,8,3.82023899999331
76125,9,5.44434000000183
45000,7,2.91218200000003
32805,7,2.2241389999981
32794,8,1.96812299999874
38250,7,2.41215100001136
43875,7,2.84417799999937
8145,5,0.472028999996837
19500,5,1.28007999999681
43125,8,2.87618000000657
32760,8,2.11213199999474
25500,6,1.66010399999504
43875,7,2.8401770000055
35895,7,2.28814299999794
44010,8,2.94818400000804
43875,7,2.8601789999957
28866,9,1.78011100000003
49125,9,3.43621499999426
43875,7,2.95218500000192
31675,9,1.88011700000789
36173,8,2.27614199998789
54375,8,3.78423699999985
39000,6,2.44415300000401
23250,6,1.33608300000196
47250,7,3.33220800000709
46125,7,3.00018799999089
43875,7,2.83217700000387
46125,7,2.94418399999267
48465,9,3.34420900000259
36000,7,2.24814000001061
35149,9,2.20413799998641
49500,7,3.47621700000309
45750,6,2.98818700000993
32625,7,2.1481339999882
49774,9,3.432215000008
30000,6,1.81211299999268
47625,8,3.26420400000643
55403,9,3.9402459999983
63375,8,4.26826700000674
42165,8,2.84017799999856
33750,7,2.1361329999927
39375,7,2.63616500000353
47625,8,3.19219899999734
28875,6,1.79611300000397
57750,8,4.00424999999814
40875,8,2.56815999999526
37296,8,2.48815600000671
40500,7,2.63616500000353
18953,7,1.0560659999901
396000,7,30.4619030000031
54375,8,3.64022800000384
23250,6,1.44808999999077
35625,6,2.32414599999902
65625,8,4.7442960000044
26625,6,1.78011100000003
33375,6,2.16013499999826
22308,7,1.23607800000173
42000,8,2.64816500000597
28875,6,1.7281079999957
40500,7,2.55216000000655
12513,7,0.7280449999962
18735,6,1.23607699999411
32895,8,2.10013200000685
26895,7,1.68810499999381
30375,7,1.99612500000512
47385,8,3.1801989999949
51750,7,3.72823300000164
30375,7,1.93211999999767
30270,7,1.86411700000463
40500,7,2.86417899999651
14444,6,0.820051000002422
33645,7,2.11213199999474
39540,7,2.60416300001089
23250,6,1.57209799998964
31770,8,2.04412800000864
72750,9,5.15632199999527
24007,8,1.38408699999854
53415,8,3.6562280000071
26895,7,1.60009999999602
52125,8,3.49221799999941
44625,6,3.02018900000257
32790,7,2.04412799999409
45375,8,3.10419399999955
63000,7,4.31627000001026
42465,8,2.86817899999733
52125,8,3.41621299998951
41625,7,2.66416700000991
46665,8,3.04819000000134
35760,7,2.31614499998977
47625,8,3.13619600000675
32520,7,2.00012500000594
34500,6,2.18813699999009
34770,7,2.3561469999986
27173,8,1.7601100000029
48375,7,3.32420800000546
22407,8,1.44408999998996
54375,8,3.75623500000802
66000,9,4.67629200000374
38250,7,2.56015999999363
53419,9,3.69623099999444
47145,7,3.05619100001059
34875,7,2.27214200000162
53149,9,3.49621899999329
17250,5,0.912056999994093
37209,8,2.48015500001202
45270,8,2.97618599999987
32625,7,2.14013299999351
34875,7,2.2761429999955
36750,6,2.32814500000677
44250,8,2.91618200000084
61665,9,4.19626300000527
43875,7,2.84017699999094
58290,9,4.01225100000738
46677,9,3.25620299999719
39510,8,2.51615799999854
51750,7,3.37221000000136
45000,7,2.88017999999283
35895,7,2.19213700000546
32625,7,2.06812999999966
10435,6,0.500031000003219
35040,7,2.11613199999556
35760,7,2.24814100000367
28875,6,1.80011199999717
78750,7,5.5363459999935
38415,7,2.5321580000018
36135,8,2.40815100001055
39375,7,2.47215399998822
25125,5,1.63610300001164
48750,8,3.3042060000007
53419,9,3.57622399998945
31125,6,1.90011800000502
47250,7,3.02018900000257
43020,8,2.90018099998997
34500,6,2.35214700001234
20145,7,1.24807799998962
33135,6,2.16413600000669
40395,7,2.5321580000018
81915,9,5.90036899999541
54000,7,3.78423600000679
40965,7,2.83617699999013
52125,8,3.54022200001054
20903,7,1.32008199999109
34500,6,2.1121320000093
63375,8,4.38827399999718
51750,7,3.39621299999999
21190,7,1.21607599999697
18935,8,1.10806899999443
40830,6,2.44015200001013
32250,6,2.03212699999858
39921,9,2.70016899998882
44415,8,2.80817600000591
70125,8,4.88030499999877
45270,8,2.96018500000355
61125,8,4.28426699999545
31681,8,1.96812299999874
33375,6,2.29614400000719
28290,7,1.66010399999504
32625,7,2.12413199999719
33645,7,2.1321339999995
32805,7,2.05212800001027
35895,7,2.40415000000212
25260,6,1.52809599999455
55673,9,3.71223200000532
39375,7,2.67216699999699
42750,7,2.76017199999478
42750,7,2.84017799999856
43260,9,2.90818100000615
38805,8,2.49615599999379
56625,8,3.7082320000045
40125,6,2.76817300000403
42000,8,2.80417499999749
24651,8,1.46809199999552
25776,8,1.55209700000705
26625,6,1.75610999998753
55395,8,3.62822700000834
14140,7,0.768047999998089
35145,8,2.3561469999986
28875,6,1.75611000000208
31395,7,1.90011800000502
47625,8,3.04419099999359
31500,7,1.92411999999604
34500,6,2.22013900001184
59625,7,4.14825899999414
43590,8,3.02018900000257
72750,9,4.8883050000004
29145,7,1.92011999999522
33645,7,2.2561410000053
42045,8,2.9041819999984
49500,7,3.21219999999448
17534,7,0.960059999997611
46125,7,3.00018800000544
28294,8,1.79211199999554
37020,7,2.41615099999763
32625,7,2.11613200001011
54544,9,3.58022399999027
6725,6,0.328020000000834
21219,8,1.18007400000351
28298,8,1.66410399999586
39375,7,2.61616400000639
55125,7,3.70823099999689
34770,7,2.31614500000433
44085,8,2.87218000000576
23241,7,1.35208399999829
19080,5,0.852052999995067
41800,8,2.82417700000224
46125,7,3.03218899999047
39270,7,2.67616800000542
13040,7,0.664040999996359
55042,8,3.81623900000704
34020,8,2.26814099999319
66750,8,4.6562910000066
31665,7,2.06812999999966
53250,8,3.70023099999526
39915,8,2.55616000000737
27375,5,1.68810499999381
127125,7,8.89255600000615
51750,7,3.41621299998951
38959,8,2.50815700000385
46395,8,3.19620000000577
38250,7,2.4561529999919
54270,8,3.81223900000623
31395,7,2.11213199999474
42915,7,2.9401829999988
31665,7,1.93212100000528
25774,8,1.64010299999791
52875,7,3.53622100000212
20346,7,1.18407400000433
50040,8,3.404211999994
36000,7,2.42415200000687
15235,7,0.704043999998248
37834,8,2.3121439999959
26625,6,1.75611000000208
30000,6,1.82811400000355
52875,7,3.54422199999681
35055,7,2.3561469999986
49875,8,3.30020599999989
45375,8,2.96018500000355
39930,8,2.69216900000174
48750,8,3.20819999999367
20760,6,1.14807199999632
79875,10,5.82036399999924
22834,7,1.28408000001218
28026,8,1.80811299999186
62250,8,4.41227600000275
25215,7,1.684104999993
27750,6,1.68010500000673
40500,7,2.75617199999397
20625,5,1.17207300000882
77250,9,5.41633899998851
41790,7,2.71617000001424
52665,9,3.67222899998887
54375,8,3.64822800000547
48750,8,3.35220999999729
43020,8,2.98018600000069
34875,7,2.28414299999713
31125,6,1.94012100000691
58875,8,4.06825399999798
683340,8,53.323332999993
62430,8,4.21226300000853
39375,7,2.64016499998979
77250,9,5.50034400000004
61125,8,4.36427200000617
52296,9,3.67222999999649
31399,8,2.0801300000021
37125,7,2.50015600000916
38415,7,2.3321459999861
39375,7,2.45615300000645
38250,7,2.43215199999395
33750,7,2.06012900000496
34770,7,2.13213300000643
17393,7,1.1000689999928
115125,8,8.68054300000949
36000,7,2.27614199998789
57375,7,3.82823900000949
35895,7,2.3761489999888
47625,8,3.36821000000054
30000,6,1.79211200001009
51889,9,3.68422999999893
91080,8,6.38839999999618
42750,7,2.96818500000518
12965,7,0.596036999995704
50625,7,3.52422099999967
4296,5,0.224014000006719
18516,7,1.00806299998658
33930,7,2.36814800000866
46125,7,3.00418699999864
41625,7,2.63616500000353
31125,6,1.88411800000176
45000,7,3.1281949999975
31500,7,2.05212900000333
45375,8,3.03218899999047
41895,8,2.71216999999888
51750,7,3.40821300000243
36000,7,2.38014799999655
30135,7,2.00812600000063
41250,6,2.55616000000737
47790,8,3.26420399999188
48750,8,3.34020800000872
46125,7,3.0801930000016
48645,8,3.14419599999383
45375,8,3.10819500000798
33645,7,2.19213699999091
33645,7,2.2241389999981
50625,7,3.57222300001013
48750,8,3.22020099998917
51000,8,3.34420900000259
54915,9,3.84824099999969
43290,8,2.96418500000436
30270,7,1.96812299999874
37125,7,2.48015499999747
48375,7,3.22420100000454
28875,6,1.7801119999931
44415,8,2.95618400000967
49500,7,3.3242079999909
48795,8,3.31620700001076
46500,8,3.21220099998754
34875,7,2.12013300000399
48375,7,3.14419600000838
49215,8,3.26820399999269
109125,7,8.04050299999653
9361,7,0.376023000004352
47625,8,3.10819499999343
36000,7,2.32014500000514
54000,7,3.59622400000808
16965,6,0.944058999986737
37294,8,2.29614400000719
33270,6,2.10413100000005
27199,9,1.76411099999677
28875,6,1.68810500000836
54375,8,3.8522410000005
3241,6,2.00812499999302
47250,7,3.18419899999571
26250,5,1.58009899999888
10415,6,0.4520279999997
24090,7,1.55609800000093
42705,8,2.80017500001122
30135,7,1.93211999999767
33094,8,2.2321399999928
37875,6,2.45215300000564
64500,8,4.55628499999875
46500,8,3.23620200000005
54270,8,3.8522410000005
32250,6,2.0361269999994
56250,7,3.72023300000001
45000,7,3.07219199999236
55500,8,3.70423100001062
39375,7,2.5841619999992
64500,8,4.45227799999702
16858,7,2.8601789999957
39540,7,2.78017300000647
11608,6,0.608037999991211
58875,8,4.13225900000543
26798,7,1.59209900000133
55500,8,3.93224599999667
42750,7,2.91218200000003
70665,9,5.02431400000933
56805,8,3.9402459999983
23427,8,1.29608099999314
50895,8,3.47621700000309
6946,7,0.596038000003318
39840,7,2.84417699999176
37125,7,2.48815600000671
13072,8,0.756047000002582
31500,7,2.09213099999761
22965,7,1.50009400000272
20056,8,1.19207399999141
23385,7,1.38808699999936
13770,5,0.676042000006419
50584,9,3.33220799999253
55500,8,3.71623299999919
20059,7,1.29608100000769
43290,8,2.97218499999144
39645,8,2.53615900001023
37965,8,2.55215899999894
36555,8,2.36414799999329
23415,6,1.28008000001137
38250,7,2.51215699999011
35625,6,2.21613899999647
23250,6,1.37208500000997
40500,7,2.7721739999979
49500,7,3.39221199999156
23520,7,1.39208700000017
42000,8,2.83617700000468
56625,8,3.78023600000597
38415,7,2.38014899998961
33165,8,2.16813499999989
57750,8,3.98024900000019
46125,7,3.25220300001092
48375,7,3.33220900000015
64500,8,4.76029700000072
47250,7,3.46421700000064
25675,7,1.53209499998775
55500,8,3.82023900000786
39375,7,2.54815899999812
25500,6,1.47609300000477
45270,8,2.98018600000069
59055,8,4.10425599999144
45375,8,3.01218900000094
36000,7,2.4321520000085
44430,8,2.99618699999701
26625,6,1.65210300000035
30840,7,1.92812099998991
48915,8,3.14819600000919
39540,7,2.56816100000287
35059,8,2.16813499999989
11556,7,0.572035999997752
33750,7,2.10813199999393
43590,8,3.05619099999603
50040,8,3.34020900000178
31125,6,1.9041189999989
50625,7,3.28820500000438
42915,7,2.72017000000051
18199,8,1.03606500000751
82875,9,6.02437599998666
33375,6,2.18013700000301
31125,6,1.90011800000502
38790,8,2.43215199999395
35715,8,2.42815200000769
35625,6,2.24413999999524
45000,7,2.89618100000371
75000,9,5.36433599999873
41625,7,2.81217499999912
34459,8,2.05612900000415
32520,7,2.02812699999777
46500,8,3.06019099999685
47625,8,3.25220299999637
52125,8,3.67623000001186
26895,7,1.63210199998866
24649,8,1.56009700000868
45375,8,3.12019499999587
40500,7,2.76417300000321
14072,6,0.880055000001448
42340,8,2.78817400000116
53250,8,3.43221499999345
26625,6,1.74410900000657
29415,7,1.74410899999202
66336,9,4.63228900000104
57750,8,3.8522410000005
55500,8,3.90824400000565
49125,6,3.26420399999188
32895,8,2.15213499999663
47250,7,3.07219200000691
57750,8,4.02025099999446
18655,7,1.024064000012
17385,6,0.936058999999659
51750,7,3.54022099998838
24645,7,1.44809000000532
43875,7,2.79617499999586
34875,7,2.32014500000514
50250,9,3.3882120000053
40770,8,2.7761729999911
27885,7,1.70410699999775
66885,9,4.78029900000547
68250,9,4.82430100000056
32520,7,2.0481279999949
34500,6,2.0801300000021
38250,7,2.42015099999844
48750,8,3.20020000000659
16697,8,0.968060999992304
45000,7,2.89618100000371
41520,7,2.64816500000597
19770,6,1.2440779999888
46665,8,3.10019400001329
55500,8,3.92024499998661
57649,9,3.93624600001203
54000,7,3.70823199998995
36540,8,2.3801480000111
39375,7,2.5841619999992
32250,6,2.14413399998739
50625,7,3.26020400000561
35625,6,2.26814100000774
41625,7,2.60816299999715
60705,8,4.1362589999917
57645,8,4.06425399999716
61290,8,4.16826000000583
69000,8,5.05631600000197
27346,7,1.42008900000656
44415,8,2.90018099998997
52020,8,3.48021799999697
15568,7,0.724045000009937
35040,7,2.3241449999914
50625,7,3.50021900000866
22874,8,1.32808300000033
52875,7,3.72423300000082
73875,9,5.30433099999209
53790,9,3.72823300000164
18921,7,1.02806500000588
40875,8,2.70416899998963
26899,8,1.61209999999846
32250,6,1.96812300001329
38250,7,2.52415800000017
44145,8,2.91618200000084
36000,7,2.42415199999232
108000,7,8.04450299999735
18736,6,1.2560780000058
73875,9,5.14832199999364
60750,7,4.24426500000118
39375,7,2.46015400000033
44586,8,3.00418800000625
25125,5,1.50409399998898
37125,7,2.30814400000963
21191,8,1.18007400000351
36000,7,2.27214199998707
42375,6,2.67616700001236
34495,9,2.07212899999286
27750,6,1.66410399999586
48375,7,3.1561980000115
51750,7,3.46021599999222
65625,8,4.58828700000595
70125,8,4.90830599999754
10756,8,0.5480349999998
28305,7,1.68810499999381
40395,7,2.61616400000639
63375,8,4.38827399999718
8064,5,0.376023000004352
39375,7,2.45615399999951
56625,8,3.92024500000116
28020,7,1.828113999989
27649,7,1.6721050000051
25125,5,1.48809300000721
59580,8,3.90424399999029
42915,7,2.78017300000647
50625,7,3.32820799999172
45375,8,3.02418900000339
24645,7,1.54809700000624
47250,7,3.20820100000128
30000,6,1.95612199998868
48375,7,3.32020700001158
49875,8,3.34420899998804
42750,7,2.70416900000419
29429,8,1.93212100000528
45375,8,3.03218999999808
62961,9,4.32826999999816
43875,7,2.96418500000436
25673,7,1.46809199999552
47790,8,3.20020000000659
49080,7,3.14819700000226
35895,7,2.38014899998961
44250,8,2.89218000000983
43125,8,2.80417599999055
47790,8,3.24820299999556
26096,9,1.65210300000035
28875,6,1.95612200000323
68145,9,4.75229699999909
45165,7,3.08419300000241
35145,8,2.20013700000709
40395,7,2.58816200000001
61125,8,4.28426799998851
31125,6,1.90411900001345
30555,7,1.92811999999685
29250,7,1.91611999999441
12969,6,0.740046000006259
38790,8,2.4201519999915
37020,7,2.31614400001126
41790,7,2.62816499998735
42750,7,2.7521720000077
36000,7,2.27214200000162
41625,7,2.78417400000035
47625,8,3.15219700000307
56625,8,3.72023199999239
72375,8,5.18432400000165
39915,8,2.64416500000516
37125,7,2.35214699999779
57915,8,3.83623999998963
16715,8,0.996062000005622
33750,7,2.18813700000464
15555,6,0.860053999989759
50625,7,3.40821300000243
49875,8,3.26020400000561
47790,8,3.15219700000307
31500,7,2.05212799999572
42750,7,2.92018200000166
37125,7,2.46815499999502
42750,7,2.74817099999927
19770,6,1.12407099999837
23157,8,1.49209300000803
46500,8,3.10419399999955
41625,7,2.79217400000198
32625,7,2.1001319999923
56625,8,3.98824900000182
38415,7,2.5761610000045
43020,8,2.8081749999983
17530,7,1.1000689999928
27750,6,1.82811400000355
45000,7,2.9361840000056
97875,7,7.04843999999866
59054,9,4.15626000000339
54165,7,3.60422499998822
22296,7,1.37208600000304
25920,7,1.60810100000526
41061,9,2.81617599999299
37854,9,2.31214400001045
40500,7,2.54815899999812
12727,6,0.664041999989422
59415,9,4.23226400000567
25776,8,1.54409700000542
40500,7,2.71616999999969
32790,7,2.14813400000276
41625,7,2.68816799999331
38145,7,2.36814799999411
56790,8,3.78423600000679
37125,7,2.2561410000053
54554,9,3.69623099999444
40500,7,2.67216699999699
42750,7,2.7281709999952
32625,7,2.14413400000194
38149,8,2.5761610000045
48375,7,3.40021200000774
34875,7,2.14813499999582
35145,8,2.3561469999986
30840,7,1.89211800000339
33915,7,1.98412399999506
42750,7,2.73617099999683
42375,6,2.71216999999888
21750,5,1.26407900000049
47205,8,3.16819799999939
51000,8,3.54022100000293
41625,7,2.87217899999814
12657,6,0.648041000007652
48375,7,3.1361959999922
39375,7,2.46015400000033
33094,8,2.03212699999858
33344,8,1.99212400001124
18663,7,1.08006799999566
46918,10,3.15219700000307
46770,9,3.23620200000005
20895,6,1.18407399998978
46125,7,2.91218200000003
38250,7,2.58816200000001
37875,6,2.36814800000866
41625,7,2.63616399999592
42750,7,2.76817300000403
52125,8,3.58022399999027
33375,6,2.06012900000496
41625,7,2.64416500000516
40500,7,2.71616999999969
16125,5,0.908056999993278
52125,8,3.57222300001013
40125,6,2.54015899999649
47790,8,3.10019299999112
54375,8,3.82423900000867
60719,10,4.16025999998965
33375,6,2.05612900000415
35625,6,2.2561410000053
35895,7,2.24413999999524
47895,9,3.24420300000929
47625,8,3.1481969999877
37875,6,2.42415099999926
31125,6,1.97212299999956
41211,8,2.60016300001007
37875,6,2.3241449999914
27750,6,1.73210800001107
14145,6,0.836052999991807
75375,7,5.39633699999831
24540,6,1.52409500000067
30844,8,1.91212000000814
36540,8,2.43215199999395
28020,7,1.84811500000069
67500,7,4.81230099999812
48375,7,3.13619600000675
39375,7,2.61616299999878
51750,7,3.55622299999231
18375,5,1.17607300000964
45284,10,3.17219800000021
43125,8,2.88818099998753
33510,7,2.28014200000325
37125,7,2.50815700000385
26625,6,1.54009599999699
60000,8,4.14425900000788
59580,8,3.87624299999152
40500,7,2.69616800000949
36000,7,2.19613699999172
110625,8,8.14050900000439
23425,7,1.276079999996
55080,8,3.61622599999828
66165,9,4.76029700000072
53145,8,3.61622599999828
47625,8,3.10819500000798
32790,7,1.9601219999895
52125,8,3.62822700000834
13804,6,0.740045999991708
41895,8,2.82417700000224
7875,4,0.572035000004689
20625,5,1.36808600000222
49875,8,3.26420399999188
69270,9,4.77229800001078
48375,7,3.20019999999204
33750,7,2.20813800000178
42750,7,2.92418299999554
37125,7,2.37214800000947
24936,8,1.52809599999455
36000,7,2.3881490000058
34020,8,2.28814299999794
25395,6,1.48009199999797
55875,9,3.87624300000607
41625,7,2.63616399999592
41794,8,2.86818000000494
41046,9,2.7641719999956
48375,7,3.20019999999204
40500,7,2.55216000000655
35625,6,2.38014900000417
75375,7,5.50034299999243
37965,8,2.50415700000303
32385,7,2.16813499999989
41895,8,2.88418100000126
33375,6,2.11213199999474
35625,6,2.2241389999981
38250,7,2.41615100001218
