Evaluations,Played,Time
49500,7,3.06819099999848
40875,8,2.34814699999697
49875,8,2.92018300000927
42000,8,2.49615599999379
32520,7,1.93211999999767
36270,8,2.01612600000226
31500,7,1.71210699999938
5039,6,0.332020999994711
37500,8,2.19213700000546
39750,8,2.36014800000703
38625,8,2.30014300000039
34875,7,1.88811799998803
10403,6,0.416026000006241
38625,8,2.28414299999713
28409,9,1.50009400000272
30375,7,1.79211199999554
34875,7,2.0801300000021
37500,8,2.10013099999924
23670,7,1.20807599999534
55875,9,3.20820000000822
26604,9,1.43609000000288
32625,7,1.95212200000242
44419,9,2.69616799999494
76875,8,5.09631900000386
333750,7,22.9054309999919
14159,7,0.624039000002085
27960,7,1.56409800000256
50145,9,3.09219300000404
34875,7,2.0481279999949
53790,9,3.29620599999907
40875,8,2.43615300000238
7024,6,0.352021999991848
19317,8,1.08806800001184
43125,8,2.54415899999731
30375,7,1.68010499999218
42165,8,2.3881490000058
36000,7,2.06412900000578
36173,8,2.11613199999556
24645,7,1.24807800000417
30090,8,1.65210300000035
33750,7,1.87611800000013
47805,8,2.90018099998997
48919,9,2.91218200000003
78750,7,4.89630600000964
29415,7,1.53209599999536
12975,7,0.532032999995863
40020,9,2.46015400000033
57000,9,3.58422400000563
33750,7,1.83211399998982
38250,7,2.30814400000963
30915,8,1.7601100000029
10490,7,0.4720299999899
60000,8,3.75623500000802
33177,9,1.97612300000037
24375,6,1.46009100000083
30375,7,1.64010299999791
31500,7,1.69210600000224
44250,8,2.52415699999256
12645,5,0.55603500000143
40500,7,2.408150999996
27885,7,1.48809300000721
38790,8,2.26414099999238
22311,7,1.36808600000222
47250,7,2.79217400000198
17520,6,0.800050000005285
32250,6,1.72410799999489
15284,7,0.716044999993755
6421,7,0.416026000006241
48750,8,3.02418900000339
48915,8,3.06019099999685
40770,8,2.46815400000196
32625,7,1.81211299999268
39270,7,2.34014700000989
30540,7,1.77210999999079
25500,6,1.34808500000509
22665,7,1.24007699999493
34875,7,2.0801300000021
34875,7,1.92012000000977
6084,6,1.94012099999236
37125,7,2.08813099999679
27750,6,1.47609199999715
18196,8,1.01606400001037
23385,7,1.26007799999206
24655,8,1.28808100000606
50050,9,3.09619300000486
23250,6,1.31608299999789
17385,6,0.892054999989341
32040,8,1.82011400000192
33750,7,1.86811700000544
38955,7,2.13213299999188
38250,7,2.16813600000751
34875,7,2.08813000000373
34500,6,1.92812099998991
25500,6,1.31608200000483
24375,6,1.26807900000131
6102,5,0.38002399999823
28290,7,1.46809199999552
53250,8,3.22020100000373
85125,9,5.30433100000664
30375,7,1.73210899998958
40875,8,2.32014500000514
39930,8,2.43215199999395
55665,8,3.27620400000887
34294,9,2.05212900000333
45375,8,2.64416499999061
43875,7,2.49215600000753
45540,8,2.79217400000198
22675,8,1.24007799998799
26040,7,1.432089000009
40500,7,2.46415400000114
39375,7,2.2241389999981
52125,8,3.2562040000048
15145,7,0.716044000000693
48375,7,2.81217599999218
26625,6,1.36808600000222
28294,8,1.44009000000369
51000,8,2.93218299999717
28875,6,1.52809500000149
28026,8,1.63610299999709
27000,7,1.5520969999925
52125,8,3.0601910000114
26895,7,1.56409799998801
28875,6,1.55209700000705
25875,7,1.44409000000451
26625,6,1.44008999998914
33750,7,1.81611300000804
39645,8,2.28414299999713
32625,7,1.9041189999989
25500,6,1.32408299999952
30000,6,1.74010900000576
33915,7,1.98412399999506
22125,6,1.25207800000499
36000,7,1.96012200000405
44625,9,2.66816699999617
120645,8,8.07650499998999
42750,7,2.45215300000564
40500,7,2.33214600000065
37665,8,2.23613999999361
40875,8,2.35614700001315
56250,7,3.40821299998788
21165,6,1.18807400000514
19774,7,1.03606500000751
45840,8,2.84817800000019
18077,8,0.712043999999878
13875,5,0.784048999994411
26625,6,1.61610099999234
26625,6,1.55209700000705
38250,7,2.15613499999745
78000,8,4.95231000000786
23250,6,1.33608299998741
42750,7,2.46415400000114
17810,8,0.840053000007174
46500,8,2.75617199999397
44427,9,2.55616000000737
44250,8,2.59616200000164
33169,9,1.95612199998868
23250,6,1.22007600001234
23415,6,1.16807299999346
35580,7,1.91211999999359
9300,7,0.396025000009104
64635,9,4.26426599999832
36540,8,2.05212799999572
44434,9,2.70016900000337
43260,9,2.65616600000067
30544,8,1.66810399999667
22290,6,1.11607000000367
57750,8,3.65222800000629
37298,8,2.21613899999647
31500,7,1.82411400000274
38520,8,2.16813499999989
14197,8,0.748047000000952
47625,8,2.75617199999397
22356,8,1.24007800000254
18651,7,0.900055999998585
50415,9,2.92018299999472
29250,7,1.71610700000019
27750,6,1.48009199999797
75000,9,4.58828700000595
53625,9,3.22020100000373
32520,7,1.75211000000127
31500,7,1.81611299999349
49875,8,2.94418400000723
42000,8,2.44015299998864
41899,9,2.54015900001104
55500,8,3.32420699999784
46500,8,2.67216699999699
27750,6,1.63610299999709
49875,8,3.00418699999864
37125,7,2.08413100001053
26895,7,1.52409499998612
35419,9,2.0801300000021
46500,8,2.59216200000083
34020,8,1.96412299999793
50625,7,2.96018500000355
33336,8,1.71610700000019
43875,7,2.4881549999991
23790,7,1.24007800000254
64500,8,3.98024900000019
38250,7,2.28414200000407
40500,7,2.32414599999902
30375,7,1.7281079999957
23790,7,1.25207800000499
22665,7,1.20807500000228
42750,7,2.46815499999502
35415,8,2.07612899999367
36750,6,2.10013200000685
36000,7,2.0281260000047
48750,8,2.90018199999759
52290,8,3.27220399999351
358500,7,24.8095509999985
34875,7,2.04812800000946
37125,7,2.08812999998918
36840,8,2.26014100000612
20427,9,1.132071
33750,7,1.87211700000626
22125,6,1.14807199999632
44250,8,2.56015999999363
60375,9,3.8082379999978
30375,7,1.64410299999872
45375,8,2.76417200001015
31500,7,1.72410799999489
26040,7,1.33208300000115
51000,8,3.20020000000659
66375,7,4.12425799999619
44340,7,2.59616200000164
49125,9,2.97618599999987
61500,9,3.8522410000005
39375,7,2.26814200000081
45375,8,2.75217199999315
32625,7,1.82011400000192
33750,7,1.82411400000274
38811,9,2.32014499999059
30375,7,1.76811000000453
30919,9,1.66810399999667
42750,7,2.55216000000655
20625,5,1.03206399999908
35430,8,2.10413199999311
32340,8,1.7521090000082
12915,5,0.476030000005267
37125,7,2.19613699999172
37918,9,2.10013200000685
28875,6,1.57609799999045
32625,7,1.88811800000258
55500,8,3.33620900000096
42750,7,2.43615199999476
35040,7,1.94412100000773
37125,7,2.10813199999393
27750,6,1.65210300000035
28875,6,1.71210699999938
22308,7,1.09606900000654
9467,8,0.524032999994233
24073,8,1.15607199999795
41625,7,2.34414600000309
28290,7,1.43209000000206
43875,7,2.50815700000385
24023,7,1.22807599999942
27000,7,1.48009299999103
41625,7,2.52415800000017
58290,9,3.68423000001349
49465,9,2.94418399999267
36540,8,2.02012600000307
33750,7,1.84011499999906
30840,7,1.69210600000224
24661,8,1.29208099999232
24375,6,1.41208799999731
51000,8,3.07619200000772
18556,7,0.840052999992622
47520,8,2.89218000000983
40290,9,2.4001500000013
27000,7,1.50809499999741
46125,7,2.71616899999208
36375,8,2.13613400000031
24375,6,1.37208600000304
47625,8,2.81617600000754
40875,8,2.40414999998757
41625,7,2.40815000000293
41895,8,2.40415100000973
35415,8,2.06412899999123
60375,9,3.82423900000867
15632,9,0.816050999987056
79500,9,5.18032300000777
56625,8,3.50822000000335
60540,9,3.7762359999906
36000,7,2.00412500000675
52125,8,3.06419099999766
48375,7,2.75617300000158
40500,7,2.33614600000146
61395,9,3.74823399999877
79680,9,5.18032400000084
23959,7,1.12007000000449
87000,11,5.3403330000001
35145,8,2.03612799999246
41040,8,2.27214200000162
14436,7,0.648040000000037
48750,8,2.77617399999872
35340,7,1.96012200000405
46500,8,2.69616900000256
27139,9,1.54409599999781
20430,7,1.12406999999075
10417,6,0.55603500000143
37500,8,2.18813700000464
31671,8,1.684104999993
29145,7,1.52009499999986
37290,7,2.0241270000115
43665,9,2.63616399999592
38625,8,2.1241330000048
124125,8,8.46852899999067
27045,7,1.43209000000206
36000,7,1.9801240000088
34875,7,1.95212199998787
43125,8,2.47615400000359
25223,8,1.46409199999471
34875,7,1.90811899999972
44625,9,2.66416700000991
58875,8,3.7642349999951
9145,6,0.484030000006896
11906,7,0.608037999991211
26044,8,1.3080820000032
16669,7,0.840051999999559
48750,8,3.00418800000625
45375,8,2.59616200000164
46500,8,2.62416399999347
42750,7,2.57216100000369
17524,7,0.844052999993437
27000,7,1.4840930000064
47625,8,2.66816600000311
29642,9,1.48809299999266
41233,9,2.39615000000049
341250,6,22.8414279999997
34500,6,1.89611800000421
37125,7,2.19613699999172
33915,7,1.86411700000463
20442,8,1.15207199999713
18055,6,0.73204600000463
17800,8,0.808049999992363
30375,7,1.71610700000019
12691,6,0.55603500000143
27179,8,1.55209700000705
37395,8,2.23613999999361
55125,7,3.50421900000947
40500,7,2.46415400000114
34875,7,1.92411999999604
29250,7,1.5520969999925
32040,8,1.88811800000258
37399,9,2.24413999999524
26895,7,1.50409400000353
48750,8,2.98818700000993
45375,8,2.65616599998611
30645,8,1.63610200000403
24270,6,1.30408200000238
44250,8,2.56415999999444
30375,7,1.59610000000976
23421,7,1.14407100000244
32625,7,1.7721109999984
21552,8,1.132071
31500,7,1.74410899999202
84169,10,5.45634099999734
50040,8,2.90418100000534
37673,9,2.26814200000081
34557,10,1.9481220000016
34875,7,1.86811700000544
37395,8,2.09613099999842
32060,10,1.88011699999333
22125,6,1.14007100000163
34125,8,1.98012399999425
39645,8,2.26414199999999
26760,7,1.39608700000099
38250,7,2.15213400000357
33750,7,1.94012199999997
30544,8,1.65210300000035
40500,7,2.28014200000325
30649,9,1.80011299999023
36180,7,2.156135000012
11540,6,0.496030999987852
42750,7,2.58816100000695
40671,8,2.30014399999345
46500,8,2.65216599999985
24375,6,1.27207900000212
22395,7,1.28808100000606
15288,7,0.844052999993437
43125,8,2.5761610000045
54750,9,3.35620900000504
41040,8,2.43215199999395
38250,7,2.12813300000562
15276,7,0.712044999992941
32625,7,1.8041130000056
30375,7,1.62810099999479
16956,7,0.792050000003655
38250,7,2.32814499999222
36000,7,2.13613400000031
41040,8,2.2881430000125
22352,8,1.14807199999632
21540,7,1.10006799999974
42750,7,2.44815300000482
23250,6,1.17607399998815
29520,8,1.69210600000224
48750,8,2.8401770000055
16691,7,0.72004499999457
46260,8,2.65216599999985
34875,7,2.06812900000659
19305,7,0.960059999997611
39645,8,2.28014299999631
32340,8,1.90011800000502
27750,6,1.48809299999266
30375,7,1.7601100000029
16401,7,0.89605599999777
78000,8,4.84430300000531
32895,8,1.95212200000242
79875,10,5.17632400000002
40875,8,2.25614099999075
22675,8,1.25207800000499
141750,7,9.50059399999736
57750,8,3.66022800000792
53250,8,3.25620399999025
35715,8,2.00012500000594
27465,7,1.59209900000133
40500,7,2.28014299999631
57375,7,3.61222599999746
11520,5,0.532033000010415
53250,8,3.1801989999949
26231,8,1.25207800000499
21000,6,1.05206599998928
27000,7,1.51209400000516
41625,7,2.37614900000335
47895,9,3.00018699999782
34875,7,2.10013099999924
40455,8,2.22013899999729
23808,8,1.22807700000703
34875,7,1.90011899999809
45270,8,2.61216299999796
28020,7,1.47609199999715
25710,7,1.34808399999747
37125,7,2.16013499999826
43020,8,2.61616400000639
45375,8,2.70416900000419
20434,8,1.12406999999075
51750,7,3.11619500000961
38250,7,2.26014099999156
48750,8,2.852178000001
31399,8,1.70010699999693
32625,7,1.9041189999989
15276,7,0.736046000005445
72270,8,4.50428100000136
41040,8,2.31214500000351
13033,7,0.65604099999473
30645,8,1.77611099999922
32905,9,1.91611900000134
29250,7,1.69610600000306
30375,7,1.76811099999759
14161,8,0.632039000003715
43290,8,2.51215699999011
21000,6,1.20007500000065
47625,8,2.79617500001041
40305,9,2.46415400000114
34875,7,1.91211999999359
28125,7,1.58809900000051
17798,7,0.792048999996041
11906,7,0.464029000009759
36165,7,2.02012699999614
17385,6,0.880055000001448
34875,7,1.95212200000242
30000,6,1.684104999993
24645,7,1.30008099999395
36375,8,2.13613400000031
39915,8,2.40415000000212
7650,7,0.4520279999997
31770,8,1.86011600001075
35010,8,2.09613099999842
38526,9,2.38414899999043
47250,7,2.95218500000192
39750,8,2.36414800000784
46125,7,2.64416499999061
34875,7,2.0361269999994
9000,4,0.376024000011967
42750,7,2.39214899999206
32625,7,1.90011899999809
56625,8,3.45621600000595
38790,8,2.28414299999713
39930,8,2.41215000000375
25215,7,1.38408699999854
48000,9,2.85617800000182
37673,9,2.14813499999582
20055,6,0.992062000004807
48750,8,2.99218699999619
36000,7,2.1361329999927
33750,7,1.8481160000083
28875,6,1.50809400000435
102750,8,6.76842300000135
48375,7,2.76417299998866
27844,9,1.54009599999699
22125,6,1.132071
24375,6,1.23607700000866
37260,8,2.06012900000496
23250,6,1.28007999999681
41625,7,2.32014499999059
29419,8,1.68010500000673
46125,7,2.79617400000279
38250,7,2.12413299999025
28020,7,1.62410200000159
33750,7,1.99612399999751
44415,8,2.55216000000655
19778,7,0.988062000003993
27045,7,1.42008799999894
50625,7,3.15219700000307
55500,8,3.52021999999124
49020,9,3.07619300000079
22260,7,1.1800729999959
13780,6,0.612038999999641
47796,9,2.90418100000534
28306,8,1.64010299999791
24375,6,1.34408399999666
25500,6,1.41608800001268
23250,6,1.29608099999314
25770,7,1.31208200000401
37665,8,2.17213599999377
54915,9,3.34020900000178
4916,6,0.272016999995685
44250,8,2.66816600000311
32625,7,1.78411200000846
31125,6,1.69210599998769
22125,6,1.22807600001397
42165,8,2.36414799999329
25875,7,1.34808399999747
43125,8,2.42415200000687
35588,8,1.99212399999669
31500,7,1.73610900000494
30375,7,1.78411100000085
27179,9,1.43208999998751
39750,8,2.34014600000228
10411,6,0.472030000004452
27000,7,1.38408600000548
30270,7,1.78011100000003
33375,6,1.84011499999906
48165,9,2.78417400000035
30000,6,1.7721109999984
53250,8,3.21620099998836
65625,8,4.18826200001058
21135,7,1.21207599999616
23825,9,1.2320769999933
27750,6,1.43608900000982
38250,7,2.23613999999361
36540,8,2.09613099999842
23520,7,1.24407800000336
45375,8,2.64016500000434
22679,8,1.24007699999493
19770,6,0.952059999995981
7502,7,1.42408900000737
24270,6,1.44809000000532
37125,7,2.06812999999966
29145,7,1.52409500000067
43875,7,2.54015899999649
32625,7,1.80811299999186
23790,7,1.15607199999795
43125,8,2.51615700000548
33750,7,1.9801240000088
11575,7,0.464028999995207
35145,8,2.07613000000129
41895,8,2.53615800000262
43875,7,2.66416699999536
39750,8,2.1801359999954
65625,8,4.07225399999879
57165,9,3.42821500000719
24915,7,1.39208700000017
28020,7,1.5320950000023
13875,5,0.788049999988289
44419,9,2.56816000000981
46125,7,2.70816899999045
29429,8,1.59210000000894
22675,8,1.13607100000081
24915,7,1.39208700000017
51270,9,3.09219299998949
34020,8,2.04012800000783
41625,7,2.34814600000391
35155,8,1.99212499998976
41580,8,2.32014500000514
23250,6,1.32808300000033
30375,7,1.64010200000484
36000,7,2.13613400000031
34020,8,1.9041189999989
34875,7,2.0801300000021
38625,8,2.27214199998707
38520,8,2.19613700000627
23794,8,1.31208200000401
30375,7,1.77611099999922
18965,8,0.928057999990415
37125,7,2.0241270000115
23250,6,1.1480709999887
40500,7,2.26814200000081
58838,10,3.75623500000802
22403,8,1.24007699999493
38520,8,2.22013899999729
32625,7,1.89211800000339
32895,8,1.9481220000016
37665,8,2.20413800000097
46665,8,2.708169000005
36000,7,2.12413299999025
70665,9,4.40827500000887
34875,7,1.9241209999891
20058,7,1.03206399999908
25114,8,1.28408000001218
36169,8,1.97612399999343
34875,7,1.9481220000016
14165,8,0.760047000003397
35145,8,1.97612399999343
29149,8,1.60009999999602
55500,8,3.4682160000084
45375,8,2.65616600000067
58875,8,3.59622500000114
53625,9,3.28420500000357
32520,7,1.80011299999023
40500,7,2.26414100000693
38250,7,2.24013999999443
14539,7,0.696043999996618
31774,9,1.82811400000355
16655,9,0.876055000000633
45000,7,2.74417099999846
32625,7,1.79211199999554
21292,9,1.18007400000351
31125,6,1.70810699999856
45000,7,2.63616500000353
42165,8,2.39214900000661
7830,7,2.31614499998977
31500,7,1.73210800001107
46500,8,2.80417499999749
23524,8,1.34008399999584
36000,7,2.14013400000113
37125,7,2.13213299999188
47520,8,2.92018300000927
31500,7,1.70810599999095
16680,6,0.760048000011011
161625,9,11.4367149999889
30544,8,1.7521090000082
38250,7,2.29214299999876
45165,7,2.72017000000051
24375,6,1.40008799999487
54375,8,3.40821300000243
31500,7,1.68810500000836
46500,8,2.64016499998979
36000,7,2.02012700001069
29250,7,1.52409500000067
48750,8,2.76417299998866
44385,9,2.68416699999943
18897,8,1.00806300000113
35145,8,1.98812500000349
27090,6,1.46409100000164
16395,6,0.860054000004311
32048,9,1.86811699999089
62520,9,3.8082379999978
33375,6,2.00812500000757
46830,7,2.58816200000001
32625,7,1.88011699999333
38794,9,2.18413700000383
23250,6,1.32408299999952
30135,7,1.69210499999463
15175,8,0.688043000001926
29250,7,1.63610300001164
58290,9,3.49221799999941
8725,6,0.38002399999823
26625,6,1.38008599999011
24375,6,1.36408500000834
29250,7,1.684104999993
3835500,8,269.072816
58875,8,3.61222599999746
29415,7,1.52009499999986
33885,8,1.99612500000512
45375,8,2.77617300000566
16318,7,0.712044999992941
35250,8,2.06012900000496
12479,7,0.644039999999222
33180,8,1.79611199999636
23145,6,1.16807300000801
37680,8,2.30014399999345
37500,8,2.20813800000178
33750,7,1.98012399999425
32895,8,1.94812100000854
38250,7,2.16813599999296
51375,9,3.00818800000707
42000,8,2.51215699999011
39375,7,2.38014900000417
38625,8,2.23613900000055
51000,8,3.13219600000593
32895,8,1.80411299999105
35625,6,2.02412600000389
29796,9,1.69610600000306
43125,8,2.48015499999747
37500,8,2.10413199999311
42000,8,2.54415900001186
43125,8,2.42015099999844
45375,8,2.56015999999363
40215,8,2.32414500000596
40080,7,2.15213499999663
36540,8,1.99212399999669
32625,7,1.80011300000479
32040,8,1.82811400000355
40500,7,2.30414399999427
32625,7,1.7601100000029
46500,8,2.62016399999266
40770,8,2.34814700001152
27165,7,1.56009699999413
17524,7,0.83205199999793
34875,7,2.0481279999949
7350,6,2.04012800000783
49875,8,2.94818399999349
32625,7,1.74010900000576
11520,5,0.492029999993974
49875,8,3.07619300000079
34834,9,1.98812400001043
30375,7,1.64810299999954
46875,9,2.83617699999013
30375,7,1.6601040000096
24375,6,1.35608499999216
37395,8,2.2561410000053
28020,7,1.60009999999602
30135,7,1.66410399999586
28024,8,1.46409100000164
27000,7,1.51209499999823
34294,9,1.84811500000069
34875,7,2.04812800000946
40500,7,2.31214500000351
12924,7,2.28814299999794
38250,7,2.36014699999942
23145,6,1.19607499999984
39750,8,2.30414399999427
32625,7,1.82011400000192
36000,7,2.14813400000276
32625,7,1.88411800000176
17790,6,0.912056999994093
60375,9,3.70023099999526
9185,6,0.296018000008189
9282,6,0.464028999995207
33750,7,2.01212600000144
49875,8,3.12019499999587
30375,7,1.78411200000846
34875,7,2.11213199999474
37665,8,2.22813899999892
28965,8,1.73610799999733
24921,8,1.36808600000222
31500,7,1.73610799999733
42750,7,2.41615100001218
32625,7,1.76811099999759
59250,9,3.60422500000277
42000,8,2.51615699999093
29415,7,1.64410299999872
41625,7,2.42415200000687
32625,7,1.8521150000015
48180,9,2.96818599999824
46125,7,2.68816799999331
13011,8,0.572035999997752
47250,7,2.72817000000214
62625,9,3.87624199999846
68625,10,4.34827200000291
18916,8,1.21607599999697
34875,7,1.96412300001248
44790,9,2.72816999998759
36000,7,2.00412599999981
20040,6,0.912057000008645
46500,8,2.86817899999733
58875,8,3.6322269999946
31395,7,1.79211200001009
31675,8,1.68010499999218
45375,8,2.76417300000321
46875,9,2.8081749999983
25500,6,1.31608200000483
45375,8,2.64816599999904
22401,8,1.12406999999075
27375,5,1.46809200001007
38520,8,2.20413800000097
46500,8,2.76817299998947
30375,7,1.73610800001188
41250,9,2.44015299998864
41430,9,2.4881549999991
40875,8,2.35214700001234
13622,8,0.62003900000127
32794,8,1.74810899999284
27750,6,1.50409400000353
63375,8,3.86424199999601
49875,8,2.93618299999798
11528,6,0.52003300000797
37965,8,2.32014499999059
36000,7,2.0281260000047
31545,7,1.7281079999957
38250,7,2.10413200000767
22308,7,1.06406599999173
48330,8,2.94418400000723
37125,7,2.24814100000367
36165,7,2.08012999998755
35415,8,1.9281200000114
16691,7,0.780048999993596
33750,7,1.94412200000079
37020,7,2.05212799999572
34875,7,1.93212100000528
13020,6,0.668040999997174
47625,8,2.85617899999488
42705,8,2.36414800000784
94500,7,6.15238400000089
7116,7,0.632039999996778
34875,7,2.0481279999949
28125,7,1.60010000001057
21280,9,1.06406599999173
30375,7,1.6721050000051
37395,8,2.24013999999443
22685,8,1.27607900000294
24915,7,1.32408299999952
32205,7,1.77611099999922
31395,7,1.71210699999938
65625,8,4.24026500000036
47790,8,2.80817600000591
40469,9,2.38814899999124
17520,6,0.828052000011667
22685,8,1.21607599999697
32625,7,1.73610799999733
38625,8,2.29214299999876
17811,7,0.852054000002681
36705,7,2.04012700000021
11625,5,0.528032999995048
26760,7,1.40008800000942
43830,8,2.58016099999077
30375,7,1.69610600000306
43125,8,2.42815199999313
51375,9,3.15619700000389
28020,7,1.6281020000024
26903,8,1.63610200000403
27885,7,1.51609499999904
9173,7,0.500031000003219
31500,7,1.86411599999701
57750,8,3.49621899999329
26625,6,1.36808500000916
24936,8,1.29208099999232
26055,7,1.36408500000834
24919,8,1.41608899999119
37125,7,2.06012900000496
32250,6,1.75210899999365
36274,9,2.16013499999826
36000,7,2.04812800000946
40875,8,2.42015099999844
21000,6,1.07206700000097
37125,7,2.10413199999311
21000,6,1.18807400000514
26625,6,1.46009100000083
43875,7,2.6281650000019
29715,7,1.60809999999765
26895,7,1.39208700000017
44250,8,2.52415800000017
35580,7,1.95212200000242
31500,7,1.88811800000258
44419,9,2.6001619999879
21165,6,1.11207000000286
18113,7,0.720045000009122
26044,8,1.33608299998741
58875,8,3.63622800000303
49459,9,2.92418200000247
29790,8,1.65210399999341
47625,8,2.95218400000886
46080,8,2.76417300000321
28395,8,1.61210099999153
6896,7,0.388023999999859
43875,7,2.66016600000148
40875,8,2.30814399999508
30544,8,1.7601100000029
64770,9,4.03225200000452
18938,7,0.928058000004967
28875,6,1.64410299999872
18649,7,0.940059000000474
49875,8,3.09219299998949
33165,8,1.9481220000016
25500,6,1.47209200001089
23520,7,1.20407499998691
38250,7,2.18413700000383
45375,8,2.60016200000246
25500,6,1.46409199999471
25500,6,1.32008200000564
25782,8,1.33608399999503
40500,7,2.28814299999794
35415,8,1.95212200000242
38250,7,2.1121320000093
22848,8,1.0480649999954
34875,7,1.91611999999441
24649,8,1.28408000001218
78375,9,4.9843120000005
43125,8,2.48015499999747
29250,7,1.6761039999983
32625,7,1.7601100000029
45000,7,2.58816200000001
16403,7,0.776048999992781
25500,6,1.34408399999666
41040,8,2.44815300000482
47250,7,2.74817099999927
38520,8,2.30414399999427
49500,7,3.08419300000241
11560,6,0.484030000006896
39375,7,2.18013700000301
35580,7,1.83611399999063
31675,8,1.75211000000127
33750,7,1.81211300000723
32895,8,1.89611899999727
32895,8,1.94012099999236
22125,6,1.17207300000882
17348,8,0.972060999993118
61500,9,3.8522410000005
54375,8,3.37221000000136
31500,7,1.68410600000061
11800,6,0.584036000000197
21555,7,1.21607599999697
47213,9,2.75617200000852
35430,8,2.10413199999311
48750,8,2.85617800000182
37500,8,2.20013800000015
24375,6,1.276079999996
216651,9,14.7169189999986
16395,6,0.788050000002841
32625,7,1.79611199999636
47625,8,2.94818400000804
34290,8,1.98412399999506
19590,7,1.10806900000898
19875,6,1.00406300000031
41054,9,2.46015400000033
47625,8,2.75617199999397
42000,8,2.36414799999329
24375,6,1.36408500000834
26625,6,1.41208799999731
29805,8,1.62010200000077
14040,5,0.704043999998248
42000,8,2.52015700000629
9289,5,0.392024999993737
37020,7,2.0281260000047
42750,7,2.44415300000401
27180,7,1.40408799999568
44250,8,2.54415899999731
51000,8,3.17619800000102
44520,9,2.58016199999838
39375,7,2.21613800000341
46875,9,2.84417799999937
24921,8,1.39608700000099
17609,7,0.952059999995981
78750,7,4.94830899999943
43290,8,2.58016100000532
53520,9,3.34820899998886
38055,9,2.17213600000832
41625,7,2.41615099999763
45000,7,2.62016400000721
24931,9,1.25607799999125
42750,7,2.54415899999731
26040,7,1.4840930000064
37125,7,2.23613999999361
32625,7,1.7721109999984
192750,7,13.000812000013
40770,8,2.45615399999951
32625,7,1.91611900000134
31770,8,1.86011699998926
60165,8,3.76423500000965
18375,5,1.08006699998805
30540,7,1.7601100000029
25778,8,1.36408600000141
35145,8,2.06812900000659
37125,7,2.26414099999238
39375,7,2.21613899999647
48375,7,2.80817500001285
23816,8,1.31608299999789
38625,8,2.10013099999924
16687,7,0.872053999992204
34875,7,1.96412299999793
12200,7,0.69604400001117
40455,8,2.27214200000162
8715,5,0.384023999999044
37125,7,2.06412899999123
6750,4,0.376023000004352
40770,8,2.35214699999779
19875,6,1.07606700000179
23800,8,1.31608299999789
33180,8,1.82811400000355
38520,8,2.13213299999188
52290,8,3.0601910000114
58875,8,3.5002189999941
28296,8,1.50409400000353
21562,8,1.16007299999183
16395,6,0.732045000011567
21183,8,1.12006999998994
46875,9,2.79217500000959
21558,9,1.12806999999157
51000,8,3.02818999999727
31125,6,1.83211400000437
50625,7,2.97618599999987
44250,8,2.46015400000033
25500,6,1.30408099999477
21750,5,1.11207000000286
31545,7,1.73610799999733
30705,6,1.60410100000445
36276,9,2.16813499999989
28969,9,1.68810600000143
37395,8,2.07212899999286
15070,6,0.716045000008307
39375,7,2.18813700000464
51000,8,2.97618599999987
26602,8,1.30808099999558
72750,9,4.6322899999941
32213,8,1.82011400000192
49020,9,3.0281890000042
39375,7,2.20813800000178
29250,7,1.49609299999429
55875,9,3.48021799999697
50625,7,2.97618599999987
56625,8,3.36020999999892
45375,8,2.60416300001089
34455,7,1.88411699999415
41625,7,2.36814800000866
32625,7,1.79211199999554
168375,8,11.6927310000028
28290,7,1.47209199999634
32625,7,1.9041189999989
34500,6,1.88811800000258
27165,7,1.39208700000017
17530,7,0.988061999989441
36715,8,1.99612500000512
53250,8,3.10419399999955
37125,7,2.1121320000093
27750,6,1.46009099998628
19032,8,1.00806300000113
33750,7,1.87211700000626
20076,8,0.940059000000474
47250,7,2.7641719999956
22846,7,1.05606600000465
14895,5,0.676042999999481
48375,7,2.93218299999717
45645,9,2.79217400000198
37125,7,2.09213099999761
20052,7,1.08406799999648
32250,6,1.77211100001296
23790,7,1.29608099999314
41145,9,2.52015700000629
48915,8,3.02018899998802
82875,9,5.16432300000452
42465,8,2.58016100000532
30375,7,1.64810299999954
40875,8,2.43215199999395
40875,8,2.4321520000085
21555,7,1.18007399998896
45000,7,2.76817300000403
36000,7,2.12813300000562
33649,8,1.8521150000015
10326,7,0.560034999987693
43455,7,2.33214600000065
32520,7,1.8481160000083
34875,7,1.90811899999972
37125,7,2.08413000000292
15165,5,0.62003900000127
17064,8,0.736045999990893
41415,9,2.51215700000466
36270,8,2.04412799999409
47790,8,2.80017499999667
41040,8,2.31614400001126
28840,8,1.58809999999357
47625,8,2.72017000000051
34028,9,1.99612399999751
52500,9,3.20820100000128
22665,7,1.24407800000336
28125,7,1.52009499999986
34875,7,1.9041189999989
29250,7,1.56409699999494
31500,7,1.82811500001117
38044,10,2.28814299999794
47250,7,2.77217299999029
33180,8,1.9281200000114
46500,8,2.8721799999912
45375,8,2.74417099999846
42750,7,2.41615100001218
33919,8,1.98412399999506
38520,8,2.17213599999377
31665,7,1.81211300000723
61665,9,3.94824699999299
48750,8,2.88818100000208
52875,7,3.14419600000838
38250,7,2.23613999999361
23808,8,1.33208300000115
39375,7,2.28014299999631
36000,7,2.1121320000093
33750,7,1.99212399999669
52875,7,3.13219599999138
