Evaluations,Played,Time
12400,6,1.27207899999985
5844,7,0.52003300000024
6800,5,0.600037000000157
3120,5,0.312019999999848
8600,5,0.852053000000069
7644,7,0.904056999999739
19800,7,2.18413600000031
13000,6,1.55609699999968
1840,4,0.120008000000325
8120,6,0.788048999999774
12200,5,1.17207300000018
8600,5,0.964060999999674
12974,7,1.52409500000022
9800,5,0.96806000000015
20600,8,2.67216699999972
2697,4,0.932059000000208
13800,7,1.61209999999983
3699,5,0.384023999999954
8000,5,0.744047000000137
10400,5,1.09606799999983
10120,7,1.06806700000016
8720,6,0.940059000000019
8000,5,0.840052000000014
16200,7,1.88411799999994
6920,6,0.716045000000122
11200,6,1.37608599999976
11800,6,1.22807700000021
6324,7,0.632039000000077
9800,5,1.16807299999982
14800,6,1.60810099999981
12400,6,1.39208700000017
4558,6,0.372022999999899
9860,6,0.928057999999965
6240,5,0.752047000000402
11000,5,1.05206599999974
8000,5,0.940058000000136
13600,6,1.3600849999998
12400,6,1.24007800000027
8000,5,0.880054999999629
8000,5,0.872054000000389
10600,6,1.26807999999983
13600,6,1.42408900000009
6600,4,0.704044000000067
11000,5,1.20807500000001
3600,4,0.292017999999644
8720,6,0.796050000000378
9800,5,1.04406499999959
9400,6,1.06406700000025
16800,7,1.85611599999993
1100,5,0.112007000000176
5600,5,0.464028999999755
9200,5,0.880055000000084
1617,5,0.784048999999868
14200,6,1.40808800000013
10040,6,1.01206300000013
13000,6,1.43608999999969
11200,6,1.14007100000026
9200,5,0.940059000000019
9400,6,1.02406399999973
3848,6,0.304019000000153
9400,6,1.08006699999987
10240,7,1.19207500000039
9200,5,0.94805899999983
12600,7,1.39208699999972
18400,6,2.02012600000035
15000,7,1.80411299999969
2596,7,0.212013000000297
13600,6,1.37208599999985
16600,6,1.94012100000009
7400,5,0.772049000000152
6920,6,0.764046999999664
11840,6,1.23207700000012
13199,7,1.65210400000024
16600,6,1.96412199999986
9320,6,1.10006900000008
13800,7,1.57609899999989
8120,6,0.952058999999736
10600,6,1.0520660000002
8000,5,0.808050000000094
11800,6,1.20407599999999
9200,5,0.98006099999975
11200,6,1.132071
11800,6,1.27607900000021
6920,6,0.776049000000057
13600,6,1.428089
8409,7,0.888055999999779
10000,6,1.08006700000033
13800,7,1.60009999999966
5040,5,0.500031000000035
8600,5,0.800050000000283
4796,6,0.52803300000005
16200,7,1.69210599999997
11800,6,1.27207999999973
10600,6,1.07206700000006
7800,4,0.756046999999853
6000,4,0.524033000000145
11000,5,1.0560660000001
18600,7,2.06012800000008
9800,5,1.06006699999989
14200,6,1.71210699999983
8000,5,0.944058999999925
18000,7,1.94812100000036
4848,5,0.504031999999825
12400,6,1.38008600000012
2930,6,0.232015000000047
9440,6,1.03206399999999
10600,6,1.07206700000006
11800,6,1.31608199999982
8200,6,1.00806300000022
15600,7,1.84811599999966
15000,7,1.86411600000019
13800,7,1.70810699999993
2440,4,0.228013999999803
6198,6,0.692044000000351
5844,7,0.508030999999846
8000,5,0.840052999999898
9200,5,0.912057000000004
10000,6,1.07606699999997
9800,5,1.06806700000016
2018,5,0.132008000000042
11200,6,1.2160759999997
6200,5,0.664042000000336
9200,5,0.904055999999855
10600,6,1.09206799999993
6800,5,0.732046000000082
12374,7,1.39208700000017
8040,6,0.776049000000057
11240,6,1.16007199999967
5600,5,0.652041000000281
1720,4,0.168009999999867
9200,5,1.03606499999978
5640,5,0.488031000000319
10600,6,1.18007299999999
9400,6,1.12407099999973
8000,5,0.744046000000253
13600,6,1.56809799999974
9800,5,1.01206300000013
6320,6,0.688043000000107
11600,5,1.14407200000005
9200,5,0.912057000000004
11000,5,1.18007399999988
4397,5,0.540033000000221
5040,5,0.452028999999584
8720,6,0.820051000000149
8600,5,0.980061000000205
13600,6,1.46809199999961
8200,6,0.876055000000179
138,3,0.0480029999998806
1734,6,0.160010000000057
13600,6,1.48409200000015
18600,7,2.18413699999974
8000,5,0.916057000000364
11800,6,1.40008799999987
13000,6,1.44408999999996
11200,6,1.12006999999994
8240,6,0.880055000000084
2330,5,0.172011000000111
11400,7,1.34008300000005
10600,6,1.26407900000004
11800,6,1.27207999999973
15400,6,1.74010899999985
2198,4,0.188011000000188
8120,6,0.760048000000097
12000,7,1.32808299999988
13000,6,1.34408399999984
10600,6,1.28008
11800,6,1.26007900000013
10640,6,1.14007100000026
12400,6,1.28807999999981
9200,5,0.956059999999979
15600,7,1.84811600000012
15600,7,1.85211500000014
14800,6,1.73610899999994
7640,6,0.764048000000003
3126,6,0.360021999999844
11200,6,1.18407399999978
10040,6,0.9760610000003
10600,6,1.17207299999973
3600,4,0.416026000000329
11000,5,1.16407299999992
4320,5,0.364023000000088
14800,6,1.68810499999972
7520,6,0.700044000000162
5096,6,0.428026999999929
11200,6,1.11206900000025
11800,6,1.27607999999964
10000,6,1.20807600000035
11000,5,1.13206999999966
6800,5,0.712045000000217
8800,6,0.920056999999815
1864,5,0.116007999999965
7174,5,0.644040000000132
8600,5,0.856052999999974
8600,5,0.856053999999858
10640,6,1.07606699999997
8800,6,0.996062000000165
2240,4,0.156010000000151
7748,6,0.764048000000003
11200,6,1.18407399999978
16200,7,1.7201070000001
10040,6,1.08406800000012
11800,6,1.2040750000001
11600,5,1.12807099999964
5600,5,0.632039000000077
10400,5,1.00006299999995
10040,6,1.08006700000033
9400,6,1.01206400000001
10600,6,1.13206999999966
9920,6,1.06806700000016
7640,6,0.872054999999818
5720,6,0.580036000000291
7800,4,0.712043999999878
13600,6,1.35608499999989
9320,6,0.936059000000114
14200,6,1.5040939999999
12800,5,1.27607900000021
12400,6,1.28008
6120,5,0.5480349999998
4840,5,0.500031000000035
9200,5,0.940059000000019
10600,6,1.22807599999987
8120,6,0.920058000000154
14400,7,1.67210400000022
4000,3,0.376023999999688
7440,6,0.668042000000241
2018,5,0.360021999999844
4920,5,0.432026999999835
10600,6,1.16807300000028
8600,5,0.844052999999803
8660,6,0.808050000000094
13800,7,1.62010199999986
10000,6,1.08806800000002
13600,6,1.41208800000004
10720,7,1.2040750000001
14600,5,1.52409499999976
8600,5,1.01206400000001
14200,6,1.70810600000004
11800,6,1.32808300000033
15400,6,1.63610299999982
1082,6,0.100006000000121
9200,5,1.03606499999978
14800,6,1.55609700000014
8600,5,0.876055000000179
7640,6,0.784048999999868
24800,8,2.85217800000009
7200,4,0.744045999999798
11800,6,1.27208000000019
9320,6,0.912057000000004
10000,6,1.16407299999992
10000,6,1.01206300000013
3396,5,0.984060999999656
8000,5,0.744047000000137
5844,7,0.628039000000172
6640,4,0.564034999999876
10600,6,1.23207700000012
7400,5,0.840052999999898
10400,5,1.00006200000007
11800,6,1.25207899999987
11200,6,1.13207000000011
13000,6,1.39208699999972
13600,6,1.46009200000026
16800,7,2.09613099999979
6720,5,0.640040000000226
14200,6,1.5080939999998
9400,6,1.00806300000022
18000,7,1.87611699999979
2800,3,0.220013999999992
14400,7,1.56009700000004
11120,6,1.14807199999996
10600,6,1.16407299999992
6444,7,0.596037000000251
10000,6,1.12406999999985
13600,6,1.51209500000004
7040,6,0.868054000000029
6920,6,0.732046000000082
10600,6,1.10806899999989
4244,6,0.432026999999835
14298,7,1.57609900000034
14400,7,1.69210500000008
10000,6,1.16407299999992
12400,6,1.27608000000009
8000,5,0.856052999999974
11800,6,1.36808599999995
13600,6,1.53209599999991
13000,6,1.48809299999994
7400,5,0.796049000000039
9800,5,1.02806499999997
14200,6,1.48809299999994
10600,6,1.14807100000007
7520,6,0.816050999999788
10000,6,1.21207600000025
1728,5,0.188012000000072
16000,6,1.78411099999994
5223,5,0.52803300000005
7400,5,0.696043999999802
7460,6,0.800050000000283
8120,6,0.772047999999813
930,4,0.0600039999999353
2697,4,0.888054999999895
2800,3,0.336021000000073
14400,7,1.6721050000001
8600,5,0.95205900000019
2328,5,0.176011000000017
11200,6,1.14807199999996
3240,5,0.320019999999658
11440,7,1.4480910000002
10000,6,1.01206300000013
8000,5,0.744045999999798
5320,4,0.448028000000249
11600,5,1.11206999999968
16200,7,1.7401090000003
6800,5,0.652039999999943
8600,5,0.920057999999699
8800,6,1.0560660000001
12800,5,1.25207799999998
9400,6,1.00806300000022
8600,5,0.820050999999694
11600,5,1.21607600000016
4200,4,0.344022000000223
4920,5,0.424025999999685
920,3,0.0960060000002159
9520,7,1.0560660000001
4320,5,0.544034000000011
5240,6,0.588036999999986
11800,6,1.37608599999976
8000,5,0.736045999999988
12800,5,1.23207700000012
7400,5,0.884054999999989
2233,5,0.232015000000047
9920,6,0.9880619999999
14200,6,1.54009600000018
5600,5,0.624038999999811
8600,5,0.816050999999788
16800,7,1.78411100000039
9800,5,0.9880619999999
12400,6,1.25607899999977
14200,6,1.67610400000012
4800,4,0.424027000000024
4320,5,0.320020000000113
9860,6,1.04806499999995
13800,7,1.56809799999974
5720,6,0.60003800000004
4448,6,0.436027000000195
14400,7,1.60410000000002
4800,4,0.416025999999874
8000,5,0.732046000000082
4200,4,0.42002599999978
6840,6,0.784049000000323
14800,6,1.54409699999997
14200,6,1.59209899999996
8720,6,0.888055999999779
6440,6,0.600037000000157
8000,5,0.932059000000208
16200,7,1.92011999999977
3497,5,0.520031999999901
11800,6,1.28808100000015
13600,6,1.46009099999992
8800,6,1.03606500000024
13800,7,1.51609400000007
8600,5,1.01606399999991
15400,6,1.64010199999984
3840,5,0.484030999999959
13800,7,1.4960930000002
11800,6,1.28808099999969
9200,5,0.972060000000056
9200,5,1.02006400000027
9440,6,0.93205799999987
8600,5,0.900056999999833
13000,6,1.42408900000009
7400,5,0.716044000000238
8120,6,0.840052999999898
5120,6,0.588036999999986
8600,5,0.808050000000094
16800,7,1.7521099999999
8600,5,1.02006299999994
14800,6,1.50009399999999
8000,5,0.768047999999908
168,3,0.0480029999998806
3720,5,0.264017000000422
8120,6,0.856052999999974
8000,5,0.788048999999774
14800,6,1.68010499999991
5600,5,0.588036999999986
8240,6,0.796049999999923
13800,7,1.6401020000003
9800,5,1.0640669999998
5040,5,0.484030000000075
3696,5,0.980061000000205
11800,6,1.31208199999992
3600,4,0.404025999999703
13200,7,1.41208800000004
8000,5,0.764048000000003
8000,5,0.728045000000293
9200,5,1.08006799999976
3548,5,0.372023000000354
8120,6,0.784048999999868
16600,6,1.93212099999982
3720,5,0.376023000000259
11800,6,1.3640849999997
8600,5,0.896056000000044
9920,6,0.9760610000003
8000,5,0.928057999999965
1724,5,0.128007999999681
11000,5,1.08406800000012
6440,6,0.596036999999797
12400,6,1.24807800000008
10400,5,1.01206400000001
2397,4,0.872053999999935
9920,6,1.00806300000022
9200,5,1.00406299999986
1740,6,0.164009999999962
13000,6,1.38008600000012
6200,5,0.708044999999856
3844,6,0.324020000000019
8000,5,0.90405600000031
10400,5,1.02006399999982
8000,5,0.792050000000017
8720,6,0.868054000000029
8800,6,1.04006500000014
4997,5,0.592036999999891
10600,6,1.12806999999975
11800,6,1.28408100000024
6600,4,0.616038000000117
18000,7,2.044128
8000,5,0.792048999999679
12000,7,1.37608600000021
13000,6,1.33208400000012
9200,5,0.87605399999984
8200,6,0.960059999999885
13000,6,1.40408800000023
7520,6,0.688042999999652
6800,5,0.636040000000321
11600,5,1.16407299999992
15000,7,1.82411400000001
6000,4,0.568034999999782
9200,5,0.928057999999965
6920,6,0.660041000000092
13000,6,1.44009000000005
12400,6,1.40408800000023
10000,6,1.04006499999969
9200,5,0.904057000000194
8600,5,0.872053999999935
7040,6,0.840052999999898
11800,6,1.28408000000036
13600,6,1.38808699999981
4324,6,0.444027000000006
10600,6,1.04406599999993
3600,4,0.284016999999949
12400,6,1.31208199999992
5840,6,0.592037000000346
5840,6,0.512031999999635
3120,5,0.292018999999982
6248,6,0.616038000000117
21400,6,2.54015900000013
9320,6,0.940059000000019
7400,5,0.86005299999988
11800,6,1.24407800000017
8720,6,0.940059000000019
11200,6,1.24407799999972
15600,7,1.84011499999997
1660,4,0.272017000000233
2324,5,0.188010999999733
4596,5,1.06006700000034
7400,5,0.704044000000067
1163,5,0.176011000000017
11200,6,1.10006799999974
9400,6,1.00006299999995
6920,6,0.796049999999923
8840,6,0.876054000000295
4324,6,0.420026999999664
8600,5,0.88805500000035
13000,6,1.38008599999966
2440,4,0.196013000000221
8000,5,0.856052999999974
8240,6,0.788048999999774
4616,6,1.06406700000025
2446,5,0.144009000000096
9200,5,0.912057000000004
9800,5,0.956059999999979
8600,5,0.832051999999749
10000,6,1.17207300000018
10840,7,1.14807199999996
8840,6,0.912057000000004
6248,6,0.716043999999783
13000,6,1.42809000000034
9200,5,0.90005599999995
3600,4,0.348022000000128
11800,6,1.40408699999989
16200,7,1.97212399999989
8000,5,0.800049999999828
13600,6,1.38408600000002
3996,5,0.964060000000245
5295,6,1.15207199999986
8800,6,1.02406400000018
8120,6,0.804051000000072
11000,5,1.07606699999997
7400,5,0.692043000000012
14800,6,1.56809799999974
7644,7,0.752046999999948
4320,5,0.324020000000019
13000,6,1.40008800000032
10000,6,1.17207299999973
8000,5,0.832052000000203
10644,7,1.12006999999994
8720,6,0.940059000000019
6920,6,0.660041000000092
15400,6,1.73610899999994
10600,6,1.14807100000007
8720,6,0.860053999999764
12400,6,1.34408399999984
7400,5,0.788049000000228
13120,7,1.51609499999995
8660,6,0.944058999999925
9320,6,1.00006299999995
8000,5,0.736045999999988
6847,6,0.704044000000067
14200,6,1.58409900000015
14800,6,1.64410199999975
11800,6,1.40808800000013
13000,6,1.47209199999998
9200,5,0.920058000000154
3840,5,0.312018999999964
13600,6,1.5040939999999
13600,6,1.38808700000027
15000,7,1.62810199999967
8800,6,1.04006500000014
8800,6,1.02406400000018
6320,6,0.768047999999908
800,2,0.248014999999668
9800,5,1.0560660000001
940,5,0.196013000000221
13000,6,1.38408600000002
13000,6,1.31608199999982
6000,4,0.604037999999946
4296,5,1.04406500000005
1720,4,0.160010000000057
16000,6,1.84411600000021
13600,6,1.42408899999964
11200,6,1.25207799999998
8600,5,0.816051000000243
3720,5,0.488029999999981
14200,6,1.4600919999998
5600,5,0.660041000000092
5844,7,0.568035000000236
3240,5,0.240014999999858
8640,6,0.896056000000044
12400,6,1.26007900000013
3720,5,0.43602699999974
4324,6,0.368022999999994
16800,7,1.95212200000014
8800,6,0.968061000000034
5498,6,0.51203200000009
13800,7,1.52809499999967
8000,5,0.864054000000124
11200,6,1.33208400000012
7040,6,0.688042999999652
14200,6,1.59609900000032
13000,6,1.50009399999999
6444,7,0.588036999999986
1660,4,0.204013000000032
4200,4,0.324020000000019
10400,5,1.04006499999969
14800,6,1.66810400000031
8600,5,0.824051999999938
1730,5,0.180010999999922
10000,6,1.06406599999991
3720,5,0.328021000000263
7440,6,0.780048999999963
7400,5,0.776047999999719
932,4,0.0960060000002159
6820,6,0.736045999999988
8600,5,0.812050999999883
4596,5,1.03206399999999
16600,6,1.8201140000001
8000,5,0.820051000000149
9400,6,0.992061999999805
1728,5,0.152009999999791
11800,6,1.28808000000026
10000,6,1.04006500000014
8120,6,0.792050000000017
8120,6,0.800049999999828
13800,7,1.61210100000017
2320,4,0.184010999999828
10000,6,1.00006299999995
12400,6,1.2840799999999
5120,6,0.500031000000035
10640,6,1.10006900000008
10000,6,1.12406999999985
9200,5,0.980061000000205
9440,6,0.928057999999965
8600,5,0.832052000000203
9440,6,0.956059999999979
14800,6,1.55609699999968
14800,6,1.57609900000034
6800,5,0.768047999999908
16200,7,1.8801169999997
5520,5,0.612039000000095
10000,6,1.13207000000011
14200,6,1.56409799999983
3996,5,0.924058000000059
13600,6,1.50009399999999
8000,5,0.872053999999935
11800,6,1.20807600000035
9520,7,1.16007199999967
10400,5,1.04006500000014
10520,6,1.08806800000002
12260,6,1.22007600000006
3248,6,0.408026000000064
4320,5,0.328019999999924
8000,5,0.732046000000082
3844,6,0.432026999999835
13000,6,1.38008600000012
11200,6,1.16007300000001
15400,6,1.67210399999976
13000,6,1.48409300000003
7200,4,0.680043000000296
4446,6,0.344020999999884
1662,4,0.124007999999776
5196,5,1.10806900000034
8000,5,0.752046999999948
13600,6,1.34408399999984
2450,6,0.196011999999882
8640,6,0.928057999999965
12200,5,1.19207499999993
11800,6,1.38808700000027
1797,4,0.812049999999999
16800,7,1.76411099999996
10000,6,1.16407200000003
479,5,0.732046000000082
15400,6,1.70410700000002
19800,7,2.29614300000003
14200,6,1.52409499999976
10600,6,1.132071
13200,7,1.64010300000018
13000,6,1.38408600000002
13200,7,1.49209299999984
7400,5,0.776049000000057
11200,6,1.32008200000018
8000,5,0.800049999999828
14800,6,1.71210699999983
3126,6,0.292018999999982
11000,5,1.10006800000019
10000,6,1.04406599999993
1720,4,0.116007000000081
18000,7,1.96412299999974
11800,6,1.3520840000001
13600,6,1.47209199999998
11200,6,1.25207799999998
10720,7,1.15207200000032
12400,6,1.380087
180,5,0.0600029999995968
8640,6,0.884056000000328
11800,6,1.26807899999994
8000,5,0.744045999999798
13600,6,1.38808700000027
8000,5,0.784048999999868
3600,4,0.360023000000183
19200,7,2.12813299999971
14800,6,1.62810100000024
11600,5,1.15607300000011
10000,6,1.10806899999989
1635,7,0.788048999999774
8600,5,0.812051000000338
8600,5,0.924057999999604
9200,5,0.864054000000124
16000,6,1.82011300000022
6198,6,0.620038999999906
9800,5,1.02806400000009
5040,5,0.416025999999874
6600,4,0.756047999999737
6498,6,0.660041000000092
15600,7,1.78811200000018
8060,6,0.848053000000164
3720,5,0.384023999999954
13000,6,1.33608299999969
4840,5,0.416026000000329
17600,8,2.12813299999971
2419,5,0.380024000000049
9400,6,1.1360709999999
13600,6,1.38808700000027
11800,6,1.29207999999971
8240,6,0.896056000000044
13000,6,1.33208400000012
13000,6,1.428089
7600,6,0.868054000000029
3840,5,0.304019000000153
4440,5,0.364022999999634
11800,6,1.3480840000002
18000,7,1.98812399999997
10000,6,1.07206700000006
11800,6,1.27608000000009
17200,6,1.76811099999986
21600,7,2.28014200000007
13600,6,1.42008899999973
13000,6,1.52809500000012
7400,5,0.736045999999988
7400,5,0.816051000000243
7400,5,0.840052999999898
7400,5,0.784048999999868
3840,5,0.300019000000248
11800,6,1.2840799999999
8120,6,0.816050999999788
1724,6,0.384023999999954
11200,6,1.4160880000004
11800,6,1.40408799999977
5120,6,0.52803300000005
10000,6,1.16007300000001
1062,4,0.0720040000001063
3657,5,0.944058999999925
10520,6,1.11607000000004
9800,5,0.924058000000059
12400,6,1.25207799999998
13600,6,1.48409300000003
5337,6,0.576035999999931
12800,5,1.24807800000008
12520,7,1.43608899999981
12400,6,1.32808299999988
11800,6,1.25607900000023
17400,7,2.03212699999995
11800,6,1.31608199999982
8600,5,0.872055000000273
12400,6,1.36808500000006
12400,6,1.34808399999974
934,4,0.0720049999999901
4440,5,0.364023000000088
10400,5,1.11606900000015
6800,5,0.668041999999787
13600,6,1.60010000000011
6920,6,0.724044999999933
13000,6,1.51609499999995
14800,6,1.55209700000023
13600,6,1.5040939999999
10720,7,1.30008099999986
8600,5,0.924058000000059
11200,6,1.18807400000014
8600,5,0.928057999999965
14800,6,1.61210099999971
10600,6,1.24407800000017
6600,4,0.592036999999891
4800,4,0.400024999999914
18000,7,2.09613100000024
9200,5,0.920056999999815
13000,6,1.35608500000035
11800,6,1.29608099999996
9860,6,1.03206499999987
5840,6,0.568034999999782
9840,6,1.12006999999994
5295,6,1.14807200000041
8600,5,0.804049999999734
8000,5,0.776049000000057
9800,5,1.01606300000003
10640,6,1.132071
7400,5,0.704044000000067
4200,4,0.328019999999924
11200,6,1.2000750000002
8720,6,0.896055999999589
14400,7,1.68010500000037
12400,6,1.24007799999981
10400,5,0.9880619999999
12400,6,1.29208000000017
12600,7,1.46409200000016
9600,4,0.888054999999895
10600,6,1.27207999999973
13000,6,1.37208600000031
6097,6,0.724044999999933
2417,5,0.904055999999855
8000,5,0.736045999999988
13600,6,1.61210100000017
4200,4,0.380024000000049
9200,5,0.872053999999935
12400,6,1.38408699999991
8800,6,0.94805899999983
13600,6,1.41608900000028
5599,5,0.580035999999836
11800,6,1.17207300000018
11200,6,1.15607199999977
11800,6,1.30808200000001
10600,6,1.15207200000032
11324,8,1.3600849999998
8600,5,0.856053999999858
10600,6,1.09206799999993
11800,6,1.30008100000032
14200,6,1.51609499999995
13600,6,1.46409099999983
11800,6,1.22407700000031
8060,6,0.820050999999694
4296,5,1.08406800000012
24200,8,2.88418000000001
11800,6,1.46409200000016
7400,5,0.832051999999749
3720,5,0.39202400000022
11200,6,1.29608099999996
11800,6,1.39608700000008
5640,6,0.588036999999986
2440,4,0.216013999999632
13600,6,1.71210700000029
14200,6,1.64810299999999
14200,6,1.59609899999987
9200,5,0.912057000000004
9200,5,0.896056000000044
5288,7,0.456028999999944
14200,6,1.66010400000005
15000,7,1.82011300000022
8800,6,0.932058999999754
3600,4,0.384023999999954
18600,7,2.09213
7800,4,0.764048000000003
6440,6,0.596037000000251
8600,5,0.944058999999925
17400,7,1.95212199999969
10600,6,1.26407900000004
10400,5,1.15607300000011
9320,6,0.93205799999987
14200,6,1.46809200000007
14800,6,1.64810299999999
13400,5,1.43208900000036
6200,5,0.708043999999973
3240,5,0.360022999999728
11000,5,1.11607000000004
13600,6,1.5040939999999
9920,6,1.12807000000021
14200,6,1.47209199999998
13600,6,1.40408799999977
13200,7,1.56409800000029
9440,6,0.91605699999991
3120,5,0.300018999999793
11800,6,1.24807800000008
6200,5,0.748046000000159
13600,6,1.63210200000003
8800,6,0.936059000000114
5720,6,0.684042999999747
3797,5,0.544034000000011
8000,5,0.716044000000238
10600,6,1.20407599999999
11000,5,1.05606599999965
17800,6,2.0321270000004
13000,6,1.46409099999983
7920,5,0.740045999999893
11800,6,1.28008
7520,6,0.756048000000192
16800,7,1.9481209999999
11800,6,1.40808800000013
9520,7,1.18007399999988
5040,5,0.440027999999984
3846,6,0.292018000000098
4800,4,0.400024999999914
8600,5,0.90005599999995
3720,5,0.392025000000103
8846,7,0.940058000000136
5400,4,0.520032999999785
13000,6,1.41208800000004
13600,6,1.5080939999998
13000,6,1.50809500000014
9920,6,1.04006500000014
7400,5,0.720045000000027
8120,6,0.828050999999959
7520,6,0.848052999999709
11200,6,1.2200770000004
13600,6,1.50009299999965
10400,5,1.02806499999997
6200,5,0.580036000000291
11800,6,1.26807899999994
6920,6,0.844052999999803
8999,6,0.88805500000035
14200,6,1.55209699999978
13120,7,1.58809999999994
8600,5,0.852053000000069
11800,6,1.20807500000001
3996,5,1.00406299999986
9200,5,0.872055000000273
8600,5,0.820050999999694
8600,5,0.824051000000054
11600,5,1.23607799999991
13600,6,1.47609200000034
11800,6,1.3640849999997
8060,6,0.852053000000069
8600,5,0.936059000000114
1840,4,0.128008000000136
8600,5,0.90005599999995
4320,5,0.47602999999981
6000,4,0.632039000000077
13600,6,1.46809200000007
10600,6,1.28008
10600,6,1.19607499999984
10600,6,1.12006999999994
9800,5,0.940059000000019
19800,7,2.07612900000004
7920,5,0.780048999999963
13000,6,1.40808800000013
3720,5,0.428026999999929
4800,4,0.400024999999914
2022,6,0.120006999999987
3096,5,0.912057000000004
6840,6,0.728046000000177
11800,6,1.32408299999997
13120,7,1.6521029999999
8840,6,0.884054999999989
9520,7,0.996062000000165
17400,7,1.88811799999985
11800,6,1.26808000000028
10600,6,1.18807399999969
12400,6,1.27608000000009
8000,5,0.848053000000164
2897,5,0.428026000000045
5726,7,0.572036000000026
14200,6,1.56409799999983
9200,5,0.908057000000099
9200,5,0.920056999999815
8600,5,0.820051000000149
9800,5,0.996063000000049
5600,5,0.564034999999876
9200,5,0.876055000000179
8000,5,0.816050999999788
13000,6,1.31208199999992
3720,5,0.40802500000018
17800,6,1.83211500000016
18200,5,1.93612099999973
11800,6,1.21607600000016
7640,6,0.704044000000067
7920,5,0.86005299999988
13000,6,1.32808299999988
5508,6,0.484030999999959
8240,6,0.756047000000308
11200,6,1.2160759999997
8000,5,0.780048999999963
10400,5,1.06006600000001
11200,6,1.15607200000022
6800,5,0.660041000000092
12400,6,1.38408699999991
8000,5,0.752046999999948
14400,7,1.576098
1158,6,0.208012999999937
4796,6,0.644041000000016
3396,5,0.908056000000215
4320,5,0.408025999999609
9800,5,1.12807000000021
10600,6,1.08006799999976
8600,5,0.864054000000124
8720,6,0.868054000000029
2200,3,0.184012000000166
8048,6,0.728044999999838
12040,7,1.36408500000016
8000,5,0.796049999999923
4920,5,0.484030000000075
3600,4,0.352022000000034
11120,6,1.23207699999966
16200,7,1.8841180000004
16000,6,1.72810799999979
846,5,0.804050000000188
7460,6,0.720045000000027
4324,6,0.528032999999596
10600,6,1.10006900000008
15040,7,1.64410300000009
4320,5,0.384023999999954
8000,5,0.744046000000253
10000,6,1.11607000000004
16000,6,1.64010299999973
4200,4,0.372022999999899
10040,6,1.00406300000031
9200,5,0.972060000000056
12400,6,1.24407799999972
10600,6,1.25207799999998
13200,7,1.42008900000019
11000,5,1.18407399999978
3126,6,0.272017000000233
9320,6,0.924058000000059
8600,5,0.812050999999883
11800,6,1.26407900000004
10000,6,1.04006500000014
9400,6,0.996061999999711
13600,6,1.46409100000028
16800,7,1.80811299999959
6860,6,0.704044000000067
9320,6,0.888056000000233
9520,7,1.11206899999979
8600,5,1.00406300000031
3120,5,0.260015999999723
6800,5,0.756048000000192
15800,5,1.59609899999987
8000,5,0.756048000000192
9200,5,0.924056999999721
8800,6,0.928057999999965
11200,6,1.21607600000016
6320,6,0.760048000000097
4363,6,0.352022000000034
4324,6,0.50803199999973
16800,7,1.87211699999989
6324,7,0.708044000000427
2517,5,0.876054999999724
8600,5,0.824051000000054
5600,5,0.632039999999961
14800,6,1.72810800000025
8000,5,0.904055999999855
14200,6,1.55609700000014
13600,6,1.5040939999999
8840,6,1.04006500000014
8600,5,0.996062999999594
8200,6,0.92005700000027
3840,5,0.348022000000128
11000,5,1.132071
5840,6,0.580035999999836
11200,6,1.08806800000002
10040,6,1.00006200000007
8600,5,0.828051999999843
6920,6,0.804050000000188
13600,6,1.45609100000001
14400,7,1.64410299999963
1600,3,0.244015000000218
14800,6,1.65210399999978
3598,5,0.4400270000001
4320,5,0.324020000000019
1617,5,0.760048000000097
8064,7,0.872053999999935
13800,7,1.57209899999998
14800,6,1.55609700000014
10600,6,1.08406800000012
2818,5,0.336020999999619
16600,6,1.69210500000008
12400,6,1.32008300000007
13000,6,1.32808299999988
3720,5,0.46402900000021
4320,5,0.360021999999844
15400,6,1.59610000000021
13800,7,1.6721050000001
9800,5,1.06006600000001
10400,5,1.03206399999999
16000,6,1.8281149999998
4796,6,0.660041000000092
8000,5,0.776047999999719
12400,6,1.36408600000004
7400,5,0.860053000000335
13000,6,1.44409099999984
4920,5,0.452028000000155
8840,6,0.864053999999669
1600,3,0.284018000000287
6800,5,0.680041999999958
20600,8,2.27614199999971
7400,5,0.700044000000162
8400,4,0.804050000000188
9320,6,0.872054999999818
18000,7,2.09213099999988
8800,6,1.07206700000006
9400,6,1.01606300000003
3720,5,0.360023000000183
15000,7,1.66010299999971
13000,6,1.34808500000008
9200,5,0.912057000000004
13000,6,1.41208800000004
4296,5,1.06006600000001
13000,6,1.37208599999985
11000,5,1.1200700000004
9800,5,0.944058999999925
14400,7,1.68410499999982
11200,6,1.26407900000004
3720,5,0.348022000000128
11800,6,1.18007399999988
15400,6,1.74410900000021
10520,6,1.15207199999986
17520,8,2.03212699999995
2920,4,0.272016999999778
3600,4,0.256016000000272
1060,4,0.0720040000001063
11800,6,1.26807899999994
12400,6,1.44409099999984
2808,5,0.236014000000068
4440,5,0.424027000000024
10000,6,1.16007200000013
6614,6,0.59603799999968
10600,6,1.21207499999991
11200,6,1.24807800000008
7400,5,0.700044000000162
11800,6,1.28808100000015
7640,6,0.90805599999976
7072,6,0.636039999999866
14200,6,1.58009900000025
1640,3,0.132008000000042
11800,6,1.31608199999982
12400,6,1.42008900000019
4800,4,0.412025999999969
