Evaluations,Played,Time
9840,5,1.08406800000012
9600,4,1.04806499999995
17800,6,2.17213600000014
14200,6,1.68010499999991
2466,5,0.468029000000115
26200,6,3.30420700000013
6248,6,0.856052999999974
15400,6,1.82411400000001
13524,7,1.57209799999964
12200,5,1.30808200000001
13000,6,1.71210700000029
18460,7,2.36414799999966
22600,6,2.61216300000024
5417,6,0.676042000000052
3696,5,1.01206400000001
11720,6,1.5040939999999
9320,6,1.14407100000017
27400,6,3.28020500000002
11840,6,1.40408799999977
7800,4,0.880055000000084
12800,5,1.48009199999979
15400,6,1.79611300000033
21000,7,2.78017299999965
12920,6,1.50409400000035
4498,5,0.632039999999961
6120,5,0.612037999999757
13000,6,1.53209599999991
14800,6,1.91612000000032
7860,5,0.828050999999959
14600,5,1.84011499999997
19000,6,2.40415100000018
14600,5,1.6561029999998
6600,4,0.820051000000149
4726,5,0.472029999999904
13600,6,1.78011100000003
8520,5,0.944058999999925
16600,6,1.86411700000008
13000,6,1.76411000000007
4926,6,0.660040999999637
14800,6,1.93612100000018
10400,5,1.19207499999993
7926,6,0.93205799999987
9200,5,1.02806400000009
16000,6,1.86411700000008
9120,5,1.05206499999986
21400,6,2.63216499999999
8000,5,1.02806400000009
21000,7,2.7281710000002
10440,5,1.20007499999974
14600,5,1.76011000000017
12800,5,1.43608899999981
3117,5,1.02806499999997
20800,6,2.35614700000042
11600,5,1.37608599999976
9800,5,1.132071
12200,5,1.32008200000018
11000,5,1.25207799999998
16600,6,2.06412899999987
2468,5,0.260017000000062
12400,6,1.60410000000002
13000,6,1.74810900000011
16600,6,2.1241329999998
14000,5,1.70410600000014
21400,6,2.57616099999996
14800,6,2.044128
17020,6,1.896119
14460,5,1.5840989999997
13000,6,1.52409500000022
3060,6,0.384023999999954
13600,6,1.79211200000009
12240,5,1.41608799999995
30600,7,4.14825999999994
16000,6,1.97612299999992
13520,6,1.80811300000005
12324,7,1.48409300000003
9200,5,1.20807500000001
12400,6,1.4440910000003
14200,6,1.71610699999974
29200,6,3.83223899999984
16000,6,2.02812700000004
18400,6,2.09613100000024
11000,5,1.30408200000011
21400,6,2.66816599999993
3046,5,0.336021000000073
11064,7,1.39208699999972
12800,5,1.54809699999987
18400,6,2.24414000000024
17440,7,2.16013500000008
18200,5,2.11213199999975
2798,4,0.376024000000143
15800,5,1.78411099999994
13040,6,1.52809600000001
22600,6,2.56016
21600,7,2.52415800000017
12000,4,1.32808299999988
1644,4,0.144009000000096
9000,4,0.924056999999721
15400,6,1.76411100000041
18400,6,2.34814599999982
14200,6,1.82411400000001
15400,6,1.72010799999998
4864,6,0.592036999999891
16000,6,2.00012500000003
12800,5,1.40808800000013
2460,5,0.312018999999964
14800,6,1.69610599999987
16600,6,1.87611800000013
9200,5,1.19207400000005
16000,6,2.04812799999991
10044,7,1.28008
11600,5,1.51609499999995
3040,4,0.308019000000058
9200,5,1.14807199999996
9840,5,1.03606500000024
8000,5,0.98006099999975
11000,5,1.18807400000014
16000,6,1.97212300000001
12920,6,1.56409799999983
12200,5,1.36408500000016
11000,5,1.35608499999989
3040,4,0.388023999999859
9200,5,0.956059999999979
18400,6,2.192137
9800,5,1.19607500000029
15260,6,1.78811199999973
15800,5,1.76411000000007
14000,5,1.54409600000008
6120,5,0.884055999999873
18400,6,2.31214399999999
22800,7,2.98018600000023
2448,5,0.220013999999992
13400,5,1.61210099999971
3728,6,0.552034000000276
13400,5,1.45609100000001
22120,7,2.74817200000007
12800,5,1.41608899999983
18400,6,2.21613800000023
18600,7,2.18013599999995
9800,5,1.10806999999977
12800,5,1.46009099999992
13000,6,1.62810200000013
16240,7,1.92812000000004
10920,5,1.24407800000017
13000,6,1.61610099999962
11000,5,1.28408000000036
16600,6,1.92011999999977
146,4,0.0560040000000299
12400,6,1.44808999999987
13000,6,1.65210300000035
16600,6,2.03212699999995
11720,6,1.52409599999964
16044,7,2.04812800000036
13000,6,1.55209699999978
14200,6,1.60010000000011
11840,6,1.34408399999984
19600,6,2.18413600000031
22200,7,2.88418000000001
8600,5,1.19207499999993
13400,5,1.56009700000004
13520,6,1.59609999999975
10447,6,1.07206700000006
21400,6,2.47215499999993
14800,6,1.724107
14000,5,1.52009500000031
16120,7,1.98412399999961
22800,7,2.65216600000031
30000,7,3.79623700000002
16000,6,1.85211600000002
12800,5,1.50009399999999
5520,5,0.680041999999958
6240,5,0.696043999999802
19000,6,2.47615500000029
13400,5,1.46809099999973
17200,6,2.17213600000014
8120,6,0.940059000000019
18800,5,2.18013599999995
16000,6,1.87611699999979
18600,7,2.44415300000037
16600,6,1.93612099999973
20800,6,2.47615499999984
7200,4,0.848053000000164
15400,6,1.71610700000019
22000,6,2.48015499999974
22000,6,2.52815800000008
9697,6,1.10006900000008
18400,6,2.29214300000012
10320,5,1.09606899999972
14800,6,1.78411099999994
13600,6,1.63610200000039
5046,6,0.504031999999825
11600,5,1.18007399999988
13400,5,1.45209000000023
15400,6,1.72410799999989
19200,7,2.28814299999976
1732,5,0.348022000000128
21600,7,2.54015900000013
17800,6,2.09613099999979
13000,6,1.5640970000004
14200,6,1.53209599999991
16840,7,2.08412999999973
9200,5,1.02406400000018
22800,7,2.46415399999978
11846,7,1.50409400000035
20800,6,2.37214899999981
22800,7,2.96418499999982
19000,6,2.21213800000032
13000,6,1.54009599999972
10338,8,1.20807600000035
20800,6,2.66416600000002
17600,5,2.10413199999994
13400,5,1.43608999999969
19000,6,2.08813000000009
12920,6,1.45609100000001
17200,6,2.06812900000023
12800,5,1.40408799999977
12200,5,1.37208599999985
22000,6,2.6321640000001
10440,6,1.28408100000024
8520,5,0.96405999999979
16600,6,2.15213399999993
14200,6,1.77611100000013
15400,6,1.78411199999982
9240,5,0.95205900000019
3463,5,0.304019000000153
13600,6,1.63210200000003
15400,6,1.78411199999982
10440,6,1.24807800000008
18400,6,2.08813000000009
17200,6,1.99612499999967
19800,7,2.4841550000001
16000,6,1.97212399999989
18800,5,2.2601410000002
11600,5,1.26007900000013
14000,5,1.54409599999963
14600,5,1.75611000000026
2326,5,0.360021999999844
14800,6,1.77611100000013
18400,6,2.10013200000003
2452,5,0.224013999999897
18000,7,2.19613699999991
8672,5,0.944058999999925
18600,7,2.192137
24600,7,3.18819900000017
14000,5,1.63210200000003
16840,7,2.01212600000008
6596,6,0.788048999999774
22600,6,2.49215600000025
14320,7,1.84011499999997
13400,5,1.52409499999976
3996,5,1.07206700000006
12800,5,1.36008500000025
10040,6,1.33208299999978
5800,3,0.55203500000016
17800,6,2.32414500000004
14200,6,1.74410899999975
21400,6,2.50015600000006
18400,6,2.29614399999991
13400,5,1.48409300000003
2328,5,0.224013999999897
9600,4,1.09606800000029
11600,5,1.54409699999997
17200,6,2.02812600000016
15040,7,1.86811699999998
12400,6,1.48409300000003
25200,7,3.0161879999996
13400,5,1.43609000000015
24800,8,3.1001940000001
10400,5,1.14007099999981
15898,6,1.80411300000014
8040,5,0.836052000000109
17400,7,2.05612900000006
14200,6,1.70410599999968
11240,6,1.43609000000015
20400,7,2.58016099999986
17200,6,2.01212600000008
6422,5,0.708043999999973
16000,6,1.86411700000008
11600,5,1.49209299999984
15400,6,1.97612300000037
19200,7,2.28414299999986
16000,6,1.96812300000011
12800,5,1.61610099999962
14200,6,1.71610700000019
12324,7,1.63610299999982
4800,4,0.620038000000022
11800,6,1.38408700000036
10400,5,1.07606699999997
9000,4,0.93205799999987
12200,5,1.38808699999981
19600,6,2.53615900000023
9724,6,1.08006699999987
6066,6,0.684043000000202
14200,6,1.68010499999991
9800,5,1.09206799999993
16200,7,1.97212300000001
15400,6,1.77611100000013
16000,6,1.74410899999975
4217,5,1.12006999999994
13400,5,1.48409300000003
15400,6,1.88011800000004
11600,5,1.33608300000014
17120,6,1.87211699999989
13600,6,1.53609600000027
5048,6,0.608037999999851
13000,6,1.66010400000005
10200,4,1.06006600000001
15200,5,1.64410300000009
18800,5,2.02012599999989
20200,6,2.29214300000012
15440,6,1.8321149999997
12440,6,1.41208800000004
4320,5,0.668042000000241
11724,7,1.60809999999992
17000,5,1.82411400000001
14800,6,1.69610599999987
13400,5,1.40008799999987
16600,6,1.82411400000001
12200,5,1.36008500000025
10400,5,1.16807299999982
17200,6,2.03212699999995
18200,5,2.12413300000026
14600,5,1.74410899999975
7450,6,1.03206399999999
17800,6,2.30414400000018
15400,6,1.68410499999982
12200,5,1.26407900000004
7860,5,0.940059000000019
12200,5,1.47609199999988
12920,6,1.5240960000001
16000,6,1.74810900000011
15400,6,1.95612200000005
19600,6,2.14813400000003
18400,6,2.08413100000007
13040,6,1.48409199999969
10400,5,1.10006900000008
1265,5,0.224013999999897
16000,6,1.7401090000003
16600,6,1.80811300000005
9660,5,1.1360709999999
15800,5,1.87611699999979
16600,6,1.92012000000022
13640,6,1.66010400000005
13660,7,1.60809999999992
10920,5,1.18807500000003
12200,5,1.27207899999985
12200,5,1.49209299999984
17800,6,2.14813500000037
11600,5,1.2160759999997
19000,6,2.21613800000023
7920,5,0.844052999999803
15400,6,1.78011100000003
16000,6,1.99212500000021
18640,7,2.30814399999963
7196,6,0.95205900000019
15400,6,1.86811699999998
9920,6,1.15207199999986
16600,6,2.13213300000007
9800,5,1.12407100000019
16600,6,2.0241259999998
12800,5,1.38008600000012
11600,5,1.45209100000011
10400,5,1.25607899999977
8600,5,1.02806400000009
6120,5,0.680041999999958
8520,5,1.09606900000017
16240,7,1.92011999999977
15124,6,1.80411300000014
18400,6,2.08012999999983
16600,6,1.93612100000018
12320,6,1.47209199999998
14000,5,1.70010600000023
10920,5,1.20407499999965
21400,6,2.44015300000001
11000,5,1.42408900000009
1662,4,0.168009999999867
16000,6,1.84411500000033
180,4,0.0720049999999901
16600,6,1.84011499999997
11000,5,1.29208100000005
9840,5,1.02006299999994
3040,4,0.280017999999927
12800,5,1.43609000000015
18440,6,2.09213
18400,6,2.38414899999998
19600,6,2.45215399999961
15200,5,1.76411000000007
4636,6,1.10006900000008
15400,6,1.81611299999986
21600,7,2.58816200000001
25200,7,3.12819500000023
13400,5,1.45209100000011
7200,4,0.708043999999973
13000,6,1.66410399999995
11060,6,1.34408399999984
2320,4,0.232015000000047
18600,7,2.2601410000002
9920,6,1.15607199999977
18600,7,2.40014999999994
14772,7,1.74410900000021
7800,4,0.860053999999764
18600,7,2.31614500000023
11600,5,1.34008399999993
20400,7,2.48815500000001
22000,6,2.68416799999977
12800,5,1.36808500000006
19000,6,2.1121320000002
2697,4,0.904056999999739
21600,7,2.58416100000022
9800,5,1.23207700000012
9000,4,0.996063000000049
5040,5,0.48402999999962
11120,6,1.428089
16600,6,1.92012000000022
14320,7,1.84811600000012
13600,6,1.58809900000006
11000,5,1.22807699999976
17120,6,2.12813300000016
15200,5,1.87611699999979
3272,5,0.400024999999914
17000,5,1.95612200000005
17200,6,2.1081320000003
9739,6,1.16007199999967
6246,6,0.656041000000187
11000,5,1.17607399999997
17800,6,2.21613800000023
2926,5,0.316019999999753
14600,5,1.61210100000017
19600,6,2.54415900000004
14600,5,1.68010499999991
12800,5,1.38808699999981
19000,6,2.16813499999989
9000,4,0.988062000000355
20200,6,2.45615299999963
14000,5,1.5160950000004
10400,5,1.1360709999999
2800,3,0.284017999999833
11600,5,1.21207600000025
13600,6,1.61610099999962
17800,6,1.98812400000043
12800,5,1.38408599999957
14200,6,1.60410100000036
12448,7,1.576098
19800,7,2.42415200000005
23800,6,2.84017699999958
17200,6,2.15213500000027
13400,5,1.45609100000001
16000,6,1.82411400000001
9800,5,1.07206700000006
17600,5,2.06012800000008
4600,3,0.452028999999584
17120,6,2.10013100000015
11000,5,1.24007699999993
14120,6,1.64810299999999
21400,6,2.42815199999995
10400,5,1.40408800000023
9800,5,1.08406800000012
13000,6,1.54009599999972
20200,6,2.30414400000018
19200,7,2.32014500000014
11997,7,1.51609499999995
14800,6,1.67610399999967
6795,6,1.380087
16400,5,1.87211700000034
14200,6,1.70810600000004
12260,6,1.34008399999993
11600,5,1.30808200000001
10400,5,1.2120759999998
5640,5,0.588036000000102
13000,6,1.56009799999993
14200,6,1.68010499999991
19200,7,2.2681419999999
15240,5,1.74010800000042
22000,6,2.79217499999959
16600,6,1.88811799999985
4296,5,1.1080690000008
1640,3,0.144008999999642
7320,5,0.756046999999853
12800,5,1.45209100000011
17200,6,1.90811899999972
5040,5,0.664042000000336
16000,6,1.84811499999978
6840,5,0.792050000000017
16400,5,1.96812300000056
11000,5,1.30808199999956
7198,5,0.812049999999545
13400,5,1.5240960000001
14000,5,1.69610600000033
22000,6,2.7001680000003
16400,5,1.84811600000012
14800,6,1.63210199999958
3661,6,1.11607000000004
868,5,0.724044999999933
9800,5,1.16407299999992
16600,6,1.94012100000054
14600,5,1.58009899999979
2456,5,0.196011999999428
6848,6,0.732046000000082
13640,6,1.57209800000055
18400,6,2.02412599999934
2268,5,0.276018000000477
12200,5,1.55209699999978
13400,5,1.5640970000004
20800,6,2.54815999999937
16600,6,2.07212900000013
14000,5,1.53209599999991
10460,6,1.21207600000071
18400,6,2.10813099999996
8720,6,0.94405899999947
14200,6,1.70810700000038
16600,6,2.00812599999972
6296,6,0.780048000000534
6660,5,0.772048999999242
9920,6,1.14807100000053
11600,5,1.25207899999987
17000,5,1.94812100000036
936,4,0.180011999999806
13000,6,1.44408999999996
6840,5,0.864053999999669
11600,5,1.32408300000043
12800,5,1.31608199999937
5040,5,0.492031000000679
13600,6,1.62410099999943
12800,5,1.41208800000004
13640,6,1.46009200000026
10400,5,1.32408200000009
16400,5,1.95612299999993
10400,5,1.3520840000001
15400,6,1.93612099999973
15400,6,1.84811600000012
16600,6,1.9561219999996
7800,4,0.812051000000793
15400,6,1.73610799999915
19000,6,2.25614100000075
3996,5,1.08806800000002
8600,5,1.01206299999922
10400,5,1.40408800000023
12920,6,1.46409200000016
25840,7,3.36020999999982
12200,5,1.38008600000012
20400,7,2.83617700000013
16000,6,1.89211799999975
2200,3,0.432026999999835
9440,6,1.11207000000013
15200,5,1.83611500000006
11000,5,1.40008699999998
16600,6,1.87211699999989
15400,6,1.86811699999998
21600,7,2.4801550000002
14200,6,1.69610600000033
2963,6,0.388023999999859
14640,6,1.83211500000016
13600,6,1.53209499999957
10400,5,1.24007799999981
14800,6,1.92412000000058
17840,6,1.98812399999952
17000,5,1.87611800000013
17800,6,2.09213
9600,4,1.01206400000046
24600,7,2.83217699999932
19800,7,2.192137
11600,5,1.35608400000001
13520,6,1.58809999999994
14660,6,1.6401020000003
13400,5,1.46409200000016
2850,6,0.344020999999884
16600,6,1.8161140000002
10400,5,1.20007499999974
9920,6,1.12006999999994
942,4,0.136008000000402
15400,6,1.78811200000018
10400,5,1.06006600000001
2697,4,0.940058999999565
11000,5,1.12806999999975
18400,6,2.21213900000021
8600,5,0.95205900000019
13600,6,1.5840989999997
9800,5,1.12006999999994
10400,5,1.14007099999981
3524,5,0.360023000000183
7320,5,0.704044000000067
17800,6,2.26014099999975
13000,6,1.42008900000019
16400,5,1.8001119999999
11000,5,1.17207400000007
23400,7,2.89218000000074
12200,5,1.32008299999961
13000,6,1.56809799999974
5996,6,0.672042000000147
16000,6,1.82411400000001
13400,5,1.428089
20200,6,2.36414799999966
9120,5,0.928058000000419
14200,6,1.57609799999955
18400,6,2.25214100000085
20400,7,2.49615599999925
11720,6,1.39608700000008
14200,6,1.68410600000061
9320,6,1.10806899999989
2397,4,0.940058999999565
9920,6,1.14407100000062
14200,6,1.71610699999928
14240,6,1.58809999999994
14720,6,1.88811800000076
16000,6,1.73610799999915
20200,6,2.30414400000063
24400,6,2.81217599999945
14200,6,1.80811300000005
12800,5,1.36008500000025
14800,6,1.5840989999997
16600,6,1.8761170000007
9800,5,1.00806299999931
14840,6,1.59610000000066
15860,6,1.88811799999985
9720,5,1.09606799999983
24600,7,2.75217200000043
14000,5,1.50809499999923
4240,4,0.400024999999914
4896,5,1.14007100000072
14200,6,1.51609499999995
12800,5,1.34008300000005
14200,6,1.59209999999985
16600,6,1.91211899999962
11600,5,1.20007500000065
9920,6,1.18007399999988
5196,5,1.22007599999961
7200,4,0.688043000000107
11600,5,1.36408599999959
3996,5,1.03606400000081
13400,5,1.46009199999935
18400,6,2.10013100000015
9200,5,1.00406300000031
8640,5,0.87205399999948
17400,7,2.17613600000004
16640,7,1.94812200000069
14800,6,1.71210699999938
13720,7,1.64810300000045
23400,7,2.98818699999993
9200,5,0.988061000000016
14000,5,1.54009700000006
13000,6,1.48809299999994
13400,5,1.50009299999965
11240,6,1.20007499999974
12320,6,1.35208500000044
19800,7,2.22413899999992
11644,7,1.35608500000035
12920,6,1.46009099999992
14000,5,1.57609799999955
12800,5,1.40808800000013
12924,7,1.4480910000002
176,4,0.0600039999999353
20200,6,2.38814900000034
16600,6,1.90411899999981
14600,5,1.5040939999999
7200,4,0.712043999999878
16000,6,1.72010800000044
14200,6,1.69210599999951
21000,7,2.34814600000027
7860,5,0.812050999999883
18400,6,1.93212099999982
21600,7,2.70016899999973
5217,5,1.20407500000056
15800,5,1.68810500000018
11000,5,1.34408399999938
7459,6,0.756048000000192
8520,5,0.932058000000325
13600,6,1.57209799999964
3040,4,0.336021000000073
14000,5,1.46409200000016
17200,6,2.16013500000008
4373,5,0.488029999999526
9200,5,1.14807199999996
11060,6,1.2720790000003
16000,6,1.88811799999985
13400,5,1.48009300000012
10246,6,1.07206700000006
17800,6,2.08013000000028
18400,6,2.38414899999952
5646,6,0.740045999999893
20200,6,2.25214099999994
12800,5,1.45609100000001
6600,4,0.736045999999988
16600,6,1.94412100000045
972,6,0.184011999999711
13600,6,1.70810700000038
1088,4,0.136007999999492
11600,5,1.22807700000067
19240,7,2.26414099999965
22000,6,2.5041570000003
11040,6,1.30408099999931
11720,6,1.37208600000031
16400,5,1.72010800000044
22600,6,2.39214899999934
11600,5,1.19207499999993
16000,6,1.89211800000066
12800,5,1.3520840000001
12920,6,1.47609299999931
15120,5,1.82011300000067
11000,5,1.27607999999964
14040,5,1.52809600000001
10400,5,1.20007499999974
16720,7,1.88011700000061
14800,6,1.84011499999997
6000,4,0.860053999999764
14200,6,1.82411400000001
14800,6,1.79611199999999
14200,6,1.78411200000028
11600,5,1.20807499999955
6096,5,1.23207699999966
13400,5,1.46809200000007
19800,7,2.18413599999985
14000,5,1.43209000000024
12200,5,1.3480840000002
14800,6,1.72010800000044
10200,4,1.07606699999997
14800,6,1.76410999999916
16600,6,1.80411300000014
14200,6,1.60810000000038
11240,6,1.26007899999968
11124,7,1.32008300000052
14200,6,1.53209499999957
6720,5,0.812050999999883
20400,7,2.48815600000034
24800,8,2.84017700000004
10440,5,1.11607000000004
24600,7,3.03218899999956
20200,6,2.43215200000031
16600,6,2.01612599999953
10200,4,1.132071
20400,7,2.56816100000015
11000,5,1.18007300000045
16000,6,1.93612099999973
5398,5,0.752046999999948
9240,6,1.04406600000038
13600,6,1.59609899999941
15200,5,1.6561040000006
14000,5,1.52809499999967
17200,6,2.21213900000021
7496,6,0.732044999999744
12200,5,1.23607799999991
10400,5,1.1920740000005
17200,6,1.85611599999993
14000,5,1.45209100000011
15400,6,1.86811699999998
16000,6,1.86411599999974
5648,6,0.652041000000281
9840,6,1.20407499999965
4896,5,1.15607199999977
15800,5,1.67610500000046
10320,5,1.10406899999998
3040,4,0.276017000000138
16600,6,1.95212199999969
14800,6,1.70010699999966
20800,6,2.38014800000019
6240,5,0.624039000000266
10200,4,1.0760680000003
11124,7,1.42408899999919
1520,3,0.144009000000551
12800,5,1.2960809999995
13520,6,1.43208899999991
17200,6,2.08013000000028
19000,6,2.01212600000053
16000,6,2.00012499999957
8000,5,0.860053999999764
13600,6,1.69210500000008
2997,4,0.980062000000544
12800,5,1.33208299999933
19244,8,2.43615200000022
16400,5,1.85211600000002
12800,5,1.38408600000002
17200,6,2.16013500000008
15200,5,1.66810499999974
19600,6,2.14813400000003
5797,6,0.628039000000172
7200,4,0.736045999999988
20800,6,2.29214299999967
21400,6,2.64416600000004
14800,6,1.82011300000067
14200,6,1.72010799999953
11000,5,1.14407099999971
15200,5,1.65210400000069
8796,6,0.972060000000056
28400,8,3.4042129999998
13600,6,1.51609499999995
16000,6,1.71210700000029
14800,6,1.6641039999995
1146,5,0.800049999999828
9124,6,0.900056000000404
14200,6,1.72810800000025
18400,6,2.20013799999924
20200,6,2.35214700000051
17200,6,1.86811599999965
15800,5,1.76411100000041
22200,7,2.58016099999986
13640,6,1.5080939999998
21600,7,2.60816299999988
7244,6,0.748047000000042
17800,6,1.89611800000057
12574,5,1.30008199999975
12200,5,1.26007800000025
4108,5,0.412025999999969
11120,6,1.28407999999945
17800,6,2.08013000000028
15400,6,1.72410800000034
16000,6,1.86011599999983
17200,6,2.06012899999951
13400,5,1.41608900000028
8644,6,0.892055000000255
16600,6,1.91211999999996
14000,5,1.62010099999952
13520,6,1.64810300000045
19800,7,2.41215099999954
11000,5,1.24007700000038
9644,6,0.996062999999594
7800,4,0.780048000000534
17800,6,2.04012799999964
9720,5,1.16807299999982
19800,7,2.4801550000002
2200,3,0.276017000000138
14120,6,1.65210300000035
8400,4,0.94405899999947
13400,5,1.43209000000024
6600,4,0.684043000000202
14800,6,1.88411699999961
12800,5,1.32808300000033
13520,6,1.57209899999998
19600,6,2.30014299999948
14800,6,1.82811500000025
3218,5,0.496030999999675
17800,6,2.15213400000084
15400,6,2.01212599999963
17200,6,2.21213799999987
17800,6,1.92812099999992
8044,6,0.940058000000136
17800,6,1.88811799999985
11600,5,1.27608000000055
11400,4,1.30808199999956
16400,5,1.78011100000003
17800,6,2.08813100000043
18200,5,2.02412599999934
20200,6,2.36014800000066
14200,6,1.84811499999978
9200,5,1.23207699999966
7200,4,0.708043999999973
13400,5,1.49209400000018
23400,7,2.84417699999995
19600,6,2.31214499999987
15320,6,1.73210800000015
20400,7,2.49215600000025
14120,6,1.65610299999935
17200,6,2.03612800000064
20200,6,2.30414399999972
6120,5,0.720045000000027
17800,6,2.10813099999996
18400,6,2.07613000000038
16600,6,2.03212699999949
19800,7,2.53615900000023
15400,6,1.78011100000003
14800,6,1.67610499999955
7800,4,0.788049000000683
12800,5,1.38408600000002
14600,5,1.66810499999974
9200,5,1.16807299999982
16000,6,1.68410500000027
19200,7,2.32414499999959
19120,7,2.52015800000027
17200,6,1.97212300000047
11600,5,1.32408299999952
4896,5,1.12006999999994
16600,6,1.80811300000005
15400,6,1.71210700000029
4244,5,0.408024999999725
11600,5,1.30408199999965
17800,6,2.04412700000012
16400,5,2.12413300000026
12624,6,1.44009000000005
13400,5,1.52809600000001
13400,5,1.41608799999995
17600,5,1.9561219999996
18400,6,2.1881370000001
11720,6,1.36008500000025
17200,6,1.8201140000001
9800,5,1.25607800000034
22600,6,2.84017799999947
14800,6,1.7201070000001
14000,5,1.52809600000001
19600,6,2.17213600000014
14000,5,1.61610099999962
16600,6,2.03612700000031
14200,6,1.66010399999959
18200,5,2.10013100000015
17600,5,1.94412100000045
2308,4,0.96005999999943
14200,6,1.64810300000045
17200,6,2.19613800000025
14800,6,1.76411000000007
13040,6,1.38808699999936
9200,5,1.10406899999998
2454,5,0.232014000000163
12400,6,1.3480840000002
18400,6,2.06012899999951
9244,7,0.952060000000529
19120,7,2.2521399999996
18400,6,2.37214899999981
9800,5,1.15207200000077
16000,6,1.95212199999969
14600,5,1.55209699999978
18400,6,2.14813400000003
9799,5,1.01206300000013
3520,4,0.356021999999939
20200,6,2.3481469999997
15800,5,1.84011499999997
13400,5,1.48809300000084
11000,5,1.11607000000004
19600,6,2.43615199999931
20800,6,2.21213799999987
17600,5,1.93612100000064
17200,6,1.92412100000001
14000,5,1.5040939999999
16000,6,1.8801169999997
12200,5,1.27608000000055
12574,5,1.30008099999941
5646,6,0.54003400000056
7200,4,0.732045999999173
9260,6,0.93605800000023
15240,6,1.70010600000023
5648,6,0.58003699999972
17200,6,1.87211699999989
16600,6,1.95612200000051
14000,5,1.45209100000011
15640,7,1.74410900000021
9800,5,1.12006999999994
9800,5,1.24407699999938
858,4,0.780048999999963
11000,5,1.16007300000001
9800,5,1.1920740000005
19000,6,2.07612999999947
22240,7,2.63216400000056
8400,4,0.900056999999833
20200,6,2.22413899999992
15400,6,1.71610700000019
14800,6,1.74810900000011
15400,6,1.63210199999958
7200,4,0.820050999999694
4920,5,0.568036000000575
23800,6,2.68816799999968
15400,6,1.78411099999994
18400,6,2.02012699999977
5595,6,1.22807600000033
12200,5,1.31608299999971
8520,5,1.03206399999999
13600,6,1.53209600000082
3044,5,0.328019999999924
17200,6,1.87211699999989
17200,6,1.82411400000001
20200,6,2.31614499999978
21600,7,2.39214999999967
11600,5,1.22007600000052
3046,5,0.284017999999378
19800,7,2.25214000000051
11000,5,1.19207499999993
14800,6,1.74410900000021
15320,6,1.64810299999954
11724,7,1.41608799999995
13000,6,1.50009399999999
17200,6,2.0321270000004
12800,5,1.34408400000029
17200,6,1.96812299999965
4860,5,0.544033999999556
7920,5,0.876055000000633
5048,6,0.512031999999635
18200,5,1.98412400000052
15400,6,1.80811300000005
8520,5,0.852052999999614
11000,5,1.39608700000008
3830,7,0.5480349999998
15400,6,1.78811099999984
8600,5,1.08406800000012
15800,5,1.65210300000035
18400,6,2.10813199999939
13600,6,1.58809900000051
7920,5,0.904056999999739
5040,5,0.560035000000425
17400,7,2.24413999999979
22600,6,2.62016399999993
18400,6,2.18013599999995
22200,7,2.70016899999973
14720,6,1.72810800000025
1218,4,0.788048999999774
14600,5,1.56009799999993
7320,5,0.880055000000539
20200,6,2.48815500000001
7698,6,0.98406199999954
14200,6,1.7201070000001
15400,6,1.76811100000032
1076,4,0.280017000000043
17240,6,2.05212799999936
2320,4,0.364023000000088
12200,5,1.40408800000023
2268,5,0.272017000000233
16840,7,1.94412099999954
12200,5,1.25207900000078
18040,7,2.08812999999918
14800,6,1.6601040000005
10400,5,1.24407799999972
32400,7,3.7522340000005
14800,6,1.78411199999937
13460,6,1.54009600000063
5219,6,0.608037999999397
22200,7,2.78017400000044
13400,5,1.428089
3117,5,0.96806000000015
16600,6,2.00412599999981
22000,6,2.51615700000002
10400,5,1.04806499999995
10400,5,1.10807000000023
5718,6,0.620038000000022
8422,6,0.836052999999993
14000,5,1.46409099999983
4252,6,0.384023999999954
11800,6,1.42408900000009
7800,4,0.832051999999749
9840,5,1.00406300000031
4498,5,0.552033999999367
5297,5,0.62804000000051
13400,5,1.36808500000006
2336,6,0.220013999999537
13600,6,1.65210300000035
14800,6,1.58009899999979
19374,6,2.35614700000042
14200,6,1.71210699999938
20200,6,2.29214300000058
18000,7,2.00012499999957
13400,5,1.43209000000024
17200,6,2.22013900000002
12800,5,1.56009699999959
4000,3,0.392025000000103
12800,5,1.34408400000029
15200,5,1.61210000000028
19600,6,2.18013699999938
2928,5,0.304019000000153
12200,5,1.46009099999992
13600,6,1.5600970000005
16600,6,2.02412699999968
7440,5,0.764048000000003
15200,5,1.62010100000043
15200,5,1.60409999999956
9250,7,1.01206300000013
4296,5,1.09206900000027
15200,5,1.61610099999962
2328,5,0.196012000000337
12000,4,1.23607699999957
8000,5,0.980061000000205
8460,5,0.948059999999714
20200,6,2.49215499999991
19000,6,2.12413300000026
18400,6,2.10413200000039
11000,5,1.25207799999953
15200,5,1.69610600000033
9124,6,0.948058999999375
11000,5,1.20007500000065
25600,6,2.96018499999991
7800,4,0.832051999999749
13600,6,1.62810199999967
12999,6,1.42408900000009
16040,6,1.9521220000006
5526,6,0.764048000000003
19600,6,2.15613399999984
21400,6,2.70016899999973
14800,6,1.7401090000003
11600,5,1.22407599999951
15400,6,1.76411100000041
3644,5,0.472028999999566
2860,4,0.244015000000218
9200,5,1.02806500000042
19000,6,1.9561219999996
22200,7,2.80817500000012
16000,6,1.98812499999985
8440,4,0.824051000000509
11840,6,1.28407999999945
2440,4,0.208013000000392
