Evaluations,Played,Time
42400,6,13.4688419999984
47400,7,9.31258200000048
19254,5,11.0366900000008
26240,7,6.07638000000043
21800,5,4.25226499999917
33320,6,8.76454799999919
19098,6,5.00031300000046
36400,6,7.8924930000012
36800,5,9.79261199999928
43000,6,14.6529159999991
32200,6,8.34852099999989
26200,6,5.5683480000007
40600,6,6.44440299999951
19200,4,7.38446199999998
42720,5,13.1368210000001
23000,5,5.27232900000126
28600,6,5.00831299999845
13400,5,3.9082440000002
32840,6,7.19245000000046
14050,6,3.88424300000042
28840,7,5.78436099999999
28600,6,6.18438699999933
18200,5,2.68416700000125
26200,6,5.94037199999912
27400,6,6.64841499999966
21600,4,3.4842179999996
30400,6,7.41246300000057
9495,6,1.94012099999964
9118,6,3.17619900000136
37600,6,7.7924869999988
24800,5,3.84024000000136
33200,5,11.3327079999999
28000,6,6.29239299999972
14600,5,3.5362210000003
41200,6,9.0845679999984
28040,6,6.21638900000107
20600,5,4.84430199999952
22600,6,5.06031699999949
27400,6,5.74435900000026
23720,6,5.16832299999987
26800,6,6.78442400000131
20600,5,3.92824499999915
7419,5,3.0841930000006
26000,5,7.07244199999877
22800,4,4.85230300000148
25600,6,5.1483219999991
19400,5,2.89218100000107
20000,5,3.50021799999922
27400,6,6.78042400000049
40400,5,13.0488159999986
21246,6,5.33233300000029
27800,5,4.22826400000122
30000,7,6.78442399999949
18800,5,4.13225799999964
31000,6,6.14438399999926
34600,6,7.9204950000003
28600,6,6.63641500000085
17400,4,3.09619399999974
4664,5,2.28814299999976
43600,6,14.4529029999994
21724,6,5.14832200000092
24040,4,10.9966870000007
19200,4,5.71235699999852
27800,8,4.60828800000127
3024,5,1.03206399999908
30800,5,4.91230700000051
19640,6,4.96831100000054
21400,6,5.16432299999906
21200,5,6.32039500000064
29600,5,6.65641599999981
24400,6,3.72023199999967
31400,5,9.74860900000022
20800,6,4.74829700000009
24640,7,6.39639999999963
20720,6,4.33627100000012
43000,6,9.90461900000082
28000,6,5.82836399999906
24600,4,8.79255000000012
23123,6,6.05637799999931
26200,6,4.38027400000101
26600,5,6.20438800000011
18052,5,4.79629899999964
18920,6,4.82030200000008
28800,7,5.32833299999947
37000,6,8.08850499999971
28600,6,6.28039300000091
22326,6,8.5045310000005
33400,6,8.61653899999874
21800,5,5.40433699999994
29600,5,7.64447800000016
8083,5,3.40821300000061
34000,6,7.40846299999976
28040,7,5.72435799999948
20600,5,3.76423500000055
26720,6,6.23238999999921
4732,5,2.80417500000112
15000,4,2.28814299999976
25400,5,8.92855799999961
30400,6,7.50846900000033
18800,5,4.50828200000069
35240,6,6.85242800000015
19200,4,4.12425799999983
23000,5,4.66029100000014
21800,5,3.36420999999973
43840,7,10.4166509999995
27400,6,5.88036800000009
37000,6,10.5446589999992
18000,4,2.6921680000014
15000,4,2.70416899999873
33000,7,6.66441699999996
23200,6,4.78429900000083
28000,6,6.89643099999921
24400,6,5.44834000000083
10120,4,5.0643170000003
28600,6,5.21632599999975
41920,7,11.7087309999988
21200,5,3.34821000000011
31000,6,5.73635800000011
20800,6,4.00825100000111
40600,6,7.9204950000003
28000,6,6.1323829999983
24400,6,6.57241100000101
20450,5,8.39652399999977
19000,6,4.36427299999923
6050,5,3.68823100000009
26800,6,6.64841500000148
34244,8,7.69248100000004
23800,6,6.12438299999849
29800,6,5.84836499999983
10920,5,2.84817800000019
36800,5,7.49646900000153
39320,6,12.816800999999
22974,6,4.38027300000067
20000,5,4.17226099999971
28000,6,10.3446469999999
24840,5,6.5524089999999
30400,6,6.36839800000052
18860,6,4.25226599999951
26600,5,5.56034700000055
17000,5,4.36027300000023
31000,6,6.44040199999836
32800,6,6.51240700000017
14520,5,6.25239099999999
27840,5,7.84449000000131
31520,6,8.53253399999994
19400,5,5.23632699999871
17000,5,2.39214900000115
18720,5,3.95224699999926
36800,5,7.55647300000055
41200,6,7.67247899999893
28400,5,6.86442900000111
26200,6,4.62428899999941
20600,5,7.47646700000041
26800,6,5.57634899999903
19452,6,5.42833900000005
20520,5,4.22826400000122
22400,5,6.33239599999979
32200,6,9.72460800000044
42400,6,7.8724919999986
148,5,0.104006000001391
16600,6,3.26020400000016
26000,5,5.94837199999893
32200,6,9.54859700000088
9000,4,3.39621199999965
31000,6,6.60841299999993
29799,6,6.50440600000002
21120,5,6.53240899999946
27040,4,9.39658700000109
24320,6,6.45640299999832
21800,5,5.28433100000075
20464,6,5.00431200000094
21320,6,5.04831599999852
9120,5,3.18419900000117
18497,5,6.95643500000006
45400,6,16.5090309999996
49000,6,11.9527469999994
32600,5,6.52440800000113
18200,5,5.07231700000011
19600,6,4.54428399999961
16246,5,3.04419000000053
38000,5,10.3326459999989
32200,6,9.72060799999963
34000,6,7.55647200000021
16200,4,3.68022999999994
20720,6,4.88430499999959
20840,6,4.64829100000134
20800,6,5.10031799999888
46600,6,9.38058700000147
21840,5,4.63628899999821
29000,5,6.53640900000028
44400,7,11.4487150000004
42600,7,8.84855299999981
25000,6,6.86843000000044
38800,6,7.96449699999903
23000,5,6.08438100000058
4398,4,1.07206700000097
28600,6,4.69229300000006
22600,6,4.90030599999955
32000,5,12.1647599999997
30800,5,7.98449900000014
22600,6,4.64829099999952
27800,5,6.5484090000009
27200,5,4.36427299999923
17660,6,2.71616999999969
18800,5,4.32826999999997
29600,5,5.74035900000126
24244,6,5.1283199999998
49200,7,11.5327209999996
28440,6,7.36045999999988
25000,6,6.97643600000083
31600,6,10.312645
38800,6,13.3328329999986
27444,7,6.20438800000011
30600,7,6.69641800000136
15000,4,2.60016299999916
1678,5,1.65610299999935
3486,6,1.41608900000028
23644,6,5.84036500000002
15246,6,3.62022600000091
20600,5,4.19626199999948
18320,6,4.2282639999994
8446,5,2.26814200000081
39920,6,14.2048880000002
20000,5,2.9561849999991
33320,6,10.6766669999997
29600,5,11.9927490000009
28600,6,5.87636799999927
27400,6,4.07225400000061
36000,7,8.36052299999938
24200,5,4.84830300000067
39200,5,12.2967680000002
19324,6,4.13225799999964
33400,6,8.82455200000004
15120,5,4.18026099999952
26800,6,4.84830300000067
13200,4,2.68816800000059
37200,7,5.72835799999848
22000,6,6.41240100000141
23800,6,5.71235700000034
26000,5,6.49640599999839
25600,6,6.46440400000029
20400,4,4.67229200000111
39499,7,8.71654499999931
31000,6,5.33233300000029
40000,6,9.59259899999961
36000,7,10.9086819999993
30000,7,4.42027600000074
26800,6,5.70835699999952
27800,5,6.7084190000005
24400,6,4.46427899999981
22520,6,4.00825100000111
6048,5,3.5682229999984
26800,6,5.94837200000075
30200,5,11.1526969999995
18724,6,5.28433000000041
14052,7,3.07619200000045
36200,5,14.1528849999995
25600,6,5.8083630000001
27400,6,4.2282639999994
31920,5,11.0886929999997
22000,6,5.88836800000172
24200,5,3.98024899999837
3907,5,1.07606699999997
38200,6,8.34052100000008
1730,6,1.46809200000098
5840,3,0.588036999999531
28000,6,5.29633099999955
17800,6,4.89630600000055
22000,6,5.65635300000031
22000,6,4.64429000000018
30400,6,7.1004439999997
23000,5,5.04431499999919
16400,5,4.03225200000088
19000,6,4.66029200000048
18200,5,3.21219999999994
48200,5,17.9971249999999
23800,6,5.07631699999911
40600,6,12.8048010000002
9640,4,2.43615200000022
28600,6,4.13225799999964
25400,5,4.08825600000091
31000,6,5.59234899999865
17466,7,4.02425200000107
23000,5,3.64022699999987
27400,6,6.30439400000068
37844,8,10.0566289999988
20200,6,2.79617400000097
22520,6,5.6763549999996
27840,6,5.74435900000026
31600,6,10.4086509999997
21400,6,4.99631199999931
26600,5,5.65235300000131
23000,5,5.28432999999859
28600,6,4.77629900000102
20000,5,5.42433899999924
48600,7,10.7806739999996
17520,5,5.40433699999994
37660,7,7.60447600000043
16400,5,3.59222399999999
28000,6,8.84455300000081
15724,6,5.25232800000049
31000,6,6.34839699999975
35800,6,7.87649199999942
28000,6,5.68835600000057
28400,5,9.20457499999975
23200,6,4.95630999999958
29800,6,5.92836999999963
47060,6,16.9370589999999
2136,4,1.96812300000056
24720,5,4.32027000000016
9396,5,2.36014699999942
38526,6,10.620664
32120,6,7.27645500000108
27920,6,6.02037599999858
27920,6,7.09244300000137
26400,7,5.51234499999919
17640,5,4.55628400000023
40400,5,9.92062000000078
23800,6,5.3883369999985
23200,6,3.55222200000026
28600,6,4.69229300000006
44000,5,13.3688359999996
24400,6,5.03231400000004
26200,6,6.52040800000032
15200,5,3.94424600000093
11520,5,3.6162260000001
31000,6,7.9524969999984
23000,5,3.6922310000009
16200,4,3.30820700000004
24640,4,6.24438999999984
17000,5,2.45215300000018
43000,6,10.4086509999997
36000,7,6.56441000000086
36000,7,6.78442399999949
24400,6,5.30033100000037
12240,5,3.86824199999865
37520,6,10.0886310000005
16798,5,6.71641900000031
16320,5,3.03619000000072
22000,6,5.40033799999946
35200,6,9.98062299999947
12000,4,3.48821800000042
18000,4,4.22026399999959
23800,6,6.14438400000108
19200,4,3.60022500000014
35400,7,7.34845899999891
34040,6,7.16844800000035
47200,6,12.1287580000007
31600,6,6.1283829999993
20600,5,4.65629099999933
14926,5,3.16819800000121
16400,5,4.02025199999844
41000,5,8.82455100000152
29120,6,6.71641999999883
24440,6,5.03231400000004
34200,7,6.83242700000119
35600,5,10.4646539999994
23400,4,9.36858600000051
30000,7,5.96037199999955
35800,6,7.89249399999972
32600,5,12.5167820000006
13447,6,3.79223699999966
33800,5,7.56047199999921
45400,6,10.8726800000004
17000,5,3.95624700000008
25600,6,5.00831300000027
31000,6,6.44040300000052
19320,5,4.04825299999902
17000,5,4.02025099999992
14600,5,3.96024700000089
13920,5,3.06819199999882
28240,7,6.53240800000094
24800,5,5.50834500000019
30600,4,9.01656299999922
42840,5,13.7328580000012
26120,6,5.520344999999
15720,5,4.42427700000007
17000,5,5.3563350000004
23646,6,6.40040000000045
15200,5,3.90824399999838
44200,6,8.98456100000112
21660,5,6.64041499999985
27720,5,11.772735999999
28200,7,5.66035400000146
17326,5,3.88824299999942
29400,7,4.24026500000036
23000,5,5.13632099999995
19200,4,2.98418599999968
22000,6,4.80030000000079
120,2,0.0880059999999503
32800,6,10.4366519999985
16200,4,4.34027100000094
15062,6,4.04825299999902
43600,6,11.8567410000014
27000,7,5.46834200000012
24246,6,6.46840399999928
23800,6,4.91230700000051
18800,5,3.66022899999916
23840,6,4.88030500000059
6696,5,1.37608600000021
15000,4,3.39221199999884
11400,4,3.64022800000021
28800,7,6.03637700000036
33400,6,5.26832900000045
24600,4,4.70429399999921
23000,5,4.40027499999997
33400,6,7.53247100000044
17520,5,4.67229199999929
33800,5,6.80442500000026
17000,5,4.02425200000107
26200,6,5.76836000000003
35193,8,9.63260199999968
24800,5,5.57234799999969
18800,5,5.16832299999987
15720,5,5.03231500000038
19000,6,3.78023600000051
29240,6,6.45240299999932
31400,5,7.42446399999972
34600,6,5.86036699999931
9696,5,3.03618900000038
48520,7,9.02856500000053
29120,6,6.87642899999992
26120,6,5.55634800000007
22040,6,5.75635900000088
13400,5,3.50421899999856
26800,6,5.37233600000036
23120,6,5.02031399999942
21200,5,5.24432800000068
25600,6,6.08837999999923
18200,5,4.85630400000082
30400,6,9.63260199999968
40148,6,10.6726670000007
28000,6,5.60434999999961
26000,5,6.41640100000041
23000,5,4.21226299999944
23000,5,5.6483530000005
33400,6,6.98443699999916
46720,7,9.61660099999972
28200,7,4.46027800000047
33200,5,10.960685
37000,6,11.4807180000007
32200,6,6.36039700000038
25320,5,4.55628499999875
19400,5,4.28026800000043
35000,5,7.36045999999988
25000,6,5.20432500000061
20000,5,3.26420399999915
26800,6,5.66835400000127
34000,6,7.5524719999994
29000,5,5.56034799999907
18800,5,3.78823600000032
23800,6,5.68035500000042
15640,5,5.26432899999963
31600,6,5.23632800000087
20840,6,5.38833599999998
30800,5,9.98862499999996
8739,5,3.28020499999911
16400,5,2.28414200000043
23040,6,5.68435599999975
23600,5,5.26432899999963
17400,4,5.64035200000035
34040,6,7.34845900000073
31400,5,7.09244399999989
31000,6,6.2603909999998
26200,6,5.54834699999992
29800,6,6.11238199999934
17000,5,2.5361580000008
7798,5,3.12019499999951
21800,5,6.06837900000028
43720,7,8.48853099999906
22400,5,5.00431300000128
27400,6,4.46427899999981
26800,6,5.21232500000042
31000,6,6.64441599999918
9996,5,2.57616100000087
24400,6,4.52428199999849
22600,6,4.41627600000174
9596,6,1.64410299999872
44200,6,14.3328959999999
28720,7,6.38039899999967
12652,5,3.31620700000167
23120,6,4.74829699999827
36200,5,13.4848420000017
25000,6,6.41640099999859
7240,4,3.19620000000032
21920,6,5.40833800000109
46400,5,14.6209139999992
4217,5,1.10806899999989
14448,5,2.92418300000099
47000,5,16.9250579999989
54640,7,18.201137
28000,6,6.51640700000098
16454,6,4.37627399999838
37600,6,6.80442500000026
15250,6,3.8242390000014
9498,5,3.1961999999985
22600,6,3.82023900000058
30200,5,5.50434400000086
7850,5,3.88824299999942
28000,6,7.78448600000047
15720,5,3.82423899999958
22000,6,4.20826300000044
20520,5,4.5362839999998
7896,5,1.73610799999915
4497,4,1.08006800000112
34000,6,9.41658800000005
27400,6,6.25639099999898
23660,6,6.58841200000097
17840,6,4.63628999999855
9656,5,2.92018199999984
32200,6,6.58041100000082
19400,5,3.62022699999943
37000,6,7.28845499999989
13450,6,3.8242390000014
21400,6,4.58428699999968
21200,5,5.22432599999956
35800,6,7.86449200000061
33200,5,6.02837600000021
20200,6,4.13625899999897
38200,6,7.77648600000066
22520,6,5.01631300000008
29800,6,5.74435900000026
47200,6,10.6286650000002
32800,6,8.57653599999867
33200,5,6.90043100000003
24320,6,4.66429100000096
39600,7,6.1483849999986
31000,6,5.44034000000102
24200,5,5.95237199999974
16200,4,4.05225299999984
29800,6,6.52440800000113
13840,4,3.24020199999904
46600,6,13.6728550000007
35440,7,7.85248999999931
14060,6,3.67223000000013
37400,5,12.076755
16446,6,5.56034700000055
27200,5,6.10438199999953
21400,6,5.15232199999991
46600,6,14.7289199999996
26520,5,6.6284140000007
29640,5,6.58441200000016
29720,6,7.24845300000015
17400,4,7.29645600000003
16400,5,2.63616499999989
36400,6,7.86049099999946
6897,4,1.80411300000014
17200,6,3.95224699999926
31600,6,7.20445000000109
24720,5,4.92030700000032
43840,7,8.57253599999967
18526,5,4.42427700000007
23200,6,5.82836399999906
35720,6,11.5167199999996
29200,6,6.77642300000116
21848,6,4.66429199999948
33440,6,6.03637700000036
19000,6,4.26026599999932
23600,5,4.18026100000134
36320,6,10.8766799999994
18800,5,4.57228600000053
26200,6,5.00831299999845
19000,6,4.66829200000029
21998,7,4.29226800000106
16866,5,6.15238399999907
24400,6,4.64829099999952
9265,6,3.64022700000169
25440,5,11.03269
11520,5,2.83617699999922
30600,4,10.7246699999996
40600,6,7.5484720000004
19600,6,4.02825200000007
29600,5,5.48034199999893
16200,4,2.68016800000078
21800,5,4.60428800000045
7660,4,3.54022099999929
29720,6,8.20851299999958
32200,6,6.61241300000074
29000,5,6.50840699999935
26200,6,4.79629999999997
18920,6,4.03225200000088
39600,7,8.78454899999997
21220,6,4.69629299999906
31600,6,5.78436200000033
4998,3,1.83211400000073
17600,5,2.70016899999973
42840,5,11.1726980000003
16930,7,6.59241199999997
15800,5,3.42821399999957
19600,6,4.50428199999988
28600,6,6.02437599999939
14600,5,2.73217100000147
23600,5,5.70435699999871
28600,6,5.84436500000083
22520,6,5.03231400000004
16920,5,5.3843369999995
31320,5,9.64460300000064
18920,6,4.44827799999985
22640,6,5.06831599999896
26120,6,6.18438700000115
15200,5,3.59622499999932
32800,6,6.70441899999969
13800,4,3.54022100000111
36400,6,9.52459499999895
24600,4,4.99631199999931
33400,6,6.83242700000119
15800,5,4.2922690000014
4142,6,1.92411999999968
24200,5,4.38827400000082
18320,6,3.60022499999832
14400,4,4.46427899999981
6007,5,1.38008600000103
39400,6,8.30051900000035
16800,4,2.61616399999912
12246,6,2.83217700000023
25000,6,4.85630300000048
29200,6,8.66454199999862
35000,5,6.54840899999908
18600,4,3.26020400000198
28000,6,5.43233899999905
23600,5,3.46821700000146
24600,4,5.65635299999849
19640,6,4.00425099999848
20600,5,2.79217400000198
24200,5,4.70829400000002
25400,5,5.28833099999974
28400,5,7.49646800000119
27200,5,4.52028299999802
23840,6,7.68047999999908
3474,5,1.27207900000212
4542,6,1.47609300000113
31000,6,7.36445999999705
30800,5,5.76836000000185
14646,6,3.24820299999919
28600,6,6.02437700000155
24400,6,3.26020399999834
16520,6,4.13625800000227
4617,5,1.16807299999709
40000,6,11.4687169999997
37800,7,8.73254600000291
7758,4,2.4881549999991
19600,6,4.04825300000084
20000,5,3.30820699999822
27800,5,5.46034100000179
25000,6,5.66035399999964
21400,6,5.16832299999805
9598,5,2.82817699999941
15200,5,3.39621199999965
22320,5,5.41233800000191
29050,6,7.80448800000158
36400,6,7.69248099999822
34600,6,7.88449200000105
5334,5,2.94818499999747
20600,5,2.95218400000158
20840,6,4.62428899999941
56200,6,19.393211999999
25640,6,6.67241700000159
27240,6,5.60835099999895
32800,6,7.71248200000264
44000,5,15.7889859999996
25524,7,5.22832699999708
28000,6,5.16832300000169
188,4,0.0960059999997611
16444,7,3.81223799999862
15124,6,4.26826700000311
24400,6,6.2603909999998
23800,6,4.74029700000028
25600,6,4.91630699999951
18800,5,3.03218899999774
29800,6,7.40846299999976
20060,6,4.9843120000005
35800,6,6.22838899999988
41920,7,8.00050000000192
4518,4,1.59209999999803
15800,5,4.41227500000241
36400,6,8.1005069999992
34200,7,7.22445099999823
17600,5,4.29226800000106
18200,5,3.68423099999927
24440,6,5.23232700000153
35640,5,14.9169320000001
26800,6,6.60441300000093
24400,6,3.45221499999752
26800,6,5.54834699999992
22460,6,4.78429900000265
35800,6,7.33245799999713
49800,7,13.9568730000028
15640,5,5.17232299999887
24120,5,5.71635700000115
31600,6,8.33652099999745
11400,4,4.55228500000158
34600,6,6.44040200000018
32200,6,7.10444400000051
13870,6,3.59222500000033
23600,5,5.48034199999893
25000,6,4.97231099999772
34000,6,8.47652999999991
39400,6,13.8648660000035
35200,6,8.88055499999973
35600,5,12.7687979999973
42400,6,12.3927750000003
26200,6,5.30833100000018
21400,6,4.96031000000221
17460,5,3.58422399999836
37200,7,4.95231000000058
21800,5,4.76429799999823
32000,5,14.1128820000013
28520,6,6.93243300000177
30320,6,7.26445400000011
23200,6,5.8363649999992
15574,5,3.82823899999858
20800,6,4.61628800000108
31000,6,8.64054000000033
25600,6,6.93243399999847
35800,6,9.96862300000066
8096,6,3.64422700000068
17520,5,5.09231899999941
26000,5,6.06437899999946
16400,5,3.88824300000124
3468,5,1.31208200000037
5997,4,1.63210199999958
25000,6,4.90030599999955
18000,4,3.83223899999939
26000,5,3.87624299999879
35648,6,8.59253700000045
29800,6,5.82836400000087
32600,5,12.444778000001
26720,6,6.25639099999898
27399,6,6.92843300000095
20200,6,4.58828599999833
27800,5,5.85236599999917
40520,6,7.93649600000208
31000,6,8.23651500000051
33200,5,6.84442800000033
30400,6,7.3244569999988
39000,7,7.16444799999954
27848,6,6.81642600000123
24800,5,5.49634399999923
17600,5,3.38021099999969
17120,6,4.68429300000207
14600,5,3.90424399999756
26200,6,4.32027000000016
31400,5,5.46834099999978
20600,5,4.39227500000197
42400,6,11.4927179999977
37000,6,11.6167260000002
30200,5,9.89261800000168
20600,5,4.36827300000004
29640,6,7.78848699999799
50800,6,12.2327650000007
23000,5,7.27645399999892
22000,6,4.72829600000114
10457,6,4.91230699999869
22400,5,3.97624800000267
19200,4,6.22438899999906
23200,6,5.77236099999936
23600,5,5.52034500000082
28044,7,4.98031099999935
21400,6,5.8883679999999
5697,4,1.59210000000166
21720,5,4.5162820000005
34200,7,7.56447299999854
26000,5,4.94030900000143
29800,6,5.28032999999778
23000,5,5.90836900000068
36000,7,6.90843200000018
32600,5,7.9524969999984
33400,6,7.9404960000029
22800,7,5.52434499999799
25600,6,4.65629099999933
24320,6,6.98043600000165
15600,4,2.48815599999944
28600,6,7.23645200000101
31200,4,3.94424699999945
23800,6,5.62435099999857
10324,6,3.02018900000257
23200,6,5.41633799999909
10296,5,3.5162199999977
37400,5,7.52047000000312
20646,6,5.37633599999754
39400,6,8.58453700000246
41200,6,13.5728479999998
15200,5,3.32820799999899
31000,6,6.15638499999841
20400,4,3.70423099999971
20219,6,6.94843400000173
27200,5,8.00450099999944
26600,5,7.24845300000015
17520,5,4.37227300000086
40573,6,11.4087130000007
38200,6,10.8166759999986
14640,5,3.56822300000204
15720,5,5.35233399999925
24198,6,8.93655899999794
23000,5,4.12025700000231
34600,6,7.75648499999807
31088,7,5.92437000000064
29200,6,9.52859600000011
11496,5,2.9321830000008
21800,5,6.25239099999817
22400,5,5.71235700000034
37720,7,8.29251800000202
26720,6,5.41233799999827
19600,6,4.34827199999927
20600,5,4.98831200000132
19600,6,4.33227099999931
21200,5,5.70435600000201
21920,6,4.74429699999746
21200,5,3.3562090000014
23600,5,5.16832299999805
31000,6,5.2243269999999
13320,5,4.24426500000118
38600,5,15.9649979999995
12000,4,3.53622100000212
38200,6,7.45246599999882
15726,6,5.00431200000094
39373,7,8.92055799999798
42600,7,10.0326270000005
34600,6,11.7967370000006
36200,5,7.86049099999946
36920,6,9.81661399999939
18200,5,4.38827400000082
26600,5,6.38839899999948
36240,6,9.54859700000088
35000,5,12.6487909999996
27200,5,6.74842100000023
35200,6,11.5047190000005
29000,5,6.64041499999803
20000,5,6.30039400000169
38000,5,12.8648040000007
15200,5,4.34827199999927
13800,4,2.08813000000009
29320,7,7.34846000000107
15640,4,3.02418899999975
32200,6,8.13650799999959
12120,5,4.41627599999993
22440,5,3.67623000000094
15126,6,3.92024499999752
23800,6,5.1963250000008
40600,6,12.6407900000013
18128,6,5.20432499999879
5928,5,2.75617200000124
5324,6,3.9682479999974
17000,5,3.96824800000104
26000,5,4.97231100000135
18400,6,4.62828900000022
17600,5,3.65622900000017
30400,6,6.36039700000038
35000,5,7.54047099999661
21800,5,3.49621900000056
29800,6,7.03643999999986
17520,5,4.35227200000008
22520,6,4.5962870000003
26200,6,6.56840999999986
17530,7,5.69235599999956
26840,6,4.90030600000318
46000,6,9.86461699999927
32600,5,8.776547999998
20198,5,9.48859300000186
18920,6,4.18426199999885
22600,6,4.78029900000183
19920,5,5.61234999999942
20200,6,4.53628399999798
23000,5,7.1284450000021
10920,5,2.88418099999762
16720,4,8.4205260000017
15840,5,4.83230199999889
32600,5,7.36846000000151
30400,6,7.05644100000063
25200,7,5.32833299999766
20000,5,4.43627800000104
24000,4,6.2083879999991
18200,5,5.09231799999907
15260,6,3.82823900000221
24400,6,5.92036999999982
17600,5,2.64416500000152
37000,6,7.27245499999844
25520,6,6.59241199999815
44600,5,18.3531470000016
31600,6,6.56440999999904
6996,5,1.53609599999982
30200,5,8.44452799999999
15600,4,5.25232800000231
19860,6,3.9402459999983
25840,5,9.65260399999897
38600,5,13.6088500000005
40800,7,7.86049099999946
27400,6,5.2763300000006
45520,7,11.2527030000019
45000,7,9.46459200000027
12044,6,3.97224799999822
34600,6,6.96443500000169
22600,6,5.44033999999738
8520,5,2.98018700000102
20600,5,4.46827900000062
26720,6,5.28432999999859
32800,6,6.52840800000195
29800,6,7.25245300000097
37600,6,5.91636999999901
32400,7,7.2084509999986
32060,6,9.51259399999981
45400,6,15.8529909999997
39400,6,9.38458600000013
25400,5,7.87649299999975
7596,5,1.79611199999999
28000,6,5.99237400000129
41440,7,11.3287080000009
23120,6,6.54840999999942
8440,4,2.22013800000059
29800,6,5.90836999999738
41200,6,8.67654200000106
29000,5,9.13657099999909
26200,6,4.44027700000152
36400,6,9.00056300000142
25520,6,5.96037199999773
35400,7,9.51659500000096
12896,6,5.72435799999948
34000,6,7.72448300000178
44200,6,9.908618999998
15800,5,3.15619700000025
19400,5,4.92830799999865
20000,5,3.84024000000136
20400,4,3.48821800000223
12400,3,2.43215199999759
1476,5,1.4520909999992
22200,4,8.57653600000049
21400,6,5.00831300000209
21400,6,3.52822000000015
30200,5,6.11238199999934
19640,6,5.6483530000005
18000,4,3.3562099999981
33320,6,6.9404340000001
29120,6,6.43640199999936
31400,5,12.7767990000029
23800,6,6.4204009999994
32600,5,6.59641199999896
35200,6,8.98056100000031
30600,7,4.9323089999998
29800,6,6.78842399999849
37800,7,7.97649799999999
33400,6,7.06844199999978
48400,6,9.62860200000068
44800,6,9.41258799999923
15848,6,4.47628000000259
29400,7,6.45640300000014
9096,5,2.38414899999771
31400,5,8.64054000000033
23200,6,6.17238600000201
34000,6,8.88055499999973
31000,6,5.92837099999815
21200,5,3.34420900000259
30400,6,7.85248999999749
27800,5,8.72454600000128
24400,6,5.84836499999801
29800,6,6.64441500000248
23720,6,4.95630999999776
23800,6,4.71229500000118
25200,7,4.80429999999978
28000,6,4.73229600000195
37000,6,8.42052599999806
7197,4,1.6121009999988
24800,5,7.14044600000125
30400,6,6.48040500000207
31520,6,6.53640799999994
31600,6,7.07644299999811
26600,5,8.03250200000184
26800,6,7.88449199999741
20046,6,4.54028400000243
33800,5,5.86036599999716
45200,5,18.5091570000004
27640,7,6.20838800000274
29200,6,5.28032999999778
41800,6,13.2928309999988
21720,5,6.29239300000336
30400,6,8.35252199999741
26120,6,5.85636599999998
24320,6,5.74035899999944
24200,5,7.15644700000121
8800,3,1.58809900000051
20322,7,3.86024199999883
34400,5,7.09644300000218
38200,6,9.24057799999719
6070,6,2.97618599999987
44800,6,8.69654300000184
28600,6,7.81248799999958
25400,5,9.0045629999986
39800,5,11.3007060000018
36120,5,17.1570729999985
18800,5,4.99631200000294
27000,7,5.90036899999905
23400,7,4.16825999999855
28000,6,5.8883679999999
38200,6,7.35246000000188
34000,6,6.98043599999801
13440,5,3.58822400000281
37720,7,9.52859599999647
41200,6,10.6926680000033
7724,5,4.63628999999855
28520,6,6.22838899999988
24800,5,5.04431499999919
10896,5,4.82830200000171
21120,5,4.05225299999802
25600,6,6.78042400000049
11996,6,4.00824999999895
26800,6,5.772361000003
23800,6,6.10438199999771
28000,6,6.60841300000175
28000,6,7.12044500000047
15800,5,4.13625799999863
15800,5,4.36027299999841
13840,4,3.89224300000205
40460,6,14.5889119999993
13448,6,4.00425000000178
27400,6,4.6322889999974
22000,6,5.44834100000298
21800,5,7.08844299999691
34600,6,7.52047000000312
16200,4,2.86017899999933
25600,6,6.3923990000003
27200,5,5.56434799999988
20600,5,4.72029499999917
23520,5,7.19244899999831
23600,5,4.52828299999965
12696,5,4.54428400000324
25600,6,5.00431299999764
20600,5,6.580410999999
35200,6,6.29639400000087
14520,5,3.73623299999963
5222,6,1.91612000000168
21200,5,5.93237099999897
17520,5,5.61635100000058
17000,5,3.23620200000005
36920,6,9.14857199999824
21800,5,3.25220300000001
41440,7,11.372711
56399,7,16.5210320000006
29400,7,5.85636599999998
36400,6,7.66848000000027
6528,5,3.04018999999971
22600,6,5.07631700000275
22400,5,8.31251899999916
18800,5,4.24026500000036
17720,6,5.25232899999901
35800,6,5.63235200000054
2000,2,1.64410199999838
21640,4,4.74029700000028
24400,6,5.81236300000091
17200,6,4.08425500000158
36200,5,6.31639499999801
24120,5,5.2083249999996
15000,4,2.7881750000015
24200,5,3.86824100000013
20000,5,3.57622400000037
50200,6,11.9447459999974
17600,5,4.3722740000012
12120,5,3.9402459999983
24200,5,5.68035500000042
40400,5,6.72442000000228
17640,5,3.38021099999969
24000,4,6.02437699999791
8496,5,1.93212100000164
18800,5,5.27232899999944
31400,5,7.32045800000196
19000,6,3.16419699999824
40000,6,11.3287080000009
20200,6,5.516345
23200,6,5.16832299999805
23000,5,4.35227200000008
23720,6,5.0363150000012
12600,4,3.4522160000015
38800,6,7.45646599999964
35800,6,8.3245199999983
32600,5,6.21238799999992
44800,6,9.97262300000148
30920,6,6.53240899999946
31720,7,7.42846400000053
5798,4,2.23213899999973
34000,6,6.92043299999932
