Evaluations,Played,Time
8960,5,0.752046999999948
7808,5,0.660041000000092
11776,6,0.912056999999777
8960,5,0.676043000000163
12160,6,0.912057000000004
12160,6,0.976060999999845
10752,4,0.776048000000173
12288,7,1.03606500000001
8576,5,0.708043999999973
8960,5,0.732045999999855
10240,6,0.880055000000084
11648,5,0.860053999999991
4120,4,0.288017999999965
11392,6,0.888055000000122
12416,5,0.91605699999991
12160,6,0.952060000000074
8192,5,0.648040000000037
5760,4,0.432026999999835
3328,3,0.248016000000007
9728,5,0.760046999999986
6528,4,0.544034000000011
3407,4,0.276018000000022
9368,6,0.784049000000095
6109,6,0.464028999999982
5410,7,0.45602800000006
8192,5,0.656040999999959
9728,5,0.752046999999948
11648,5,0.836052000000109
8496,5,0.604037999999946
7424,5,0.580035999999836
10112,5,0.804051000000072
8576,5,0.688043000000107
12160,6,1.00806299999999
7344,5,0.604036999999835
7424,5,0.58403700000008
11805,7,0.91605699999991
10240,6,0.840053000000125
2985,6,0.216012999999975
5760,4,0.452027999999927
8576,5,0.652041000000054
9728,5,0.776049000000057
10240,6,0.840052000000014
6144,4,0.464028999999982
10240,6,0.776049000000057
7472,6,0.592036999999891
9662,6,0.756047000000081
7040,5,0.592036999999891
8192,5,0.636040000000094
8576,5,0.652039999999943
9728,5,0.752046999999948
3712,3,0.2680170000001
6528,4,0.452027999999927
1460,5,0.120008000000098
4248,5,0.312018999999964
7680,4,0.556035000000065
7808,5,0.596037000000024
7296,4,0.536033999999972
8960,5,0.716044999999895
512,2,0.0600030000000515
2992,4,0.196012999999994
12160,6,0.972060000000056
9728,5,0.720045000000027
11392,6,0.912057000000004
10240,6,0.808050999999978
7808,5,0.596037000000024
12928,6,1.07206699999983
8576,5,0.676042000000052
4224,4,0.368022999999994
5040,5,0.384023999999954
9392,6,0.720045000000027
7808,5,0.676042999999936
6656,5,0.584036000000197
7808,5,0.680042999999841
6576,5,0.540032999999994
4992,4,0.420027000000118
13696,6,1.00406199999998
9344,5,0.724046000000044
7344,5,0.548033999999916
13696,6,1.11206900000002
8576,5,0.680043000000069
8192,5,0.660040999999865
8192,5,0.652041000000054
9728,5,0.796049999999923
16512,7,1.3520840000001
4144,4,0.304018999999926
7040,5,0.588036999999986
7808,5,0.664040999999997
8984,6,0.768048000000135
5376,4,0.488030999999864
7424,5,0.648040000000037
16128,7,1.34408400000007
10112,5,0.828052000000071
10496,5,0.896055999999817
7424,5,0.612037999999984
16000,6,1.36808600000018
6272,5,0.548033999999916
7296,4,0.596037000000024
9728,5,0.800050000000056
7040,5,0.588036999999986
8576,5,0.696044000000029
5376,4,0.468028999999888
10624,6,0.896056000000044
14208,7,1.18407400000001
5070,5,0.448028000000022
8960,5,0.752046999999948
2854,5,0.264016000000083
1048,4,0.136008999999831
10112,5,0.792049000000134
1408,3,0.176011000000017
7808,5,0.644041000000016
11008,6,0.964060000000018
14080,6,1.18407400000001
11392,6,0.97206099999994
11008,6,0.964060000000018
7808,5,0.640039999999999
5424,5,0.428026999999929
5760,4,0.492030000000113
6704,6,0.580036999999948
7040,5,0.592036999999891
9472,6,0.796049000000039
9088,6,0.752046999999948
9472,6,0.808050999999978
11440,7,1.00806299999999
5808,5,0.468029000000115
3120,5,0.276016999999911
6960,5,0.580037000000175
6144,4,0.540032999999994
7808,5,0.664041999999881
7296,4,0.612037999999984
2230,5,0.22801400000003
5760,4,0.496030999999903
8942,6,0.672042000000147
6296,6,0.548035000000027
13312,6,1.10806899999989
11776,6,0.984061000000111
9728,5,0.804050999999845
7832,6,0.664040999999997
8192,5,0.688043000000107
12928,6,1.08406799999989
6144,4,0.436027000000195
8906,7,0.660040999999865
4829,5,0.368022999999994
6462,6,0.51203200000009
14464,6,1.12006999999994
14464,6,1.16807300000005
10240,6,0.808050999999978
9856,6,0.768047999999908
9728,5,0.764048000000003
8576,5,0.700043000000051
5310,5,0.472030000000132
13824,7,1.1600719999999
9231,6,0.768047999999908
7320,5,0.628040000000055
8216,6,0.724044999999933
3484,6,0.324020000000019
3389,5,0.264016999999967
15744,7,1.32808300000011
5376,4,0.47202900000002
9472,6,0.848052999999936
4157,5,0.364023000000088
9856,6,0.844053000000031
8320,6,0.724044999999933
8064,4,0.680041999999958
9214,6,0.716045000000122
12544,6,1.05606599999987
13696,6,1.13607100000013
12255,6,1.03606500000001
1885,4,0.268016999999872
4476,5,0.444027000000006
2556,5,0.31601999999998
3708,5,0.388024000000087
11776,6,0.920057999999926
8704,6,0.768048000000135
15744,7,1.42008899999996
13312,6,1.13206999999989
3324,5,0.380024000000049
2301,4,0.276016999999911
3132,5,0.344021999999995
538,5,0.168010000000095
6528,4,0.500031999999919
6552,5,0.576036000000158
3629,5,0.332019999999829
6528,4,0.572036000000026
3708,5,0.380024000000049
293,5,0.164009999999962
2493,4,0.312020000000075
2748,5,0.316018999999869
11392,6,0.880055000000084
11776,6,0.988062000000127
11136,7,0.97206099999994
6656,5,0.564034999999876
3324,5,0.360023000000183
1749,5,0.260015999999951
3516,5,0.380024000000049
3132,5,0.344020999999884
8192,5,0.624039000000039
5424,5,0.452027999999927
7040,5,0.592037000000118
568,4,0.112006999999949
9728,5,0.824051999999938
11776,6,0.992062000000033
5424,5,0.468029000000115
6656,5,0.584036999999853
2176,3,0.15600900000004
8192,5,0.624039000000039
11264,5,0.888056000000006
9344,5,0.728045000000066
7423,5,0.556034999999838
10112,5,0.780048999999963
7680,4,0.556035000000065
5888,5,0.436026999999967
5760,4,0.436026999999967
11904,7,0.992062000000033
8192,5,0.692043000000012
5376,4,0.456028999999944
9856,6,0.808050000000094
8192,5,0.676042999999936
5814,6,0.51203200000009
8240,6,0.728045000000066
6144,4,0.492030999999997
3120,5,0.288017999999965
10687,7,0.928057999999965
11008,6,0.952058999999963
10240,6,0.912057000000004
10624,6,0.928057999999965
8368,7,0.752046999999948
8576,5,0.744047000000137
10496,5,0.784048999999868
10496,5,0.876055000000179
8320,6,0.720045000000027
3389,5,0.316018999999869
3900,5,0.392025000000103
3069,4,0.344020999999884
2685,4,0.320020000000113
1725,4,0.244015999999874
6144,4,0.452028000000155
7808,5,0.664040999999997
544,4,0.112006999999949
8216,6,0.712044999999989
1674,4,0.256016000000045
2493,4,0.292017999999871
2940,5,0.336021000000073
4539,6,0.468028999999888
10496,5,0.824052000000165
9856,6,0.880054999999857
9472,6,0.836052000000109
1840,4,0.208012999999937
2748,5,0.320020000000113
2172,5,0.288017999999965
726,4,0.200012999999899
1330,5,0.252015000000029
10880,5,0.856054000000086
2176,3,0.22801400000003
10288,7,0.936058999999887
13696,6,1.14807100000007
2748,5,0.336020999999846
2748,5,0.32402100000013
1518,4,0.232013999999936
2301,4,0.296019000000115
10112,5,0.788049000000001
12160,6,1.00806299999999
1462,5,0.164009999999962
6656,5,0.588036999999986
10240,6,0.920057000000043
512,2,0.136008999999831
13440,7,1.18407400000001
10112,5,0.828052000000071
12544,6,0.948059000000057
7424,5,0.564034999999876
7424,5,0.580036000000064
7424,5,0.588036999999986
13056,7,1.08406800000012
10496,5,0.796049999999923
7040,5,0.524032000000034
10112,5,0.76004799999987
7808,5,0.604038000000173
15360,7,1.26407899999981
10240,6,0.896056000000044
9856,6,0.852053000000069
9344,5,0.788049000000001
9472,6,0.848052999999936
8576,5,0.752046999999948
9008,6,0.760048000000097
7808,5,0.608038000000079
1460,5,0.176011000000017
4656,5,0.420026000000007
5376,4,0.460028999999849
7808,5,0.648040000000037
14080,6,1.1800740000001
7704,5,0.64803999999981
9088,6,0.768048000000135
13440,7,1.06406700000002
12544,6,1.06006600000001
9472,6,0.788049000000001
8576,5,0.748047000000042
3453,4,0.376023999999916
726,4,0.184011000000055
3112,6,0.352022000000034
2940,5,0.336020999999846
1792,3,0.124008000000003
10496,5,0.868054000000029
13312,6,1.08006799999998
1792,3,0.216012999999975
2748,5,0.336021000000073
3324,5,0.364023000000088
702,3,0.192011999999977
948,5,0.212012999999843
10862,6,0.820051000000149
5888,5,0.520033000000012
6168,5,0.504030999999941
9472,6,0.820052000000032
1290,4,0.216012999999975
1941,5,0.268016999999872
2555,6,0.320020000000113
1917,4,0.2680170000001
8192,5,0.63203899999985
4656,5,0.420026000000007
6656,5,0.60003800000004
7808,5,0.68804299999988
1725,4,0.256016000000045
1518,4,0.240015000000085
2748,5,0.320019999999886
3324,5,0.364023000000088
9344,5,0.688043000000107
5040,5,0.40402499999982
574,5,0.104006000000027
9472,6,0.808050999999978
6144,4,0.524033000000145
7344,5,0.620038000000022
1464,5,0.156009999999924
8832,4,0.704044000000067
6528,4,0.492030999999997
5310,5,0.392023999999992
6016,3,0.440027999999984
17152,6,1.30808200000001
4224,4,0.316018999999869
8960,5,0.684042999999974
5040,5,0.376024000000143
12544,6,0.972060000000056
9344,5,0.752046999999948
4660,6,0.416025999999874
7807,6,0.692044000000124
5424,5,0.444027000000006
10136,6,0.824051999999938
7808,5,0.660041000000092
6272,5,0.544034000000011
11392,6,0.940058999999792
6192,5,0.492030999999997
5808,5,0.47202900000002
9856,6,0.832051999999976
5888,5,0.516032000000223
8576,5,0.7200449999998
12160,6,0.968061000000034
8112,5,0.680041999999958
7808,5,0.660042000000203
7680,4,0.560034999999971
5376,4,0.436026999999967
7832,6,0.680041999999958
8960,5,0.772048999999924
3900,5,0.388024000000087
3516,5,0.384023999999954
279,3,0.156009999999924
2301,4,0.288018000000193
7424,5,0.552033999999821
6272,5,0.556035000000065
7424,5,0.616038000000117
10112,5,0.844052999999803
2940,5,0.340021000000206
2493,4,0.308019999999942
3771,6,0.396023999999898
2748,5,0.332021000000168
7808,5,0.596036999999797
8192,5,0.692044000000124
4864,3,0.428026000000045
570,4,0.120007999999871
2940,5,0.352022000000034
758,5,0.192011999999977
2556,5,0.312018999999964
726,4,0.180012000000033
1870,4,0.132008000000042
12160,6,1.00806299999999
4992,4,0.444028000000117
7320,5,0.620037999999795
1533,4,0.244016000000101
730,5,0.204011999999921
2493,4,0.296019000000115
3132,5,0.364022999999861
7808,5,0.596037000000024
12544,6,1.06806700000016
9856,6,0.888054999999895
12160,6,1.04806600000006
10624,6,0.912057000000004
4845,6,0.424025999999913
5888,5,0.500031000000035
7424,5,0.644041000000016
8576,5,0.656040999999959
13440,7,1.14407099999994
6912,4,0.532033000000183
8960,5,0.68804299999988
9088,6,0.736045999999988
8960,5,0.732046000000082
12544,6,1.02806399999986
9728,5,0.792050000000017
8576,5,0.680042000000185
9728,5,0.764048000000003
8600,6,0.752046999999948
5376,4,0.404025000000047
3167,4,0.31601999999998
10880,5,0.868054000000029
3504,5,0.332020999999941
8960,5,0.76004799999987
6144,4,0.468029000000115
15360,7,1.21207600000002
6912,4,0.500031000000035
4829,5,0.408024999999952
7040,5,0.584036999999853
8984,6,0.74004600000012
11008,6,0.964060000000018
5808,5,0.476030000000037
5376,4,0.428026999999929
11008,6,0.904056000000082
6144,4,0.540033999999878
4656,5,0.424027000000024
8960,5,0.788049000000001
8960,5,0.748047000000042
7088,6,0.632039000000077
6192,5,0.572035999999798
10240,6,0.776048000000173
8192,5,0.700043999999934
10624,6,0.908057000000099
10240,6,0.876054999999951
7808,5,0.664040999999997
3822,5,0.336020999999846
9344,5,0.81205100000011
8320,6,0.728045000000066
8287,5,0.644041000000016
14720,5,1.1600719999999
7808,5,0.692043000000012
8704,6,0.764048000000003
3888,5,0.380024000000049
12928,6,1.17207299999995
5868,6,0.568035999999893
1460,5,0.17201
1442,6,0.104007000000138
11008,6,0.9880619999999
13360,7,1.19207400000005
1792,3,0.19601200000011
11008,6,0.916057999999794
6936,5,0.584036000000197
3508,6,0.328020999999808
12544,6,1.0560660000001
10624,6,0.880055000000084
10240,6,0.944058999999925
7808,5,0.644039999999904
11392,6,0.96806000000015
8255,6,0.820052000000032
12160,6,1.18407400000001
4272,5,0.444027000000006
7040,5,0.620038999999906
14976,7,1.30408199999988
3526,5,0.292018000000098
8960,5,0.768047999999908
5784,5,0.488030000000208
5788,6,0.480029999999942
3146,5,0.248016000000007
7040,5,0.588036999999986
12160,6,1.0360639999999
11392,6,0.960060000000112
3005,5,0.328021000000035
6656,5,0.628038999999944
6144,4,0.492030999999997
9088,6,0.860053999999991
8192,5,0.804049999999961
8960,5,0.896056000000044
4992,4,0.484030000000075
4608,4,0.356021999999939
13824,7,1.32408299999997
4992,4,0.388024000000087
8192,5,0.732045999999855
8704,6,0.800050000000056
4285,6,0.364023000000088
6144,4,0.540033999999878
4992,4,0.448028000000022
2612,5,0.232013999999936
9728,5,0.852053000000069
4276,6,0.424027000000024
4224,4,0.396025000000009
3096,5,0.316018999999869
8192,5,0.716045000000122
11312,6,1.04006499999991
3504,5,0.360022999999956
7424,5,0.672042000000147
11264,5,1.08006699999987
9344,5,0.904057000000194
13056,7,1.25207799999998
7424,5,0.680041999999958
4589,5,0.444027999999889
10136,6,0.936059000000114
9055,6,0.804049999999961
3508,6,0.328019999999924
4632,5,0.428027000000156
11392,6,0.97206099999994
9344,5,0.792048999999906
9728,5,0.864054000000124
16896,7,1.48809299999994
9728,5,0.836052999999993
7680,4,0.648040000000037
4992,4,0.416025999999874
14848,6,1.20807600000012
11392,6,0.944058999999925
1792,3,0.192011999999977
5040,5,0.48003000000017
8960,5,0.768047999999908
6192,5,0.536033000000089
6912,4,0.588036999999986
7808,5,0.624039000000039
16128,7,1.29608099999996
11392,6,0.93205799999987
8496,5,0.656040999999959
11392,6,1.00406300000009
12160,6,1.04006499999991
1460,5,0.132008000000042
3504,5,0.28401800000006
9216,4,0.660041000000092
12928,6,1.06806699999993
10880,5,0.860053999999991
11648,5,0.880055000000084
6912,4,0.524031999999806
7808,5,0.624039000000039
13440,7,1.08806800000002
3760,4,0.280017999999927
4120,4,0.308019000000058
6912,4,0.576036000000158
8174,6,0.668041999999787
9728,5,0.832052000000203
7808,5,0.644039999999904
3646,5,0.28401800000006
5550,5,0.432026999999835
5376,4,0.428027000000156
6448,4,0.496030999999903
12160,6,1.04006500000014
5376,4,0.484029999999848
6656,5,0.568035000000009
7296,4,0.608038000000079
5016,5,0.428026999999929
9008,6,0.780048999999963
4276,6,0.396025000000009
4992,4,0.40802500000018
11392,6,0.97206099999994
8576,5,0.680041999999958
5040,5,0.420026999999891
10496,5,0.824051000000054
5376,4,0.436026999999967
10240,6,0.824052000000165
14464,6,1.20807500000001
8576,5,0.70404399999984
8704,6,0.780048999999963
4030,5,0.328021000000035
7424,5,0.616038000000117
8960,5,0.736045999999988
6973,6,0.544034000000011
12544,6,1.01606399999991
9472,6,0.796049000000039
8960,5,0.720045000000027
3504,5,0.296018999999887
7064,6,0.584036000000197
11392,6,0.952059999999847
11264,5,0.904056000000082
11776,6,0.940059000000019
8960,5,0.70404399999984
5040,5,0.408026000000064
4992,4,0.360022000000072
7424,5,0.58403700000008
4632,5,0.356021999999939
9344,5,0.724044999999933
7040,5,0.552034999999933
11392,6,0.924057000000175
9344,5,0.7200449999998
15744,7,1.31608300000016
14976,7,1.31608200000005
8192,5,0.64803999999981
2560,3,0.200013000000126
2621,5,0.256016000000045
7808,5,0.668042000000014
7808,5,0.668040999999903
12416,5,1.02406399999995
10672,7,0.968061000000034
16000,6,1.22407599999997
9344,5,0.768048000000135
9344,5,0.712044999999989
4220,6,0.328019999999924
8960,5,0.704044000000067
12928,6,1.09606899999994
7808,5,0.664040999999997
3359,5,0.280017999999927
7472,6,0.588036999999986
7040,5,0.552034000000049
11008,6,0.924058000000059
8192,5,0.720045000000027
1462,5,0.176011000000017
5888,5,0.544034000000011
11776,6,1.09206799999993
1456,4,0.192011999999977
2813,5,0.236014999999952
8576,5,0.79605000000015
10112,5,0.928057999999965
11901,7,1.02806399999986
7040,5,0.628039000000172
5310,5,0.456028999999944
7808,5,0.716044000000011
7808,5,0.672041999999919
1460,5,0.132008999999925
7936,6,0.704044000000067
9008,6,0.796049000000039
4206,5,0.392025000000103
6272,5,0.576035999999931
6272,5,0.580036000000064
1792,3,0.224013999999897
8192,5,0.684042999999974
13312,6,1.132071
9088,6,0.820051000000149
10880,5,0.956059999999979
9566,6,0.776047999999946
7808,5,0.696044000000029
3070,5,0.280017000000043
7040,5,0.588036999999986
7424,5,0.68804299999988
10112,5,0.784049000000095
4719,6,0.448028000000022
14464,6,1.20007499999997
6656,5,0.620038999999906
6192,5,0.536033000000089
14976,7,1.27207999999996
6144,4,0.556033999999954
8576,5,0.728045999999949
5808,5,0.452028000000155
2863,5,0.256015999999818
6656,5,0.548034000000143
10240,6,0.840052999999898
5424,5,0.476030000000037
10112,5,0.800050000000056
1792,3,0.18801099999996
9856,6,0.872055000000046
6168,5,0.476030000000037
9728,5,0.788049000000001
5888,5,0.504030999999941
10624,6,0.908057000000099
8576,5,0.74404699999991
9368,6,0.792048999999906
1852,6,0.21201300000007
12032,5,0.952060000000074
8127,5,0.592036999999891
4109,5,0.304018999999926
1792,3,0.152009000000135
7808,5,0.608038000000079
10496,5,0.800049999999828
8192,5,0.624039000000039
5424,5,0.416026000000102
7424,5,0.572036000000026
5760,4,0.460028999999849
8576,5,0.732046000000082
6144,4,0.52803300000005
1462,5,0.192011999999977
9856,6,0.820050999999921
7040,5,0.608038000000079
4272,5,0.392023999999992
4656,5,0.452029000000039
1844,5,0.176011000000017
7424,5,0.640039999999999
1408,3,0.184010999999828
8576,5,0.764048000000003
11264,5,0.948059000000057
5400,5,0.476030000000037
6576,5,0.560034999999971
5888,5,0.516031999999996
4223,4,0.312020000000075
8704,6,0.760046999999986
5886,5,0.496030999999903
9472,6,0.79605000000015
1725,4,0.268016999999872
510,3,0.184011000000055
2940,5,0.324020000000019
2556,5,0.31601999999998
12544,6,0.980060999999978
1054,5,0.148009999999886
9856,6,0.856053000000202
3072,4,0.320019999999886
2172,5,0.280017999999927
3324,5,0.356022000000166
3516,5,0.380023999999821
2748,5,0.316019000000097
7680,4,0.548035000000027
6068,5,0.500031000000035
4224,4,0.372022999999899
8624,6,0.792050000000017
2364,5,0.328019999999924
2109,4,0.272017000000005
2364,5,0.316020000000208
1518,4,0.228013999999803
3712,3,0.2680170000001
5168,6,0.492030999999997
10160,6,0.90005599999995
1408,3,0.18001100000015
4092,5,0.444027999999889
2364,5,0.312018999999964
2094,4,0.30001900000002
1917,4,0.28401800000006
11775,6,0.944058999999925
7064,6,0.652041000000054
9088,6,0.828050999999959
13824,7,1.25207900000009
7296,4,0.680041999999958
3965,5,0.388023999999859
1438,5,0.164011000000073
6168,5,0.560034999999971
16128,7,1.38808600000016
5310,5,0.424026999999796
14080,6,1.18407400000001
11392,6,0.960060000000112
8576,5,0.660041000000092
4541,5,0.336020999999846
4608,4,0.348022000000128
11264,5,0.884054999999989
9088,6,0.780048999999963
12160,6,1.07206700000006
5310,5,0.500030999999808
4414,5,0.388024000000087
7040,5,0.660041999999976
3934,5,0.364021999999977
5485,6,0.476030000000037
8856,5,0.74004600000012
13312,6,1.1120699999999
10624,6,0.924058000000059
11008,6,0.976060999999845
4414,5,0.392023999999992
8576,5,0.736046000000215
10624,6,0.936058999999887
3864,5,0.396023999999898
4224,4,0.396025000000009
7424,5,0.580036000000064
10624,6,0.964061000000129
4109,5,0.376022999999805
8192,5,0.7080440000002
2556,5,0.344021999999995
1725,4,0.268016999999872
726,4,0.200012000000015
1278,3,0.232015000000047
8335,5,0.648040000000037
4206,5,0.372022999999899
9999,6,0.884056000000101
12399,6,1.07606699999997
3908,6,0.428026999999929
255,3,0.18801099999996
4155,6,0.428027000000156
3077,5,0.348021999999901
9344,5,0.720045000000027
4861,6,0.436026999999967
6680,6,0.596037000000024
9856,6,0.920057999999926
2685,4,0.344021000000112
3708,5,0.376023999999916
1482,4,0.236014999999952
283,4,0.176011000000017
7424,5,0.584035999999969
7808,5,0.720045000000027
12928,6,1.17607399999997
4908,6,0.436027000000195
255,2,0.164009999999962
2940,5,0.360022999999956
3132,5,0.364021999999977
2889,5,0.336021000000073
8216,6,0.656040999999959
8576,5,0.740047000000004
11264,5,0.980060999999978
5247,5,0.504030999999941
8624,6,0.744047000000137
7680,4,0.664040999999997
10624,6,0.964060999999901
8192,5,0.728045000000066
12544,6,1.02406399999995
11008,6,0.904056999999966
2224,4,0.19601200000011
6349,6,0.500031000000035
9344,5,0.708043999999973
5646,5,0.432026999999835
11264,5,0.848053000000164
4992,4,0.376023999999916
1462,5,0.128007999999909
13696,6,1.20807500000001
11008,6,1.00406300000009
9791,6,0.880055000000084
6272,5,0.576035999999931
8704,6,0.808050999999978
8960,5,0.768047999999908
6272,5,0.572035000000142
5040,5,0.432027000000062
10672,7,0.936058999999887
11056,7,1.02406399999995
4613,6,0.42402600000014
5808,5,0.520033000000012
9088,6,0.812050999999883
9368,6,0.84405199999992
9344,5,0.820052000000032
6528,4,0.488029999999981
6196,6,0.524033000000145
9344,5,0.808049999999866
4608,4,0.448028000000022
2364,5,0.320020000000113
2940,5,0.360022999999956
3324,5,0.376023000000032
1710,4,0.272017000000005
12544,6,1.03606500000001
13312,6,1.21207600000002
11392,6,1.02006399999982
8960,5,0.812049999999999
2556,5,0.332021000000168
3261,4,0.368022999999994
3516,5,0.364022999999861
3900,5,0.436027000000195
8192,5,0.632039999999961
4224,4,0.384023999999954
5760,4,0.480029999999942
8704,6,0.804049999999961
702,3,0.200012000000015
2685,4,0.34002200000009
2493,4,0.316018999999869
1917,4,0.28401800000006
8192,5,0.628038999999944
8320,6,0.760048000000097
7808,5,0.692043000000012
3504,5,0.364023000000088
1710,4,0.272017000000005
3516,5,0.388023999999859
3900,5,0.408026000000064
2940,5,0.348021000000017
9344,5,0.752046999999948
11392,6,1.00406300000009
5888,5,0.580035999999836
6656,5,0.580037000000175
7856,6,0.700042999999823
11776,6,1.0320650000001
3456,4,0.336021000000073
11776,6,1.04006499999991
7808,5,0.608038000000079
8192,5,0.664040999999997
10880,5,0.908056999999872
7808,5,0.632039999999961
2224,4,0.17201
8192,5,0.660041999999976
11392,6,0.928058000000192
11776,6,0.924056999999948
5632,3,0.460029000000077
5376,4,0.488030999999864
9728,5,0.840052000000014
10624,6,0.936059000000114
7936,6,0.724044999999933
9344,5,0.864053999999896
7680,4,0.684042999999974
12544,6,1.11206900000002
13312,6,1.11607000000004
11776,6,1.04806499999995
3508,6,0.34002200000009
8576,5,0.756047000000081
8576,5,0.740045999999893
7424,5,0.672041999999919
7808,5,0.692043000000012
9472,6,0.880055000000084
6192,5,0.508031999999957
10624,6,0.956059999999979
8624,6,0.752047000000175
12544,6,1.07206699999983
2877,4,0.348022000000128
726,4,0.200012000000015
1524,5,0.24401499999999
2556,5,0.31601999999998
11392,6,0.90005599999995
4992,4,0.468029999999999
13312,6,1.1360709999999
12544,6,1.10006800000019
2493,4,0.336020999999846
2364,5,0.304019000000153
283,4,0.184011999999939
1674,4,0.276016999999911
9344,5,0.744047000000137
560,3,0.128007999999909
5808,5,0.516031999999996
10240,6,0.912057000000004
1522,5,0.272017000000005
287,4,0.172011000000111
2109,4,0.300017999999909
1557,5,0.260017000000062
10112,5,0.796048999999812
7040,5,0.668042000000014
6912,4,0.612037999999984
10240,6,0.880055000000084
726,4,0.212013999999954
4092,5,0.40802500000018
2748,5,0.328020999999808
3771,6,0.40802500000018
8192,5,0.612037999999984
13312,6,1.12006999999994
2813,5,0.276018000000022
9344,5,0.760046999999986
8960,5,0.76004799999987
7040,5,0.644040000000132
13696,6,1.14807199999996
11008,6,0.988061000000016
11392,6,0.908057000000099
8192,5,0.684042999999974
15232,6,1.21207600000002
6576,5,0.500030999999808
17536,6,1.34408400000007
11008,6,0.912057000000004
7424,5,0.608038000000079
7552,3,0.604037999999946
12544,6,1.04006499999991
13312,6,1.04806500000018
13440,7,1.17207299999995
8576,5,0.660041999999976
5040,5,0.432026999999835
6704,6,0.640040000000226
7808,5,0.708043999999973
6272,5,0.572036000000026
3646,5,0.280017000000043
8576,5,0.648040999999921
13312,6,1.01606300000003
4109,5,0.356021999999939
5760,4,0.464028999999755
2224,4,0.208013000000392
10112,5,0.856053999999858
7424,5,0.664040999999997
9728,5,0.792050000000017
11008,6,0.992061999999805
7088,6,0.616038000000117
6580,6,0.624039000000266
5504,5,0.5480349999998
5120,5,0.468029000000115
11776,6,1.02806400000009
10624,6,0.940058999999565
6109,6,0.444028000000344
9392,6,0.780048000000079
7808,5,0.640039999999772
7935,5,0.664041999999881
9472,6,0.868054000000029
4446,5,0.396025000000009
8192,5,0.688043000000107
11392,6,0.936057999999775
3965,5,0.280018000000382
4477,6,0.400024999999914
12160,6,1.0680669999997
8192,5,0.688043000000107
7808,5,0.644040000000132
6445,6,0.560034999999971
12288,7,1.06806700000016
10624,6,0.928057999999965
10112,5,0.748045999999704
1456,4,0.156010000000151
1840,4,0.172011000000111
7808,5,0.668041999999787
9008,6,0.760047000000213
4656,5,0.43602699999974
11008,6,0.936059000000114
8960,5,0.744046000000253
6168,5,0.49203099999977
8576,5,0.716045000000122
3712,3,0.268016999999872
4480,3,0.316018999999869
5808,5,0.484030999999959
7040,5,0.572035000000142
7808,5,0.636039999999866
1456,4,0.152010000000246
6144,4,0.452028000000155
4446,5,0.320019999999658
11008,6,0.864054000000124
10880,5,0.868054000000029
8960,5,0.684043000000202
7808,5,0.600036999999702
11648,5,0.860054000000218
8576,5,0.664041999999881
14080,6,1.10806899999989
8192,5,0.684043000000202
4908,6,0.444027000000006
4912,4,0.352022000000034
5808,5,0.51203200000009
10624,6,0.896055999999589
13312,6,1.12407100000019
5040,5,0.444027000000006
12160,6,0.924058000000059
7424,5,0.628038999999717
8576,5,0.648041000000376
4224,4,0.360021999999844
9392,6,0.776049000000057
10880,5,0.872053999999935
1814,5,0.196013000000221
13312,6,1.10406899999998
15232,6,1.17607299999963
7808,5,0.668042000000241
7424,5,0.632039000000077
12928,6,1.0680669999997
11008,6,0.920058000000154
9776,6,0.800049999999828
6272,5,0.552034000000276
4656,5,0.408026000000064
6576,5,0.516031999999996
10240,6,0.896056000000044
12160,6,1.05206599999974
12544,6,1.03206399999999
4144,4,0.372022999999899
9856,6,0.884056000000328
5504,5,0.480029999999715
8320,6,0.748046000000159
9856,6,0.792050000000017
5454,5,0.452028000000155
9088,6,0.784048999999868
8192,5,0.656040999999732
13312,6,1.132071
10240,6,0.832052000000203
9472,6,0.788048999999774
8960,5,0.744047000000137
8960,5,0.708043999999973
8704,6,0.748047000000042
6272,5,0.540033000000221
12160,6,1.00406299999986
7856,6,0.668041999999787
10624,6,0.932058000000325
8576,5,0.716044999999667
8960,5,0.748047000000042
8192,5,0.596037000000251
9344,5,0.688043000000107
11008,6,0.880054999999629
6576,5,0.48003000000017
11392,6,0.91605699999991
10112,5,0.804050000000188
6144,4,0.472029999999904
6656,5,0.51203200000009
13952,5,0.976060999999845
11392,6,0.832052000000203
8960,5,0.660040999999637
4480,3,0.300019000000248
6528,4,0.464028999999755
2224,4,0.160010000000057
10479,6,0.780048999999963
3888,5,0.280017000000043
2135,4,0.140009000000191
9472,6,0.776048000000173
4510,5,0.332020999999713
7040,5,0.548033999999916
8576,5,0.640040000000226
8192,5,0.632039999999961
8588,6,0.640039999999772
7936,6,0.612038000000211
11904,4,0.844052999999803
14464,6,1.09606800000029
8984,6,0.752046999999948
14592,7,1.18007399999988
9344,5,0.740045999999893
6832,4,0.516033000000334
19584,7,1.5080939999998
9344,5,0.764048000000003
4992,4,0.352022000000034
6528,4,0.476028999999926
8960,5,0.672042000000147
1840,4,0.148009999999886
7448,6,0.588036000000102
7808,5,0.596038000000135
6144,4,0.432026999999835
3376,4,0.224013999999897
5760,4,0.420026000000234
11776,6,0.928057999999965
5760,4,0.444027999999889
12160,6,0.972060000000056
12160,6,0.952060000000074
11008,6,0.880055000000084
4992,4,0.380023999999594
10112,5,0.780048000000079
16128,7,1.26007900000013
11776,6,0.940059000000019
10112,5,0.760046999999759
