Evaluations,Played,Time
314,4,0.0360030000000506
4800,4,0.372023000000013
8128,5,0.632038999999963
6848,6,0.564035999999987
3312,5,0.264016000000083
5824,5,0.468029000000001
2199,5,0.164010999999959
5248,5,0.400025000000028
4416,4,0.340020999999979
5952,4,0.440026999999986
6400,5,0.504032000000052
5824,5,0.460028999999963
4288,5,0.328020000000038
1086,4,0.0920059999999694
4992,4,0.33602099999996
5632,5,0.440026999999986
7232,6,0.580037000000061
4480,5,0.332019999999943
5056,5,0.380024000000049
4480,5,0.33602099999996
2048,3,0.168010999999979
4672,5,0.352022000000034
4181,6,0.32002
6848,6,0.544034000000011
5823,5,0.464028999999982
7616,6,0.616038000000003
1071,5,0.088006000000064
5135,5,0.396023999999898
5440,5,0.436028000000078
5056,5,0.404024999999933
4352,3,0.324020000000019
5952,4,0.456029000000058
7040,6,0.540032999999994
6848,6,0.564035999999987
2773,5,0.224014000000011
6080,6,0.496031000000016
8384,6,0.696042999999918
6016,5,0.472030000000018
5632,5,0.428026000000045
7424,6,0.592037000000005
3072,4,0.244015999999988
3456,4,0.26401599999997
2749,5,0.196011999999996
4772,7,0.376024000000029
6656,6,0.540033999999991
6272,6,0.504030999999941
6848,6,0.544034000000011
1136,4,0.0960059999999885
8192,6,0.656041000000073
4864,5,0.384023999999954
8000,6,0.648041000000035
4719,5,0.376023000000032
8320,5,0.648040999999921
5952,4,0.460028000000079
5056,5,0.388024999999971
3840,4,0.308018999999945
7808,6,0.640039999999999
5440,5,0.408025000000066
6400,5,0.496031000000016
4416,4,0.348022000000014
7040,6,0.560034999999971
3456,4,0.264016999999967
6016,5,0.47202900000002
2590,5,0.200013000000013
6016,5,0.480029999999942
3892,6,0.32002
5248,5,0.416025999999988
6784,5,0.520032000000015
4608,4,0.364022999999975
2048,3,0.160010000000057
6464,6,0.520032000000015
1856,3,0.132009000000039
5616,5,0.408024999999952
5632,5,0.460028999999963
3072,4,0.252016000000026
6256,6,0.504031000000055
2544,5,0.216013999999973
1328,4,0.108005999999932
884,4,0.0640040000000681
6848,6,0.508031999999957
7808,6,0.62003900000002
2590,5,0.196011999999996
9664,8,0.844053000000031
3456,4,0.260015999999951
304,3,0.028002000000015
1702,5,0.128008000000023
8384,6,0.668042000000014
3200,3,0.248015000000009
4288,5,0.340020999999979
5056,5,0.404025999999931
6080,6,0.532033000000069
5696,6,0.468029000000001
4224,4,0.368022999999994
5248,5,0.416025999999988
7360,5,0.552035000000046
6272,6,0.512031999999977
6272,6,0.512031999999977
2606,5,0.216012999999975
3295,5,0.280018000000041
6656,6,0.56403499999999
4252,6,0.348022000000014
7872,7,0.684041999999977
7040,6,0.576036000000045
9408,7,0.792049999999904
6080,6,0.51203200000009
2014,5,0.172010999999998
7092,8,0.584035999999969
6272,6,0.52803300000005
6016,5,0.480029999999942
5440,5,0.444028000000003
5440,5,0.428027000000043
5440,5,0.436026999999967
3264,4,0.26401599999997
5632,5,0.452029000000039
5632,5,0.460027999999966
7424,6,0.608037999999965
4288,5,0.344022000000109
304,3,0.0360019999999395
4672,5,0.368022999999994
896,3,0.0760050000000092
6272,6,0.512031999999977
7040,6,0.596037000000024
5248,5,0.428027000000043
4080,5,0.328019999999924
3904,5,0.31601999999998
8832,7,0.724045000000046
7744,5,0.60403800000006
3888,5,0.31601999999998
4272,5,0.344020999999998
8768,6,0.736045999999988
926,5,0.0920059999999694
4928,6,0.428027000000043
5632,5,0.460028999999963
4672,5,0.396024000000011
1978,5,0.164010999999959
7040,6,0.592037000000005
4864,5,0.404025000000047
3712,5,0.32002
6656,6,0.560034999999971
6464,6,0.536032999999975
5888,6,0.504032000000052
8576,6,0.708043999999973
5056,5,0.396025000000009
4044,5,0.308019000000058
1470,4,0.112006999999949
5632,5,0.460028999999963
5295,5,0.420026000000007
2653,5,0.200013000000013
2413,5,0.176011000000017
5632,5,0.420026000000007
8768,6,0.744046000000026
5632,5,0.452028999999925
3429,6,0.268015999999989
6016,5,0.492030999999997
7040,6,0.588037000000099
3520,5,0.304018999999926
4480,5,0.344020999999998
4672,5,0.380024000000049
3840,4,0.296019000000001
4096,5,0.32002
4288,5,0.372023000000013
4085,6,0.332020999999941
2207,4,0.176011000000017
6016,5,0.488029999999981
5632,5,0.452028000000041
6303,6,0.520033000000012
3853,6,0.312018999999964
2774,5,0.216013999999973
3062,5,0.252016000000026
6848,6,0.560034999999971
2812,5,0.256016000000045
1245,4,0.144008999999983
1372,5,0.152009000000021
1564,5,0.168010999999979
5632,5,0.436026999999967
7488,7,0.644040000000018
3864,5,0.31601999999998
3904,5,0.308019000000058
1437,4,0.148009000000002
2044,5,0.188011999999958
2716,5,0.248016000000007
1437,4,0.160010000000057
1534,4,0.116006999999968
6464,6,0.536032999999975
3264,4,0.248016000000007
4672,5,0.384024000000068
1948,5,0.200011999999901
1564,5,0.164011000000073
2332,5,0.220012999999994
474,5,0.0920059999999694
5696,6,0.448028000000022
8192,6,0.712044999999989
896,3,0.104006000000027
1116,5,0.0960059999999885
1372,5,0.152010000000018
1053,4,0.128008000000023
981,5,0.120006999999987
1341,4,0.144008999999983
5632,5,0.440027999999984
764,6,0.0640039999999544
7424,6,0.600037000000043
1134,5,0.100006000000008
6912,7,0.592037000000005
5824,5,0.480029999999942
6208,5,0.51203200000009
8768,6,0.740047000000004
2816,3,0.212012999999956
3904,5,0.308018999999945
3904,5,0.308019000000058
5248,5,0.424027000000024
6080,6,0.492030999999997
4800,4,0.35202199999992
5696,6,0.468029000000001
950,5,0.0840050000000474
5440,5,0.436026999999967
5248,5,0.420027000000005
4480,5,0.356022000000053
7808,6,0.612037999999984
7808,6,0.660040999999978
4480,5,0.376024000000029
3504,5,0.284017999999946
4032,4,0.328020000000038
4864,5,0.384023999999954
950,5,0.0760050000000092
3312,5,0.260016000000064
4736,6,0.380023999999935
4096,5,0.336021000000073
2968,6,0.248015000000009
3120,5,0.256015999999931
5440,5,0.436027999999965
7616,6,0.612038000000098
6656,6,0.556034999999952
6016,5,0.504031000000055
5504,6,0.480029999999942
1564,5,0.168010999999979
2248,6,0.220012999999994
1852,5,0.188012000000072
1468,5,0.160009999999943
8576,6,0.696044000000029
5848,6,0.47202900000002
3520,5,0.284017999999946
7424,6,0.628039000000058
458,4,0.0960059999999885
1829,5,0.180011000000036
1684,6,0.18001199999992
1341,4,0.148009000000002
6592,5,0.500031000000035
4480,5,0.360022999999956
3696,5,0.300018000000023
9344,6,0.808050999999978
1372,5,0.160010000000057
470,4,0.0960059999999885
1756,5,0.184010999999941
1660,5,0.176011000000017
8192,6,0.652041000000054
9536,6,0.796049999999923
4864,5,0.400025000000028
5312,6,0.468029000000001
1852,5,0.192011999999977
151,3,0.0680040000000872
1389,5,0.164010999999959
1660,5,0.164009999999962
2712,5,0.208013000000051
3760,6,0.31601999999998
591,5,0.0600030000000515
8000,6,0.69204400000001
8960,6,0.740045999999893
9344,6,0.808050000000094
5632,5,0.464028999999982
5696,6,0.480029999999942
5440,5,0.428027000000043
4288,5,0.328021000000035
7168,5,0.576035999999931
10752,7,0.908055999999988
9152,6,0.792050000000017
4416,4,0.372023000000013
5440,5,0.432026999999948
4672,5,0.360023000000069
1136,4,0.0880049999999528
5248,5,0.420026000000007
5504,6,0.472030000000018
2496,4,0.204013000000032
6208,5,0.520032000000015
4080,5,0.364022999999975
5504,6,0.484029999999962
1334,5,0.120007999999984
3072,4,0.236014000000068
3264,4,0.268016999999986
4672,5,0.376024000000029
3712,5,0.308018999999945
6848,6,0.556035000000065
2688,4,0.220012999999994
5656,6,0.448027999999908
5632,5,0.468029999999999
5824,5,0.460028000000079
2520,5,0.204012999999918
7232,6,0.58403700000008
5440,5,0.464028999999982
1253,5,0.148009000000002
1341,4,0.140008999999964
1161,5,0.128008000000023
1245,4,0.140007999999966
3264,4,0.256016000000045
1140,5,0.100007000000005
322,5,0.0440019999999777
2880,4,0.244015999999988
1756,5,0.184011000000055
542,3,0.100006000000008
1852,5,0.18001199999992
1262,4,0.14000800000008
5824,5,0.476029999999923
6976,5,0.592037000000005
3840,4,0.324020000000019
7040,6,0.584036999999967
957,4,0.132008000000042
2140,5,0.212012999999956
1253,5,0.132009000000039
1948,5,0.192011999999977
6656,6,0.552034000000049
6848,6,0.56403499999999
4928,6,0.432026999999948
4608,4,0.388025000000084
1533,4,0.164009999999962
978,5,0.120006999999987
1149,4,0.144008999999983
1564,5,0.164011000000073
2750,5,0.208012999999937
2112,4,0.180011000000036
1326,5,0.100006000000008
3520,5,0.288017999999965
4013,6,0.32002
954,6,0.0960059999999885
2740,6,0.240014999999971
4032,4,0.336021000000073
3840,4,0.292017999999985
6656,6,0.536033999999972
1712,4,0.136008000000061
5312,6,0.428026999999929
7424,6,0.60403800000006
4672,5,0.372023000000013
1136,4,0.0840049999999337
5824,5,0.464028999999982
6784,5,0.560035000000084
2736,5,0.212013999999954
5632,5,0.456027999999947
3312,5,0.292018000000098
7680,7,0.672041999999919
950,5,0.0920060000000831
5440,5,0.456028999999944
4911,5,0.396024000000011
2717,6,0.204013000000032
6848,6,0.576035999999931
952,5,0.088006000000064
7040,6,0.596037000000024
5440,5,0.468029000000001
2736,5,0.216013999999973
6272,6,0.516031999999996
4056,5,0.360021999999958
2496,4,0.192011999999977
5016,5,0.376024000000029
6976,5,0.52803300000005
3288,5,0.268016999999986
2459,6,0.22801400000003
2013,4,0.192011999999977
2140,5,0.204012999999918
1022,3,0.124007000000006
5056,5,0.396025000000009
3952,6,0.336021000000073
5296,6,0.456028999999944
2496,4,0.208013000000051
542,3,0.0920049999999719
2140,5,0.212013999999954
878,4,0.116007000000081
1077,5,0.132007999999928
4864,5,0.376024000000029
2736,5,0.232014000000049
6848,6,0.56403499999999
6016,5,0.488030999999978
957,4,0.136007999999947
1437,4,0.152010000000018
151,3,0.0680039999999735
1437,4,0.148009000000002
6208,5,0.476030000000037
4480,5,0.360022999999956
6656,6,0.540033000000108
5888,6,0.484030999999959
2044,5,0.200012000000015
151,3,0.0720049999999901
1533,4,0.152009000000021
2013,4,0.208012999999937
6208,5,0.496031000000016
6592,5,0.540033999999991
7040,6,0.612037999999984
3096,5,0.260016000000064
6784,5,0.568036000000006
2255,4,0.192011999999977
2293,5,0.188011999999958
5504,6,0.448028000000022
3480,5,0.268015999999989
8576,6,0.700044000000048
448,2,0.0440029999999751
3504,5,0.260015999999951
9408,7,0.764048000000003
6464,6,0.52803300000005
4080,5,0.31601999999998
4224,4,0.324020000000019
8256,7,0.688042999999993
7360,5,0.592037000000005
920,4,0.0800050000000283
4480,5,0.348022000000014
4672,5,0.376022999999918
4288,5,0.356022000000053
5440,5,0.476029999999923
2688,4,0.220014000000106
2880,4,0.228013999999916
3456,4,0.24401499999999
2100,5,0.168011000000092
5248,5,0.436026999999967
2112,4,0.176011000000017
1686,5,0.140008999999964
4096,5,0.31601999999998
1695,4,0.148009000000002
5632,5,0.428027000000043
2688,4,0.216012999999975
944,4,0.0840050000000474
6592,5,0.544033999999897
5248,5,0.440028000000098
4824,5,0.392023999999992
4992,4,0.380023999999935
7552,5,0.60003800000004
2365,5,0.176011000000017
7424,6,0.636038999999982
6080,6,0.524033000000031
1719,5,0.148009000000002
5440,5,0.428026999999929
2413,5,0.204013000000032
8768,6,0.692043000000012
3904,5,0.328021000000035
5056,5,0.372022999999899
1524,5,0.128008000000023
5056,5,0.424026000000026
5471,6,0.448028000000022
3952,6,0.33602099999996
4440,5,0.380024000000049
8384,6,0.708043999999973
1148,6,0.120007999999984
6208,5,0.480030000000056
1326,5,0.10800699999993
304,3,0.0320020000000341
4864,5,0.396024000000011
4480,5,0.364023000000088
4096,5,0.352021999999806
5936,7,0.520033000000012
9152,6,0.764047000000119
8832,7,0.736045999999988
280,3,0.0480029999998806
502,4,0.0360030000001643
2292,5,0.168009999999867
7232,6,0.616039000000001
4480,5,0.372023000000127
3648,4,0.288017999999965
3888,5,0.336021000000073
7040,6,0.560034999999971
4159,5,0.324020000000019
2326,6,0.180010999999922
1566,4,0.120007999999871
4480,5,0.336021000000073
3153,7,0.240015000000085
6400,5,0.484029999999848
3072,4,0.248016000000007
7360,5,0.584036000000197
7424,6,0.592036999999891
1112,4,0.108007000000043
4480,5,0.344020999999884
4672,5,0.37202400000001
5848,6,0.484030000000075
537,5,0.0640040000000681
6080,6,0.488029999999981
7616,6,0.596037999999908
5440,5,0.4400270000001
3824,4,0.276016999999911
1885,5,0.156009999999924
4672,5,0.380024000000049
6016,5,0.468029000000115
4480,5,0.388023999999859
3008,3,0.240015000000085
3888,5,0.30001900000002
5656,6,0.492030999999997
3120,5,0.256016000000045
5120,6,0.416025999999874
5952,7,0.524033000000145
8576,6,0.748045999999931
3904,5,0.344021999999995
4288,5,0.344020999999884
5568,4,0.404026000000158
5959,6,0.488029999999981
4672,5,0.388023999999859
896,3,0.0840060000000449
8192,6,0.676042000000052
2688,4,0.216012999999975
920,4,0.0800050000000283
6848,6,0.572036000000026
7360,5,0.564034999999876
4096,5,0.35602300000005
3504,5,0.272017000000005
6064,6,0.520032000000128
4416,4,0.368022999999994
4928,6,0.424027000000024
2014,4,0.168009999999867
6656,6,0.532032999999956
4480,5,0.344021999999995
5440,5,0.448028000000022
6464,6,0.532032999999956
3520,5,0.28401800000006
5696,6,0.45602800000006
6400,5,0.524032999999918
4288,5,0.372023000000127
5056,5,0.416025999999874
7616,6,0.572036000000026
696,4,0.0600039999999353
5056,5,0.396025000000009
11776,8,0.960060000000112
9216,7,0.764046999999891
5248,5,0.424027000000024
6656,6,0.568035000000009
1182,4,0.100007000000005
8128,5,0.580036000000064
2046,4,0.156009999999924
3840,4,0.284017000000176
4992,4,0.356022999999823
6464,6,0.484030000000075
2173,5,0.156009999999924
8640,7,0.68404200000009
3648,4,0.272017000000005
7616,6,0.604037999999946
4864,5,0.392025000000103
5888,6,0.460027999999966
2533,5,0.192011999999977
4480,5,0.344021999999995
5632,5,0.448028000000022
2712,5,0.22801400000003
8000,6,0.668042000000014
5632,5,0.424025999999913
4032,4,0.292018999999982
4096,5,0.296018000000004
7616,6,0.612037999999984
2014,5,0.156010000000151
8384,6,0.680042999999841
1712,4,0.14000800000008
7616,6,0.632039999999961
5632,5,0.444028000000117
3504,5,0.264015999999856
3648,4,0.280017999999927
3648,4,0.284017000000176
6464,6,0.504031999999825
1870,5,0.152009000000135
5248,5,0.416025999999874
4672,5,0.37202400000001
5248,5,0.40802500000018
4288,5,0.348021999999901
4940,7,0.400024999999914
4928,6,0.404025000000047
4672,5,0.372023000000127
5031,5,0.396025000000009
5056,5,0.384023999999954
8576,6,0.720045000000027
5632,5,0.440027999999984
5696,6,0.47202900000002
5016,5,0.40402499999982
5104,6,0.400025000000142
4672,5,0.376023999999916
4864,5,0.396025000000009
1116,5,0.0960059999999885
3456,4,0.272017000000005
5295,5,0.412025000000085
4672,5,0.364022999999861
5440,5,0.436027000000195
6336,4,0.480029999999942
7040,6,0.560034999999971
5440,5,0.436028000000078
3440,4,0.248014999999896
2495,4,0.188012000000072
5056,5,0.392023999999992
5184,4,0.388024999999971
6208,5,0.47202900000002
4864,5,0.400024999999914
6848,6,0.596037000000024
6080,6,0.52803300000005
3504,5,0.30001900000002
4096,5,0.328021000000035
6400,5,0.464028999999982
5568,4,0.416025999999874
4416,4,0.340020999999979
1981,5,0.148009000000002
3072,4,0.232015000000047
6080,6,0.484030000000075
3264,4,0.260015999999951
5888,6,0.492030999999997
4416,4,0.352022000000034
2292,5,0.160010000000057
6016,5,0.484029999999848
2110,5,0.164009999999962
4528,6,0.376024000000143
2163,6,0.184011000000055
6080,6,0.528032999999823
4864,5,0.388025000000198
9344,6,0.768047999999908
4734,6,0.392023999999992
5888,6,0.500031000000035
2054,5,0.172010999999884
6080,6,0.524033000000145
1667,5,0.144008999999869
7808,6,0.680041999999958
2688,4,0.236015000000179
1136,4,0.0880059999999503
5104,6,0.420026000000007
3120,5,0.252015999999912
8192,6,0.688043000000107
5888,6,0.508030999999846
5184,4,0.396025000000009
6976,5,0.540034000000105
3504,5,0.280017000000043
6272,6,0.520033000000012
5888,6,0.488029999999981
479,3,0.0640039999998407
2653,5,0.212014000000181
6983,7,0.596037000000024
7279,6,0.620038999999906
5824,5,0.452027999999927
6656,6,0.552034000000049
2223,5,0.180012000000033
2893,5,0.224013999999897
3696,5,0.292018000000098
5504,6,0.476030000000037
7232,6,0.588035999999875
7936,5,0.652041000000054
4504,6,0.388024000000087
5824,5,0.492030999999997
8384,6,0.692043000000012
7168,5,0.60003800000004
6464,6,0.556034999999838
5056,5,0.416026000000102
1280,3,0.108005999999932
5248,5,0.424027000000024
4528,6,0.376023000000032
4480,5,0.348021999999901
4056,5,0.328021000000035
4912,6,0.400024999999914
3072,4,0.244015000000218
3072,4,0.252015999999912
920,4,0.0840049999999337
7424,6,0.608038000000079
8576,6,0.680041999999958
2544,5,0.212013999999954
5440,5,0.420026000000007
2773,5,0.21201300000007
4672,5,0.364023000000088
5824,5,0.488029999999981
2478,5,0.196012999999994
6208,5,0.476028999999926
3696,5,0.272017000000005
6592,5,0.532034000000067
2127,5,0.17201
3120,5,0.268016999999872
6400,5,0.536033999999972
4096,5,0.332020000000057
5656,6,0.468029999999999
5912,7,0.492030000000113
1136,4,0.10400699999991
5632,5,0.448028000000022
4864,5,0.384023999999954
4207,6,0.356021999999939
4672,5,0.404025000000047
5312,6,0.440027999999984
5632,5,0.448028000000022
5888,6,0.488029999999981
4080,5,0.360022999999956
3072,4,0.24401499999999
4864,5,0.396025000000009
4480,5,0.368022999999994
6784,5,0.560035000000198
4288,5,0.352021999999806
1149,4,0.140009000000191
1372,5,0.148009000000002
446,3,0.0920059999998557
2140,5,0.19601200000011
4672,5,0.356021999999939
5272,6,0.448028000000022
2038,5,0.184011999999939
7359,6,0.608038000000079
2044,5,0.200012000000015
1541,5,0.156009999999924
161,4,0.0640040000000681
1564,5,0.168009999999867
5056,5,0.396025000000009
4288,5,0.348022000000128
5296,6,0.448028000000022
5248,5,0.436026999999967
1564,5,0.176011000000017
1564,5,0.156009999999924
1564,5,0.164009999999962
1468,5,0.156010000000151
4864,5,0.376022999999805
1974,6,0.172011000000111
2736,5,0.236014999999952
1334,5,0.108007000000043
2524,5,0.240015000000085
1564,5,0.164009999999962
596,5,0.104006000000027
1468,5,0.156009999999924
3456,4,0.280017999999927
11712,7,0.940058000000136
6464,6,0.572036000000026
6464,6,0.560034999999971
5440,5,0.472029999999904
2606,5,0.216012999999975
3288,5,0.260015999999951
6784,5,0.564036000000215
6784,5,0.528032999999823
2365,5,0.192011999999977
6656,6,0.560035000000198
2072,4,0.148009000000002
7360,5,0.588036999999986
2173,5,0.164009999999962
5824,5,0.460028999999849
5248,5,0.428026000000045
4480,5,0.352022000000034
5504,6,0.460029000000077
6246,6,0.516031999999996
6656,6,0.560034999999971
6400,5,0.548035000000027
3904,5,0.324020000000019
4312,6,0.372022999999899
6848,6,0.588036999999986
4800,4,0.380024000000049
8832,7,0.768047999999908
6464,6,0.544034000000011
2462,5,0.208013000000165
732,5,0.0760040000000117
6319,6,0.520032999999785
6080,6,0.500031000000035
4032,4,0.320020000000113
2624,3,0.196011999999882
5888,6,0.488031000000092
4224,4,0.328019999999924
6208,5,0.508031999999957
2620,5,0.236015000000179
1533,4,0.160009999999829
1245,4,0.148009000000002
155,4,0.0640040000000681
3285,6,0.25201600000014
2301,6,0.184010999999828
2141,6,0.164011000000073
1981,5,0.152008999999907
1468,5,0.156010000000151
796,5,0.112006999999949
2619,6,0.252015999999912
1149,4,0.148009000000002
5440,5,0.420026000000007
3736,6,0.31601999999998
2293,5,0.192011999999977
3456,4,0.280017000000043
1269,5,0.152010000000018
653,4,0.108007000000043
1852,5,0.19601200000011
1852,5,0.180010999999922
5440,5,0.440027999999984
6656,6,0.540032999999994
2893,5,0.240015000000085
6656,6,0.572035999999798
1660,5,0.176011000000017
1341,4,0.160010000000057
1173,5,0.140008999999964
860,5,0.120006999999987
4060,6,0.320020000000113
6591,7,0.568035999999893
2688,4,0.22801400000003
3312,5,0.276017000000138
3696,5,0.300018999999793
6272,6,0.540034000000105
6848,6,0.576035999999931
6704,7,0.568035000000009
4656,5,0.368022999999994
4287,5,0.336021000000073
1136,4,0.0880059999999503
575,3,0.0520030000000133
4032,4,0.292018000000098
7168,5,0.580036999999948
7424,6,0.588036000000102
5440,5,0.440027999999984
1414,4,0.112006999999949
4416,4,0.360021999999844
3864,5,0.328021000000035
7808,6,0.672042000000147
2880,4,0.236014999999952
5440,5,0.424025999999913
5248,5,0.444028000000117
5248,5,0.436026999999967
3120,5,0.236014999999952
6656,6,0.544034000000011
952,5,0.0840049999999337
4288,5,0.360023000000183
6848,6,0.564034999999876
4672,5,0.384023999999954
4864,5,0.428027000000156
6272,6,0.524031999999806
944,4,0.0760050000001229
2880,4,0.232015000000047
6592,5,0.512031999999863
3904,5,0.316019000000097
1660,5,0.176011000000017
1468,5,0.164011000000073
1173,5,0.136007999999947
1485,5,0.160010000000057
6848,6,0.556034999999838
3712,5,0.304019000000153
6016,5,0.504030999999941
6272,6,0.532034000000067
1660,5,0.180010999999922
1748,5,0.168009999999867
764,5,0.108007000000043
1660,5,0.176011000000017
5696,6,0.472030000000132
6040,6,0.512031999999863
6016,5,0.508031000000074
4288,5,0.352022000000034
1564,5,0.176011000000017
1756,5,0.180011999999806
1468,5,0.168010000000095
2044,5,0.200013000000126
3264,4,0.24401499999999
2480,4,0.192011999999977
7808,6,0.656040999999959
3904,5,0.344020999999884
1170,5,0.140009000000191
1437,4,0.152009999999791
981,5,0.12400700000012
981,5,0.120007999999871
8000,6,0.648040000000037
1584,5,0.128008000000136
756,5,0.0760049999998955
752,4,0.0760050000001229
9792,7,0.828051999999843
5504,6,0.476029000000153
7232,6,0.612038999999868
4992,4,0.392023999999992
5504,6,0.428027000000156
4672,5,0.360021999999844
7040,6,0.56803600000012
1136,4,0.0960059999999885
4864,5,0.376023000000032
4864,5,0.368022999999994
6592,5,0.496030999999903
6400,5,0.504032000000052
5056,5,0.388023999999859
5248,5,0.444028000000117
4480,5,0.372022999999899
2688,4,0.216014000000087
7424,6,0.620038000000022
1496,4,0.140008999999964
5248,5,0.416026000000102
2048,3,0.160009999999829
3696,5,0.288018000000193
5296,6,0.452027999999927
6400,5,0.496030999999903
6464,6,0.532034000000067
4864,5,0.396023999999898
8192,6,0.696044000000029
2928,5,0.24401499999999
2797,6,0.232015000000047
1328,4,0.120006999999987
5424,5,0.436026999999967
3312,5,0.2680170000001
3120,5,0.260015999999951
1173,5,0.144009000000096
155,4,0.0720049999999901
980,5,0.132008000000042
1564,5,0.168010999999979
284,4,0.0240009999999984
4864,5,0.392024999999876
5504,6,0.468029000000115
4864,5,0.400024999999914
1173,5,0.144009000000096
957,4,0.128007999999909
2332,5,0.232013999999936
1449,5,0.148010000000113
5248,5,0.396023999999898
5056,5,0.412025999999969
2944,5,0.25201600000014
8768,6,0.756046999999853
978,5,0.128008000000136
1852,5,0.176011000000017
1852,5,0.168010999999979
2013,4,0.18801099999996
7424,6,0.596037999999908
4864,5,0.39202400000022
4672,5,0.372022999999899
6464,6,0.564035999999987
1564,5,0.180010999999922
926,3,0.120006999999987
1533,4,0.164011000000073
1756,5,0.17201
8000,6,0.660041999999976
4096,5,0.324020000000019
6848,6,0.584035999999969
6208,5,0.508031999999957
6080,6,0.49603100000013
4672,5,0.372022999999899
1950,4,0.152010000000018
4288,5,0.340020999999979
6976,5,0.536033999999972
4672,5,0.372023000000127
4656,5,0.360022000000072
496,3,0.0400029999998424
2736,5,0.220013999999992
3840,4,0.316019000000097
4096,5,0.328021000000035
2240,3,0.160009999999829
9408,7,0.760047000000213
6784,5,0.520032999999785
4888,6,0.40802500000018
7616,6,0.596037999999908
1328,4,0.108005999999932
4111,6,0.344021999999995
3904,5,0.316020000000208
316,5,0.0360019999998258
8384,6,0.688043000000107
3648,4,0.292017999999871
6656,6,0.52803300000005
4864,5,0.396025000000009
1472,3,0.124008000000003
5504,6,0.468029000000115
5888,6,0.492030999999997
6623,6,0.556033999999954
4672,5,0.360022999999956
5696,6,0.460029000000077
7424,6,0.628038999999944
5248,5,0.432027000000062
6848,6,0.564034999999876
752,4,0.0680039999999735
4352,6,0.376024000000143
6208,5,0.520031999999901
6272,6,0.49603100000013
4672,5,0.380023999999821
3760,6,0.320020000000113
6464,6,0.556035000000065
1088,3,0.104005999999799
6272,6,0.504032000000052
9216,7,0.79605000000015
3696,5,0.312018999999964
5440,5,0.440027999999984
4672,5,0.388023999999859
5504,6,0.47202900000002
5248,5,0.440027999999984
2712,5,0.236015000000179
8576,6,0.740045999999893
3101,6,0.252015999999912
2496,4,0.208013000000165
2880,4,0.224013999999897
4480,5,0.356021999999939
7040,6,0.588036999999986
2544,5,0.236014000000068
5632,5,0.456028999999944
3072,4,0.24401499999999
5679,5,0.472030000000132
4864,5,0.400024999999914
4672,5,0.380023000000165
6976,5,0.576035999999931
5184,4,0.416025999999874
3072,4,0.236015000000179
4992,4,0.388023999999859
1651,6,0.136009000000058
4864,5,0.388024000000087
8192,6,0.700043999999934
4863,6,0.384023999999954
6080,6,0.476030000000037
2688,4,0.21201300000007
7424,6,0.596037000000024
4032,4,0.312019999999848
5056,5,0.388024000000087
2293,5,0.168009999999867
3840,4,0.288018000000193
3584,3,0.280017999999927
6272,6,0.52803300000005
1597,5,0.136007999999947
7040,6,0.540033999999878
6656,6,0.572036000000026
2928,5,0.248015000000123
6687,6,0.548035000000027
6336,7,0.556033999999954
6400,5,0.504032000000052
4248,5,0.340020999999979
4224,4,0.31601999999998
3292,6,0.264015999999856
1695,4,0.152010000000018
5824,5,0.47202900000002
7040,6,0.612039000000095
4720,6,0.408024999999952
4096,5,0.320020000000113
5440,5,0.448027999999795
2928,5,0.260016000000178
6687,7,0.576035999999931
4288,5,0.348021999999901
5312,6,0.460029000000077
4480,5,0.376023000000032
7808,6,0.676042999999936
5056,5,0.408024999999952
8256,7,0.720045000000027
5696,6,0.500031000000035
3904,5,0.320020000000113
4544,6,0.384023999999954
5632,5,0.464028999999982
5056,5,0.416025999999874
7424,6,0.612039000000095
8000,6,0.676042000000052
4864,5,0.412025999999969
6272,6,0.52803300000005
2110,5,0.180010999999922
5312,6,0.444028000000117
3288,5,0.268015999999989
1854,4,0.152010000000018
3672,5,0.292017999999871
5488,6,0.428026999999929
7040,6,0.588036999999986
6464,6,0.532033000000183
4864,5,0.400024999999914
5440,5,0.448028000000022
4864,5,0.404025000000047
4096,5,0.352022000000034
6319,6,0.524032999999918
5775,6,0.444027999999889
4608,4,0.328020000000151
4224,4,0.320019999999886
3632,4,0.264016999999967
5440,5,0.428026000000045
4224,4,0.304019000000153
7488,7,0.608037999999851
3264,4,0.260017000000062
8576,6,0.636038999999982
5056,5,0.392025000000103
4032,4,0.308018999999831
6656,6,0.504032000000052
3456,4,0.260015999999951
5888,6,0.468029000000115
5056,5,0.392024999999876
7424,6,0.576036000000158
3445,5,0.260015999999951
2812,6,0.21201300000007
2533,5,0.192011999999977
5056,5,0.412025999999969
3072,4,0.240014999999858
1280,3,0.100006000000121
6796,6,0.544034000000011
1920,4,0.152010000000018
9216,7,0.720045000000027
8576,6,0.668040999999903
5056,5,0.400024999999914
4096,5,0.32402100000013
7040,6,0.568035000000009
6208,5,0.500031000000035
4480,5,0.360022999999956
7680,7,0.632039000000077
6208,5,0.472029999999904
4992,4,0.392023999999992
4800,4,0.380024000000049
1904,4,0.152010000000018
5248,5,0.424025999999913
6016,5,0.472029999999904
3864,5,0.296018000000004
3840,4,0.296019000000115
6848,6,0.520031999999901
6464,6,0.520033000000012
2688,4,0.208013000000165
7360,5,0.556033999999954
4288,5,0.336021000000073
6016,5,0.444027999999889
4928,6,0.384023999999954
5184,4,0.388024000000087
