Evaluations,Played,Time
240,5,4.6122890000006
0,5,11.696731
124,5,2.72016999999869
244,5,8.04450200000065
120,5,3.14419699999962
0,7,7.43646500000068
0,4,12.0167509999992
0,6,4.5962870000003
126,6,3.26420399999915
0,5,4.02825200000007
0,5,1.15207200000077
0,5,18.4011499999997
0,6,15.9449960000002
0,5,5.07631700000093
0,5,10.1566349999994
0,7,6.43240200000037
0,6,4.21226299999944
0,3,3.97624899999937
0,6,3.50421900000038
0,8,7.56847300000118
0,7,8.44852799999899
240,5,4.55228399999942
120,6,2.08813100000043
0,5,3.78023600000051
0,5,4.49628099999973
120,8,5.84436500000083
0,7,10.9086819999993
0,6,7.2604539999993
0,5,13.5528470000008
0,6,4.40827499999978
0,6,4.59228699999949
240,4,2.99618800000098
0,4,3.66822899999897
240,5,2.34414600000127
120,7,5.58434899999884
124,6,6.13638400000127
244,7,5.6803549999986
0,6,6.73242100000061
0,6,4.36827300000004
0,6,4.53228300000046
0,5,5.30033099999855
0,5,3.01218800000061
0,4,4.33627100000012
248,6,5.00831300000027
120,6,5.28032999999959
0,7,5.08031800000026
126,6,2.75617199999942
258,6,2.65616600000067
0,6,4.63629000000037
0,6,6.58841199999915
0,6,9.18057299999964
0,5,2.25214100000085
0,7,14.4489030000004
120,5,3.69223099999908
0,7,6.11238200000116
120,6,19.5932239999984
0,5,2.06012900000133
0,7,4.16425999999956
0,5,8.87655500000074
0,5,8.0805049999999
120,7,5.69235599999956
120,5,4.12425799999983
0,6,9.67260399999941
128,5,4.0682539999998
0,6,4.01625100000092
120,5,2.78017399999953
0,6,5.01231300000109
0,5,6.74042199999894
0,4,1.76411000000007
126,6,4.35227200000008
0,6,4.74429600000076
0,4,2.5841619999992
0,5,2.5641599999999
0,5,3.39221200000065
0,5,8.02850199999921
120,6,3.70423099999971
124,7,4.80430100000012
10,4,0.628039000001081
0,6,3.6162260000001
240,6,5.43233899999905
0,4,0.96005999999943
0,5,8.70854500000132
0,5,6.30839399999968
0,7,5.86036599999898
0,6,13.3168320000004
0,6,7.14844699999958
0,5,7.80048800000077
0,6,5.42833900000005
0,5,6.32839500000046
0,4,15.0529409999999
254,4,1.64810299999954
60,4,1.99612499999967
0,6,3.88424300000042
0,3,6.24839000000065
0,7,7.72448299999996
0,4,2.32014499999968
0,6,6.95643500000006
248,6,7.78448600000047
120,6,6.56440999999904
0,6,11.3247080000001
0,6,6.85642899999948
120,5,7.91249400000015
0,6,5.44834100000116
0,6,6.64441499999884
0,6,11.4487150000004
0,5,8.03250200000002
0,5,4.76829800000087
0,5,9.49259399999937
0,6,4.46027800000047
0,6,4.26426699999865
0,6,6.73642100000143
0,5,7.90049399999953
0,6,7.40846299999976
0,6,6.2083879999991
0,6,2.26814100000047
0,5,7.66447900000094
142,5,1.64410299999872
0,5,2.7921750000005
0,5,11.8687410000002
0,7,4.38027399999919
0,5,4.01225100000011
120,6,13.3648350000003
0,5,9.94862199999989
0,5,12.8488030000008
0,6,4.65629099999933
0,4,0.824050999999599
0,6,8.25251600000047
0,7,5.53634600000078
0,6,4.7562969999999
0,5,3.04819099999986
0,5,8.38452399999915
240,5,9.22057599999971
0,6,9.43659000000116
120,6,7.60847499999909
120,6,4.54828500000076
120,5,10.7446710000004
0,6,2.25214099999903
0,5,2.3521469999996
0,5,2.56816000000072
0,7,6.05637899999965
120,5,5.9403710000006
40,7,3.08019299999978
124,7,6.40840000000026
0,5,13.4848430000002
0,5,12.092756
248,4,0.708043999999063
0,6,7.55247200000122
120,7,5.8923679999989
120,6,4.20826300000044
0,7,5.54834699999992
240,5,3.86424099999931
120,5,4.5842870000015
0,5,2.90018099999907
0,6,4.28026800000043
0,6,11.4647160000004
0,6,3.65222799999901
0,7,6.38039899999967
120,6,9.35658500000136
0,5,3.4082129999988
0,6,3.41621300000043
0,5,12.768798000001
240,6,14.5449089999984
120,7,9.65660400000161
0,5,2.69616799999858
0,6,14.280893000001
0,4,4.15625999999975
0,4,7.44846499999949
0,5,6.30839399999968
120,6,13.6728550000007
0,7,7.02443900000071
0,4,3.86824199999865
0,4,1.47609200000079
0,4,6.46040399999947
0,6,4.90830600000118
0,6,18.0731299999989
0,6,4.00025000000096
0,7,6.64841499999966
0,4,10.6446660000001
0,6,5.23632699999871
0,6,3.63222700000006
240,6,3.30820700000004
0,6,5.10431900000003
0,5,3.88424200000009
0,5,4.92830800000047
0,6,11.2327019999993
0,6,9.03656500000034
0,6,5.40833800000109
0,7,4.06425399999898
0,7,5.07231700000011
0,5,4.94030899999962
0,5,2.60016200000064
0,6,3.24020299999938
0,7,11.5727230000011
0,5,4.47627999999895
0,6,1.78011100000003
240,5,16.2890180000013
0,5,12.9448089999987
0,7,3.4802180000006
120,7,6.97643600000083
130,4,1.65210299999853
0,6,4.90430600000036
0,6,4.88030500000059
240,4,3.67223000000013
0,6,4.24426499999936
188,4,0.076005000000805
0,6,3.06819199999882
120,5,10.3566470000005
240,4,4.54828400000042
248,6,5.52834599999915
0,6,5.07631700000093
240,5,3.6962309999999
120,7,5.34833400000025
0,4,5.13632099999995
0,6,5.88036800000009
0,4,1.07206699999915
0,5,3.94824599999993
120,6,4.96031000000039
0,7,6.60441299999911
120,5,4.96031000000039
0,4,2.81617600000027
0,6,3.22420199999942
0,6,9.56859799999984
128,5,2.75217200000043
0,7,4.73629600000095
0,6,3.89624299999923
0,6,4.26826699999947
0,5,5.55634700000155
120,6,3.52822099999867
0,6,4.84430200000133
0,5,4.57628599999953
0,5,2.5041569999994
240,6,3.90424399999938
0,6,5.82036400000106
0,6,10.4606530000001
48,5,0.980062000000544
0,6,7.12844499999846
0,6,5.30033100000037
0,6,3.96824800000104
240,5,7.59647499999846
0,5,4.89230600000155
250,5,16.805049999999
0,6,3.86424199999965
0,6,5.64435200000116
0,5,3.92424599999867
0,6,4.75229700000091
0,5,4.81630100000075
0,6,6.62041299999873
120,6,5.01231399999961
0,6,11.7287329999999
0,4,1.6441020000002
0,5,6.19238700000096
240,5,10.4886559999995
120,5,6.41240099999959
0,6,12.8248010000007
0,5,14.3488969999999
0,4,7.30045600000085
0,6,13.2008249999999
0,5,4.38027399999919
0,5,7.31245699999999
0,5,3.62022600000091
0,6,4.47627999999895
0,5,4.65629100000115
0,5,3.69223099999908
0,5,4.06025299999965
128,5,4.13225899999998
120,6,4.18426100000033
0,5,10.7806739999996
0,6,11.7847359999996
0,6,4.40027499999997
240,5,3.47221700000046
0,6,3.81223900000077
0,5,8.48853000000054
120,4,7.73648399999911
0,4,1.85611600000084
0,6,14.0088749999995
0,6,5.24832799999967
0,7,4.34027099999912
0,6,6.44840300000033
0,6,4.36827300000004
0,6,12.8888060000008
0,6,3.54422100000011
0,5,2.54816000000028
0,6,5.32833299999947
120,5,4.34427099999994
0,6,3.68022999999994
120,7,6.81242600000041
0,5,5.24432799999886
0,5,7.43246400000135
0,6,14.6369149999991
0,6,2.89218099999925
0,5,4.93230800000129
0,6,6.88443000000007
0,5,2.83617699999922
0,6,7.96849800000018
0,5,3.44821600000068
246,6,4.47627999999895
0,6,8.88855500000136
68,5,8.2405149999995
0,5,14.9089320000003
240,6,6.39639999999963
0,5,9.32458199999928
0,5,4.19626299999982
0,5,0.98406100000102
0,6,4.5962870000003
0,5,3.1921999999995
0,5,9.16857299999901
0,5,12.8928060000017
240,4,2.07612899999913
0,6,4.11625800000002
262,5,2.2721419999998
0,6,7.38446099999965
0,6,6.08438000000024
0,5,4.7442970000011
0,6,14.8809299999994
0,6,3.4562160000005
0,6,4.80429999999978
0,6,5.29233099999874
0,8,13.2088250000015
0,4,1.27207999999882
72,6,0.880054999999629
0,6,4.62428900000123
0,5,3.92424500000016
0,6,15.6729799999994
244,7,7.88449199999923
248,6,9.90862000000016
0,5,5.4683410000016
134,4,8.17251099999885
0,6,4.2762670000011
240,4,3.1161949999987
0,6,6.01237600000059
0,5,4.24026500000036
0,5,2.84817800000019
120,4,1.85211600000002
0,6,5.048315
0,5,2.16013500000008
0,5,22.0573789999999
0,7,6.16038499999922
0,5,4.16026000000056
0,6,4.81630099999893
66,6,3.97624800000085
120,6,2.98018600000069
0,5,10.1446339999984
0,6,4.47227999999996
120,7,5.28833000000122
0,6,9.04456599999867
0,6,5.0203130000009
240,6,8.38452399999915
0,4,5.13232100000096
0,5,3.05619099999967
0,5,4.24426499999936
120,5,10.3926500000016
0,5,3.37221099999988
120,6,5.18032299999868
120,6,2.59616300000016
0,6,5.4203379999999
0,7,3.97624900000119
0,7,6.57241099999919
0,4,3.10819400000037
0,4,9.05656599999929
0,5,3.51221900000019
0,7,12.3247709999996
40,5,0.908056000000215
132,6,11.8967439999997
0,6,4.30826900000102
0,7,3.74823400000059
240,6,3.04419099999905
120,6,4.47227899999962
0,7,7.63647700000001
120,6,7.54047200000059
0,4,2.05612800000017
0,4,4.08425499999976
0,5,9.41258899999957
0,5,2.98018600000069
0,5,2.65616600000067
120,6,4.71229399999902
0,6,3.36821100000088
120,5,2.73217099999965
0,5,7.34045799999876
0,6,5.92037000000164
0,5,2.96818600000006
0,5,3.00818799999979
0,5,5.28032999999959
0,5,2.98018599999887
0,6,4.36827300000004
120,7,9.12057000000095
0,5,4.60828799999945
60,6,4.06025399999999
120,6,3.16819800000121
0,4,2.74817199999961
0,6,4.64828999999918
0,6,10.0326270000005
0,6,3.73623399999997
0,6,4.28426699999909
0,5,4.16426100000172
0,5,6.44040199999836
0,7,4.89630600000055
0,6,13.5928500000009
0,4,1.1440709999988
244,5,7.58847400000013
0,5,1.84811600000103
0,5,2.70416899999873
244,6,4.05225299999984
0,6,4.1162570000015
0,6,4.16025999999874
0,6,5.94037200000093
120,5,2.54015799999979
0,4,1.76010999999926
120,6,10.4206520000007
0,6,15.8129879999997
0,4,2.84817800000019
0,6,12.0887550000007
120,6,6.77242399999886
120,6,4.21226300000126
0,5,4.04825299999902
0,6,4.03225200000088
0,5,6.10438099999919
240,6,5.55634800000007
0,6,7.76448499999969
240,4,2.18413599999985
0,7,4.48027999999977
0,6,4.99631300000146
0,6,3.38421099999869
120,6,3.06819200000064
0,5,5.22832700000072
0,6,4.10425599999871
0,7,24.1335080000008
16,6,0.728046000000177
120,6,10.4006499999996
0,6,3.46421599999849
258,5,5.84436600000117
120,6,5.2083249999996
0,5,0.980061000002024
0,5,2.95218499999828
60,5,2.23614000000089
240,7,4.84030200000052
120,4,3.82823899999858
0,5,3.7722360000007
0,5,4.12025799999901
240,7,7.712481999999
0,6,7.03243900000234
60,5,1.88411799999813
0,5,8.40052500000093
0,5,10.3406460000006
0,4,3.43221500000072
0,6,4.65228999999817
120,5,0.864054000001488
0,5,2.73217099999965
0,7,8.15250999999989
252,7,9.97262300000148
0,5,3.52822000000015
0,3,2.48415599999862
0,7,3.19619899999816
120,6,2.64816600000267
0,6,2.77617299999838
0,6,6.99243700000079
0,5,1.04006500000105
0,6,11.6527289999976
0,6,6.7564220000022
0,6,6.9524339999989
240,7,8.96456100000069
0,6,9.50059300000066
40,5,13.4448409999968
0,6,10.3886490000004
0,6,8.02450099999987
0,5,11.3407090000001
0,5,15.997000000003
0,6,3.38821199999802
0,6,3.7442340000016
0,6,7.82048799999757
0,6,5.39633800000229
0,6,9.62860100000034
0,5,4.58428699999786
0,6,5.28433000000223
0,6,4.70829400000002
0,6,2.71216999999888
120,6,3.55622199999925
124,6,3.53622099999848
176,4,0.0720050000018091
0,6,4.62828900000022
120,6,3.18019899999854
0,6,4.18426100000215
0,7,19.5492219999978
60,6,3.0641910000013
120,6,2.93618399999832
0,6,5.35233400000288
60,5,9.83661500000017
128,5,7.52847099999781
0,7,6.90443099999902
124,6,1.80411300000196
0,5,3.03218900000138
0,5,3.73223399999915
0,6,12.7527969999974
0,6,5.10431900000185
0,6,7.33245800000077
0,6,5.7643599999974
240,6,6.66041600000244
0,6,3.34420899999895
0,7,6.46040400000129
0,6,5.57234799999787
0,6,5.12432100000296
0,6,6.8724289999991
0,6,7.46046600000045
40,6,10.9526850000002
0,5,6.19638699999996
0,6,13.628851999998
0,6,3.16019700000106
0,5,3.78023699999903
0,6,2.95218400000158
262,5,2.13613400000031
0,5,12.3807729999971
0,7,5.52434600000197
0,7,9.71260699999766
0,5,3.36421000000337
264,6,10.0166259999969
0,5,3.8522410000005
0,6,11.4407150000006
40,6,4.26026600000114
0,5,9.04456500000015
60,6,3.14819699999862
0,4,1.36408500000107
0,5,2.91618200000084
0,6,4.02425199999925
0,7,11.2086999999992
0,6,15.3289580000019
0,7,5.42833999999857
0,5,5.57634799999869
240,5,3.92424500000197
0,5,5.40433800000028
0,6,4.56028499999957
0,6,3.71223199999804
120,6,4.23226500000237
0,6,4.34827099999893
0,6,7.5004689999987
0,7,12.4807800000017
0,6,4.00424999999814
60,5,1.0960690000029
0,6,3.28820499999711
0,5,8.74854700000287
0,5,8.36452299999655
240,6,15.6369770000019
40,6,16.3770240000013
0,5,10.8406770000001
120,6,3.8602409999985
0,6,10.8246770000005
0,6,4.73229599999831
0,5,5.60435000000143
120,6,3.83624000000054
0,5,5.49234299999807
0,5,2.60016200000246
0,6,8.35252199999741
0,6,3.80823800000144
0,6,6.40840100000059
0,6,15.8569910000006
0,7,5.68435499999759
120,5,9.58859900000243
0,6,5.96437299999889
0,5,2.91218200000003
120,4,9.47259199999826
0,6,3.72023300000001
0,6,6.46440400000211
0,5,8.37252299999818
0,5,6.3843990000023
0,5,4.33627100000012
0,6,20.3332709999995
0,5,4.27226700000028
60,5,9.01256300000023
0,6,9.36858500000017
60,7,7.7924869999988
0,7,3.8242390000014
120,5,5.1003189999974
40,6,3.56822300000204
0,5,2.41215100000045
240,6,4.15225899999859
40,6,12.2967690000005
0,5,1.16407299999992
0,5,4.09225499999957
0,5,25.0135640000008
240,6,7.10044299999936
0,5,4.08025500000076
0,6,6.63241500000004
0,6,6.7124189999995
0,5,5.28032999999778
0,6,17.4770930000013
0,5,3.39621199999965
0,7,11.5207200000004
120,5,2.95218400000158
0,6,5.77636100000018
0,5,3.60022499999832
0,5,1.91212000000087
0,6,4.08825499999875
120,6,17.1770739999993
0,6,7.86449100000027
0,4,0.808050999999978
0,5,2.7721730000012
254,6,3.97224799999822
0,6,2.92818299999999
0,5,2.97618599999987
0,6,3.88024300000325
0,5,9.08856799999921
0,5,3.8522410000005
0,6,8.63253899999836
0,6,8.0044999999991
120,6,21.6853560000018
0,5,5.75235899999825
0,5,3.58022400000118
0,6,4.08825499999875
0,6,10.8926810000012
0,6,7.49246800000037
0,5,6.9404340000001
0,6,5.05231600000116
0,5,2.74417099999846
0,6,3.03219000000172
0,5,6.88442999999825
40,6,1.04806599999938
120,5,2.35214700000142
0,6,5.8083630000001
0,6,4.86830399999963
0,7,6.04037700000117
0,6,11.7807369999973
0,6,10.444652000002
0,6,7.84048999999868
244,6,14.1288830000012
120,4,3.26820500000031
40,5,2.50415599999906
0,5,3.34020899999814
0,5,2.1601350000019
0,5,7.4204639999989
0,5,3.74823400000241
0,4,2.96418499999709
0,6,8.5805360000013
120,6,5.87636800000109
40,5,5.87236699999994
0,7,5.4883430000009
240,6,10.4086499999976
244,7,5.14032099999895
0,7,3.18019900000218
40,6,3.54022099999929
0,7,11.0366900000008
0,5,9.76460999999836
120,6,13.236828000001
0,6,2.08813000000009
120,5,2.63616499999989
240,5,6.91243200000099
0,6,5.70035599999756
254,7,2.89218100000289
0,6,2.71216899999854
120,6,11.9007439999987
152,6,0.844053000000713
0,5,3.79223700000148
0,6,20.5492840000006
0,5,4.46827899999698
0,4,3.60822600000029
120,5,15.3649600000026
40,6,6.84442800000033
0,5,10.2286389999972
120,6,3.87224200000128
0,6,4.34027100000094
0,6,8.44852800000081
0,6,7.7404839999981
0,4,1.6121009999988
240,6,4.81630100000257
0,4,10.0206259999977
0,5,6.44840300000214
0,7,6.18838699999833
134,4,2.14013400000113
0,6,6.93243299999813
0,6,5.61635100000058
124,6,3.66822899999897
0,6,6.88043000000107
126,6,4.05225300000166
240,3,1.0520660000002
240,5,4.45627899999818
0,4,2.19213700000182
0,6,7.02443899999707
0,6,5.52434500000163
0,5,4.43227699999989
0,5,2.10013099999924
120,6,3.79623700000229
0,6,5.34033400000044
120,5,3.68823100000009
0,5,4.70829399999639
0,6,6.10838200000217
0,6,4.90430600000036
120,7,4.85230299999967
120,5,4.88830600000074
292,5,1.46409099999801
60,6,3.2922060000019
0,6,8.28051799999957
0,6,5.24432700000034
0,4,5.85636599999998
0,6,8.50853199999983
60,6,3.20420000000013
0,7,6.10038200000054
120,6,4.53628299999764
0,6,4.87630500000159
40,5,2.91218200000003
0,6,8.38852399999814
0,5,21.061316000003
240,5,5.4203389999966
0,5,2.49615600000106
0,6,13.4008380000014
0,6,13.3288329999996
60,6,5.19632400000046
0,5,3.4802180000006
0,6,6.98843699999998
0,5,3.82023800000024
0,6,5.95637299999726
0,6,7.00043700000242
0,6,3.74823399999877
0,7,6.98443699999916
120,6,3.97624799999903
0,6,2.95618500000273
40,6,7.94049599999926
0,7,5.49234399999841
0,6,10.164635000001
60,6,5.39233700000113
120,6,4.384274
0,6,2.59216200000083
0,6,4.29226799999742
0,4,0.688043000001926
40,6,7.85649099999864
240,4,3.46021599999949
0,7,5.74435900000026
0,7,3.35621000000174
0,4,6.5684110000002
0,4,3.87224199999764
60,7,15.1729479999995
0,6,8.21251300000222
0,5,7.71648199999981
132,5,2.1441339999983
0,5,4.69629400000122
0,7,3.80823800000144
0,6,5.21232599999712
0,6,6.32839500000046
120,6,6.40040000000226
0,6,2.66816699999981
0,5,18.1891369999976
0,6,5.90036800000235
250,4,0.940059000000474
0,6,6.04437799999869
0,4,1.40808800000013
0,5,6.17238599999837
0,5,10.488655000001
0,5,11.048691
240,5,6.99243700000079
0,4,3.21620099999927
120,6,2.39214899999934
0,4,2.38814900000216
64,6,7.80448799999795
240,5,4.77629900000102
0,6,8.7485459999989
60,6,3.27620500000194
40,6,4.16425999999774
246,8,8.93255900000077
0,6,8.1285080000016
0,7,6.52040699999998
120,5,1.64410299999872
0,5,8.27651699999842
0,6,6.70041900000069
0,6,3.54022099999929
64,6,0.964060000002064
0,4,5.32833300000129
120,6,3.47221699999864
0,6,5.116320000001
0,4,5.54034599999795
120,5,2.29614399999991
0,5,2.87617999999929
0,7,6.54440900000191
246,6,2.49215499999991
0,6,4.96831100000054
120,6,3.80023699999947
0,7,5.70835699999952
0,6,7.96049800000037
0,5,4.19226200000048
0,5,7.3924619999998
0,5,0.796049000000494
0,6,11.8047379999989
0,6,3.10419399999955
0,6,4.63229000000138
0,6,13.5408459999999
120,6,4.12825800000064
60,6,9.22457600000052
0,5,6.69641899999988
124,4,7.9244949999993
0,6,4.88030499999877
264,5,1.02006400000027
0,5,9.82461400000102
0,5,2.81217599999945
120,6,5.52434499999799
0,6,13.6568530000004
120,5,8.63254000000234
0,6,4.24426499999754
0,6,9.66860400000223
0,4,4.04425300000003
0,6,9.02056399999856
0,6,12.7087940000019
0,4,2.5041569999994
0,5,2.73216999999931
0,5,3.71223199999804
0,6,5.62835200000336
0,6,4.85230299999967
0,6,5.82036399999924
0,6,6.34839699999793
0,6,4.40027499999997
0,6,5.42833900000187
120,6,10.9246830000011
244,8,7.57647299999735
0,6,3.90824500000235
0,2,0.884054999998625
240,6,2.34814700000061
0,6,6.46440399999847
0,6,2.9841860000015
120,6,3.42421399999876
0,6,3.42821399999957
0,7,5.25632899999982
0,5,1.95612200000323
0,6,9.04856599999766
0,6,8.84055200000148
0,5,3.83624000000054
0,7,5.03231400000004
0,5,6.53240899999946
0,6,6.45640300000014
0,6,3.95624699999826
240,6,4.56428600000072
120,6,3.42021300000124
240,6,5.52034499999718
0,6,4.69629400000122
244,6,3.19219900000098
0,4,10.4246519999979
0,5,2.23614000000089
0,5,13.6048499999997
0,5,9.56059699999969
130,7,7.00843800000075
0,5,6.06437899999946
64,6,1.8681170000018
0,5,5.99637499999881
0,6,6.69641799999954
0,5,3.58822499999951
0,7,2.66016600000148
0,4,12.6407900000013
0,6,5.64435299999968
0,6,3.14019600000029
0,6,12.3847739999983
24,6,1.19207399999868
0,6,6.8524290000023
0,6,6.19238699999914
0,2,2.69616799999858
120,5,10.912682000002
120,5,2.14813399999912
240,6,5.92837100000179
0,6,4.17626100000052
0,6,4.5802859999967
0,4,6.20038800000111
120,6,11.7487340000007
64,6,3.4362149999979
0,5,3.92824500000279
0,5,4.9043070000007
0,7,7.16044699999838
0,6,4.99631199999931
120,6,3.48421800000142
0,5,5.45234100000016
0,6,12.1247579999981
0,5,3.16419700000188
0,7,5.08831799999825
0,5,13.5368459999991
0,5,4.02425200000289
0,6,6.92043199999898
0,6,5.0363150000012
310,5,1.10806899999807
0,5,11.0606919999991
120,6,2.88018000000011
244,6,6.01637599999958
0,5,3.92024500000116
0,5,3.54822100000092
0,5,4.15625999999975
0,5,1.66010399999868
0,5,15.620976000002
0,5,5.116320000001
0,4,3.80023699999947
60,5,3.29220599999826
0,4,13.8048630000012
120,6,10.5326580000001
0,5,8.13250799999878
120,6,3.90824500000235
120,6,3.54422099999647
0,6,9.2885810000007
0,5,18.5051559999993
0,5,6.67241700000159
0,6,6.7284209999998
0,6,7.02843900000153
0,6,7.3924619999998
0,5,7.23245200000019
240,4,2.29614299999957
0,5,5.07631799999945
0,5,6.07237900000109
120,6,11.5927249999986
0,6,11.3647100000017
0,5,3.27220399999715
40,6,4.18026200000168
240,7,4.81230000000141
0,5,5.3923369999975
246,6,4.51628300000084
0,8,1.9041189999989
120,6,11.1646970000002
240,5,2.97218599999906
0,6,10.9286830000019
240,6,12.4567790000001
246,6,6.78842399999849
0,5,3.64422800000102
0,5,5.73635800000193
0,4,2.58816200000001
0,7,7.62447599999723
0,5,4.00825099999929
0,6,5.516345
66,5,2.59216200000083
0,6,4.70829400000002
0,6,3.04819000000134
64,6,3.54822200000126
0,6,2.57616099999723
0,5,3.99224999999933
60,6,5.78036100000099
0,5,5.87636700000076
130,6,3.92824599999949
0,5,2.40415000000212
0,5,11.0446899999988
0,5,5.54434699999911
0,5,6.40840000000026
0,5,4.11225700000068
0,6,2.86017899999933
0,5,7.58447399999932
120,6,4.39627499999915
44,7,6.19238700000278
120,6,3.82423899999776
0,6,4.62428900000305
0,5,6.4564029999965
120,5,3.72423300000082
120,4,6.92843300000095
0,6,4.52828299999965
0,6,6.65241600000081
240,6,6.78842399999849
0,6,4.17626100000052
0,5,5.08031699999992
60,6,11.8127390000009
252,6,3.90024300000005
0,6,6.5164079999995
0,6,3.02818900000057
240,5,3.10019399999874
0,6,3.80823800000144
0,5,1.61610099999962
0,6,4.89230500000122
0,5,7.73648399999729
120,5,4.86030400000163
0,5,5.08831799999825
0,6,8.98456100000112
120,5,6.65641600000163
244,7,4.6482909999977
0,6,2.84417700000267
0,7,6.1003819999969
0,5,16.0610030000025
0,5,7.44446599999719
0,6,3.00818800000343
0,6,3.48021699999663
120,5,2.19613700000264
0,5,6.11238199999934
0,3,1.4000879999985
0,6,7.74448400000256
0,5,3.68422999999893
0,6,5.74835900000107
0,4,0.940058999996836
240,6,20.8933060000018
0,4,4.37627300000167
0,6,3.86024199999883
120,5,4.85630300000048
0,5,10.2526409999991
0,6,8.81655099999989
120,6,3.56422300000122
0,6,4.5962870000003
10,6,10.4406519999975
0,5,2.07213000000047
0,7,5.02831399999923
240,6,3.9042440000012
0,6,5.116320000001
0,6,8.54053399999975
60,7,5.9403710000006
0,5,3.30020599999989
120,5,2.93618399999832
0,6,11.9207449999994
240,4,2.50415600000269
0,6,7.05244099999982
0,5,8.12450799999715
0,6,9.08856800000285
120,5,3.05218999999852
0,6,13.7728610000013
120,5,7.64047799999753
0,6,10.6206630000015
0,4,8.05650400000013
0,6,10.1206319999983
120,4,6.33239600000161
0,6,4.72829600000114
244,6,5.18832399999883
0,5,1.98012399999789
0,6,3.09219300000041
0,6,4.81630100000257
0,5,5.37633599999754
0,6,6.46040400000129
120,6,4.22026299999925
0,5,8.5685360000025
0,5,9.10456899999917
0,6,8.20851299999777
0,6,6.74842200000057
0,6,13.9688730000016
0,7,7.02443900000071
0,7,10.1606349999965
120,7,7.46046600000045
244,6,10.7326710000016
124,7,5.34433400000125
0,5,5.70435599999837
0,6,15.7009810000018
120,7,5.23632799999905
0,5,3.1441960000011
120,6,5.45634099999734
0,5,5.37633600000117
0,6,12.8808050000007
0,6,8.18851200000063
240,4,3.60422499999913
0,5,4.23226499999873
0,6,8.02850100000069
0,7,6.80442599999878
0,6,9.97262300000148
0,5,2.30014400000073
0,6,5.13632099999813
240,6,6.19238699999914
262,4,1.60810000000129
0,6,4.09625600000072
0,6,2.86417900000015
0,6,7.46046600000045
0,6,9.21257599999808
0,6,7.50446899999952
0,5,3.09219300000041
0,6,6.24839100000099
240,5,6.32839500000046
0,6,10.2166389999984
0,6,7.87249200000224
0,6,4.29226799999742
0,5,3.83624000000054
120,7,4.46827900000062
0,5,4.2762670000011
0,6,5.70035699999789
0,5,5.84436500000083
0,5,3.82023900000058
240,6,4.30826900000102
0,6,3.53222099999766
124,7,6.48040500000207
0,7,12.3327700000009
64,5,1.68410599999697
0,6,11.3447090000009
0,6,10.9086810000008
0,6,6.36839799999871
0,5,5.05231600000116
0,4,4.13625899999897
0,6,5.72435699999915
120,5,7.72448300000178
0,6,7.73248299999977
0,6,3.46421700000064
120,5,7.48846799999956
0,6,4.36027199999808
0,4,8.74054700000124
0,6,14.5609100000001
0,5,0.964060000002064
0,5,10.8726790000001
0,6,4.4362779999974
120,5,2.70816900000136
40,5,5.84036500000002
0,5,7.59647499999846
0,6,9.01656300000104
0,6,5.34833399999843
0,6,6.31639500000165
0,4,2.29214299999876
0,6,19.9692480000012
60,5,2.49615600000106
0,6,4.64028999999937
0,7,10.9246830000011
0,5,3.50821899999937
0,6,4.71629499999835
0,4,3.56422300000122
0,6,3.42021399999794
0,4,1.36808500000188
126,6,7.77648599999884
0,7,4.55228500000158
0,4,0.932057999998506
0,6,25.4695920000013
40,7,6.11638200000016
0,6,9.78861200000028
0,6,4.81229999999778
240,4,8.31251999999949
0,6,12.0167510000028
240,3,8.25651599999765
0,5,4.15225900000223
0,6,6.63641499999721
0,7,12.0007500000029
240,6,7.54847199999858
0,5,3.9042440000012
0,5,10.6766669999997
0,5,12.480779999998
0,6,12.0407530000011
0,6,3.41221299999961
120,5,9.52859499999977
0,6,11.5727240000015
0,6,4.52828299999965
0,6,3.55222199999844
144,5,0.652040000000852
0,6,11.4847179999997
40,6,12.8008000000009
0,6,6.47240500000044
0,7,16.0089999999982
40,6,12.9728109999996
0,6,3.08419300000241
0,7,4.5162820000005
0,5,6.06437899999946
0,5,2.58016099999804
0,6,3.20420000000013
0,6,6.79642500000045
0,6,4.26026600000114
128,5,2.09613099999842
0,6,2.42815200000041
0,5,4.95231000000058
0,5,8.5805360000013
0,5,3.14819699999862
240,5,4.84430200000133
240,6,5.68835599999875
0,5,3.48421800000142
0,7,4.35227200000008
0,7,7.1124439999985
0,6,14.9129319999993
0,5,4.63629000000219
0,6,11.6607289999993
240,6,6.92043199999898
0,7,6.52440800000113
0,6,4.43227699999989
120,7,3.58022399999754
0,6,3.05219000000216
0,6,5.34833499999877
0,5,7.244451999999
0,5,7.47646800000075
0,5,5.52834500000245
0,7,5.72435799999948
130,7,4.3042690000002
0,6,4.05225299999802
240,5,5.42433900000105
0,6,5.26032900000064
0,6,4.6322889999974
60,6,3.66823000000295
120,4,11.040689999998
258,5,3.84823999999935
0,6,12.2327650000007
0,6,4.18426100000215
0,6,6.2083879999991
240,6,6.92843300000095
0,6,4.34427199999845
0,6,3.36420999999973
252,5,4.30826900000102
120,6,3.90024400000038
0,5,3.13619599999947
0,5,2.24813999999969
0,6,11.2767050000002
0,5,13.7128569999986
0,5,4.384274
0,5,8.84855299999981
