Evaluations,Played,Time
0,7,3.38021099999969
0,5,3.64022800000021
120,5,5.3363330000002
260,5,1.70010600000023
0,6,3.53222099999948
0,6,2.86017900000024
0,5,1.80411300000014
124,6,1.91211899999962
120,7,7.48446800000056
0,7,7.2604539999993
0,5,1.91211900000053
0,6,3.33620900000005
124,5,1.54809599999953
0,6,4.1442590000006
0,5,3.22820199999933
0,6,2.68416800000068
40,6,3.42421399999967
0,4,1.40808800000013
0,4,1.68010499999946
0,6,3.20820000000003
240,5,1.85611600000084
0,5,1.76811099999941
0,4,1.2680790000004
0,6,4.80029999999988
244,7,2.41615099999945
0,5,2.33614600000055
44,7,3.41221299999961
0,6,2.17613600000004
0,5,3.20820100000037
0,6,4.28026700000009
240,6,2.78017399999953
0,6,2.50015600000006
0,4,1.20007499999974
0,6,3.69223099999999
248,5,1.30808200000047
0,6,6.15638500000023
244,6,2.82017600000017
126,6,2.62816399999974
0,7,3.71223199999986
240,6,5.49634400000014
120,4,1.35608400000001
0,7,2.24414100000013
0,5,1.70010599999932
128,5,3.91624500000034
0,6,3.28820499999983
0,6,2.12813300000016
0,6,4.15625999999975
0,4,1.66810400000031
0,6,2.37214800000038
0,5,2.64816599999995
240,6,3.46821699999964
0,6,4.43627699999979
0,6,3.0881930000005
0,5,1.73210799999924
0,6,2.7121700000007
0,6,3.17219800000021
0,6,2.17613599999913
0,7,3.14019600000029
0,6,3.99625000000015
0,4,1.96812299999965
0,7,5.53634600000078
0,5,3.36820999999964
0,5,8.35252200000014
0,6,2.9001819999994
0,6,2.11613200000011
0,7,7.68848000000071
0,5,4.44827799999985
0,7,4.60028799999964
0,6,2.66816699999981
0,6,2.66016600000057
0,7,4.92430799999966
0,5,3.1681980000003
0,4,3.13619599999947
0,6,3.97624799999994
0,5,3.62422700000025
240,6,4.82430099999965
0,7,3.0841930000006
0,5,2.90818200000012
126,6,3.46021599999949
124,6,1.88411799999994
0,5,1.26007800000025
120,6,6.79642500000045
0,6,2.72817099999975
0,6,1.50009299999965
0,6,2.80017500000031
0,5,2.41615099999945
0,5,2.29614400000082
0,6,3.4642159999994
0,5,2.60416299999997
0,6,2.35614700000042
0,5,3.54822199999944
0,8,5.65635400000065
0,5,2.3521469999996
0,6,5.14432099999976
0,5,2.14013400000022
60,5,1.26407900000049
0,4,1.86011599999983
0,6,2.47615499999938
0,5,2.63216400000056
0,7,7.3324590000002
240,6,4.16025999999965
120,5,3.20820000000003
0,6,3.20420000000013
0,6,3.53222099999948
0,6,3.89224300000024
0,6,3.46821700000055
0,5,2.30814399999963
40,6,2.11613299999954
0,6,3.02418900000066
0,6,3.05218999999943
0,6,2.82417700000042
0,6,3.37221099999988
0,6,5.60835000000043
0,5,1.96012299999984
120,5,3.44421499999953
0,5,4.41227600000002
0,6,2.9881860000005
120,5,3.97624899999937
0,5,2.6361650000008
0,6,3.00018699999964
64,6,2.3521469999996
0,5,2.46015400000033
0,4,2.96818499999972
0,6,2.75617300000067
0,5,1.72010699999919
0,6,2.58816200000001
0,6,2.7161700000006
0,6,3.12819500000023
0,6,2.97618599999987
0,5,1.71610699999928
120,5,5.45234100000016
0,6,3.00018799999998
0,5,3.5362210000003
40,6,3.10419399999955
0,6,3.38821100000041
0,6,4.55628499999966
120,6,2.04012800000055
120,6,3.90424399999938
0,3,0.996062000000165
0,5,2.92818299999999
254,5,1.00406300000031
258,6,2.65216499999951
120,6,5.11632000000009
126,6,6.22438899999997
40,5,2.24814100000003
120,7,3.19219900000007
0,5,2.33214600000065
0,5,3.22820199999933
240,5,1.65610300000026
0,7,2.38414900000043
0,5,3.80823799999962
120,6,4.99631200000022
0,6,4.82830199999989
0,6,2.73617099999956
124,6,2.51215700000012
0,5,2.2721419999998
120,6,4.5922870000004
0,4,2.07613000000038
0,5,2.23213899999973
0,5,3.09219399999984
0,6,2.28414200000043
0,6,7.55647299999964
0,5,2.9361829999998
0,5,2.41215100000045
0,6,6.02037599999949
0,6,5.5923499999999
0,5,2.35614700000042
0,5,3.49221800000032
0,4,2.02412699999968
0,5,2.70816899999954
0,5,1.99212400000033
0,6,3.50821999999971
252,6,3.88024200000018
0,6,3.6962309999999
0,7,5.34833400000025
240,5,4.36827300000004
0,5,2.66816699999981
0,6,3.00818799999979
0,5,3.59222500000033
40,6,5.58434899999975
0,6,3.04419000000053
250,6,1.27607999999964
60,6,3.18819900000017
0,6,3.27220399999987
0,5,2.60016300000007
0,5,3.14419600000019
0,5,2.92418300000008
0,4,2.18013599999995
0,5,2.45215399999961
240,6,3.98024799999985
0,6,2.83617800000047
240,5,3.27620399999978
0,5,2.62016399999993
0,7,4.48828099999992
120,6,2.49215499999991
0,5,3.29220600000008
0,4,1.93212099999982
0,6,3.44821500000035
0,6,2.99218699999983
66,5,0.796049999999923
0,5,2.66416699999991
120,7,5.09231799999998
0,5,3.46421600000031
0,6,2.32814599999983
0,5,2.78817400000025
0,6,2.5641599999999
0,5,2.13213400000041
184,5,0.052002999999786
0,5,2.4801550000002
0,5,3.23220200000014
246,5,1.48409300000003
246,7,3.8362389999993
0,6,2.3441470000007
240,5,2.0361269999994
0,7,5.26432900000054
0,6,2.58016099999986
240,8,5.71235699999943
0,4,0.952060000000529
240,7,3.04818999999952
0,6,3.43621500000063
0,7,3.7002309999998
120,5,1.55209699999978
0,5,2.6321650000009
0,6,2.98818699999902
60,5,1.6641039999995
0,5,3.75223400000141
0,6,2.42815199999859
0,5,2.73617100000047
60,5,3.87224199999946
0,5,1.68810500000109
0,5,2.89618100000007
0,6,8.37252400000034
120,5,2.52415699999983
0,5,4.34027199999946
0,5,5.50434400000086
0,5,3.4082129999988
0,5,1.77210999999988
40,5,0.916058000000703
0,6,4.76429699999971
0,6,5.31633300000067
120,5,2.63616399999955
0,6,2.31614500000069
0,4,2.87617999999929
240,6,3.74423399999978
0,6,6.88042999999925
0,6,2.68016700000044
0,6,2.52415800000017
0,6,4.53228300000046
0,6,3.42421400000057
0,6,3.79223699999966
0,6,2.98818699999902
0,6,6.36439799999971
44,8,5.87236699999994
0,6,3.42421400000057
240,5,1.68410500000027
124,5,1.43209000000024
0,6,5.22432599999956
0,6,3.52822100000049
0,7,4.3082689999992
0,7,3.28820500000074
0,5,2.59616300000016
240,5,1.59609900000032
120,6,2.22813999999926
0,5,2.29614299999957
0,5,2.01612600000044
120,7,7.16844800000035
0,6,4.41627599999993
0,5,4.0162509999991
0,7,5.0643170000003
0,6,2.31214399999953
0,6,2.83617700000104
0,6,2.57616099999905
240,6,4.14025899999979
0,7,2.99218700000165
0,5,6.31239499999901
0,6,2.4801550000011
0,6,2.17213499999889
0,6,2.92818299999999
0,6,4.80430100000012
240,6,2.7241699999995
240,5,2.94018400000095
0,6,3.03618900000038
0,5,2.02012699999977
0,7,4.9683100000002
120,4,2.30014399999891
0,6,2.91218200000003
0,5,1.43208899999991
0,5,2.09613100000024
0,6,2.96418600000106
0,6,3.00018699999964
0,6,3.28820599999926
120,5,2.70816899999954
40,6,1.22807700000158
0,6,2.61616299999878
0,6,3.59622500000114
60,6,2.99618699999883
0,6,3.47221700000046
120,6,2.53215799999998
244,5,4.09225599999991
120,6,3.7762359999997
0,7,3.14819700000044
0,6,3.02818900000057
0,3,5.56434799999988
0,6,5.87236699999994
0,5,2.44815299999937
0,4,1.40408799999932
0,6,2.37214800000038
0,5,2.20013699999981
240,4,2.9521850000001
0,5,3.58422400000018
0,7,3.34420900000077
0,6,3.0161879999996
252,6,6.65641599999981
0,5,2.48415600000044
0,6,2.35614700000042
0,6,3.17219800000021
246,6,2.08012999999846
120,6,6.16438500000004
0,6,3.34821000000011
0,6,5.87236699999994
0,5,7.36446000000069
0,5,0.9040559999994
66,5,1.76411100000041
120,5,3.51621899999918
0,6,3.19620000000032
0,5,2.4001500000013
240,6,2.15213499999845
0,2,0.340020999999979
244,5,1.61610100000144
124,5,1.36008500000025
60,5,2.77217299999938
0,5,5.02431400000023
0,7,2.9561849999991
240,5,2.51615700000002
0,5,4.13225799999964
0,6,2.62816500000008
0,5,2.26814100000047
0,5,2.35614800000076
0,5,3.11219399999936
120,6,2.60416299999997
120,5,2.69216799999958
0,6,2.34414699999979
0,6,3.34820900000159
0,6,2.69616799999858
40,6,2.83617800000138
0,5,1.76411000000007
0,6,3.27220399999896
120,7,2.88818100000026
240,6,2.80817500000012
0,6,4.47627999999895
0,5,3.47621700000127
0,6,3.25620399999934
0,5,2.30414399999972
0,5,3.06019100000049
0,5,2.10013099999924
0,6,3.98024900000019
0,6,3.19620000000032
0,6,5.68835500000023
0,7,5.7283580000003
0,6,3.12819599999966
120,4,1.54809700000078
0,3,1.68410499999845
124,5,2.00812500000029
120,7,3.18019900000036
0,5,0.932058000000325
120,5,2.26814199999899
0,7,5.58034900000166
0,6,1.75610999999844
240,6,3.33220800000163
120,6,2.88017999999829
0,6,2.88818000000174
0,5,3.31220699999903
240,6,5.00831300000027
246,7,3.23620300000039
0,6,3.00018699999964
0,6,3.12419500000033
0,6,1.9041189999989
0,5,2.57216100000005
0,5,4.33227100000113
120,5,2.52815799999917
64,6,4.44827799999985
0,6,3.97624800000085
254,7,5.988374999999
120,5,3.30020599999989
64,6,1.31208200000037
0,5,2.5641599999999
0,7,2.62816399999974
0,5,2.33614600000146
244,6,2.5841619999992
0,5,2.05212799999936
0,5,2.05612900000051
0,6,3.25620300000082
120,3,0.776049000000057
0,6,3.86424099999931
0,6,2.92818299999999
0,7,4.0162509999991
0,5,2.25214100000085
0,6,2.39615000000049
126,6,2.14413400000012
0,6,3.03218899999956
0,5,2.42015100000026
0,5,4.81630099999893
0,4,2.38414900000134
0,5,1.64010299999973
0,5,3.40021199999865
0,6,3.33620900000096
0,6,2.56015999999909
0,5,2.87618000000111
120,6,2.94818399999895
0,5,3.99224900000081
0,6,2.61616399999912
120,6,2.75217200000043
120,5,1.30808199999956
0,5,4.98431100000016
0,4,1.14007099999981
0,6,2.88818100000026
240,6,3.00018700000146
0,6,5.58834999999999
0,5,2.20813799999996
240,6,2.04012699999839
120,5,5.28433000000041
240,7,3.36821100000088
0,6,1.99612499999967
0,6,2.52015699999902
120,5,4.87630500000159
0,5,2.51215699999921
0,3,1.94412100000045
120,6,4.44027800000003
0,6,3.63222700000006
0,5,1.30408100000022
0,4,3.43621499999972
120,6,4.19626199999948
0,5,1.92412100000001
124,8,6.56441000000086
0,6,2.64016499999889
0,6,3.0161879999996
0,6,3.25620400000116
244,7,3.27620500000012
0,5,2.13613299999997
0,5,4.05625399999917
0,6,3.23220200000105
0,6,3.54022099999929
240,6,2.72817000000032
60,7,2.67216699999881
0,6,2.8721800000003
120,6,2.54415900000095
0,5,5.74435900000026
0,7,2.4881549999991
120,6,1.06806700000016
0,5,1.69610599999942
0,7,3.29620600000089
240,5,4.54828400000042
0,8,4.99231199999849
240,4,1.32008300000052
0,5,1.93212099999982
0,5,1.66010300000016
0,5,1.99212500000067
0,5,2.59216199999901
0,5,1.28008000000045
60,5,3.60022500000014
64,6,2.99218699999983
0,6,2.56816000000072
240,6,2.73217099999965
0,6,5.34033400000044
40,6,2.83217700000023
120,5,6.71641999999883
0,6,2.47615399999995
244,7,4.56028499999957
0,4,1.75611000000026
0,6,3.78423699999985
120,7,3.52422000000115
0,6,3.15219699999943
0,6,2.28414300000077
124,6,2.70416899999873
0,6,4.88030500000059
0,6,5.29633099999955
0,5,2.91618200000084
0,6,2.86817899999915
120,6,2.64816600000086
0,5,1.9561219999996
194,5,0.0520030000006955
0,6,3.62422700000025
0,6,3.23620199999823
0,6,3.3722110000017
0,7,3.64422699999886
0,5,1.53609599999982
0,5,1.70410700000139
0,6,3.6962309999999
60,5,6.38439899999867
120,5,3.05219100000068
0,5,3.79623700000047
132,5,0.91205699999955
0,5,2.10413100000005
0,6,3.33220900000015
60,6,2.60816299999897
0,6,4.16026000000056
0,7,4.28426700000091
0,6,2.67216699999881
240,5,2.09213100000125
0,7,5.27632999999878
0,5,6.72842000000128
0,6,5.38033699999869
0,6,4.82030099999974
0,6,6.66441600000144
0,6,7.82048899999972
40,6,2.54815899999994
0,6,3.5362210000003
0,6,3.34020899999996
240,6,3.15619699999843
0,5,2.34814700000061
0,6,6.20038800000111
240,5,5.28832999999941
0,7,3.43621499999972
136,4,0.832051999999749
0,6,3.78823700000066
0,6,2.86417900000015
240,5,1.3520840000001
0,5,1.92812099999901
0,5,7.54847100000006
0,6,2.52815800000099
0,6,4.26826699999947
0,6,2.14413400000012
0,6,2.43615200000022
0,6,3.92824599999949
0,6,3.28020499999911
0,6,3.84424000000035
0,4,3.73223300000063
0,5,3.20420100000047
10,6,5.4403399999992
274,5,0.504031000000396
0,6,5.20432500000061
0,4,1.39608799999951
0,4,2.66016599999966
120,6,2.42815200000041
0,5,2.59216199999901
0,7,4.74429600000076
0,6,3.17219800000021
252,6,0.964061000000584
0,4,1.01206299999831
0,6,2.04812800000036
0,4,1.68410500000027
0,5,2.68016800000078
0,6,3.07619199999863
0,5,3.83624000000054
0,6,1.88411699999961
120,5,2.12013300000035
0,6,3.43221400000039
0,6,3.90024400000038
0,8,2.00812599999881
0,6,3.24020200000086
0,6,2.18413700000019
0,6,2.81617600000027
0,6,5.50434399999904
0,4,1.55609700000059
0,6,2.6961680000004
0,6,3.12419599999885
0,6,2.26414099999965
0,6,3.87224200000128
124,6,2.196136999999
0,6,3.86424200000147
0,5,2.08812999999827
0,6,3.33220900000015
0,6,5.28833000000122
44,7,3.91224499999953
0,5,2.34814600000027
0,5,3.94424699999945
0,5,4.4402769999997
0,6,3.13219600000048
0,5,2.81217599999945
0,5,3.2242010000009
0,5,1.93212099999982
0,6,4.12425799999983
0,6,5.3563350000004
0,6,2.91218200000003
0,5,1.50009299999874
240,6,3.26420400000097
0,7,4.28826800000024
0,6,1.14807199999996
0,6,2.98818699999902
120,6,5.98037400000067
0,5,3.74023300000044
0,6,3.46021699999983
0,6,2.5681599999989
0,7,5.48034300000108
0,6,4.20026200000029
0,6,3.4842179999996
0,6,6.34839699999975
0,5,2.41615099999945
0,6,5.66835400000127
120,5,2.0361269999994
120,7,3.91224499999953
0,4,1.88411699999961
120,6,3.04419100000086
0,6,6.16438500000004
120,5,2.70016899999973
0,6,1.10406900000089
0,6,4.08025499999894
246,6,2.34014600000046
60,5,4.53628299999946
120,6,4.18426200000067
120,6,2.96418499999891
0,6,3.83224000000155
0,3,0.808049999999639
0,6,3.6962309999999
0,4,2.78417400000035
0,6,3.83623999999872
124,6,1.80811300000096
0,6,4.42427599999974
0,6,6.13238400000046
0,5,2.24013999999988
120,6,1.724107
0,7,4.04425300000003
0,6,3.48021799999879
0,6,2.88418000000092
0,6,2.4041500000003
0,5,3.00018799999998
0,6,1.71210699999938
0,6,2.42015100000026
0,6,5.05231599999934
120,5,2.34414600000127
0,6,2.68416799999977
0,5,2.64016499999889
120,6,2.50415600000088
0,6,3.34420900000077
244,6,4.95230999999876
0,6,3.60422500000095
0,5,1.99212499999885
0,5,2.98418599999968
0,5,2.18813700000101
0,5,2.92818299999999
60,5,2.87217899999996
0,5,2.37214900000072
0,6,4.34427099999994
120,6,3.20820099999946
0,6,4.35227200000008
0,6,2.18013599999904
0,6,6.7604220000012
240,6,4.86830499999996
0,7,3.40421199999946
0,5,3.36821100000088
0,5,3.15219699999943
0,6,3.06019100000049
0,6,3.5642229999994
0,5,3.8522410000005
0,5,1.94412099999863
252,5,2.29614399999991
0,6,3.04019000000153
244,6,3.60422499999913
0,6,2.83217700000023
0,7,4.52828299999965
120,5,2.10413100000005
0,5,4.86830499999996
0,6,3.53222000000096
0,6,2.660167
260,5,1.63210199999958
0,6,3.00418700000046
0,5,2.10013199999958
0,5,4.384274
120,6,4.68429199999991
132,6,2.7921750000005
0,6,2.73217099999965
0,5,1.74810900000011
0,5,4.4402769999997
240,5,3.0321899999999
240,5,1.87611699999979
0,4,1.72410800000034
0,5,1.91611999999986
120,5,2.51215699999921
0,6,5.20832500000142
120,6,2.96418499999891
0,6,4.24826600000051
120,5,2.47615500000029
0,6,3.46421600000031
240,5,1.77611099999922
240,5,5.4403399999992
120,4,1.8201140000001
0,6,4.27226700000028
0,6,3.94424600000093
0,5,3.12019499999951
0,6,4.3242709999995
126,6,4.02825099999973
0,6,3.02018900000076
0,6,4.03225200000088
0,5,2.34014599999864
240,6,2.83217700000023
0,7,6.53240899999946
0,6,4.36427200000071
0,6,3.41621400000076
0,6,2.76817299999857
0,6,2.57216100000005
0,5,1.73610800000097
60,6,3.15219699999943
0,6,3.0841930000006
0,5,5.58034899999984
0,6,2.69216799999958
126,6,2.95618500000091
0,4,1.39608699999917
0,5,1.71610700000019
0,6,2.72017000000051
0,7,5.3843369999995
0,6,3.40421199999946
240,6,3.21620100000109
40,5,2.32414599999902
0,5,2.42815100000007
0,7,8.99656300000061
60,6,4.99231200000031
0,6,3.20019999999931
0,4,1.50009300000056
0,5,2.72817099999884
0,6,3.55622200000107
120,6,3.49221799999941
0,6,2.52415800000017
0,6,3.01218800000061
120,5,1.93212099999982
0,6,2.14013399999931
0,5,2.92818299999999
0,5,4.16425999999956
0,6,5.22032600000057
0,5,4.76829800000087
120,5,2.26014199999918
0,6,4.09625600000072
120,6,4.00024999999914
0,4,0.708044000000882
0,7,4.62028899999859
240,6,4.79629900000145
0,6,5.47234199999912
0,6,3.52822100000049
124,7,3.38821199999984
278,7,1.15207200000077
60,5,1.68810499999927
0,5,1.99212500000067
0,6,3.57222299999921
0,5,2.32814499999949
0,7,5.62035199999991
0,6,3.62422599999991
0,7,5.66435400000046
0,5,4.18826199999967
0,6,3.10019400000056
0,6,2.90418099999988
0,6,3.46821699999964
240,7,4.22026400000141
240,4,1.88811799999894
0,6,2.74017099999946
0,5,2.97618599999987
0,4,1.59610000000066
0,6,1.94812099999945
0,5,1.45609100000001
240,5,4.46828000000096
240,5,1.46809100000064
0,4,1.76010999999926
0,5,4.13625899999897
0,5,2.46015400000033
0,5,2.55215900000076
140,6,1.43209000000024
0,4,1.68810499999927
0,6,2.86417900000015
0,4,3.34420900000077
0,5,3.21620099999927
0,5,2.33214600000065
120,5,2.57216100000005
0,5,5.24832799999967
250,6,4.2282639999994
0,6,5.07631700000093
76,4,0.572035999999571
0,6,2.54415899999913
0,6,3.09619300000122
0,5,1.68810599999961
240,6,3.256202999999
0,5,1.68010500000128
0,6,3.58022399999936
40,6,3.84424000000035
240,7,4.31227000000035
60,6,1.46009099999901
0,5,2.23614000000089
0,5,4.64028999999937
0,5,2.08813000000009
0,7,4.3042690000002
0,5,2.99218699999983
0,5,1.06406699999934
0,5,1.97212300000137
0,6,3.32820799999899
0,5,2.72817100000066
0,6,3.17219800000021
0,7,3.80023699999947
0,5,4.02825200000007
240,6,5.03231500000038
0,5,1.83211399999891
0,6,3.24820300000101
240,6,2.70016899999973
120,6,3.04018999999971
0,6,2.66416600000048
0,5,2.42415199999959
0,5,2.84017700000004
0,6,4.04425300000003
0,6,3.73623399999997
120,6,1.8721170000008
0,5,1.52809499999967
0,5,4.78829899999982
0,5,2.82817699999941
0,6,4.0642540000008
240,6,2.22013899999911
0,6,2.75217200000043
0,6,3.15619700000025
0,6,3.00818799999979
0,8,4.13225799999964
0,5,8.7565480000012
120,5,2.09212999999909
0,6,6.42040199999974
0,6,2.57215999999971
240,7,3.24820300000101
0,6,2.29614399999991
120,4,1.3720859999994
0,4,3.54422100000011
0,6,4.50028100000054
0,5,2.83617799999956
0,6,6.36439699999937
0,7,3.70023200000105
0,5,6.07237899999927
130,5,0.788049000000683
0,5,3.24820299999919
0,5,4.51228199999969
0,7,3.89624400000139
0,7,4.2242640000004
0,5,4.51628199999868
0,6,4.07625499999995
240,6,5.00831300000027
0,7,4.51228199999969
0,6,4.60828800000127
244,6,2.04412799999955
0,6,4.10425600000053
244,7,4.79629999999997
0,4,1.3720859999994
0,5,3.94424599999911
0,5,1.74410900000112
0,7,5.15632199999891
0,6,5.05631600000015
0,6,2.93618400000014
0,6,2.99618700000065
40,6,2.71616999999969
120,5,2.30814400000054
0,6,2.08813099999861
120,6,1.17607300000054
0,6,4.78829899999982
0,6,2.85217900000134
40,6,3.27620399999978
0,6,4.44027800000003
0,6,3.2442030000002
0,5,2.50815599999987
0,5,3.51621999999952
0,4,1.96012299999893
0,6,3.6762290000006
0,4,1.47209199999998
0,5,4.57628599999953
120,5,3.19220000000132
0,5,3.08019199999944
40,6,2.75617299999976
0,5,4.68029200000092
0,6,2.9521850000001
0,5,2.44015199999922
0,6,2.70416900000055
120,6,3.9082440000002
0,5,3.70823199999904
120,4,1.53209600000082
240,5,2.30814399999872
0,7,4.10825699999987
0,6,2.26814200000081
240,6,2.88417999999911
120,5,2.20813799999996
0,4,1.08406800000012
120,4,2.01212500000111
0,6,5.27632999999878
240,6,6.71642000000065
0,5,3.33220799999981
0,4,2.66416700000082
240,5,2.17213499999889
120,4,2.14413400000012
0,6,5.81236400000125
264,4,0.540032999999312
0,4,0.924058000000514
0,6,3.16019799999958
126,5,3.57622300000003
0,6,2.08412999999928
60,6,3.00818799999979
60,5,2.80017500000031
0,6,5.66435400000046
0,5,4.04825300000084
0,6,5.0163139999986
138,6,1.42408900000009
0,7,2.60016200000064
0,5,4.25626600000032
0,4,3.58422400000018
0,5,2.07212999999865
0,5,1.89211800000157
0,6,3.54022099999929
0,5,0.776049000000057
0,4,1.64410300000054
0,7,6.69241799999872
0,5,2.72817000000032
0,7,3.4842179999996
0,5,4.10025600000154
0,5,5.0683169999993
0,6,2.76417299999957
0,6,3.19219900000098
0,5,1.78411199999937
0,6,3.71223199999986
0,7,1.7401090000003
0,5,3.4562160000005
0,5,2.98018599999887
240,4,1.38408600000002
0,6,3.64822800000002
0,5,1.92412100000001
0,6,1.42008800000076
0,4,1.78011200000037
0,6,3.58822399999917
0,5,4.11225700000068
0,6,4.38027399999919
0,5,2.51215700000103
0,5,2.97218499999872
0,7,3.55222200000026
0,6,2.86017899999933
0,6,2.46415400000114
0,5,3.20820099999946
0,6,2.75217200000043
0,6,3.52022000000034
0,5,3.72023199999967
124,7,4.88430499999959
0,4,1.85211600000002
0,5,4.86030399999981
0,5,3.23620200000005
40,7,3.9042440000012
0,7,3.99224999999933
0,5,1.83611399999972
0,4,1.65610399999969
0,5,4.15225900000041
0,5,2.44015299999955
0,5,3.41221299999961
0,6,2.42015100000026
240,5,1.40408800000114
0,6,2.70416899999873
0,6,2.59216200000083
60,6,5.53634599999896
0,7,3.8242390000014
240,7,6.8084259999996
0,6,5.25632799999948
0,5,2.70416900000055
0,6,2.90818199999921
256,7,4.10425600000053
0,5,4.59628800000064
0,6,1.47609199999897
0,7,4.47227899999962
0,4,2.26414199999999
0,4,0.736045999999988
124,6,2.39214900000115
240,4,0.932058999998844
120,5,1.18007300000136
0,5,4.0842560000001
0,7,5.16432199999872
0,5,1.40408800000114
252,5,1.71210699999938
0,6,4.52428300000065
0,6,6.05637799999931
120,5,2.98018700000102
0,5,4.90830599999936
0,4,5.19232499999998
0,5,2.73217099999965
0,6,3.68423000000075
0,6,3.01218799999879
0,6,3.18019900000036
120,6,3.19219900000098
0,5,3.32020799999918
0,6,2.61216299999978
124,6,1.00406300000031
0,6,6.99643699999979
0,6,4.37627400000019
0,6,2.9321830000008
0,6,3.256202999999
0,5,3.0281900000009
0,5,5.96037199999955
0,6,7.73648399999911
0,6,3.39621200000147
0,5,2.30814399999872
0,5,2.32814599999983
0,6,3.18419900000117
250,7,1.93211999999949
0,6,4.94430900000043
0,5,2.56416100000024
66,7,2.02812599999925
240,6,3.82023900000058
124,6,2.32814599999983
0,6,3.56822300000022
240,5,4.58428599999934
0,5,4.86430400000063
0,5,3.12419500000033
120,6,2.02812699999959
0,6,3.63222700000006
0,6,2.30814399999872
0,6,3.01218900000094
0,5,1.99612399999933
120,6,3.30820700000004
120,6,2.32014499999968
0,7,5.49234300000171
0,6,3.42821499999991
240,6,2.94418399999995
244,5,2.62016299999959
0,5,3.0321899999999
0,6,5.21632599999975
0,5,1.25207799999953
0,5,3.65622900000017
0,7,3.21620100000109
0,5,1.96812299999874
0,7,4.00424999999996
0,6,6.00437500000044
272,5,1.10006900000008
250,4,0.424026000000595
0,5,2.26414199999999
60,6,2.97218599999906
120,6,3.20420000000013
240,5,1.92012000000068
0,5,3.55222200000026
240,5,7.05244099999982
0,7,4.6802919999991
120,5,3.64822800000002
124,6,3.07619200000045
0,6,5.78836199999932
246,6,1.86811699999998
0,6,4.62828900000022
0,6,3.62022600000091
260,5,2.02012699999977
0,6,2.196136999999
0,6,4.95230900000024
0,6,2.59616300000016
0,5,2.80417500000112
0,5,2.82417600000008
128,5,1.46009199999935
240,6,2.18413599999985
240,4,0.872054999999818
0,6,3.6162260000001
0,6,3.36821000000054
0,6,4.63228999999956
0,4,3.38021099999969
0,6,6.52440799999931
0,6,6.6284140000007
0,6,4.67229199999929
240,6,4.39227400000163
0,6,2.26814199999899
60,6,2.38014900000053
0,6,3.52421999999933
120,5,1.63210199999958
0,6,2.56416000000172
0,5,7.87649299999975
0,5,3.34020799999962
240,6,9.6606040000006
0,6,2.87217999999848
0,5,3.09219300000041
0,7,4.93630800000028
0,6,4.0842560000001
0,6,2.24813999999969
0,5,4.92030800000066
0,5,2.49215499999991
0,6,5.33633399999962
0,6,6.37239799999952
0,7,3.13219600000048
120,6,2.23614000000089
0,6,4.43227699999989
0,5,2.17613600000004
0,5,2.33214499999849
0,6,2.82817700000123
0,4,2.85617900000034
0,5,2.06812899999932
0,7,3.03218899999956
120,4,1.67210499999965
0,5,1.32408300000134
60,6,2.80817500000012
0,6,3.4842179999996
0,6,2.64016499999889
46,6,2.74017100000128
0,6,3.82823899999858
0,5,2.06012900000133
0,7,2.74017099999946
0,6,2.9561849999991
0,6,5.48434300000008
0,6,2.68816800000059
0,5,0.896055999999589
0,6,3.97224800000004
0,6,2.81617600000027
0,5,2.83217700000023
0,7,2.61216299999978
0,5,2.78017399999953
0,7,3.28820600000108
0,5,3.32820799999899
0,5,2.57216000000153
120,6,2.37614899999971
0,5,2.52415800000017
0,5,2.2761419999988
0,5,6.40840000000026
0,6,2.8721800000003
0,7,2.89618100000007
240,6,4.16026000000056
0,6,4.05225299999984
240,4,1.42008899999928
0,7,2.24813999999969
120,5,1.82411400000092
0,6,3.80823799999962
240,5,1.54009699999915
262,5,0.540033000001131
0,3,1.41208899999947
0,5,2.41215000000011
0,5,1.94812199999978
120,6,3.324208
0,5,2.7721730000012
244,6,1.99212499999885
0,5,2.70816899999954
0,5,2.16013500000008
126,6,4.68029200000092
124,6,4.59628799999882
0,6,3.88824300000124
0,6,3.22420099999908
0,6,4.28826800000024
0,7,4.33627100000012
0,6,2.23614000000089
0,5,1.64410299999872
0,6,4.36427200000071
120,6,3.18019900000036
0,4,3.2442030000002
40,6,2.94018399999914
40,6,1.70810600000004
0,6,3.92424600000049
0,5,4.03225199999906
124,7,2.42415100000107
120,5,4.62028900000041
0,5,4.21626299999843
248,5,1.69610600000124
0,5,3.81623899999977
0,6,4.46027899999899
40,6,2.40815000000111
120,6,3.00018799999998
0,6,4.50828100000035
20,5,0.988061999998536
120,6,3.02018900000076
240,7,5.56434799999988
0,6,3.01218800000061
0,5,6.64841499999966
0,6,3.95624800000041
240,7,4.09225499999957
0,6,3.12019499999951
0,7,5.20032499999979
0,4,1.64010299999973
0,5,3.18019900000036
0,6,2.02012600000126
0,6,4.06025399999999
120,6,3.52021999999852
240,6,3.76023500000156
60,7,4.19626199999948
0,4,2.05212799999936
0,4,0.780049000000872
0,6,3.08819299999959
254,5,2.46415399999933
244,6,1.96412299999974
0,5,2.12013200000001
0,7,5.42433900000105
258,5,2.1121320000002
124,6,5.76435999999921
0,6,2.6321650000009
250,5,1.78411099999903
120,6,3.29220600000008
0,5,3.6122260000011
120,6,1.91211899999871
