Evaluations,Played,Time
944,3,0.0960060000000027
8576,5,0.696044000000001
13696,6,1.12806999999999
7832,6,0.688043000000008
14080,6,1.336084
7344,5,0.616038000000003
7680,4,0.632039999999989
3191,5,0.316020000000009
11008,6,1.08406699999999
5808,5,0.588037
10928,6,1.02406400000001
9344,5,0.868054000000001
11008,6,1.056066
11008,6,0.976060999999987
6144,4,0.520033000000012
9728,5,0.91205699999999
3094,5,0.308019000000002
4992,4,0.464028999999996
5376,4,0.476030000000009
6552,5,0.580035999999993
7424,5,0.700044000000005
5376,4,0.452027999999999
11648,5,0.976061000000001
11136,7,1.092068
11008,6,1.08806800000001
6144,4,0.560034999999999
18048,7,1.616101
6656,5,0.584036999999995
12160,6,1.108069
1844,5,0.136009000000001
12928,6,1.116069
15360,7,1.468092
14848,6,1.340084
7088,6,0.692042999999998
12544,6,1.180074
9856,6,0.840052
14976,7,1.344084
8960,5,0.760047999999998
15488,8,1.400087
9088,6,0.820052000000004
15872,8,1.560097
6733,6,0.584036999999995
11392,6,1.052065
3968,2,0.304019000000011
7296,4,0.564036000000002
12800,5,1.08806799999999
60,3,0.0280010000000033
5680,4,0.464028999999996
11136,4,0.932058999999995
16896,7,1.49209300000001
10880,5,0.924058000000002
14592,7,1.304081
8576,5,0.720044999999999
6638,6,0.572035999999997
6912,4,0.540034000000006
11008,6,0.996061999999995
8448,4,0.700044000000005
8192,5,0.808049999999994
2651,6,0.248016000000007
12032,5,1.05606599999999
82,6,0.0360020000000105
11776,6,1.096068
12672,7,1.212076
13824,7,1.324083
17152,6,1.59609999999999
6192,5,0.564035000000004
15744,7,1.564098
8984,6,0.824050999999997
7296,4,0.632040000000003
8576,5,0.83205199999999
2612,5,0.232014000000007
10240,6,0.968060999999992
10160,6,0.964060000000018
5376,4,0.508031999999986
14208,7,1.404087
13824,7,1.30408199999999
15360,7,1.484093
9216,4,0.792048999999992
10928,6,0.928058000000021
17408,8,1.68410499999999
14592,7,1.36408600000001
8576,5,0.744045999999997
12544,6,1.11206999999999
5376,4,0.440027000000015
8448,4,0.668041999999986
6272,5,0.568035000000009
20480,8,1.89211900000001
12544,6,1.19607399999998
1792,3,0.176011000000017
4992,4,0.428026999999986
8576,5,0.764048000000003
13056,7,1.176073
2228,5,0.180012000000005
6656,5,0.556033999999983
6960,5,0.560034999999999
564,4,0.0760050000000092
10160,6,0.860053999999991
7808,5,0.688043000000022
11136,7,1.01206299999998
2174,4,0.212013000000013
8192,5,0.656040999999988
5376,4,0.408026000000007
5725,6,0.512032000000005
7936,6,0.72804499999998
4220,6,0.376024000000001
11392,6,1.03606500000001
8704,6,0.836051999999995
16384,6,1.428089
11264,5,0.972060999999997
82,6,0.028002000000015
17792,8,1.66010299999999
14848,6,1.37608600000002
8448,4,0.744046999999995
12160,6,1.040065
6576,5,0.548034000000001
11776,6,1.016064
70,4,0.0320020000000056
5376,4,0.420025999999979
8960,5,0.756047000000024
8192,5,0.684042999999974
2176,3,0.172011000000026
7808,5,0.632038999999992
8192,5,0.684043000000003
8448,4,0.692042999999984
10496,5,0.856054
12544,6,1.08006700000001
6272,5,0.572035999999997
6656,5,0.600036999999986
12160,6,1.140072
5888,5,0.55203400000002
4926,5,0.424026999999995
12160,6,1.040065
11776,6,0.964059999999989
8576,5,0.720044999999999
9472,6,0.848052999999993
10624,6,0.94405900000001
3510,6,0.352022000000005
6907,7,0.616038000000003
5376,4,0.512032000000005
10240,6,0.904056999999995
4528,4,0.356021999999996
14208,7,1.20807600000001
542,4,0.104005999999998
5388,6,0.508031999999986
8576,5,0.776048000000003
10624,6,0.972060999999997
15104,8,1.45609100000001
8960,5,0.776049
5760,4,0.456028000000003
9008,6,0.72404499999999
7040,5,0.640039999999999
10240,6,0.928057999999993
6656,5,0.604038000000003
3965,5,0.38002400000002
2495,5,0.256015999999988
3431,5,0.296018000000004
13312,6,1.12007
11392,6,0.956060000000008
6272,5,0.596036999999995
5760,4,0.524033000000003
3888,5,0.376024000000001
6704,6,0.624038999999982
1408,3,0.204012000000006
5636,7,0.444028000000003
6912,4,0.572035999999997
7808,5,0.712043999999992
9856,6,0.928058000000021
3070,5,0.296019000000001
9742,7,0.928057999999993
1054,5,0.152008999999993
11774,6,1.09206900000001
11392,6,0.976060999999987
4608,4,0.408025000000009
6576,5,0.532032999999984
13056,7,1.16807300000002
5629,6,0.460028999999992
8192,5,0.688042999999993
8576,5,0.748047000000014
10496,5,0.872053999999991
7936,6,0.69204400000001
7296,4,0.608037999999993
6528,4,0.548034000000001
12928,6,1.04406499999999
5760,4,0.528032999999994
5597,6,0.516032000000024
11648,5,1.01206399999998
9728,5,0.892054999999999
2202,6,0.208013000000022
6912,4,0.572035999999997
9728,5,0.840052999999983
14976,7,1.392087
13568,8,1.304081
12928,6,1.188074
6144,4,0.584036999999995
3892,6,0.388024000000001
4608,4,0.376024000000001
10624,6,0.968060000000008
4028,6,0.348021999999986
5725,6,0.496031000000016
3342,5,0.328020000000009
3098,6,0.308019999999999
14464,6,1.37608599999999
6656,5,0.668040999999988
8282,8,0.740047000000004
10624,6,0.940058000000022
7040,5,0.652040999999997
570,4,0.116006999999996
13312,6,1.19607500000001
4349,5,0.416025999999988
3120,5,0.332020999999997
7808,5,0.696043000000003
7804,6,0.644040999999987
5044,6,0.460028000000023
560,3,0.108006999999986
9344,5,0.884054999999989
13056,7,1.22407700000002
11392,6,1.03606499999998
3677,5,0.392024000000021
7680,4,0.672042000000005
5016,5,0.40402499999999
5120,5,0.484030999999987
8624,6,0.808050000000009
9728,5,0.86405400000001
10112,5,0.944058999999982
7808,5,0.728046000000006
14592,7,1.32008200000001
5965,6,0.524032999999974
10496,5,0.856053000000003
15744,7,1.44409100000001
13696,6,1.152072
11008,6,0.980061000000006
9856,6,0.884054999999989
4188,6,0.39202499999999
10496,5,0.868054000000001
7808,5,0.720044999999999
12928,6,1.09206800000001
3456,4,0.31201999999999
12928,6,1.06806600000002
8576,5,0.700043999999991
6272,5,0.536034000000001
12544,6,1.12406999999999
9856,6,0.844053000000002
6940,6,0.588036000000017
5760,4,0.500031999999976
8448,4,0.648040000000037
7424,5,0.660040999999978
10880,5,0.860053999999991
3122,6,0.32002
12928,6,1.21207600000002
3966,5,0.360021999999958
11648,5,0.996063000000049
5823,5,0.500030999999979
2992,4,0.232013999999992
8192,5,0.680043000000012
7936,6,0.732045999999968
12672,7,1.21207500000003
983,4,0.176011000000017
8192,5,0.748046999999985
9472,6,0.928058000000021
5376,4,0.468029000000001
4224,4,0.39202499999999
11904,7,1.21607599999999
10624,6,1.06006600000001
3195,6,0.340020999999979
5405,5,0.536034000000029
7348,6,0.664040999999997
11392,6,1.08806799999996
3196,6,0.272017000000005
11392,6,1.00806299999999
6909,7,0.616039000000001
11904,7,1.12007
13056,7,1.27207900000002
7808,5,0.728046000000006
8704,6,0.844052999999974
7808,5,0.732045000000028
8576,5,0.768048000000022
5760,4,0.588036999999986
9776,6,0.932057999999984
6656,5,0.63603999999998
15744,7,1.46009100000003
9856,6,0.896055999999987
5821,6,0.520033000000012
8960,5,0.856052999999974
14080,6,1.22407700000002
7088,6,0.684042999999974
5388,6,0.504030999999998
11776,6,1.08806800000002
11008,6,1.06806699999999
4608,4,0.516031999999996
9344,5,0.916057000000023
7936,6,0.808050999999978
2350,4,0.196011999999996
10624,6,1.00806300000005
8192,5,0.768047999999965
9472,6,0.900056000000006
6348,6,0.584037000000023
5376,4,0.540033999999991
9088,6,0.888055000000008
7168,6,0.736045999999988
11776,6,1.03606500000001
8192,5,0.736045999999988
14208,7,1.292081
7728,5,0.660040999999978
3197,5,0.264016000000026
13312,6,1.24007799999998
8576,5,0.768048000000022
9856,6,0.876055000000008
6108,6,0.504030999999998
14208,7,1.25207799999998
1790,4,0.208012999999994
14592,7,1.30408199999999
7856,6,0.768048000000022
15360,7,1.46809200000001
11392,6,1.02406399999995
8240,6,0.732045000000028
2854,5,0.236015000000009
12544,6,1.09206799999998
7424,5,0.612038999999982
1432,4,0.152009000000021
8704,6,0.832052000000033
11392,6,1.07606699999997
15744,7,1.46409199999999
13056,7,1.244078
3191,5,0.272017000000005
6192,5,0.592037000000005
6656,5,0.636038999999982
6144,4,0.576036000000045
5917,6,0.596037999999965
8576,5,0.836051999999995
4927,5,0.480029999999999
4656,5,0.448028000000022
8637,7,0.752047000000005
9856,6,0.920056999999986
5166,5,0.480029999999999
4656,5,0.436028000000022
7936,6,0.732044999999971
11392,6,1.09206900000004
11776,6,1.12806999999998
10624,6,0.972060999999997
3629,5,0.284018000000003
13440,7,1.22407599999997
11392,6,1.084068
11392,6,1.10006900000002
5784,5,0.56403499999999
5212,6,0.492030999999997
12544,6,1.13207
8704,6,0.840053000000012
5376,4,0.436027000000024
13312,6,1.21607599999999
15232,6,1.428089
12672,7,1.22807699999998
6144,4,0.600037999999984
9856,6,0.912057000000004
15000,8,1.48009200000001
9472,6,0.936059
5628,6,0.468029000000001
6272,5,0.604038000000003
6685,6,0.596037000000024
3644,6,0.340020999999979
9472,6,0.908056999999985
12672,7,1.23607700000002
11776,6,1.15607199999999
4350,5,0.408026000000007
4992,4,0.380023999999992
7040,5,0.596037000000024
11776,6,1.02006399999999
9728,5,0.828050999999959
9472,6,0.892056000000025
11520,7,1.05606599999999
12160,6,1.12007
7867,7,0.696044000000029
8960,5,0.804049999999961
11264,5,0.928058000000021
4908,6,0.456028000000003
13312,6,1.10807
3504,5,0.348021000000017
15360,7,1.40808799999996
5120,5,0.488031000000035
12288,7,1.16407299999997
12928,6,1.12007
15360,7,1.36808500000001
9344,5,0.792050000000017
7808,5,0.736045999999988
8960,5,0.824050999999997
7680,4,0.70404400000001
7856,6,0.712044999999989
12288,7,1.18007299999999
9344,5,0.828052000000014
11776,6,1.15207199999998
4272,5,0.392025000000046
7424,5,0.66804099999996
8960,5,0.824051999999995
576,5,0.128008000000023
12544,6,1.132071
4992,4,0.452027999999984
4829,5,0.404025000000047
7936,6,0.768047999999965
14080,6,1.20807600000001
7088,6,0.65204
1792,3,0.228015000000028
3096,5,0.316018999999983
7040,5,0.660041999999976
11776,6,1.06806600000004
12160,6,1.08806799999996
6831,6,0.604038000000003
10240,6,0.924058000000002
8192,5,0.732046000000025
7424,5,0.700042999999994
8320,6,0.832051999999976
11392,6,1.096069
9856,6,0.932057999999984
9856,6,0.896056000000044
8576,5,0.79604999999998
7168,6,0.676041999999995
4470,6,0.408026000000007
4992,4,0.480029999999999
12160,6,1.12407000000002
9339,7,0.904055999999969
7516,6,0.740047000000004
6205,6,0.516031999999996
8704,6,0.812050999999997
16256,5,1.34008299999999
8192,5,0.680043000000012
540,4,0.0920060000000262
14464,6,1.28407999999996
8192,5,0.784049000000039
11008,6,1.00806299999999
14592,7,1.27207900000002
8960,5,0.79604999999998
10240,6,0.900056000000006
14080,6,1.232077
6168,5,0.524032999999974
8704,6,0.784048999999982
8960,5,0.828052000000014
13440,7,1.292081
4120,4,0.348021000000017
11776,6,1.06806699999999
9344,5,0.816051000000016
70,4,0.028002000000015
4532,5,0.376022999999975
952,4,0.084005999999988
4864,3,0.416026000000045
6528,4,0.524031999999977
15360,7,1.35608500000001
11008,6,0.952060000000017
70,4,0.0320019999999772
7424,5,0.576035999999988
13312,6,1.14807100000002
572,5,0.0480029999999942
1792,3,0.120007999999984
5296,4,0.416026000000045
11904,7,1.10406899999998
7064,6,0.692043000000012
8960,5,0.74004599999995
12544,6,1.06406700000002
4608,4,0.456028000000003
10240,6,0.980061999999975
9776,6,0.924057000000005
8624,6,0.756048000000021
6144,4,0.480029999999999
9728,5,0.872053999999991
7680,4,0.624038999999982
4480,3,0.32002
9182,6,0.816051000000016
2813,5,0.260016000000007
8576,5,0.78004900000002
10624,6,0.992061999999976
12544,6,1.08006799999998
11008,6,0.984061000000054
6964,6,0.56803599999995
13312,6,1.108069
8704,6,0.800049999999999
8624,6,0.776048000000003
3335,5,0.328021000000035
831,3,0.132007999999985
10240,6,0.868054000000029
7424,5,0.644040999999959
6064,4,0.47602900000004
6912,4,0.520032999999955
6144,4,0.54803400000003
7856,6,0.736045999999988
7040,5,0.616039000000001
11648,5,0.988061000000016
7296,4,0.620038999999963
8541,7,0.800049999999999
7808,5,0.664041999999995
9600,4,0.776048000000003
10112,5,0.92005800000004
3456,4,0.360021999999958
7552,6,0.728046000000006
10496,5,0.964060000000018
6589,6,0.496031000000016
2428,6,0.184010999999998
7552,6,0.644041000000016
4349,5,0.360021999999958
3357,5,0.252016000000026
12928,6,1.08006699999999
12160,6,1.06406700000002
2920,8,0.224013999999954
8576,5,0.700044000000048
10240,6,0.940057999999965
5504,5,0.508032000000014
5376,4,0.448028000000022
8576,5,0.720044999999971
7808,5,0.720045000000027
4447,5,0.432027000000005
9728,5,0.90005599999995
14208,7,1.28008
8960,5,0.804051000000015
11776,6,1.04006500000003
12928,6,1.22407599999997
7808,5,0.788049000000001
14208,7,1.35608500000001
6764,7,0.63603999999998
11008,6,1.03206400000005
9728,5,0.860053999999991
6075,7,0.588036999999986
767,3,0.144008999999983
2621,5,0.268017000000043
4589,5,0.440026999999986
7424,5,0.732045999999968
9344,5,0.912057000000004
11008,6,1.01606300000003
536,3,0.0720049999999901
11008,6,1.02806399999997
7724,7,0.744047000000023
4589,5,0.424026000000026
8192,5,0.732045999999968
3146,6,0.312019000000021
11776,6,1.12007
1792,3,0.220013999999992
10112,5,0.888056000000006
6925,6,0.64803999999998
8192,5,0.744047000000023
12544,6,1.20007499999997
3366,6,0.38802400000003
10624,6,1.03606500000001
13824,7,1.35608399999995
9472,6,0.884056000000044
4120,4,0.344020999999998
5760,4,0.528032999999994
11776,6,1.09206799999998
7040,5,0.664041999999995
9728,5,0.924058000000002
12928,6,1.18007299999999
9856,6,0.968061000000034
8380,6,0.836051999999995
14080,6,1.18007399999999
10112,5,0.812050999999997
6144,4,0.476028999999983
48,2,0.0200020000000336
4096,3,0.324019999999962
948,4,0.0800050000000283
8192,5,0.660040999999978
6912,4,0.532033000000013
7168,3,0.528032999999994
8064,4,0.672042000000033
10958,6,0.904056999999966
16128,7,1.37208600000002
8192,5,0.688042999999993
17792,8,1.64410199999998
8064,4,0.672042000000033
17024,8,1.53609599999999
16896,7,1.48009300000001
14397,7,1.268079
6620,7,0.552034999999989
10496,5,0.868053999999972
3199,4,0.280017000000043
12056,6,1.02806499999997
10496,5,0.964060000000018
6528,4,0.584035999999969
68,4,0.028002000000015
13696,6,1.19607500000001
7320,5,0.608038000000022
10496,5,0.852052999999955
3760,4,0.296019000000001
10880,5,0.940058000000022
7168,3,0.584037000000023
8496,5,0.720044999999971
8832,4,0.696043000000031
9728,5,0.800049999999999
12544,6,1.08006799999998
9600,4,0.760046999999986
6912,4,0.564035999999987
1460,5,0.124007000000006
4349,5,0.384024000000068
5808,5,0.532033999999953
1332,4,0.104006000000027
12160,6,1.09606899999994
12288,7,1.14807100000007
12544,6,1.08806799999991
13232,6,1.20007500000008
8320,6,0.756047999999964
3504,5,0.316018999999983
10880,5,0.980061999999975
17280,7,1.49209300000007
6528,4,0.568035000000009
4248,5,0.380023999999935
11648,5,0.964060000000018
10240,6,0.908056999999985
11440,7,1.01206300000001
3712,3,0.328021000000035
9856,6,0.884054999999989
7680,4,0.604037999999946
7680,4,0.616038000000003
7422,6,0.624039000000039
9216,4,0.772049000000038
8960,5,0.772047999999927
7808,5,0.680042000000071
16128,7,1.48009300000001
3864,5,0.35202199999992
9728,5,0.820051000000035
4992,4,0.404025000000047
70,4,0.0240019999999959
9344,5,0.768047999999908
10880,5,0.900056000000063
7856,6,0.656040999999959
9216,4,0.760047999999983
954,5,0.0840050000000474
11264,5,0.908056999999985
5388,6,0.464028999999982
12800,5,1.084067
17664,7,1.62810200000001
10112,5,0.900056000000063
6667,7,0.580036999999948
13056,7,1.21207500000003
11136,7,1.05606599999999
74,5,0.0360029999999369
14592,7,1.28008
14592,7,1.28408000000002
15744,7,1.38008600000001
10112,5,0.840053000000012
8064,4,0.660040999999978
8960,5,0.77604800000006
2612,5,0.228015000000028
10624,6,0.908055999999988
4992,4,0.460028999999963
14208,7,1.26807899999994
15744,7,1.51609500000006
8960,5,0.824051999999938
9472,6,0.912057000000004
4109,5,0.408025000000066
11008,6,1.04406499999993
8112,5,0.648041000000035
11392,6,1.04406500000005
6580,6,0.544034000000011
11392,6,1.00006299999995
3456,4,0.33602099999996
7424,5,0.708044000000086
10160,6,0.964059999999904
9472,6,0.872055000000046
11008,6,0.936058000000003
8960,5,0.800050000000056
10880,5,0.904056999999966
3840,4,0.388023999999973
14464,6,1.37608599999999
5172,7,0.476030000000037
7856,6,0.728044999999952
9472,6,0.916057000000023
9600,4,0.772049000000038
4248,5,0.408024999999952
11392,6,0.980060999999978
7296,4,0.69204400000001
12288,7,1.19207400000005
10624,6,0.988062000000014
9088,6,0.868054000000029
4656,5,0.452027999999927
5680,4,0.436027999999965
11264,5,1.01206300000001
12928,6,1.09206800000004
4224,4,0.424027000000024
9472,6,0.916057000000023
3888,5,0.348021999999901
10624,6,0.992062000000033
5760,4,0.536032999999975
11008,6,0.988062000000014
6348,6,0.588036999999986
9472,6,0.808050000000094
18176,8,1.63610199999994
6656,5,0.648041000000035
5504,5,0.540033999999991
6192,5,0.560034999999971
11392,6,1.05606599999999
8491,7,0.692043000000012
4829,5,0.396025000000009
9368,6,0.80804999999998
1820,5,0.160010000000057
7693,6,0.640039999999999
4830,5,0.384023999999954
8704,6,0.744047000000023
6718,6,0.600037000000043
5684,5,0.460028999999963
8960,5,0.896056000000044
13824,7,1.32408299999997
9344,5,0.82405099999994
14592,7,1.38808700000004
7808,5,0.736045999999988
12160,6,1.132071
5376,4,0.504031000000055
6144,4,0.516031999999996
7808,5,0.760047999999983
6144,4,0.524032999999918
6168,5,0.588036000000102
791,4,0.10400699999991
12592,7,1.20007500000008
7680,4,0.724044999999933
4224,4,0.448028000000022
14592,7,1.35608500000001
4188,6,0.408024999999952
16512,7,1.53609600000004
6656,5,0.640039999999999
9344,5,0.852053999999953
14976,7,1.39608700000008
7808,5,0.732045999999968
21632,8,2.07212900000002
6320,6,0.588036999999986
9088,6,0.84805300000005
3504,5,0.368022999999994
11440,7,1.11606999999992
9472,6,0.896056000000044
5500,6,0.612037999999984
11008,6,1.07606699999997
8704,6,0.856054000000086
1840,4,0.184010999999941
3965,5,0.412025999999969
12976,7,1.22007600000006
9728,5,0.948058999999944
10240,6,0.952060000000074
4096,3,0.400024999999914
16896,7,1.61610100000007
13440,7,1.32808299999999
11392,6,1.02006399999993
18176,8,1.81211300000007
7151,7,0.680041999999958
4109,5,0.376024000000029
8216,6,0.800049999999942
7424,5,0.696043000000031
8576,5,0.768048000000022
1432,4,0.152010000000018
8763,7,0.752046999999948
7936,6,0.780049000000076
7680,4,0.616038000000003
8960,5,0.768047999999908
4608,4,0.420026000000007
13440,7,1.28408100000001
5760,4,0.580036000000064
6272,5,0.600036999999929
3839,4,0.308020000000056
3428,7,0.26401599999997
9752,6,0.86405400000001
4109,5,0.348022000000014
9856,6,0.848052999999936
7808,5,0.660041000000092
3894,5,0.312019999999961
12928,6,1.14007100000003
8576,5,0.720044999999914
6272,5,0.600037000000043
6719,6,0.632039999999961
6192,5,0.516031999999996
6192,5,0.592037000000005
8192,5,0.804050000000075
8064,4,0.720044999999914
10928,6,1.0560660000001
12544,6,1.05606599999999
7040,5,0.648040999999921
5760,4,0.480030000000056
19328,8,1.81611299999997
3892,6,0.400025000000028
6168,5,0.592037000000005
9392,6,0.89605599999993
4333,7,0.380024000000049
12288,7,1.10406899999998
8576,5,0.824052000000052
4276,6,0.412024999999971
8576,5,0.796050000000037
8187,7,0.828051999999957
9728,5,0.916057000000023
6324,7,0.640039999999999
6272,5,0.600037999999927
11008,6,0.976061000000072
9231,6,0.89605599999993
9856,6,0.928058000000078
1408,3,0.176011000000017
4992,4,0.456027999999947
15232,6,1.36008500000003
8960,5,0.844053000000031
7424,5,0.708043999999973
9392,6,0.820051000000035
16128,7,1.51609499999995
3840,4,0.40802599999995
8576,5,0.804050000000075
11136,7,1.132071
6301,6,0.608037999999965
7808,5,0.756046999999967
5424,5,0.560035000000084
9008,6,0.816050999999902
8320,6,0.824051000000054
10624,6,1.00806299999999
5428,6,0.544034000000011
9856,6,0.980061999999975
7808,5,0.768048000000022
4224,4,0.432026999999948
7040,5,0.664040999999997
4589,5,0.392025000000103
13824,7,1.34008299999994
5760,4,0.496031000000016
14080,6,1.18807500000003
7424,5,0.696042999999918
8320,6,0.796050000000037
11904,7,1.14007100000003
12160,6,1.18807400000003
8064,4,0.644040999999902
7645,6,0.656041000000073
540,4,0.0960059999999885
6680,6,0.588035999999988
11648,5,0.968061000000034
7165,6,0.628038999999944
4349,5,0.352022000000034
5388,6,0.416025999999988
10112,5,0.856053999999972
5888,5,0.588035999999988
8064,4,0.708045000000084
12160,6,1.084067
4349,5,0.428026999999929
8576,5,0.796050000000037
8575,6,0.840052000000014
10624,6,1.05206599999997
6912,4,0.60003800000004
10240,6,0.936058000000003
10240,6,0.884054999999989
12544,6,1.21607599999993
11904,7,1.16407300000003
8192,5,0.772048000000041
20096,8,1.99612500000001
9344,5,0.884054999999989
11824,7,1.09206899999992
14208,7,1.33208300000001
8192,5,0.768048000000022
11008,6,1.05206599999997
5868,6,0.576036000000045
5428,6,0.540032999999994
8344,7,0.816051000000016
7344,5,0.652041000000054
7680,4,0.644039999999904
11776,6,1.04406600000004
12720,8,1.256078
11008,6,1.02806399999997
4608,4,0.452029000000039
14208,7,1.37208499999997
8576,5,0.784048999999982
8960,5,0.856054000000086
9344,5,0.840051999999901
3869,5,0.37202400000001
7885,6,0.712043999999992
12288,7,1.19207500000005
2860,6,0.312018999999964
7808,5,0.732046000000082
13440,7,1.32408299999997
9752,6,0.960059999999999
8192,5,0.720045000000027
9856,6,0.91605699999991
14208,7,1.36808500000006
8192,5,0.788049999999998
9472,6,0.90005599999995
12336,8,1.21207600000002
10140,7,0.984060999999997
3868,6,0.396025000000009
2558,4,0.232014000000049
11648,5,1.10406899999998
11008,6,0.928057999999965
11776,6,1.02006400000005
8576,5,0.804049999999961
831,3,0.144008999999983
11008,6,1.04806600000006
2854,5,0.31601999999998
4198,5,0.328019999999924
10366,6,0.896056000000044
11776,6,1.04806599999995
13056,7,1.20007500000008
4734,4,0.412024999999971
7832,6,0.668042000000014
2968,4,0.264016999999967
14346,8,1.27607899999998
8576,5,0.732046000000082
9309,7,0.872054999999932
12288,7,1.20407499999999
9344,5,0.80804999999998
9472,6,0.888056000000006
12160,6,1.14407100000005
13440,7,1.35208499999999
4992,4,0.500031000000035
16640,8,1.57209799999998
5120,5,0.520033000000012
10112,5,0.856052999999974
4992,4,0.500032000000033
13440,7,1.33208300000001
10160,6,0.960059999999999
1408,3,0.204012999999918
8960,5,0.840052000000014
11776,6,1.00006300000007
9344,5,0.856052999999974
1840,4,0.204013000000032
11776,6,1.1360709999999
6272,5,0.624039000000039
5376,4,0.516031999999996
1072,4,0.148009000000002
10240,6,1.00006300000007
7472,6,0.708043999999973
9856,6,0.95205999999996
10240,6,0.988061000000016
3124,6,0.324021000000016
10880,5,1.02806399999997
13312,6,1.304081
5760,4,0.556035000000065
3334,5,0.340020999999979
7808,5,0.69204400000001
542,4,0.136007999999947
4272,5,0.436026999999967
8960,5,0.840053000000012
7040,5,0.688042999999993
8368,7,0.824051000000054
8576,5,0.808050999999978
10624,6,1.04806499999995
4109,5,0.352022000000034
12160,6,1.20007499999997
8576,5,0.840053000000012
12160,6,1.12007000000006
12544,6,1.22807699999998
12928,6,1.23607700000002
12672,7,1.256078
8448,4,0.828051999999957
16512,7,1.52809600000001
14592,7,1.29208000000006
7040,5,0.680042999999955
14208,7,1.26007900000002
7005,7,0.656040999999959
7808,5,0.732044999999971
14080,6,1.33608400000003
4829,5,0.45602800000006
14848,6,1.24007799999993
14976,7,1.36808500000006
9728,5,0.836052999999993
64,3,0.0280010000000175
566,4,0.028002000000015
8448,4,0.700043999999934
21248,8,1.90011900000002
12032,5,0.996062000000052
10624,6,0.964059999999904
8960,5,0.780049000000076
3644,6,0.328019999999924
5760,4,0.476030000000037
16128,7,1.53209600000002
6542,6,0.65204099999994
8320,6,0.772048000000041
7808,5,0.736045999999988
6912,4,0.576036000000045
74,4,0.0240009999999984
12928,6,1.13607100000002
14080,6,1.20807600000001
10880,5,0.908056999999985
11696,6,1.00406199999998
11392,6,0.948059999999941
2176,3,0.168010000000095
12288,7,1.15607199999999
11776,6,1.04806599999995
987,5,0.164009999999962
14208,7,1.27608000000009
4669,6,0.464028999999982
2224,4,0.236014999999952
5808,5,0.56403499999999
5760,4,0.532033000000069
12160,6,1.10006899999996
10240,6,0.892056000000025
983,4,0.140007999999966
11392,6,1.00806299999999
12928,6,1.26007900000002
7552,6,0.748047000000042
7808,5,0.736045999999988
5812,6,0.56403499999999
8600,6,0.780048999999963
15536,6,1.304081
13696,6,1.28008
9728,5,0.824052000000052
5040,5,0.500030999999922
9392,6,0.888056000000006
7832,6,0.712043999999992
12288,7,1.21607600000004
6333,7,0.560034999999971
8576,5,0.724045000000046
8576,5,0.800049999999942
8960,5,0.760048000000097
7472,6,0.708043999999973
9344,5,0.888056000000006
12160,6,1.16007200000001
4446,5,0.428026999999929
7808,5,0.652041000000054
10240,6,0.89605599999993
12160,6,1.02406400000007
78,5,0.0320019999999204
11776,6,0.972060000000056
10112,5,0.836052999999993
6912,4,0.556033999999954
954,5,0.0840060000000449
11520,4,0.940058000000022
1792,3,0.176011000000017
2431,4,0.208012999999937
13824,7,1.22407700000008
9472,6,0.82405099999994
